id,biobert_temp,biobert_temp_cal,label
108698681,0.0002153835230274126,0.002506265664160401,0
102015633,8.222148608183488e-05,0.0,0
107723991,0.9989425539970398,1.0,1
107724111,0.9988415837287903,0.9965986394557823,1
107722941,0.998940646648407,1.0,1
107723181,0.998649537563324,0.9868421052631579,1
107723201,0.9989442229270935,1.0,1
107723211,0.998943030834198,1.0,1
107723071,0.9989388585090637,1.0,1
107723431,0.9989319443702698,1.0,1
107723361,0.9989436268806458,1.0,1
107723661,0.9989373087882996,1.0,1
108163851,0.9989344477653503,1.0,1
108164681,0.9989396929740906,1.0,1
105414501,0.00016088970005512238,0.002506265664160401,0
105390361,0.9989494681358337,1.0,1
105390351,0.9989334940910339,1.0,1
906449114,0.9988446235656738,0.9965986394557823,1
106014061,7.590505265397951e-05,0.0,0
105431771,0.9989370703697205,1.0,1
104867051,5.332595537765883e-05,0.0,0
106528811,6.939267768757418e-05,0.0,0
105478411,0.9988521337509155,1.0,1
105419851,7.938285853015259e-05,0.0,0
105982932,0.00010183676204178482,0.0017761989342806395,0
104442271,0.9987157583236694,0.9868421052631579,1
104444634,5.6958513596327975e-05,0.0,0
103349831,0.9986065030097961,0.9868421052631579,1
104455121,0.00016657284868415445,0.002506265664160401,0
100871388,9.901629528030753e-05,0.0017761989342806395,0
102865822,6.027810741215944e-05,0.0,0
102870881,5.1271341362735257e-05,0.0,0
104490481,0.9987661838531494,0.9965986394557823,1
104491701,0.9988393187522888,0.9965986394557823,1
81415683,0.00023883869289420545,0.002506265664160401,0
105436641,0.0011598009150475264,0.011142061281337047,0
104310434,9.74978829617612e-05,0.0017761989342806395,0
104879312,0.9988803267478943,1.0,1
103911351,5.489131945068948e-05,0.0,0
102795601,0.9989299178123474,1.0,1
102831732,6.545758515130728e-05,0.0,0
102851871,5.1663839258253574e-05,0.0,0
130619231,0.9989429116249084,1.0,1
130117551,0.00014290391118265688,0.002506265664160401,0
129932541,0.00011165552859893069,0.0017761989342806395,0
129414691,0.003443388268351555,0.011142061281337047,0
129904272,0.00016456504818052053,0.002506265664160401,0
129787431,5.575556861003861e-05,0.0,0
129784912,7.39654860808514e-05,0.0,0
127995901,0.9989270567893982,1.0,1
126437152,5.850070374435745e-05,0.0,0
120816492,9.939905430655926e-05,0.0017761989342806395,0
125813682,5.652687468682416e-05,0.0,0
127405881,0.0006446796469390392,0.011142061281337047,0
122439272,0.00012882357987109572,0.0017761989342806395,0
125051462,0.0001672093931119889,0.002506265664160401,0
125795932,0.00012276573397684842,0.0017761989342806395,0
110678711,0.00017263740301132202,0.002506265664160401,0
107889182,0.001080772839486599,0.011142061281337047,0
111942571,0.9985706806182861,0.9415916164036465,1
111935781,8.375233301194385e-05,0.0,0
110683342,0.9987616539001465,0.9965986394557823,1
111145271,0.00012169391993666068,0.0017761989342806395,0
111147641,5.666174547513947e-05,0.0,0
111674751,6.75922492519021e-05,0.0,0
111076101,0.0007808104855939746,0.011142061281337047,0
108622042,0.00014935854414943606,0.002506265664160401,0
110830871,0.009507933631539345,0.038461538461538464,0
104352782,0.00018797459779307246,0.002506265664160401,0
111990811,5.297051393426955e-05,0.0,0
110575581,5.769460403826088e-05,0.0,0
110321461,9.830607450567186e-05,0.0017761989342806395,0
111161341,6.537661101901904e-05,0.0,0
112276021,7.328383799176663e-05,0.0,0
110875661,0.00031887873774394393,0.002506265664160401,0
111595123,4.92450017191004e-05,0.0,0
113344941,0.0008587270858697593,0.011142061281337047,0
112655812,5.836479613208212e-05,0.0,0
114315421,0.00019548393902368844,0.002506265664160401,0
171881761,0.0003196939069312066,0.002506265664160401,0
171878501,0.0001374951098114252,0.002506265664160401,0
169672202,0.9988573789596558,1.0,1
169670404,0.9988532066345215,1.0,1
158147422,0.9988627433776855,1.0,1
170831471,0.998862624168396,1.0,1
170827791,0.9988765120506287,1.0,1
171951561,0.9988515377044678,1.0,1
171851001,5.302170757204294e-05,0.0,0
170854781,0.000801066227722913,0.011142061281337047,0
169935892,0.00024867328465916216,0.002506265664160401,0
168961681,5.471550321090035e-05,0.0,0
102398263,0.00015334816998802125,0.002506265664160401,0
168964802,0.0001578640949446708,0.002506265664160401,0
170939022,6.507580837933347e-05,0.0,0
169943371,0.0035282180178910494,0.011142061281337047,0
170923431,0.0003009541833307594,0.002506265664160401,0
149294766,0.9989301562309265,1.0,1
170971641,0.0022815761622041464,0.011142061281337047,0
170977131,0.00013570311421062797,0.002506265664160401,0
170951091,5.8277702919440344e-05,0.0,0
169987211,0.0002063498686766252,0.002506265664160401,0
168932371,0.00013857189333066344,0.002506265664160401,0
170033561,0.00016710147610865533,0.002506265664160401,0
164220563,5.386849807109684e-05,0.0,0
169028891,5.7911398471333086e-05,0.0,0
172074241,9.38472367124632e-05,0.0017761989342806395,0
171324411,5.2180461352691054e-05,0.0,0
171395691,0.9987297654151917,0.9868421052631579,1
171376381,0.004133555572479963,0.011142061281337047,0
171306471,5.843530743732117e-05,0.0,0
172130001,0.00012524241174105555,0.0017761989342806395,0
169312811,0.9989374279975891,1.0,1
171250001,0.0003397199616301805,0.007692307692307693,0
171255321,0.0001356917346129194,0.002506265664160401,0
160018406,5.269210669212043e-05,0.0,0
172148201,0.00019203992269467562,0.002506265664160401,0
170149681,0.00047276989789679646,0.007692307692307693,0
171397811,6.767337617930025e-05,0.0,0
171397831,0.00010142187966266647,0.0017761989342806395,0
170290091,8.701737533556297e-05,0.0,0
172177111,0.004178841132670641,0.011142061281337047,0
172095471,0.02346815913915634,0.07142857142857142,0
157673866,5.368132406147197e-05,0.0,0
171340451,0.00014235323760658503,0.002506265664160401,0
171340201,9.952215623343363e-05,0.0017761989342806395,0
169095942,7.029520929791033e-05,0.0,0
172082271,0.001660081441514194,0.011142061281337047,0
169108371,5.010567474528216e-05,0.0,0
170343092,5.0227430619997904e-05,0.0,0
167233691,0.0002293990837642923,0.002506265664160401,0
164958208,0.00014755003212485462,0.002506265664160401,0
167217041,8.044989954214543e-05,0.0,0
173360321,5.418700311565772e-05,0.0,0
175152421,5.476227670442313e-05,0.0,0
175578021,0.9989297986030579,1.0,1
1349961013,6.181672506500036e-05,0.0,0
174464901,0.00012533762492239475,0.0017761989342806395,0
175574331,0.0001034639572026208,0.0017761989342806395,0
174370341,0.0001382228365400806,0.002506265664160401,0
172412291,0.0018757970537990332,0.011142061281337047,0
175489901,0.00012117261940147728,0.0017761989342806395,0
154636247,0.0002596185076981783,0.002506265664160401,0
174339201,0.00029066530987620354,0.002506265664160401,0
174348511,6.910211959620938e-05,0.0,0
174348321,0.0001555183989694342,0.002506265664160401,0
173485431,0.9989469647407532,1.0,1
173277951,0.0008609609794802964,0.011142061281337047,0
175520401,0.00010803792247315869,0.0017761989342806395,0
175507381,9.836318349698558e-05,0.0017761989342806395,0
172266441,0.00017848407151177526,0.002506265664160401,0
174528461,5.584555765381083e-05,0.0,0
174490411,9.070114174392074e-05,0.0,0
172283471,0.0008292485726997256,0.011142061281337047,0
173381211,0.998860239982605,1.0,1
173498861,0.002054855925962329,0.011142061281337047,0
175455781,0.0001401616755174473,0.002506265664160401,0
169922772,0.00012003890878986567,0.0017761989342806395,0
173493771,0.0003955512947868556,0.007692307692307693,0
174579351,6.0819893406005576e-05,0.0,0
173341091,0.0003957883454859257,0.007692307692307693,0
172344161,0.9989377856254578,1.0,1
174560622,6.862307782284915e-05,0.0,0
174571681,0.0006786304293200374,0.011142061281337047,0
172334701,0.0030950778163969517,0.011142061281337047,0
172334071,0.013199777342379093,0.038461538461538464,0
173321161,0.00010385956557001919,0.0017761989342806395,0
172332731,5.60119042347651e-05,0.0,0
173386791,0.9989468455314636,1.0,1
174521021,6.007571573718451e-05,0.0,0
173386311,8.61736189108342e-05,0.0,0
170102155,0.0002844791451934725,0.002506265664160401,0
173283692,7.22921104170382e-05,0.0,0
175525331,5.3954350732965395e-05,0.0,0
174549431,6.0819893406005576e-05,0.0,0
172296153,0.00013589787704404444,0.002506265664160401,0
163275084,9.98895411612466e-05,0.0017761989342806395,0
175142272,6.0819893406005576e-05,0.0,0
175115131,9.73676287685521e-05,0.0017761989342806395,0
175255971,8.324823284056038e-05,0.0,0
174269171,0.9988810420036316,1.0,1
173682391,0.9932449460029602,0.8529411764705882,1
174653471,0.0002088199689751491,0.002506265664160401,0
172718991,6.496370770037174e-05,0.0,0
172813271,7.429320976370946e-05,0.0,0
174815171,6.918916915310547e-05,0.0,0
173543241,0.0008966368623077869,0.011142061281337047,0
175815961,0.0001681065623415634,0.002506265664160401,0
174785961,0.0003957883454859257,0.007692307692307693,0
173558771,0.9989376664161682,1.0,1
172588901,9.255095210392028e-05,0.0,0
175782111,6.35515752946958e-05,0.0,0
172644241,0.9988240599632263,0.9965986394557823,1
173759391,5.1885523134842515e-05,0.0,0
174589301,6.628029950661585e-05,0.0,0
172722221,0.9989376664161682,1.0,1
174713491,0.9988518953323364,1.0,1
174714931,8.544511365471408e-05,0.0,0
175724171,5.368009442463517e-05,0.0,0
172637741,7.053103036014363e-05,0.0,0
168816382,8.531696221325547e-05,0.0,0
174676721,0.9989305138587952,1.0,1
172701851,0.9989398121833801,1.0,1
174677941,0.9989312291145325,1.0,1
173702821,0.00020165204477962106,0.002506265664160401,0
173701051,8.620074368081987e-05,0.0,0
174662011,0.9988480806350708,1.0,1
174703441,0.0006493546534329653,0.011142061281337047,0
160537626,0.000265634706011042,0.002506265664160401,0
173725941,6.736419163644314e-05,0.0,0
173721011,0.00019773196254391223,0.002506265664160401,0
173722411,0.9989394545555115,1.0,1
174630041,0.9988391995429993,0.9965986394557823,1
170658803,0.00012449656787794083,0.0017761989342806395,0
172666801,0.9988424181938171,0.9965986394557823,1
175735221,8.157173579093069e-05,0.0,0
172680531,5.7903445849660784e-05,0.0,0
174623721,0.9986873269081116,0.9868421052631579,1
172607511,7.361078314715996e-05,0.0,0
169622772,0.00010909854609053582,0.0017761989342806395,0
175800691,0.08839668333530426,0.14285714285714285,0
172560051,0.9988422989845276,0.9965986394557823,1
172559011,0.9988734126091003,1.0,1
81702785,0.00017497557564638555,0.002506265664160401,0
173740191,0.00040310824988409877,0.007692307692307693,0
173767241,0.9988973140716553,1.0,1
132928222,8.267845259979367e-05,0.0,0
170316111,6.093274714658037e-05,0.0,0
171996351,0.00017329247202724218,0.002506265664160401,0
171424211,0.00023451987362932414,0.002506265664160401,0
171983891,0.014955533668398857,0.038461538461538464,0
168404101,0.9989410042762756,1.0,1
166844251,0.00022114631428848952,0.002506265664160401,0
165715901,0.00017976248636841774,0.002506265664160401,0
165709001,0.004594614263623953,0.011142061281337047,0
165709011,0.001512006507255137,0.011142061281337047,0
166985061,0.0001380355388391763,0.002506265664160401,0
166957411,0.0001404214563081041,0.002506265664160401,0
165846021,0.00011505762086017057,0.0017761989342806395,0
162102673,9.725274867378175e-05,0.0017761989342806395,0
167063841,0.0011460738023743033,0.011142061281337047,0
165952601,8.282444468932226e-05,0.0,0
168635691,9.834133379627019e-05,0.0017761989342806395,0
165086391,0.014573782682418823,0.038461538461538464,0
166877191,8.81809028214775e-05,0.0,0
131859328,5.285642691887915e-05,0.0,0
166874411,6.276206113398075e-05,0.0,0
168442701,5.534391675610095e-05,0.0,0
168441471,0.9989250302314758,1.0,1
168673811,0.00016102952940855175,0.002506265664160401,0
152636864,6.413335358956829e-05,0.0,0
157125322,0.9989410042762756,1.0,1
168701471,0.9988569021224976,1.0,1
166742511,8.093097130768001e-05,0.0,0
163804803,5.7598786952439696e-05,0.0,0
161863857,8.255145803559572e-05,0.0,0
165749671,0.00014200278383214027,0.002506265664160401,0
165749681,7.94413936091587e-05,0.0,0
152852262,7.932798325782642e-05,0.0,0
166920512,0.00012776977382600307,0.0017761989342806395,0
99224362,0.00033769148285500705,0.007692307692307693,0
166930421,0.9985938668251038,0.9868421052631579,1
166929421,5.409850928117521e-05,0.0,0
169209441,0.00011326127423672006,0.0017761989342806395,0
171973271,0.00012313105980865657,0.0017761989342806395,0
171410821,0.002193777821958065,0.011142061281337047,0
171390291,0.9989393353462219,1.0,1
165894961,0.9988742470741272,1.0,1
168436731,0.001425719354301691,0.011142061281337047,0
163497021,0.9988640546798706,1.0,1
163497081,4.959946818416938e-05,0.0,0
163508251,5.173808676772751e-05,0.0,0
161610031,8.265740325441584e-05,0.0,0
162566681,6.45714535494335e-05,0.0,0
133724462,0.9988522529602051,1.0,1
164041021,7.922737131593749e-05,0.0,0
161565982,6.639435741817579e-05,0.0,0
161566161,0.00010686645691748708,0.0017761989342806395,0
163566902,0.0008759346092119813,0.011142061281337047,0
162458041,6.073220356483944e-05,0.0,0
163575521,8.87692003743723e-05,0.0,0
163577631,7.289915811270475e-05,0.0,0
160607363,7.014763104962185e-05,0.0,0
163407631,0.0001176440273411572,0.0017761989342806395,0
155416072,0.0005881823017261922,0.011142061281337047,0
164292851,0.0001502960076322779,0.002506265664160401,0
161464841,0.00011594785610213876,0.0017761989342806395,0
161464641,0.9988712668418884,1.0,1
162491831,0.9988251328468323,0.9965986394557823,1
163469271,0.00028873109840787947,0.002506265664160401,0
162485802,0.00013124800170771778,0.0017761989342806395,0
164183091,0.9988539218902588,1.0,1
163484441,0.00024194455181714147,0.002506265664160401,0
163552271,0.0004404693318065256,0.007692307692307693,0
162444541,6.433340604417026e-05,0.0,0
162444551,0.00010027758980868384,0.0017761989342806395,0
162193351,0.9989332556724548,1.0,1
163280221,0.9989410042762756,1.0,1
162155551,0.0002617991412989795,0.002506265664160401,0
162172321,5.5136202718131244e-05,0.0,0
162171672,0.00018205058586318046,0.002506265664160401,0
149716295,0.00013622688129544258,0.002506265664160401,0
163295441,8.977868128567934e-05,0.0,0
163295091,5.420292291091755e-05,0.0,0
163292902,5.4516342061106116e-05,0.0,0
153921932,0.00014201171870809048,0.002506265664160401,0
155876332,8.473303023492917e-05,0.0,0
161123351,0.0011197797721251845,0.011142061281337047,0
161101681,0.00035417795879766345,0.007692307692307693,0
161130071,9.478926222072914e-05,0.0017761989342806395,0
166358101,0.00010033306170953438,0.0017761989342806395,0
166353711,0.9982473850250244,0.9166666666666666,1
150660962,0.0003161929489579052,0.002506265664160401,0
166303201,0.00013034912990406156,0.0017761989342806395,0
167072241,0.9989272952079773,1.0,1
167093801,0.9988833069801331,1.0,1
156204024,6.20906866970472e-05,0.0,0
165946111,0.00010040006600320339,0.0017761989342806395,0
154621827,5.296273229760118e-05,0.0,0
166400921,5.698459062841721e-05,0.0,0
166005691,0.00023083134146872908,0.002506265664160401,0
166005661,0.9988767504692078,1.0,1
166005701,0.9988881945610046,1.0,1
1546104023,5.837014032294974e-05,0.0,0
166004031,0.06608783453702927,0.14020176309227322,0
166004171,0.00034953703288920224,0.007692307692307693,0
166004481,0.0007092396845109761,0.011142061281337047,0
167017701,0.00017038015357684344,0.002506265664160401,0
166333461,0.0003638610942289233,0.007692307692307693,0
167006511,0.9989326596260071,1.0,1
167027391,0.9988659620285034,1.0,1
167090701,0.00013906601816415787,0.002506265664160401,0
165991431,0.0004285514878574759,0.007692307692307693,0
168668251,5.5896434787428007e-05,0.0,0
161494584,0.998892605304718,1.0,1
168712241,0.9989169836044312,1.0,1
167691561,5.432235047919676e-05,0.0,0
168205952,5.678859452018514e-05,0.0,0
168204771,0.9989342093467712,1.0,1
166712831,9.094685083255172e-05,0.0,0
166712861,0.00024523009778931737,0.002506265664160401,0
167703831,5.734393926104531e-05,0.0,0
167703551,0.9989381432533264,1.0,1
167652521,0.9989286065101624,1.0,1
168566891,0.0006901957094669342,0.011142061281337047,0
167039751,0.00019769537902902812,0.002506265664160401,0
167061081,8.338694897247478e-05,0.0,0
167059871,0.0002611908130347729,0.002506265664160401,0
129141483,0.00048174522817134857,0.007692307692307693,0
124140176,7.34151981305331e-05,0.0,0
129648111,0.00010672735515981913,0.0017761989342806395,0
129652071,8.015646744752303e-05,0.0,0
128652651,0.9989476799964905,1.0,1
128648302,6.255693733692169e-05,0.0,0
129633971,5.266306834528223e-05,0.0,0
128659561,0.9988301396369934,0.9965986394557823,1
128659541,0.9989450573921204,1.0,1
129637401,0.9989450573921204,1.0,1
129513881,5.237040022620931e-05,0.0,0
130502851,6.206747639225796e-05,0.0,0
132738391,8.943210559664294e-05,0.0,0
85998647,5.6523476814618334e-05,0.0,0
131785791,0.0001379938330501318,0.002506265664160401,0
133173681,9.050881635630503e-05,0.0,0
132751891,0.14378522336483002,0.14285714285714285,0
132747651,0.0006343935965560377,0.011142061281337047,0
131228121,0.9989385008811951,1.0,1
131228171,0.9989445805549622,1.0,1
130284352,5.768211485701613e-05,0.0,0
131254411,7.481446664314717e-05,0.0,0
131239921,0.00031235485221259296,0.002506265664160401,0
128994391,0.9989362359046936,1.0,1
130471161,0.00020665701595135033,0.002506265664160401,0
129232131,0.9989320635795593,1.0,1
140724821,0.005435476545244455,0.02631578947368421,0
136807463,0.9988656044006348,1.0,1
143398131,7.108235149644315e-05,0.0,0
141695711,0.00016354391118511558,0.002506265664160401,0
143395841,0.998904824256897,1.0,1
143395931,0.9989262223243713,1.0,1
143396021,0.9986403584480286,0.9868421052631579,1
143394161,0.9988566637039185,1.0,1
142260121,6.668058631476015e-05,0.0,0
142956451,0.9989445805549622,1.0,1
140696321,6.367484456859529e-05,0.0,0
142299461,0.9989445805549622,1.0,1
141842221,0.0005515502416528761,0.011142061281337047,0
