id,biobert_temp,biobert_temp_cal,label
152250742,0.11799153685569763,0.10256410256410256,0
160141792,0.02646040730178356,0.022707423580786028,0
160225264,0.9988247752189636,1.0,1
166356061,0.011126020923256874,0.015748031496062992,0
154554255,0.05256107449531555,0.056962025316455694,0
161335912,0.7683057188987732,0.671875,0
167807111,0.009405034594237804,0.0,0
166327451,0.057420484721660614,0.0625,0
167830801,0.05648919194936752,0.056962025316455694,0
165967851,0.017858069390058517,0.022707423580786028,0
165962461,0.015681840479373932,0.022707423580786028,0
165962371,0.998602569103241,0.9877049180327869,1
168681451,0.06322409957647324,0.06748466257668712,0
167088581,0.01395179983228445,0.022707423580786028,0
166408512,0.15360692143440247,0.14388489208633093,0
155243733,0.9707272052764893,0.9615384615384616,1
167951532,0.951066255569458,0.9415584415584416,1
167952211,0.20814740657806396,0.15517241379310345,1
167927171,0.009090615436434746,0.0,0
167475431,0.9975899457931519,0.9877049180327869,1
163575554,0.17799833416938782,0.14388489208633093,0
166993771,0.011935383081436157,0.022707423580786028,0
166992471,0.021121051162481308,0.022707423580786028,0
166991791,0.014163635671138763,0.022707423580786028,0
166990151,0.9981527924537659,0.9877049180327869,1
166986331,0.007664076518267393,0.0,0
167017621,0.041482992470264435,0.03314917127071823,0
166333631,0.032540176063776016,0.03314917127071823,0
943152870,0.03251521661877632,0.03314917127071823,0
133724463,0.9461143016815186,0.9415584415584416,1
168561151,0.007599271833896637,0.0,0
168614281,0.9229055643081665,0.87,1
167022723,0.10002989321947098,0.06748466257668712,0
147193615,0.9929364323616028,0.9877049180327869,1
167120111,0.9482184648513794,0.9415584415584416,1
166716151,0.6792050004005432,0.671875,1
166718524,0.9904822111129761,0.9877049180327869,1
167706341,0.01232274528592825,0.022707423580786028,0
166664631,0.6792050004005432,0.671875,1
168567651,0.027390046045184135,0.022707423580786028,0
167010951,0.006358513608574867,0.0,0
158127203,0.07140882313251495,0.06748466257668712,0
161534283,0.018010592088103294,0.022707423580786028,0
130331341,0.007882090285420418,0.0,0
129646031,0.03609895706176758,0.03314917127071823,0
129632781,0.9790725111961365,0.9833333333333333,1
128175651,0.05870313197374344,0.0625,0
128543661,0.19138817489147186,0.15517241379310345,0
124902354,0.08740155398845673,0.06748466257668712,0
132199581,0.9989206790924072,1.0,1
129787452,0.03159157559275627,0.022707423580786028,0
131227871,0.9989633560180664,1.0,1
123744253,0.9569177627563477,0.9415584415584416,1
131256001,0.9989570379257202,1.0,1
122156602,0.0310930497944355,0.022707423580786028,0
124231588,0.004426963627338409,0.0,0
143395161,0.04717196151614189,0.03314917127071823,0
143393141,0.008619760163128376,0.0,0
143393961,0.9960052371025085,0.9877049180327869,1
143394001,0.9972956776618958,0.9877049180327869,1
140701802,0.01383137796074152,0.022707423580786028,0
142951061,0.9954100251197815,0.9877049180327869,1
142950941,0.9603102803230286,0.9415584415584416,1
142950621,0.9989601373672485,1.0,1
143309111,0.015774564817547798,0.022707423580786028,0
141860311,0.9989607334136963,1.0,1
131573623,0.9690495133399963,0.9534883720930233,1
141292411,0.006469300948083401,0.0,0
140026282,0.987553596496582,0.9833333333333333,1
140911372,0.04597228392958641,0.03314917127071823,0
142577631,0.998944103717804,1.0,1
140928202,0.005919598508626223,0.0,0
143364191,0.9989725351333618,1.0,1
143392741,0.9143195748329163,0.87,0
143388881,0.22925257682800293,0.15517241379310345,0
139341157,0.009724888950586319,0.015748031496062992,1
141328351,0.9655696153640747,0.9534883720930233,0
142998851,0.11438737064599991,0.06896551724137931,0
114130166,0.9711909294128418,0.9615384615384616,1
138502441,0.006298395339399576,0.0,0
119275661,0.9989749193191528,1.0,1
121732191,0.002987078856676817,0.0,0
121533321,0.9912161827087402,0.9877049180327869,1
119284541,0.015716560184955597,0.022707423580786028,0
119244322,0.1426667869091034,0.14388489208633093,0
120098201,0.015416024252772331,0.022707423580786028,0
119267212,0.0408591665327549,0.03314917127071823,0
120101741,0.9989653825759888,1.0,1
118521061,0.9295669198036194,0.87,1
102420394,0.05730103701353073,0.0625,0
121094731,0.026954231783747673,0.022707423580786028,0
121590841,0.2248639017343521,0.15517241379310345,0
121590681,0.011120686307549477,0.015748031496062992,0
118529801,0.998892605304718,1.0,1
116720701,0.03702395781874657,0.03314917127071823,0
121736341,0.012478554621338844,0.022707423580786028,0
118347413,0.6760842204093933,0.4686937922157216,0
117009112,0.032431598752737045,0.023509805843918794,1
120568242,0.01782466284930706,0.022707423580786028,0
121542751,0.996134877204895,0.9877049180327869,1
121737441,0.998963475227356,1.0,1
119303781,0.9989643096923828,1.0,1
119362541,0.9989787340164185,1.0,1
119370191,0.9989396929740906,1.0,1
121772921,0.01678028143942356,0.022707423580786028,0
120345771,0.998933732509613,1.0,1
161556221,0.027870209887623787,0.022707423580786028,0
161556311,0.14582453668117523,0.14388489208633093,0
148147562,0.016669634729623795,0.022707423580786028,0
161534201,0.998788058757782,1.0,1
161534282,0.018010592088103294,0.022707423580786028,0
161543121,0.9989038705825806,1.0,1
166545772,0.024209411814808846,0.022707423580786028,0
166538811,0.010784466750919819,0.015748031496062992,0
166539021,0.9989283680915833,1.0,1
168035771,0.0030926119070500135,0.0,0
167527341,0.9880405068397522,0.9833333333333333,1
166557461,0.004718718584626913,0.0,0
168040031,0.06272723525762558,0.0625,0
163602941,0.02074919268488884,0.022707423580786028,0
155596743,0.9624806642532349,0.9523809523809523,1
167569431,0.0922931432723999,0.06748466257668712,0
168081661,0.003757523139938712,0.0,0
1614029220,0.02714947611093521,0.022707423580786028,0
155656387,0.0173428263515234,0.022707423580786028,0
165651071,0.9950931072235107,0.9877049180327869,1
167628741,0.03192369267344475,0.022707423580786028,0
166464071,0.030876655131578445,0.022707423580786028,0
166462741,0.1327575445175171,0.1363745891671844,0
167556771,0.12709276378154755,0.10256410256410256,0
155779925,0.005152733065187931,0.0,0
160767102,0.9888691902160645,0.9833333333333333,1
163708461,0.025339048355817795,0.022707423580786028,0
156845223,0.0846070945262909,0.06748466257668712,0
164708091,0.010317737236618996,0.015748031496062992,0
161918671,0.006659591104835272,0.0,0
133063102,0.6650813817977905,0.4675324675324675,0
161944351,0.9989180564880371,1.0,1
164690641,0.005419644061475992,0.0,0
158667512,0.03233373537659645,0.022707423580786028,0
167562511,0.01815483532845974,0.022707423580786028,0
165665671,0.04088843986392021,0.03314917127071823,0
165660041,0.08306748420000076,0.06748466257668712,0
166505791,0.2256234884262085,0.15517241379310345,0
168154651,0.26091238856315613,0.2,0
166507191,0.9989069700241089,1.0,1
166508761,0.9989135265350342,1.0,1
168146031,0.06272723525762558,0.0625,0
166516751,0.021550849080085754,0.022707423580786028,0
165645931,0.08431904017925262,0.06748466257668712,0
152803861,0.28355303406715393,0.2,1
151674521,0.06046261638402939,0.0625,0
152789252,0.013527744449675083,0.022707423580786028,0
151693161,0.12269799411296844,0.10256410256410256,0
151691851,0.031409427523612976,0.022707423580786028,0
152828771,0.03507019206881523,0.03314917127071823,0
152829701,0.9989443421363831,1.0,1
157172111,0.9989355206489563,1.0,1
157171951,0.006440180353820324,0.0,0
138053072,0.0038605201989412308,0.0,0
157163861,0.897580623626709,0.8378378378378378,1
156024901,0.005608190782368183,0.0,0
157145771,0.019256461411714554,0.022707423580786028,0
154900431,0.014825002290308475,0.022707423580786028,0
154872911,0.005049075465649366,0.0,0
154906772,0.004270080476999283,0.0,0
156013301,0.9841960668563843,0.9833333333333333,1
154917371,0.021540077403187752,0.022707423580786028,0
154917841,0.00514203542843461,0.0,0
157115811,0.9989344477653503,1.0,1
157115941,0.006568715441972017,0.0,0
157117221,0.9987637996673584,1.0,1
156004301,0.04969552159309387,0.056962025316455694,0
156003771,0.04193788021802902,0.03314917127071823,0
152724952,0.03951059654355049,0.03314917127071823,0
155314701,0.0237484909594059,0.022707423580786028,0
154591771,0.036888238042593,0.03314917127071823,0
154746901,0.9986981153488159,0.9877049180327869,1
154745641,0.028681455180048943,0.022707423580786028,0
157268761,0.9978331923484802,0.9877049180327869,1
154754932,0.017599575221538544,0.022707423580786028,0
154780731,0.4709687829017639,0.3,1
154780441,0.03381219878792763,0.03314917127071823,0
156113671,0.1064925342798233,0.06896551724137931,1
156198951,0.9241160750389099,0.87,1
156193071,0.018010592088103294,0.022707423580786028,0
154720671,0.032098669558763504,0.022707423580786028,0
155300792,0.16151022911071777,0.14388489208633093,0
137632783,0.00409375224262476,0.0,0
153580542,0.006154079455882311,0.0,0
156295521,0.07825418561697006,0.06748466257668712,0
154550322,0.02343672327697277,0.022707423580786028,0
156292451,0.8826166987419128,0.7681159420289855,0
153855762,0.11400067061185837,0.06896551724137931,0
152630421,0.007158496417105198,0.0,0
146830103,0.03919195011258125,0.03314917127071823,0
152924103,0.9988011121749878,1.0,1
152916471,0.02215476892888546,0.022707423580786028,0
152913811,0.8866180181503296,0.7681159420289855,1
146997766,0.9988719820976257,1.0,1
151781421,0.12882670760154724,0.13636363636363635,0
152910501,0.05953188240528107,0.0625,0
153965251,0.047402139753103256,0.03314917127071823,0
142908395,0.03131455183029175,0.022707423580786028,0
142889632,0.02002982795238495,0.022707423580786028,0
152859921,0.01115763746201992,0.015748031496062992,0
154087401,0.9989272952079773,1.0,1
152847541,0.14417396485805511,0.14388489208633093,0
146108522,0.004526774864643812,0.0,0
152872321,0.17626145482063293,0.14388489208633093,0
138186383,0.018292920663952827,0.022707423580786028,0
155641081,0.013423201628029346,0.022707423580786028,0
156750191,0.00922117754817009,0.0,0
156698421,0.024719923734664917,0.022707423580786028,0
157558801,0.08745864033699036,0.06748466257668712,0
145448456,0.010356114245951176,0.015748031496062992,0
157559591,0.010348008945584297,0.015748031496062992,0
155589771,0.08766920119524002,0.06748466257668712,0
157574021,0.9485417008399963,0.9415584415584416,1
152213071,0.00994210597127676,0.015748031496062992,0
157599111,0.028363412246108055,0.022707423580786028,0
149960122,0.01001869235187769,0.015748031496062992,0
152898751,0.004180890042334795,0.0,0
139128597,0.010003416799008846,0.015748031496062992,0
148004832,0.9796375632286072,0.9833333333333333,1
152662561,0.010259834118187428,0.015748031496062992,0
152746321,0.0165634173899889,0.022707423580786028,0
152953521,0.9484586119651794,0.9415584415584416,1
149021512,0.009123903699219227,0.0,0
154080131,0.02892792969942093,0.022707423580786028,0
139169674,0.07908396422863007,0.06748466257668712,0
152849021,0.006405457388609648,0.0,0
154093311,0.014587129466235638,0.022707423580786028,0
152832811,0.01115763746201992,0.015748031496062992,0
151900321,0.017262643203139305,0.022707423580786028,0
163534091,0.2208033800125122,0.15517241379310345,0
143548863,0.011770508252084255,0.022707423580786028,0
163512641,0.03757282346487045,0.03314917127071823,0
163521673,0.04075485095381737,0.03314917127071823,0
163521461,0.003864285070449114,0.0,0
162424951,0.003634136635810137,0.0,0
162428122,0.007844517007470131,0.0,0
164160491,0.013581236824393272,0.022707423580786028,0
163778431,0.04503871873021126,0.03314917127071823,0
163843311,0.084071084856987,0.06748466257668712,0
162789441,0.00830084178596735,0.0,0
163869681,0.024552635848522186,0.022707423580786028,0
163432671,0.08776621520519257,0.06748466257668712,0
163432661,0.02512865699827671,0.022707423580786028,0
162470941,0.19852830469608307,0.15517241379310345,0
156305276,0.9829590320587158,0.9833333333333333,1
162294251,0.01625046133995056,0.022707423580786028,0
163401521,0.014573673717677593,0.022707423580786028,0
163401531,0.9135428071022034,0.87,1
162464531,0.2641235888004303,0.2,1
151534373,0.015449599362909794,0.022707423580786028,0
162720181,0.10263489186763763,0.06748466257668712,0
162720381,0.004771742969751358,0.0,0
162717781,0.9989124536514282,1.0,1
161723641,0.0032759441528469324,0.0,0
163928821,0.028696008026599884,0.022707423580786028,0
163930191,0.13744889199733734,0.14388489208633093,0
164910421,0.003563250182196498,0.0,0
163861961,0.49340924620628357,0.3,0
162670331,0.16472236812114716,0.14388489208633093,0
150285902,0.8744838833808899,0.7681159420289855,1
164986451,0.23312443494796753,0.16666666666666666,0
143805757,0.998963475227356,1.0,1
112024312,0.5596590042114258,0.4675324675324675,1
163985111,0.9989500641822815,1.0,1
163982941,0.02792023867368698,0.022707423580786028,0
162618141,0.025391576811671257,0.022707423580786028,0
154720467,0.02685490809381008,0.022707423580786028,0
154709213,0.014844830147922039,0.022707423580786028,0
162608681,0.9987105131149292,0.9877049180327869,1
161494721,0.9413952231407166,0.9415584415584416,1
78218423,0.03764200210571289,0.03314917127071823,0
158151463,0.17703571915626526,0.14388489208633093,0
161510111,0.026144323870539665,0.022707423580786028,0
161498641,0.034273844212293625,0.03314917127071823,0
164029501,0.0053682513535022736,0.0,0
161521271,0.0156553927809,0.022707423580786028,0
160119681,0.0508565679192543,0.056962025316455694,0
131260602,0.09291189163923264,0.06748466257668712,0
160126991,0.036513835191726685,0.03314917127071823,0
158687301,0.9989802241325378,1.0,1
161109561,0.013155263848602772,0.022707423580786028,0
158682871,0.9989771842956543,1.0,1
160066861,0.03872213885188103,0.03314917127071823,0
158614741,0.029746782034635544,0.022707423580786028,0
157645993,0.14760632812976837,0.14388489208633093,1
160063021,0.00853243563324213,0.0,0
115928769,0.007206863723695278,0.0,0
153853261,0.917482316493988,0.87,1
156055711,0.034170541912317276,0.03314917127071823,0
156052611,0.024719923734664917,0.022707423580786028,0
156051873,0.042495567351579666,0.03314917127071823,0
156999231,0.010545642115175724,0.015748031496062992,0
156999271,0.02658519707620144,0.022707423580786028,0
156059891,0.03379201889038086,0.03314917127071823,0
154903541,0.0682850182056427,0.06748466257668712,0
152583102,0.014166438952088356,0.022707423580786028,0
142388473,0.011583967134356499,0.015748031496062992,0
157078081,0.9989344477653503,1.0,1
157079111,0.03621150180697441,0.03314917127071823,0
154797141,0.03381219878792763,0.03314917127071823,0
155723441,0.04441666975617409,0.03314917127071823,0
129760219,0.015163442119956017,0.022707423580786028,0
155828451,0.0670788437128067,0.06748466257668712,0
156780191,0.03296947106719017,0.03314917127071823,0
154125984,0.022092469036579132,0.022707423580786028,0
152873321,0.008929794654250145,0.0,0
154137192,0.041422002017498016,0.03314917127071823,0
150056524,0.046593137085437775,0.03314917127071823,0
156793251,0.956108033657074,0.9415584415584416,1
158677931,0.9989581108093262,1.0,1
155829481,0.013054175302386284,0.022707423580786028,0
155791091,0.004442972596734762,0.0,0
110842163,0.026246365159749985,0.022707423580786028,0
155042802,0.06160109490156174,0.0625,0
153976774,0.009279469028115273,0.0,0
140182152,0.998895525932312,1.0,1
145088022,0.02490767277777195,0.022707423580786028,0
152006591,0.01059760246425867,0.015748031496062992,0
156937111,0.005798022728413343,0.0,0
154954651,0.03529559448361397,0.03314917127071823,0
973741110,0.9988111257553101,1.0,1
154934901,0.35709384083747864,0.2,1
154934891,0.9985246062278748,0.9877049180327869,1
148709932,0.9988399147987366,1.0,1
158648931,0.008096505887806416,0.0,0
149834985,0.03491825610399246,0.03314917127071823,0
158648651,0.06034142151474953,0.0625,0
161211321,0.9988191723823547,1.0,1
155686883,0.03863724321126938,0.03314917127071823,0
157404942,0.008693992160260677,0.0,0
149573884,0.9988685846328735,1.0,1
158392011,0.062298230826854706,0.0625,0
158392001,0.040788955986499786,0.03314917127071823,0
160347381,0.9989087581634521,1.0,1
161025781,0.9989689588546753,1.0,1
151119972,0.0052336701191961765,0.0,0
161052941,0.05348259583115578,0.056962025316455694,0
161070281,0.7259289026260376,0.671875,0
161065951,0.007587007712572813,0.0,1
154316777,0.027551859617233276,0.022707423580786028,0
