id,biobert_temp,biobert_temp_cal,label
108091611,0.9852676391601562,0.9971590909090909,1
106986061,0.0378173291683197,0.03762376237623762,0
99697743,0.9785411953926086,0.9971590909090909,1
100260442,0.2479552924633026,0.22413793103448276,0
98804231,0.9985238909721375,1.0,1
98804731,0.998610258102417,1.0,1
100276961,0.019600601866841316,0.024896265560165973,0
98073101,0.03791259601712227,0.03762376237623762,0
98073002,0.9281367063522339,0.9230769230769231,1
98797331,0.009214836172759533,0.005154639175257732,0
98058702,0.9984464049339294,1.0,1
98058712,0.9896453619003296,0.9971590909090909,1
99671171,0.9984631538391113,1.0,1
99670761,0.9907761216163635,0.9971590909090909,1
98581441,0.9985107779502869,1.0,1
98582011,0.9986125230789185,1.0,1
98578801,0.9984890222549438,1.0,1
98578851,0.9986743927001953,1.0,1
99136061,0.2923329174518585,0.22448979591836735,0
99138501,0.9986304044723511,1.0,1
99139971,0.998518168926239,1.0,1
100258431,0.038644395768642426,0.03762376237623762,0
84000645,0.014745860360562801,0.009861932938856016,0
99162851,0.9910191893577576,0.9971590909090909,1
98668581,0.9984217882156372,1.0,1
95274724,0.05964122712612152,0.04201680672268908,0
98673311,0.9947903156280518,0.9971590909090909,1
98672841,0.7080070972442627,0.50561797752809,1
99642421,0.9985513091087341,1.0,1
99216982,0.9491153359413147,0.9574468085106383,1
98603061,0.961112916469574,0.9574468085106383,1
99082121,0.968622624874115,0.9736842105263158,1
83912943,0.010469106025993824,0.009861932938856016,0
99059331,0.9824120402336121,0.9971590909090909,1
98322951,0.998641312122345,1.0,1
100419191,0.998620867729187,1.0,1
98443951,0.01667863316833973,0.024896265560165973,0
99931801,0.07774525880813599,0.08777429467084641,0
98465891,0.9985872507095337,1.0,1
98478511,0.9986120462417603,1.0,1
98476601,0.9986706972122192,1.0,1
98476581,0.9986701011657715,1.0,1
98476561,0.9986795783042908,1.0,1
98476571,0.9986134767532349,1.0,1
98475531,0.9988154172897339,1.0,1
98475601,0.9986435770988464,1.0,1
98475761,0.9985615611076355,1.0,1
98885781,0.9897407293319702,0.9971590909090909,1
98021431,0.9948126077651978,0.9971590909090909,1
98886321,0.9985275268554688,1.0,1
98886391,0.9985721111297607,1.0,1
98884701,0.9837439656257629,0.9971590909090909,1
98880631,0.9961211085319519,1.0,1
98021341,0.9986361861228943,1.0,1
98601671,0.9984350800514221,1.0,1
98601211,0.9986274242401123,1.0,1
98601011,0.9985105395317078,1.0,1
99729231,0.9949018955230713,0.9971590909090909,1
99102191,0.009761689230799675,0.005154639175257732,0
99100111,0.9940097332000732,0.9971590909090909,1
98621161,0.009214836172759533,0.005154639175257732,0
99616971,0.08863396942615509,0.08777429467084641,0
98207511,0.9893914461135864,0.9971590909090909,1
100196581,0.05670173093676567,0.04201680672268908,0
99124413,0.031657394021749496,0.03762376237623762,0
105814711,0.9987792372703552,1.0,1
105811871,0.7888092994689941,0.7727272727272727,1
105811331,0.008954412303864956,0.005154639175257732,0
105822411,0.006904007401317358,0.005154639175257732,0
105265851,0.9631831049919128,0.9574468085106383,1
106393821,0.998688280582428,1.0,1
105839841,0.0084866713732481,0.005154639175257732,0
106798741,0.9984278678894043,1.0,1
99202254,0.004625681787729263,0.005154639175257732,0
106801381,0.2584891617298126,0.22413793103448276,0
106204481,0.025944268330931664,0.03762376237623762,0
105292832,0.992089033126831,0.9971590909090909,1
106404891,0.9931551814079285,0.9971590909090909,1
105296921,0.9975099563598633,1.0,1
106417331,0.008890153840184212,0.005154639175257732,0
105696931,0.005932447034865618,0.005154639175257732,0
102298072,0.057065561413764954,0.04201680672268908,0
105716052,0.37631550431251526,0.2518518518518518,1
105248322,0.9318927526473999,0.9574468085106383,1
106218651,0.005606452003121376,0.005154639175257732,0
106363021,0.9607811570167542,0.9574468085106383,1
106363601,0.9963716268539429,1.0,1
106363621,0.9948141574859619,0.9971590909090909,1
106363981,0.9953163862228394,0.9971590909090909,1
106191111,0.02168150432407856,0.03762376237623762,0
106189711,0.04327402636408806,0.04201680672268908,0
106189271,0.011517098173499107,0.009861932938856016,0
106195931,0.023266468197107315,0.03762376237623762,0
106123901,0.03066669963300228,0.03762376237623762,0
106833251,0.11310037225484848,0.08777429467084641,0
106348481,0.9053253531455994,0.8,1
105271721,0.07218554615974426,0.05825242718446602,0
106387471,0.012387237511575222,0.009861932938856016,0
61552762,0.02987704426050186,0.03762376237623762,0
106356881,0.9986125230789185,1.0,1
106356871,0.9968517422676086,1.0,1
106771141,0.006799714174121618,0.005154639175257732,0
105655601,0.2954401671886444,0.22448979591836735,0
105166431,0.9358013868331909,0.9574468085106383,1
105656311,0.01561387162655592,0.024896265560165973,0
95274725,0.05964122712612152,0.04201680672268908,0
102472391,0.03765484690666199,0.03762376237623762,0
100845361,0.30001458525657654,0.22448979591836735,1
101956851,0.005559127312153578,0.005154639175257732,0
101954291,0.005171056371182203,0.005154639175257732,0
100134763,0.9536988139152527,0.9574468085106383,1
100613051,0.28062891960144043,0.22448979591836735,1
89471832,0.9945482611656189,0.9971590909090909,1
89471812,0.010429484769701958,0.009861932938856016,0
101601021,0.24395659565925598,0.22413793103448276,0
102221591,0.010881002992391586,0.009861932938856016,0
102517921,0.9907547831535339,0.9971590909090909,1
102517941,0.9963083863258362,1.0,1
102517971,0.9937446713447571,0.9971590909090909,1
102526591,0.01792142353951931,0.024896265560165973,0
102178191,0.030101019889116287,0.03762376237623762,0
100812211,0.9987940788269043,1.0,1
101924591,0.015932448208332062,0.024896265560165973,0
102446021,0.007121273782104254,0.005154639175257732,0
93660382,0.01270633190870285,0.009861932938856016,1
760378010,0.3592025935649872,0.2518518518518518,0
101287972,0.011149900034070015,0.009861932938856016,0
101720712,0.06648053228855133,0.05825242718446602,0
100789341,0.9035601615905762,0.8,1
99147152,0.16640104353427887,0.13793103448275862,0
109646251,0.9944143295288086,0.9971590909090909,1
107956752,0.9941307902336121,0.9971590909090909,1
107957042,0.9931660294532776,0.9971590909090909,1
107468392,0.9986259937286377,1.0,1
107468382,0.9986421465873718,1.0,1
107468712,0.9987142086029053,1.0,1
107957291,0.9986370205879211,1.0,1
107957472,0.9987215399742126,1.0,1
107957402,0.9910333752632141,0.9971590909090909,1
106700133,0.17827355861663818,0.13793103448275862,0
107468862,0.998645007610321,1.0,1
107271863,0.998698353767395,1.0,1
107760551,0.9957143664360046,0.9971590909090909,1
103317972,0.016462799161672592,0.024896265560165973,0
106894011,0.10092641413211823,0.08777429467084641,0
108859751,0.06540907919406891,0.05825242718446602,0
105307172,0.012584405019879341,0.009861932938856016,0
107743991,0.9987151622772217,1.0,1
100227034,0.007305782753974199,0.005154639175257732,0
107442192,0.028541361913084984,0.03762376237623762,0
108436501,0.9987793564796448,1.0,1
109109971,0.37369391322135925,0.2518518518518518,0
108489022,0.9906099438667297,0.9971590909090909,1
107936311,0.998384952545166,1.0,1
109630381,0.9986435770988464,1.0,1
109631151,0.9985131621360779,1.0,1
109631131,0.9950646758079529,0.9971590909090909,1
109631351,0.9963448643684387,1.0,1
109631311,0.9986566305160522,1.0,1
109631321,0.9986869692802429,1.0,1
109631251,0.9952318072319031,0.9971590909090909,1
109631451,0.9984196424484253,1.0,1
109631441,0.9986094236373901,1.0,1
109631401,0.996129035949707,1.0,1
109631371,0.9958627223968506,0.9971590909090909,1
100208762,0.006545308046042919,0.005154639175257732,0
109631651,0.9669724702835083,0.9736842105263158,1
109631671,0.9983296990394592,1.0,1
109631531,0.9985049962997437,1.0,1
109631601,0.9985429048538208,1.0,1
109614621,0.9968801736831665,1.0,1
107460471,0.9984216690063477,1.0,1
108540821,0.0051119630225002766,0.005154639175257732,0
109454381,0.02459435909986496,0.03762376237623762,0
107077411,0.99631267786026,1.0,1
101697644,0.2865690588951111,0.22448979591836735,0
107404231,0.9987622499465942,1.0,1
109134701,0.05768540874123573,0.04201680672268908,0
107382591,0.9967451095581055,1.0,1
108503351,0.9982947707176208,1.0,1
107712571,0.998664379119873,1.0,1
108698681,0.017105115577578545,0.024896265560165973,0
102015633,0.013433776795864105,0.009861932938856016,0
107723991,0.9984419941902161,1.0,1
107724111,0.9850157499313354,0.9971590909090909,1
107722941,0.9985049962997437,1.0,1
107723181,0.9746198058128357,0.9971590909090909,1
107723201,0.9985119700431824,1.0,1
107723211,0.998619794845581,1.0,1
107723071,0.9985175728797913,1.0,1
107723431,0.9985091090202332,1.0,1
107723361,0.9983994364738464,1.0,1
107723661,0.9985450506210327,1.0,1
108163851,0.9987106323242188,1.0,1
108164681,0.9985247254371643,1.0,1
105414501,0.01662730984389782,0.024896265560165973,0
105390361,0.9985677003860474,1.0,1
105390351,0.9986358284950256,1.0,1
906449114,0.9275943636894226,0.9230769230769231,1
106014061,0.008345606736838818,0.005154639175257732,0
105431771,0.998993456363678,1.0,1
104867051,0.005266380496323109,0.005154639175257732,0
106528811,0.012494836002588272,0.009861932938856016,0
105478411,0.9427875876426697,0.9574468085106383,1
105419851,0.007761351764202118,0.005154639175257732,0
105982932,0.03300726041197777,0.03762376237623762,0
104442271,0.46855148673057556,0.2518518518518518,1
104444634,0.006393232382833958,0.005154639175257732,0
103349831,0.15828709304332733,0.1,1
104455121,0.14583121240139008,0.08777429467084641,0
100871388,0.00511845201253891,0.005154639175257732,0
102865822,0.0071014161221683025,0.005154639175257732,0
102870881,0.004656232427805662,0.005154639175257732,0
104490481,0.961928129196167,0.9574468085106383,1
104491701,0.9710138440132141,0.9736842105263158,1
81415683,0.16792894899845123,0.13793103448275862,0
105436641,0.41527166962623596,0.2518518518518518,0
104310434,0.03507920727133751,0.03762376237623762,0
104879312,0.8992061614990234,0.8,1
103911351,0.020900670439004898,0.03762376237623762,0
102795601,0.9985570311546326,1.0,1
102831732,0.008059144020080566,0.005154639175257732,0
102851871,0.004822256043553352,0.005154639175257732,0
130619231,0.9984101057052612,1.0,1
130117551,0.037319183349609375,0.03762376237623762,0
129932541,0.023175491020083427,0.03762376237623762,0
129414691,0.8932461142539978,0.8,0
129904272,0.0432773232460022,0.04201680672268908,0
129787431,0.005476876627653837,0.005154639175257732,0
129784912,0.009485085494816303,0.005154639175257732,0
127995901,0.9987837672233582,1.0,1
126437152,0.006841201800853014,0.005154639175257732,0
120816492,0.020550427958369255,0.03762376237623762,0
125813682,0.00970236212015152,0.005154639175257732,0
127405881,0.06432779878377914,0.05825242718446602,0
122439272,0.014285990037024021,0.009861932938856016,0
125051462,0.289375364780426,0.22448979591836735,0
125795932,0.004929349757730961,0.005154639175257732,0
110678711,0.007017475087195635,0.005154639175257732,0
107889182,0.1642272025346756,0.13793103448275862,0
111942571,0.8063348531723022,0.7727272727272727,1
111935781,0.006357642821967602,0.005154639175257732,0
110683342,0.9593287110328674,0.9574468085106383,1
111145271,0.014152727089822292,0.009861932938856016,0
111147641,0.0873744934797287,0.08777429467084641,0
111674751,0.024134313687682152,0.03762376237623762,0
111076101,0.012939180247485638,0.009861932938856016,0
108622042,0.6306381821632385,0.50561797752809,0
110830871,0.12705755233764648,0.08777429467084641,0
104352782,0.024316158145666122,0.03762376237623762,0
111990811,0.00813392922282219,0.005154639175257732,0
110575581,0.006176636088639498,0.005154639175257732,0
110321461,0.020690107718110085,0.03762376237623762,0
111161341,0.006292692385613918,0.005154639175257732,0
112276021,0.024466073140501976,0.03762376237623762,0
110875661,0.2014232873916626,0.22413793103448276,0
111595123,0.005175082944333553,0.005154639175257732,0
113344941,0.040089238435029984,0.03762376237623762,0
112655812,0.10168392211198807,0.08777429467084641,0
114315421,0.014505610801279545,0.009861932938856016,0
171881761,0.0062890383414924145,0.005154639175257732,0
171878501,0.014214585535228252,0.009861932938856016,0
169672202,0.9622516632080078,0.9574468085106383,1
169670404,0.07060672342777252,0.05825242718446602,1
158147422,0.817263126373291,0.7727272727272727,1
170831471,0.9839807152748108,0.9971590909090909,1
170827791,0.9982511401176453,1.0,1
171951561,0.9269697666168213,0.9230769230769231,1
171851001,0.006491817533969879,0.005154639175257732,0
170854781,0.019537100568413734,0.024896265560165973,0
169935892,0.053250014781951904,0.04201680672268908,0
168961681,0.014724469743669033,0.009861932938856016,0
102398263,0.006889797281473875,0.005154639175257732,0
168964802,0.027610881254076958,0.03762376237623762,0
170939022,0.02299283817410469,0.03762376237623762,0
169943371,0.1873188465833664,0.13793103448275862,0
170923431,0.006168819032609463,0.005154639175257732,0
149294766,0.9987823367118835,1.0,1
170971641,0.01984225958585739,0.024896265560165973,0
170977131,0.0251790639013052,0.03762376237623762,0
170951091,0.017156997695565224,0.024896265560165973,0
169987211,0.01263594999909401,0.009861932938856016,0
168932371,0.0065876333974301815,0.005154639175257732,0
170033561,0.01162804290652275,0.009861932938856016,0
164220563,0.01298146415501833,0.009861932938856016,0
169028891,0.010592889040708542,0.009861932938856016,0
172074241,0.018970228731632233,0.024896265560165973,0
171324411,0.005728315562009811,0.005154639175257732,0
171395691,0.8272402286529541,0.7727272727272727,1
171376381,0.03139159083366394,0.03762376237623762,0
171306471,0.015225203707814217,0.024896265560165973,0
172130001,0.054669078439474106,0.04201680672268908,0
169312811,0.9987737536430359,1.0,1
171250001,0.0486963726580143,0.04201680672268908,0
171255321,0.04563773795962334,0.04201680672268908,0
160018406,0.008921581320464611,0.005154639175257732,0
172148201,0.5547448992729187,0.5,0
170149681,0.008057089522480965,0.005154639175257732,0
171397811,0.010380013845860958,0.009861932938856016,0
171397831,0.03001772239804268,0.03762376237623762,0
170290091,0.04775957018136978,0.04201680672268908,0
172177111,0.5045746564865112,0.5,0
172095471,0.01755104586482048,0.024896265560165973,0
157673866,0.021410899236798286,0.03762376237623762,0
171340451,0.06547494232654572,0.05825242718446602,0
171340201,0.07469560950994492,0.05825242718446602,0
169095942,0.01265092846006155,0.009861932938856016,0
172082271,0.01576615497469902,0.024896265560165973,0
169108371,0.02490890584886074,0.03762376237623762,0
170343092,0.01926244981586933,0.024896265560165973,0
167233691,0.009500483050942421,0.005154639175257732,0
164958208,0.13109701871871948,0.08777429467084641,0
167217041,0.011615839786827564,0.009861932938856016,0
173360321,0.006690866779536009,0.005154639175257732,0
175152421,0.006469773128628731,0.005154639175257732,0
175578021,0.9986276626586914,1.0,1
1349961013,0.007062858901917934,0.005154639175257732,0
174464901,0.06658264994621277,0.05825242718446602,0
175574331,0.3080216646194458,0.22448979591836735,0
174370341,0.016222182661294937,0.024896265560165973,0
172412291,0.030435705557465553,0.03762376237623762,0
175489901,0.19982264935970306,0.21389808668689328,0
154636247,0.016453120857477188,0.024896265560165973,0
174339201,0.014407224953174591,0.009861932938856016,0
174348511,0.006311478093266487,0.005154639175257732,0
174348321,0.0053555662743747234,0.005154639175257732,0
173485431,0.9983561635017395,1.0,1
173277951,0.012014130130410194,0.009861932938856016,0
175520401,0.10348627716302872,0.08777429467084641,0
175507381,0.008386942557990551,0.005154639175257732,0
172266441,0.014162003062665462,0.009861932938856016,0
174528461,0.006376497447490692,0.005154639175257732,0
174490411,0.007613074965775013,0.005154639175257732,0
172283471,0.01951620727777481,0.024896265560165973,0
173381211,0.9954835176467896,0.9971590909090909,1
173498861,0.4743615984916687,0.2518518518518518,0
175455781,0.5069400668144226,0.5,0
