id,biobert_temp,biobert_temp_cal,label
106195931,0.009794150479137897,0.019736842105263157,0
106123901,0.010701175779104233,0.019736842105263157,0
106833251,0.06837981194257736,0.16393442622950818,0
106348481,0.8923252820968628,0.8,1
105271721,0.004827364347875118,0.008658008658008658,0
106387471,0.005868011154234409,0.010526315789473684,0
61552762,0.08425137400627136,0.16393442622950818,0
106356881,0.9997201561927795,1.0,1
106356871,0.9991793036460876,1.0,1
106771141,0.012457681819796562,0.019736842105263157,0
105655601,0.012579592876136303,0.019736842105263157,0
105166431,0.983391523361206,0.9619047619047619,1
105656311,0.004030416253954172,0.008174386920980926,0
95274725,0.007809262257069349,0.012295081967213115,0
102472391,0.00541613157838583,0.010526315789473684,0
100845361,0.6197459101676941,0.4791666666666667,1
101956851,0.008748571388423443,0.014545454545454545,0
101954291,0.006990156136453152,0.012295081967213115,0
100134763,0.9923372864723206,0.9876543209876543,1
100613051,0.11074959486722946,0.22818791946308725,1
89471832,0.9960677623748779,0.9876543209876543,1
89471812,0.004777207970619202,0.008658008658008658,0
101601021,0.010304409079253674,0.019736842105263157,0
102221591,0.009710200130939484,0.019736842105263157,0
102517921,0.9926826357841492,0.9876543209876543,1
102517941,0.9961609840393066,0.9876543209876543,1
102517971,0.9985068440437317,1.0,1
102526591,0.007403174880892038,0.012295081967213115,0
102178191,0.01584494486451149,0.04,0
100812211,0.9987351298332214,1.0,1
101924591,0.012205402366816998,0.019736842105263157,0
102446021,0.005144304130226374,0.010526315789473684,0
93660382,0.009209666401147842,0.014545454545454545,1
760378010,0.06231248006224632,0.16393442622950818,0
101287972,0.006866537965834141,0.012295081967213115,0
101720712,0.009930607862770557,0.019736842105263157,0
100789341,0.9168204069137573,0.85,1
99147152,0.07390435039997101,0.16393442622950818,0
109646251,0.9952216744422913,0.9876543209876543,1
107956752,0.9945032596588135,0.9876543209876543,1
107957042,0.9936843514442444,0.9876543209876543,1
107468392,0.9997614026069641,1.0,1
107468382,0.9997571110725403,1.0,1
107468712,0.9995852112770081,1.0,1
107957291,0.9997437596321106,1.0,1
107957472,0.9997134804725647,1.0,1
107957402,0.9951804876327515,0.9876543209876543,1
106700133,0.036989569664001465,0.09142857142857143,0
107468862,0.9997264742851257,1.0,1
107271863,0.999776303768158,1.0,1
107760551,0.9977753758430481,1.0,1
103317972,0.047046806663274765,0.09142857142857143,0
106894011,0.0068342494778335094,0.012295081967213115,0
108859751,0.0105308648198843,0.019736842105263157,0
105307172,0.009042480029165745,0.014545454545454545,0
107743991,0.9997498393058777,1.0,1
100227034,0.005550880450755358,0.010526315789473684,0
107442192,0.007271584589034319,0.012295081967213115,0
108436501,0.9997043013572693,1.0,1
109109971,0.01638699136674404,0.04,0
108489022,0.9943207502365112,0.9876543209876543,1
107936311,0.9997531771659851,1.0,1
109630381,0.9997851252555847,1.0,1
109631151,0.9997677206993103,1.0,1
109631131,0.9979807734489441,1.0,1
109631351,0.9985384941101074,1.0,1
109631311,0.9997631907463074,1.0,1
109631321,0.9997691512107849,1.0,1
109631251,0.9902999401092529,0.9826086956521739,1
109631451,0.9997658133506775,1.0,1
109631441,0.9997071623802185,1.0,1
109631401,0.99856036901474,1.0,1
109631371,0.9985687732696533,1.0,1
100208762,0.007132692262530327,0.012295081967213115,0
109631651,0.9917287230491638,0.9876543209876543,1
109631671,0.99974125623703,1.0,1
109631531,0.9996010661125183,1.0,1
109631601,0.9996352195739746,1.0,1
109614621,0.9980442523956299,1.0,1
107460471,0.9997403025627136,1.0,1
108540821,0.004934919532388449,0.008658008658008658,0
109454381,0.009329321794211864,0.014545454545454545,0
107077411,0.998554527759552,1.0,1
101697644,0.016495777294039726,0.04,0
107404231,0.9996351003646851,1.0,1
109134701,0.012103891931474209,0.019736842105263157,0
107382591,0.9987132549285889,1.0,1
108503351,0.9995607733726501,1.0,1
107712571,0.9997339844703674,1.0,1
108698681,0.011037795804440975,0.019736842105263157,0
102015633,0.010521751828491688,0.019736842105263157,0
107723991,0.9997925162315369,1.0,1
107724111,0.9877653121948242,0.9826086956521739,1
107722941,0.9996010661125183,1.0,1
107723181,0.9464561343193054,0.85,1
107723201,0.9996040463447571,1.0,1
107723211,0.9997648596763611,1.0,1
107723071,0.9996169805526733,1.0,1
107723431,0.9998069405555725,1.0,1
107723361,0.9998005032539368,1.0,1
107723661,0.9997403025627136,1.0,1
108163851,0.9998480081558228,1.0,1
108164681,0.9998133778572083,1.0,1
105414501,0.008852462284266949,0.014545454545454545,0
105390361,0.9995881915092468,1.0,1
105390351,0.9990828037261963,1.0,1
906449114,0.9797746539115906,0.9619047619047619,1
106014061,0.0073930383659899235,0.012295081967213115,0
105431771,0.9992498755455017,1.0,1
104867051,0.006318836007267237,0.010526315789473684,0
106528811,0.004474866669625044,0.008174386920980926,0
105478411,0.9813687801361084,0.9619047619047619,1
105419851,0.003748436225578189,0.008174386920980926,0
105982932,0.0075620925053954124,0.012295081967213115,0
104442271,0.36684513092041016,0.4594594594594595,1
104444634,0.004480848554521799,0.008174386920980926,0
103349831,0.05088508129119873,0.14285714285714285,1
104455121,0.01501017902046442,0.04,0
100871388,0.003853521542623639,0.008174386920980926,0
102865822,0.005491755437105894,0.010526315789473684,0
102870881,0.005019844509661198,0.008658008658008658,0
104490481,0.9796327352523804,0.9619047619047619,1
104491701,0.9664586782455444,0.9029126213592233,1
81415683,0.013397624716162682,0.019736842105263157,0
105436641,0.01713472418487072,0.04,0
104310434,0.005007233005017042,0.008658008658008658,0
104879312,0.9705647826194763,0.9029126213592233,1
103911351,0.005499446298927069,0.010526315789473684,0
102795601,0.9997596144676208,1.0,1
102831732,0.00742091191932559,0.012295081967213115,0
102851871,0.006207372527569532,0.010526315789473684,0
130619231,0.9998070597648621,1.0,1
130117551,0.025949545204639435,0.07006369426751592,0
129932541,0.005786840803921223,0.010526315789473684,0
129414691,0.04623377323150635,0.09142857142857143,0
129904272,0.019376691430807114,0.04,0
129787431,0.0036781281232833862,0.008174386920980926,0
129784912,0.005117665510624647,0.010526315789473684,0
127995901,0.9987689852714539,1.0,1
126437152,0.0036487386096268892,0.008174386920980926,0
120816492,0.02311355248093605,0.07006369426751592,0
125813682,0.007597042713314295,0.012295081967213115,0
127405881,0.006259697023779154,0.010526315789473684,0
122439272,0.005194473545998335,0.010526315789473684,0
125051462,0.20197319984436035,0.22818791946308725,0
125795932,0.005672750063240528,0.010526315789473684,0
110678711,0.006233211141079664,0.010526315789473684,0
107889182,0.006378606427460909,0.010526315789473684,0
111942571,0.05401545390486717,0.16393442622950818,1
111935781,0.004318602383136749,0.008174386920980926,0
110683342,0.979619026184082,0.9619047619047619,1
111145271,0.0053301905281841755,0.010526315789473684,0
111147641,0.022738220170140266,0.07006369426751592,0
111674751,0.009387609548866749,0.014545454545454545,0
111076101,0.009259155951440334,0.014545454545454545,0
108622042,0.009941411204636097,0.019736842105263157,0
110830871,0.03260209783911705,0.09142857142857143,0
104352782,0.02471041865646839,0.07006369426751592,0
111990811,0.003882751567289233,0.008174386920980926,0
110575581,0.0047924029640853405,0.008658008658008658,0
110321461,0.006068231537938118,0.010526315789473684,0
111161341,0.007087728474289179,0.012295081967213115,0
112276021,0.006525175180286169,0.010526315789473684,0
110875661,0.10483647882938385,0.22818791946308725,0
111595123,0.004524639341980219,0.008658008658008658,0
113344941,0.09479961544275284,0.22818791946308725,0
112655812,0.006718001328408718,0.012295081967213115,0
114315421,0.008122595027089119,0.012295081967213115,0
171881761,0.01087975688278675,0.019736842105263157,0
171878501,0.030709082260727882,0.07142857142857142,0
169672202,0.9875218272209167,0.9826086956521739,1
169670404,0.9745375514030457,0.9029126213592233,1
158147422,0.9861112833023071,0.9619047619047619,1
170831471,0.9764679670333862,0.9029126213592233,1
170827791,0.9988352656364441,1.0,1
171951561,0.836670458316803,0.6666666666666666,1
171851001,0.0032752561382949352,0.0,0
170854781,0.013120826333761215,0.019736842105263157,0
169935892,0.012220784090459347,0.019736842105263157,0
168961681,0.003132093930616975,0.0,0
102398263,0.006983766797930002,0.012295081967213115,0
168964802,0.07860276103019714,0.16393442622950818,0
170939022,0.006232159677892923,0.010526315789473684,0
169943371,0.1662536859512329,0.22818791946308725,0
170923431,0.013314875774085522,0.019736842105263157,0
149294766,0.9986898303031921,1.0,1
170971641,0.07498987764120102,0.16393442622950818,0
170977131,0.08302785456180573,0.16393442622950818,0
170951091,0.009175438433885574,0.014545454545454545,0
169987211,0.03397294506430626,0.09142857142857143,0
168932371,0.010277285240590572,0.019736842105263157,0
170033561,0.006900308188050985,0.012295081967213115,0
164220563,0.00327423051930964,0.0,0
169028891,0.01745927706360817,0.04,0
172074241,0.008481617085635662,0.014545454545454545,0
171324411,0.00591654097661376,0.010526315789473684,0
171395691,0.9741753339767456,0.9029126213592233,1
171376381,0.027587315067648888,0.07006369426751592,0
171306471,0.0117051275447011,0.019736842105263157,0
172130001,0.08723464608192444,0.16393442622950818,0
169312811,0.9990052580833435,1.0,1
171250001,0.015239988453686237,0.04,0
171255321,0.06033966690301895,0.16393442622950818,0
160018406,0.0032846094109117985,0.0,0
172148201,0.04677039757370949,0.09142857142857143,0
170149681,0.009218014776706696,0.014545454545454545,0
171397811,0.007140118163079023,0.012295081967213115,0
171397831,0.010469065979123116,0.019736842105263157,0
170290091,0.03893977403640747,0.09142857142857143,0
172177111,0.03174043819308281,0.09142857142857143,0
172095471,0.031170636415481567,0.07142857142857142,0
157673866,0.02038855478167534,0.047619047619047616,0
171340451,0.010446500964462757,0.019736842105263157,0
171340201,0.016748517751693726,0.04,0
169095942,0.014455214142799377,0.019736842105263157,0
172082271,0.0505167655646801,0.14285714285714285,0
169108371,0.003971426282078028,0.008174386920980926,0
170343092,0.0059233009815216064,0.010526315789473684,0
167233691,0.00800611823797226,0.012295081967213115,0
164958208,0.012819639407098293,0.019736842105263157,0
167217041,0.013408169150352478,0.019736842105263157,0
173360321,0.013646477833390236,0.019736842105263157,0
175152421,0.007317948155105114,0.012295081967213115,0
175578021,0.9997852444648743,1.0,1
1349961013,0.009011647664010525,0.014545454545454545,0
174464901,0.052746761590242386,0.16393442622950818,0
175574331,0.049409858882427216,0.09142857142857143,0
174370341,0.022465387359261513,0.05555555555555555,0
172412291,0.04348636791110039,0.09142857142857143,0
175489901,0.11248670518398285,0.22818791946308725,0
154636247,0.008936239406466484,0.014545454545454545,0
174339201,0.02333701029419899,0.07006369426751592,0
174348511,0.00481831468641758,0.008658008658008658,0
174348321,0.005753584671765566,0.010526315789473684,0
173485431,0.9997785687446594,1.0,1
173277951,0.011580211110413074,0.019736842105263157,0
175520401,0.008223658427596092,0.012295081967213115,0
175507381,0.004271208308637142,0.008174386920980926,0
172266441,0.009059933945536613,0.014545454545454545,0
174528461,0.004734380170702934,0.008658008658008658,0
174490411,0.005394761450588703,0.010526315789473684,0
172283471,0.007833177223801613,0.012295081967213115,0
173381211,0.9943405389785767,0.9876543209876543,1
173498861,0.2867550849914551,0.35555555555555557,0
175455781,0.17667269706726074,0.22818791946308725,0
169922772,0.010538161732256413,0.019736842105263157,0
173493771,0.3254937529563904,0.35555555555555557,0
174579351,0.004120798781514168,0.008174386920980926,0
173341091,0.024776998907327652,0.07006369426751592,0
172344161,0.9997627139091492,1.0,1
174560622,0.07030859589576721,0.16393442622950818,0
174571681,0.012540573254227638,0.019736842105263157,0
172334701,0.026689939200878143,0.07006369426751592,0
172334071,0.015864677727222443,0.04,0
173321161,0.0122108468785882,0.019736842105263157,0
172332731,0.004640405531972647,0.008658008658008658,0
173386791,0.9997857213020325,1.0,1
174521021,0.005364896263927221,0.010526315789473684,0
173386311,0.008105368353426456,0.012295081967213115,0
170102155,0.030497228726744652,0.07019340286107074,0
173283692,0.007737434934824705,0.012295081967213115,0
175525331,0.004790654871612787,0.008658008658008658,0
174549431,0.004120798781514168,0.008174386920980926,0
172296153,0.008994975127279758,0.014545454545454545,0
163275084,0.005416938103735447,0.010526315789473684,0
175142272,0.004120798781514168,0.008174386920980926,0
175115131,0.006779600400477648,0.012295081967213115,0
175255971,0.018067559227347374,0.04,0
174269171,0.9984295964241028,1.0,1
173682391,0.6328590512275696,0.4791666666666667,1
174653471,0.01236803736537695,0.019736842105263157,0
172718991,0.00625248346477747,0.010526315789473684,0
172813271,0.029283994808793068,0.07006369426751592,0
174815171,0.004687398672103882,0.008658008658008658,0
173543241,0.011335199698805809,0.019736842105263157,0
175815961,0.006719620898365974,0.012295081967213115,0
174785961,0.024776998907327652,0.07006369426751592,0
173558771,0.9998052716255188,1.0,1
172588901,0.015470880083739758,0.04,0
175782111,0.005785433575510979,0.010526315789473684,0
172644241,0.948877215385437,0.8571428571428571,1
173759391,0.005211120005697012,0.010526315789473684,0
174589301,0.004347501788288355,0.008174386920980926,0
172722221,0.999767005443573,1.0,1
174713491,0.9540600180625916,0.8974358974358975,1
174714931,0.006189757026731968,0.010526315789473684,0
175724171,0.0052549634128808975,0.010526315789473684,0
172637741,0.0078974524512887,0.012295081967213115,0
168816382,0.005286647006869316,0.010526315789473684,0
174676721,0.9997363686561584,1.0,1
172701851,0.9995908141136169,1.0,1
174677941,0.9997404217720032,1.0,1
173702821,0.021875176578760147,0.05555555555555555,0
173701051,0.008593054488301277,0.014545454545454545,0
174662011,0.9629600644111633,0.9029126213592233,1
174703441,0.3933316171169281,0.4594594594594595,0
160537626,0.009102899581193924,0.014545454545454545,0
173725941,0.005850423593074083,0.010526315789473684,0
173721011,0.019423166289925575,0.04,0
173722411,0.9996886253356934,1.0,1
174630041,0.9812125563621521,0.9619047619047619,1
170658803,0.0055457972921431065,0.010526315789473684,0
172666801,0.9969606995582581,0.9876543209876543,1
175735221,0.0051595717668533325,0.010526315789473684,0
172680531,0.006463174242526293,0.010526315789473684,0
174623721,0.9890896677970886,0.9826086956521739,1
172607511,0.00506746256724,0.008658008658008658,0
169622772,0.008575166575610638,0.014545454545454545,0
175800691,0.026167670264840126,0.07006369426751592,0
172560051,0.986806333065033,0.9826086956521739,1
172559011,0.9979695677757263,1.0,1
81702785,0.01585504598915577,0.04,0
173740191,0.043174952268600464,0.09142857142857143,0
173767241,0.9978740215301514,1.0,1
132928222,0.00514694070443511,0.010526315789473684,0
170316111,0.004097400698810816,0.008174386920980926,0
171996351,0.00916730985045433,0.014545454545454545,0
171424211,0.007408853620290756,0.012295081967213115,0
171983891,0.009514965116977692,0.014545454545454545,0
168404101,0.9996050000190735,1.0,1
166844251,0.014583799056708813,0.019736842105263157,0
165715901,0.015853432938456535,0.04,0
165709001,0.012290090322494507,0.019736842105263157,0
165709011,0.013329172506928444,0.019736842105263157,0
166985061,0.012857010588049889,0.019736842105263157,0
166957411,0.016772305592894554,0.04,0
165846021,0.012365060858428478,0.019736842105263157,0
162102673,0.010726682841777802,0.019736842105263157,0
167063841,0.1942722499370575,0.22818791946308725,0
165952601,0.006300380919128656,0.010526315789473684,0
168635691,0.006967074237763882,0.012295081967213115,0
165086391,0.018263380974531174,0.04,0
166877191,0.011325019411742687,0.019736842105263157,0
131859328,0.0036821370013058186,0.008174386920980926,0
