id,biobert_temp,biobert_temp_cal,label
169948642,0.00185054587200284,0.0006426735218508997,0
171846381,0.0025101867504417896,0.0006426735218508997,0
171839981,0.005269238259643316,0.006811989100817439,0
171843221,0.9970523118972778,1.0,1
171866231,0.0015612964052706957,0.0,0
169614731,0.005157019477337599,0.006811989100817439,0
169608632,0.999879002571106,1.0,1
171857091,0.018561331555247307,0.05625,0
171857081,0.9560402631759644,0.9310344827586207,1
1398694111,0.9943923354148865,0.9868852459016394,1
161583383,0.002300230786204338,0.0006426735218508997,0
169939281,0.00142224645242095,0.0,0
170934001,0.9503546953201294,0.9195402298850575,1
161565983,0.003842200618237257,0.006811989100817439,0
170994491,0.949155867099762,0.9195402298850575,1
170986291,0.006748523563146591,0.006811989100817439,0
168933211,0.0053507424890995026,0.006811989100817439,0
168932421,0.001573648420162499,0.0,0
165326002,0.008272192440927029,0.006811989100817439,0
171161001,0.014859677292406559,0.04,0
170040822,0.0015669717686250806,0.0,0
154484404,0.001941693015396595,0.0006426735218508997,0
170022891,0.001753806951455772,0.0006426735218508997,0
169026774,0.0055848960764706135,0.006811989100817439,0
171013561,0.004766799975186586,0.006811989100817439,0
171363271,0.003848593682050705,0.006811989100817439,0
102556393,0.002664733212441206,0.0006426735218508997,0
172044811,0.9998922348022461,1.0,1
65547295,0.0025328551419079304,0.0006426735218508997,0
154382617,0.001929054269567132,0.0006426735218508997,0
171250031,0.003697445150464773,0.0006426735218508997,0
169288311,0.963058590888977,0.9868852459016394,1
161017045,0.001878267154097557,0.0006426735218508997,0
157736173,0.9998936653137207,1.0,1
170148861,0.001485455664806068,0.0,0
169178381,0.002725027734413743,0.0006426735218508997,0
172007421,0.9505563974380493,0.9195402298850575,1
169268782,0.0020699736196547747,0.0006426735218508997,0
154310175,0.001925011514686048,0.0006426735218508997,0
172185831,0.9998836517333984,1.0,1
172185691,0.0023861273657530546,0.0006426735218508997,0
170255691,0.006629207171499729,0.006811989100817439,0
170255891,0.012118264101445675,0.02247191011235955,0
169241332,0.00794172752648592,0.006811989100817439,0
172090581,0.0031279013492166996,0.0006426735218508997,0
170175111,0.002068688627332449,0.0006426735218508997,0
172100231,0.0016001625917851925,0.0,0
170175631,0.9997788071632385,1.0,1
169338821,0.0019305843161419034,0.0006426735218508997,0
170354011,0.0018009210471063852,0.0006426735218508997,0
172084721,0.0019461078336462379,0.0006426735218508997,0
170356691,0.002087255008518696,0.0006426735218508997,0
167576872,0.0018018288537859917,0.0006426735218508997,0
168306641,0.012905508279800415,0.02247191011235955,0
165012262,0.06305255740880966,0.08196721311475409,0
167216161,0.5763999223709106,0.47368421052631576,1
166457291,0.9617384672164917,0.9310344827586207,1
162495064,0.00837708543986082,0.006811989100817439,0
175151671,0.0039615510031580925,0.006811989100817439,0
172247911,0.001573648420162499,0.0,0
174471482,0.004692491609603167,0.006811989100817439,0
172410051,0.0017450565937906504,0.0,0
174371891,0.0018435022793710232,0.0006426735218508997,0
172419981,0.0017434748588129878,0.0,0
174379291,0.999907374382019,1.0,1
174379461,0.0034776227548718452,0.0006426735218508997,0
173507591,0.9905526638031006,0.9868852459016394,1
173311661,0.9998691082000732,1.0,1
173505881,0.9984475374221802,1.0,1
174347051,0.001668674172833562,0.0,0
174348311,0.001736920210532844,0.0,0
160240952,0.008140710182487965,0.006811989100817439,0
172367091,0.9998804330825806,1.0,1
173277891,0.003089221892878413,0.0006426735218508997,0
172303681,0.001523268292658031,0.0,0
172279381,0.6687331199645996,0.5882352941176471,1
173397541,0.004456553142517805,0.006811989100817439,0
172282611,0.006064977031201124,0.006811989100817439,0
172281941,0.9998873472213745,1.0,1
174508401,0.9892870187759399,0.9868852459016394,1
172271441,0.001747301546856761,0.0,0
1589706512,0.0018168487586081028,0.0006426735218508997,0
173377841,0.0033386661671102047,0.0006426735218508997,0
172275301,0.006365926004946232,0.006811989100817439,0
174518182,0.009408530779182911,0.006811989100817439,0
170074402,0.00203783274628222,0.0006426735218508997,0
173498811,0.0040160128846764565,0.006811989100817439,0
173500541,0.9731227159500122,0.9868852459016394,1
175453221,0.0016938595799729228,0.0,0
174332811,0.9953716397285461,0.9868852459016394,1
173486671,0.002003640402108431,0.0006426735218508997,0
162310723,0.9917445778846741,0.9868852459016394,1
167837953,0.694227933883667,0.5882352941176471,1
174558351,0.0028116139583289623,0.0006426735218508997,0
173317731,0.9998873472213745,1.0,1
175567971,0.0073775253258645535,0.006811989100817439,0
172335241,0.056357644498348236,0.08196721311475409,0
172333851,0.003107556374743581,0.0006426735218508997,0
174585221,0.0015889579663053155,0.0,0
172332651,0.009049204178154469,0.006811989100817439,0
173318961,0.9552202820777893,0.9310344827586207,1
172269451,0.002144457073882222,0.0006426735218508997,0
173386491,0.002313025528565049,0.0006426735218508997,0
174552131,0.0038329914677888155,0.006811989100817439,0
174562131,0.0040612174198031425,0.006811989100817439,0
173288261,0.002177273156121373,0.0006426735218508997,0
173291181,0.9998816251754761,1.0,1
171214194,0.001721530337817967,0.0,0
173153741,0.9998911619186401,1.0,1
175142871,0.978057324886322,0.9868852459016394,1
173173991,0.006739331409335136,0.006811989100817439,0
172182802,0.0026435204781591892,0.0006426735218508997,0
174264591,0.9975218176841736,1.0,1
169128612,0.004584218841046095,0.006811989100817439,0
173683401,0.9998924732208252,1.0,1
173723791,0.0017053368501365185,0.0,0
175647471,0.00674460269510746,0.006811989100817439,0
172708351,0.9998235106468201,1.0,1
172714361,0.9998605251312256,1.0,1
173922691,0.0025090135168284178,0.0006426735218508997,0
171878062,0.0031998297199606895,0.0006426735218508997,0
172615691,0.001609106664545834,0.0,0
173594991,0.9998748302459717,1.0,1
173557251,0.9998852014541626,1.0,1
172560601,0.002594263991340995,0.0006426735218508997,0
174813491,0.0037804096937179565,0.0006426735218508997,0
175782051,0.007520953193306923,0.006811989100817439,0
170720443,0.0019736557733267546,0.0006426735218508997,0
172644281,0.9468661546707153,0.9195402298850575,1
172646541,0.9998887777328491,1.0,1
174677731,0.9998791217803955,1.0,1
172700771,0.008554313331842422,0.006811989100817439,0
175752651,0.002089614048600197,0.0006426735218508997,0
175753931,0.02986784093081951,0.05625,0
172655351,0.0017434748588129878,0.0,0
174644161,0.9991199374198914,1.0,1
174644701,0.007588300388306379,0.006811989100817439,0
175698811,0.002020901767536998,0.0006426735218508997,0
175698261,0.9999076128005981,1.0,1
172735871,0.9998691082000732,1.0,1
1422619833,0.001483659609220922,0.0,0
172732861,0.9981260895729065,1.0,1
174695271,0.9998688697814941,1.0,1
163845762,0.002152912085875869,0.0006426735218508997,0
173728011,0.9998394250869751,1.0,1
172741581,0.002313448116183281,0.0006426735218508997,0
171721432,0.0020574370864778757,0.0006426735218508997,0
173720521,0.0014762086793780327,0.0,0
174635753,0.9777508974075317,0.9868852459016394,1
175739961,0.001615059096366167,0.0,0
172667281,0.001668674172833562,0.0,0
175766611,0.0029865819960832596,0.0006426735218508997,0
172676911,0.002025116700679064,0.0006426735218508997,0
174627761,0.0021479977294802666,0.0006426735218508997,0
172686062,0.9998561143875122,1.0,1
172682861,0.9999183416366577,1.0,1
174824671,0.8259799480438232,0.7317073170731707,1
172606561,0.9996917247772217,1.0,1
174832542,0.00674460269510746,0.006811989100817439,0
175799941,0.0027694441378116608,0.0006426735218508997,0
172557491,0.03879484906792641,0.08196721311475409,0
175731122,0.999864935874939,1.0,1
173767681,0.999881386756897,1.0,1
173754061,0.9560402631759644,0.9310344827586207,1
173754041,0.0016537460032850504,0.0,0
171996321,0.003107556374743581,0.0006426735218508997,0
171432931,0.0017749859252944589,0.0006426735218508997,0
171984291,0.005155923310667276,0.006811989100817439,0
1480667210,0.999879002571106,1.0,1
170267642,0.011040971614420414,0.02247191011235955,0
172028861,0.002236021449789405,0.0006426735218508997,0
161751534,0.001911116298288107,0.0006426735218508997,0
168402711,0.0018018288537859917,0.0006426735218508997,0
153999512,0.0014885715208947659,0.0,0
166838041,0.008004777133464813,0.006811989100817439,0
165708891,0.006615310907363892,0.006811989100817439,0
165708911,0.006647778209298849,0.006811989100817439,0
165708901,0.0137330936267972,0.02564102564102564,0
165708991,0.01420194935053587,0.02564102564102564,0
168537921,0.004533553030341864,0.006811989100817439,0
166982751,0.001871380372904241,0.0006426735218508997,0
166953842,0.002699495293200016,0.0006426735218508997,0
165851041,0.0018706991104409099,0.0006426735218508997,0
165845731,0.020695146173238754,0.05625,1
167058601,0.004879785235971212,0.006811989100817439,0
160676874,0.0018527958309277892,0.0006426735218508997,0
165947741,0.9999096393585205,1.0,1
167083841,0.003390129655599594,0.0006426735218508997,0
166859751,0.0015883097657933831,0.0,0
158151464,0.09518755227327347,0.08196721311475409,1
167084271,0.002168526640161872,0.0006426735218508997,0
167087961,0.0334584042429924,0.05625,0
165996882,0.002255829982459545,0.0006426735218508997,0
165998581,0.0060521443374454975,0.006811989100817439,0
161731762,0.0025049305986613035,0.0006426735218508997,0
153900972,0.8141131401062012,0.7317073170731707,1
165769501,0.0023774222936481237,0.0006426735218508997,0
168297231,0.9998946189880371,1.0,1
96464717,0.003041794989258051,0.0006426735218508997,0
166951784,0.002435429021716118,0.0006426735218508997,0
166951351,0.0021450286731123924,0.0006426735218508997,0
171419331,0.9439623355865479,0.9195402298850575,1
171994781,0.0031779399141669273,0.0006426735218508997,0
164602612,0.9589648246765137,0.9310344827586207,1
166866361,0.003607650985941291,0.0006426735218508997,0
165930571,0.003359920112416148,0.0006426735218508997,0
162525201,0.008399753831326962,0.006811989100817439,0
162484211,0.005336989648640156,0.006811989100817439,0
164172881,0.004711282905191183,0.006811989100817439,0
163507941,0.008119200356304646,0.006811989100817439,0
164051761,0.0016204518033191562,0.0,0
161591031,0.0018004400189965963,0.0006426735218508997,0
156139957,0.0017768879188224673,0.0006426735218508997,0
163573721,0.0032295407727360725,0.0006426735218508997,0
164064711,0.011022087186574936,0.02247191011235955,0
162554741,0.9614056944847107,0.9310344827586207,1
164292751,0.0017295698635280132,0.0,0
164292771,0.0015330016613006592,0.0,0
161464621,0.0016068827826529741,0.0,0
161464711,0.9999055862426758,1.0,1
163469561,0.0015695856418460608,0.0,0
163469331,0.002256434177979827,0.0006426735218508997,0
162490681,0.002017213962972164,0.0006426735218508997,0
163475321,0.0030457519460469484,0.0006426735218508997,0
163486791,0.0021957429125905037,0.0006426735218508997,0
162447251,0.0019629679154604673,0.0006426735218508997,0
163547331,0.003022117307409644,0.0006426735218508997,0
157533052,0.0025488105602562428,0.0006426735218508997,0
164110651,0.006153321824967861,0.006811989100817439,0
163555071,0.982347846031189,0.9868852459016394,1
161333493,0.9984052777290344,1.0,1
161337192,0.9977583885192871,1.0,1
162447572,0.0017529316246509552,0.0006426735218508997,0
162192151,0.9999054670333862,1.0,1
162193171,0.998759388923645,1.0,1
163296851,0.0015773021150380373,0.0,0
100190523,0.0035567395389080048,0.0006426735218508997,0
158687201,0.9998828172683716,1.0,1
158687011,0.9998834133148193,1.0,1
157589373,0.001505116350017488,0.0,0
161132181,0.002821929519996047,0.0006426735218508997,0
154534887,0.0025356586556881666,0.0006426735218508997,0
160226014,0.9996880292892456,1.0,1
166356041,0.002329787705093622,0.0006426735218508997,0
165242091,0.001995253609493375,0.0006426735218508997,0
166300021,0.0017096120864152908,0.0,0
165961881,0.007260681129992008,0.006811989100817439,0
165962051,0.0029947631992399693,0.0006426735218508997,0
167079701,0.0017662360332906246,0.0006426735218508997,0
165958331,0.0034023746848106384,0.0006426735218508997,0
163490592,0.00975958351045847,0.006811989100817439,0
161271914,0.001613321015611291,0.0,0
167917521,0.004020548891276121,0.006811989100817439,0
167475241,0.00273498403839767,0.0006426735218508997,0
166006131,0.002949031535536051,0.0006426735218508997,0
166006031,0.9999021291732788,1.0,1
166003802,0.9996917247772217,1.0,1
166996591,0.0019346266053617,0.0006426735218508997,0
168583791,0.0017729747341945767,0.0006426735218508997,0
166008531,0.004345464985817671,0.006811989100817439,0
166992571,0.001921782037243247,0.0006426735218508997,0
166992581,0.0015825763111934066,0.0,0
166991811,0.999907374382019,1.0,1
166991801,0.9999164342880249,1.0,1
167994351,0.0019647099543362856,0.0006426735218508997,0
167456312,0.001706823124550283,0.0,0
167008731,0.0017010251758620143,0.0,0
168622301,0.001573648420162499,0.0,0
164089316,0.0014836639165878296,0.0,0
167092201,0.010820060968399048,0.02247191011235955,0
152746322,0.0023170432541519403,0.0006426735218508997,0
167108631,0.0014034188352525234,0.0,0
167112481,0.005766733083873987,0.006811989100817439,0
168672091,0.018588125705718994,0.05625,0
166000911,0.003122880822047591,0.0006426735218508997,0
166001401,0.004126613028347492,0.006811989100817439,0
166002171,0.002306940732523799,0.0006426735218508997,0
166142571,0.0033430277835577726,0.0006426735218508997,0
166142971,0.002156574046239257,0.0006426735218508997,0
168712201,0.006941355764865875,0.006811989100817439,0
166142371,0.004415172152221203,0.006811989100817439,0
166143661,0.002329787705093622,0.0006426735218508997,0
167691551,0.004390420392155647,0.006811989100817439,0
167012531,0.0017700697062537074,0.0006426735218508997,0
167038921,0.0020365987438708544,0.0006426735218508997,0
154766629,0.0017681462923064828,0.0006426735218508997,0
130369851,0.0014799287309870124,0.0,0
128182673,0.9998958110809326,1.0,1
129173951,0.003587716957554221,0.0006426735218508997,0
128652641,0.9997922778129578,1.0,1
129632281,0.0014420438092201948,0.0,0
128659571,0.9996206760406494,1.0,1
78598423,0.9816376566886902,0.9868852459016394,1
128054302,0.02554585412144661,0.05625,0
132741311,0.0027781943790614605,0.0006426735218508997,0
133711981,0.001895322697237134,0.0006426735218508997,0
132741511,0.0018183344509452581,0.0006426735218508997,0
131252001,0.9998979568481445,1.0,1
130767592,0.005122951231896877,0.006811989100817439,0
131229491,0.9998573064804077,1.0,1
131254691,0.9998852014541626,1.0,1
132729551,0.9910750389099121,0.9868852459016394,1
133724871,0.0025165623519569635,0.0006426735218508997,0
133718271,0.9849656820297241,0.9868852459016394,1
132730421,0.001958099426701665,0.0006426735218508997,0
128575171,0.9866395592689514,0.9868852459016394,1
130536821,0.0015841963468119502,0.0,0
129722881,0.01691255159676075,0.05625,0
129721861,0.9996517896652222,1.0,1
129195591,0.0016657669330015779,0.0,0
143395611,0.9998902082443237,1.0,1
143396241,0.009588277898728848,0.006811989100817439,0
138307622,0.027016909793019295,0.05625,0
141742561,0.001667556818574667,0.0,0
140766781,0.016546184197068214,0.05625,0
141745921,0.9998761415481567,1.0,1
140759461,0.0019162619719281793,0.0006426735218508997,0
142980581,0.9998793601989746,1.0,1
141810801,0.9996336698532104,1.0,1
141195221,0.004229470156133175,0.006811989100817439,0
142950641,0.9989495873451233,1.0,1
140680132,0.0015922307502478361,0.0,0
122943104,0.011859271675348282,0.02247191011235955,0
140373001,0.0019521696958690882,0.0006426735218508997,0
142713161,0.9998846054077148,1.0,1
141948511,0.9999111890792847,1.0,1
138840332,0.8868727087974548,0.918918918918919,1
142972561,0.9998866319656372,1.0,1
138940632,0.9998595714569092,1.0,1
139062671,0.02543020434677601,0.05625,0
119278461,0.9912422895431519,0.9868852459016394,1
118788347,0.0439879484474659,0.08196721311475409,0
121533671,0.9998911619186401,1.0,1
118787112,0.9445058703422546,0.9195402298850575,1
121225821,0.16679643094539642,0.2878787878787879,1
119253281,0.9998853206634521,1.0,1
118077252,0.9998939037322998,1.0,1
116144851,0.0014162759762257338,0.0,0
118496621,0.0016173620242625475,0.0,0
116156651,0.0023813273292034864,0.0006426735218508997,0
119993451,0.9998698234558105,1.0,1
121095001,0.0018386461306363344,0.0006426735218508997,0
121590361,0.9634910821914673,0.9868852459016394,1
119350821,0.0016624301206320524,0.0,0
116752342,0.0018861207645386457,0.0006426735218508997,0
116168881,0.07070121169090271,0.08196721311475409,0
118342172,0.002125695114955306,0.0006426735218508997,0
122227371,0.0019129053689539433,0.0006426735218508997,0
118321292,0.9998745918273926,1.0,1
121773741,0.0019362079910933971,0.0006426735218508997,0
119501401,0.9998713731765747,1.0,1
117877283,0.0020276852883398533,0.0006426735218508997,0
121441232,0.9999159574508667,1.0,1
161534621,0.06156967580318451,0.08196721311475409,0
161534271,0.0017724455101415515,0.0006426735218508997,0
161531451,0.0015188927063718438,0.0,0
163985601,0.003728617448359728,0.0006426735218508997,0
