id,biobert_temp,biobert_temp_cal,label
171302211,0.002063068561255932,0.0004551661356395084,0
171301861,0.003053106367588043,0.0111731843575419,0
171249911,0.0017933932831510901,0.0,0
165426763,0.0020622664596885443,0.0004551661356395084,0
171253841,0.0019674478098750114,0.0004551661356395084,0
171253862,0.002032848075032234,0.0004551661356395084,0
171255331,0.0021057152189314365,0.0004551661356395084,0
171255311,0.0023989358451217413,0.0004551661356395084,0
169299321,0.0019907657988369465,0.0004551661356395084,0
171269581,0.0017786759417504072,0.0,0
171276201,0.0017980498960241675,0.0,0
169284361,0.0018931572558358312,0.0004551661356395084,0
169178851,0.9994679093360901,1.0,1
171397951,0.001965214964002371,0.0004551661356395084,0
171398031,0.0017524776048958302,0.0,0
172016401,0.14260640740394592,0.28846153846153844,1
171232621,0.0017844372196123004,0.0,0
171237311,0.9901329278945923,0.963963963963964,1
170255641,0.0019316688412800431,0.0004551661356395084,0
169241341,0.0020408087875694036,0.0004551661356395084,0
170212042,0.0020602841395884752,0.0004551661356395084,0
169241361,0.0017544382717460394,0.0,0
170331472,0.0018479052232578397,0.0,0
172092121,0.003531237132847309,0.0111731843575419,0
172100131,0.9998859167098999,1.0,1
1428105410,0.002245585434138775,0.0004551661356395084,0
171332671,0.0016499935882166028,0.0,0
172068231,0.0020404213573783636,0.0004551661356395084,0
150766692,0.006741946097463369,0.06666666666666667,0
164997061,0.0019954266026616096,0.0004551661356395084,0
166105401,0.0020725480280816555,0.0004551661356395084,0
166456911,0.0022405728232115507,0.0004551661356395084,0
166456031,0.005632190033793449,0.012987012987012988,0
167415061,0.001953429775312543,0.0004551661356395084,0
163469752,0.003783461870625615,0.0111731843575419,0
175155101,0.9942997694015503,0.963963963963964,1
175579081,0.001924641546793282,0.0004551661356395084,0
175578451,0.0018856980605050921,0.0004551661356395084,0
174466011,0.002014564350247383,0.0004551661356395084,0
172245932,0.9621878862380981,0.6666666666666666,1
168929446,0.002170504303649068,0.0004551661356395084,0
173348541,0.9998987913131714,1.0,1
172237551,0.9625402688980103,0.6666666666666666,0
175600291,0.0019217674853280187,0.0004551661356395084,0
173350101,0.999887228012085,1.0,1
175475361,0.9998782873153687,1.0,1
175564361,0.0019145837286487222,0.0004551661356395084,0
174335331,0.0022634302731603384,0.0004551661356395084,0
172376891,0.006019418127834797,0.012987012987012988,0
173499471,0.999626636505127,1.0,1
173499461,0.9995001554489136,1.0,1
174348541,0.002121108351275325,0.0004551661356395084,0
174348501,0.0018398207612335682,0.0,0
173484881,0.9998980760574341,1.0,1
174544251,0.04064837843179703,0.16,0
171114932,0.0018946194322779775,0.0004551661356395084,0
174527711,0.0020130695775151253,0.0004551661356395084,0
173382421,0.0036570674274116755,0.0111731843575419,0
173379351,0.013585875742137432,0.09375,0
175627931,0.0020882494281977415,0.0004551661356395084,0
173493391,0.9993799924850464,1.0,1
174333051,0.0024242361541837454,0.0004551661356395084,0
173493641,0.0018167832167819142,0.0,0
173312211,0.00196311017498374,0.0004551661356395084,0
174561261,0.9998911619186401,1.0,1
175568341,0.0021596774458885193,0.0004551661356395084,0
172334171,0.0019643527921289206,0.0004551661356395084,0
174552731,0.0020571923814713955,0.0004551661356395084,0
173328631,0.0017292307456955314,0.0,0
172356021,0.003264057682827115,0.0111731843575419,0
175526061,0.0016813876572996378,0.0,0
175130582,0.001920386916026473,0.0004551661356395084,0
174152631,0.003422336420044303,0.0111731843575419,0
169268784,0.0018288246355950832,0.0,0
175114681,0.002083656843751669,0.0004551661356395084,0
175120131,0.0018052204977720976,0.0,0
175256551,0.9832830429077148,0.8125,1
174274152,0.0018723630346357822,0.0004551661356395084,0
175245311,0.9949581027030945,0.9722222222222222,1
175247941,0.9975288510322571,0.9944289693593314,1
173052481,0.9995805621147156,1.0,1
174313131,0.9990184307098389,0.9944289693593314,1
172743491,0.9995266199111938,1.0,1
173682481,0.9998977184295654,1.0,1
173682471,0.9998986721038818,1.0,1
175649141,0.0016509064007550478,0.0,0
173917461,0.002758910646662116,0.0004551661356395084,0
175786131,0.9990264177322388,0.9944289693593314,1
173550231,0.0016783429309725761,0.0,0
175786781,0.0018958458676934242,0.0004551661356395084,0
160644952,0.0019677174277603626,0.0004551661356395084,0
173594871,0.999884843826294,1.0,1
174786152,0.003279623808339238,0.0111731843575419,0
172561261,0.002228405559435487,0.0004551661356395084,0
173560361,0.001733291894197464,0.0,0
175704621,0.0019101278157904744,0.0004551661356395084,0
175704481,0.3004722595214844,0.28846153846153844,0
172644771,0.9992108345031738,0.9944289693593314,1
173717431,0.9998990297317505,1.0,1
172722211,0.9998956918716431,1.0,1
172724511,0.9998903274536133,1.0,1
173711621,0.0017693806439638138,0.0,0
173738121,0.0019897634629160166,0.0004551661356395084,0
174610691,0.002121108351275325,0.0004551661356395084,0
170695558,0.0022389134392142296,0.0004551661356395084,0
172634501,0.0021395322401076555,0.0004551661356395084,0
175686851,0.0018161286134272814,0.0,0
172725261,0.9998937845230103,1.0,1
1079660216,0.0020704541821032763,0.0004551661356395084,0
172700152,0.001868142280727625,0.0004551661356395084,0
175670182,0.0018728398717939854,0.0004551661356395084,0
175669971,0.99989914894104,1.0,1
173569171,0.9998934268951416,1.0,1
173778271,0.0019289146875962615,0.0004551661356395084,0
174645781,0.002261291490867734,0.0004551661356395084,0
172685231,0.0018739572260528803,0.0004551661356395084,0
175760761,0.9934452772140503,0.963963963963964,1
173771971,0.9998944997787476,1.0,1
174710581,0.002824323019012809,0.0111731843575419,0
173733351,0.0017007216811180115,0.0,0
172732691,0.9998965263366699,1.0,1
172734231,0.999897837638855,1.0,1
173734451,0.001758336671628058,0.0,0
173720371,0.9998856782913208,1.0,1
175680591,0.002262439578771591,0.0004551661356395084,0
174693122,0.9279805421829224,0.28846153846153844,0
173722511,0.9998916387557983,1.0,1
174646571,0.0019458557944744825,0.0004551661356395084,0
172679811,0.9998935461044312,1.0,1
172682321,0.9998983144760132,1.0,1
172621221,0.1180914118885994,0.2222222222222222,1
173746671,0.001776454271748662,0.0,0
174617201,0.9990206956863403,0.9944289693593314,1
173741301,0.9998939037322998,1.0,1
175706831,0.001841935096308589,0.0,0
175718291,0.0018074766267091036,0.0,0
171437811,0.0018906090408563614,0.0004551661356395084,0
170316161,0.001731752185150981,0.0,0
147704003,0.0018877176335081458,0.0004551661356395084,0
171983731,0.0016485779779031873,0.0,0
169172531,0.001772065763361752,0.0,0
171391121,0.002255706349387765,0.0004551661356395084,0
168404251,0.001925694989040494,0.0004551661356395084,0
166847151,0.002024744637310505,0.0004551661356395084,0
163748814,0.0019481799099594355,0.0004551661356395084,0
168427221,0.0021659608464688063,0.0004551661356395084,0
166983341,0.0021156873553991318,0.0004551661356395084,0
165847291,0.0017164864111691713,0.0,0
169211942,0.0021376986987888813,0.0004551661356395084,0
167057881,0.9980263113975525,0.9944289693593314,1
165956411,0.010688397102057934,0.09375,0
156193074,0.0018019207054749131,0.0,0
167105561,0.998306393623352,0.9944289693593314,1
165996911,0.0018982748733833432,0.0004551661356395084,0
165996751,0.002043264452368021,0.0004551661356395084,0
166161771,0.9991326928138733,0.9944289693593314,1
166743841,0.0018667662516236305,0.0004551661356395084,0
164705252,0.0023714923299849033,0.0004551661356395084,0
166944441,0.9998931884765625,1.0,1
166951251,0.0017406173283234239,0.0,0
166951321,0.002298921113833785,0.0004551661356395084,0
159045962,0.001813368173316121,0.0,0
166927091,0.010425041429698467,0.09375,0
166927101,0.0019796101842075586,0.0004551661356395084,0
166922403,0.0020990276243537664,0.0004551661356395084,0
171982191,0.9998828172683716,1.0,1
171997351,0.9998929500579834,1.0,1
170317921,0.0017225744668394327,0.0,0
166858451,0.002125936094671488,0.0004551661356395084,0
165878102,0.001971515594050288,0.0004551661356395084,0
166866731,0.001792186638340354,0.0,0
165895711,0.002233099890872836,0.0004551661356395084,0
163497071,0.9995526671409607,1.0,1
156364128,0.002369085792452097,0.0004551661356395084,0
162520651,0.004384838044643402,0.012987012987012988,0
164058841,0.0019759114366024733,0.0004551661356395084,0
164046981,0.9964354038238525,0.9944289693593314,1
162577611,0.9997789263725281,1.0,1
159638312,0.001742869964800775,0.0,0
161587491,0.9921779036521912,0.963963963963964,1
163573711,0.0017990745836868882,0.0,0
161572451,0.001826862688176334,0.0,0
161571692,0.0022657110821455717,0.0004551661356395084,0
162554711,0.001833879272453487,0.0,0
162554651,0.0023039651568979025,0.0004551661356395084,0
160565591,0.9845851063728333,0.9047619047619048,0
143564605,0.001790404669009149,0.0,0
161324503,0.00192112079821527,0.0004551661356395084,0
162452901,0.002891673007979989,0.0111731843575419,0
162580631,0.0018853148212656379,0.0004551661356395084,0
164293181,0.002057135570794344,0.0004551661356395084,0
143398133,0.0019348982023075223,0.0004551661356395084,0
161464611,0.001887441729195416,0.0004551661356395084,0
161423421,0.9997536540031433,1.0,1
129135122,0.0019402519101276994,0.0004551661356395084,0
143605373,0.9991642236709595,0.9944289693593314,1
162491881,0.0017352337017655373,0.0,0
162488611,0.0017516518710181117,0.0,0
162485781,0.9996689558029175,1.0,1
163490591,0.0021200731862336397,0.0004551661356395084,0
163492871,0.999707043170929,1.0,1
162441041,0.0024037929251790047,0.0004551661356395084,0
162444831,0.002524534473195672,0.0004551661356395084,0
160226012,0.9995937943458557,1.0,1
164109261,0.0019008495146408677,0.0004551661356395084,0
161337182,0.9988924860954285,0.9944289693593314,1
162460211,0.9983137845993042,0.9944289693593314,1
164126001,0.001874305889941752,0.0004551661356395084,0
162193041,0.0022015757858753204,0.0004551661356395084,0
163280201,0.9998959302902222,1.0,1
163280241,0.9998927116394043,1.0,1
162155291,0.9998974800109863,1.0,1
162170511,0.9998955726623535,1.0,1
162170541,0.9998974800109863,1.0,1
163292892,0.0019080026540905237,0.0004551661356395084,0
143478634,0.0024643992073833942,0.0004551661356395084,0
141197293,0.0019434200366958976,0.0004551661356395084,0
155857421,0.0021728239953517914,0.0004551661356395084,0
156974511,0.0021005533635616302,0.0004551661356395084,0
156980781,0.0016198725206777453,0.0,0
142937184,0.9998894929885864,1.0,1
158686961,0.9998995065689087,1.0,1
161101791,0.0018429496558383107,0.0,0
161101591,0.0032420316711068153,0.0111731843575419,0
158667511,0.002548477379605174,0.0004551661356395084,0
161102811,0.9997536540031433,1.0,1
157559592,0.0017255544662475586,0.0,0
164108204,0.002219235524535179,0.0004551661356395084,0
167477031,0.9997773766517639,1.0,1
167476731,0.004516927059739828,0.012987012987012988,0
167466221,0.9997885823249817,1.0,1
145529562,0.001812291331589222,0.0,0
166358611,0.002065386390313506,0.0004551661356395084,0
164122352,0.0021677797194570303,0.0004551661356395084,0
156295913,0.0017007653368636966,0.0,0
167444721,0.0018599744653329253,0.0004551661356395084,0
167446961,0.0018220390193164349,0.0,0
165219501,0.002073934767395258,0.0004551661356395084,0
157538305,0.0021823488641530275,0.0004551661356395084,0
167830931,0.004903511609882116,0.012987012987012988,0
167274672,0.9998965263366699,1.0,1
165285942,0.9835571050643921,0.9047619047619048,1
167092241,0.9896290898323059,0.9047619047619048,1
135833702,0.999852180480957,1.0,1
166415601,0.0017574956873431802,0.0,0
163494374,0.0019053700380027294,0.0004551661356395084,0
163461742,0.001758911763317883,0.0,0
167951661,0.001663331058807671,0.0,0
167982051,0.9998959302902222,1.0,1
167469121,0.9998905658721924,1.0,1
165219354,0.001844277954660356,0.0,0
167002031,0.0018909762147814035,0.0004551661356395084,0
166005011,0.0019707761239260435,0.0004551661356395084,0
166996032,0.002278564963489771,0.0004551661356395084,0
166009571,0.0018506171181797981,0.0,0
168585411,0.0018859592964872718,0.0004551661356395084,0
166992561,0.01852693222463131,0.09375,0
166992611,0.0021772959735244513,0.0004551661356395084,0
166990121,0.999810516834259,1.0,1
167017242,0.0019162256503477693,0.0004551661356395084,0
167993621,0.9998939037322998,1.0,1
165079401,0.0022476366721093655,0.0004551661356395084,0
165079441,0.0020285944920033216,0.0004551661356395084,0
161568814,0.0021075827535241842,0.0004551661356395084,0
165992432,0.0018041160656139255,0.0,0
168671711,0.001910066814161837,0.0004551661356395084,0
166142561,0.9996381998062134,1.0,1
166142781,0.9997746348381042,1.0,1
166143101,0.001828621607273817,0.0,0
166716201,0.0018642675131559372,0.0004551661356395084,0
168208101,0.0021659608464688063,0.0004551661356395084,0
167703591,0.0018865229794755578,0.0004551661356395084,0
168190321,0.001932005281560123,0.0004551661356395084,0
167652511,0.0017964672297239304,0.0,0
166662551,0.831866979598999,0.28846153846153844,1
167012561,0.0017752099083736539,0.0,0
156114912,0.0016970006981864572,0.0,0
150410212,0.007374145556241274,0.06666666666666667,0
129634961,0.0020871488377451897,0.0004551661356395084,0
125928754,0.0018383843125775456,0.0,0
128183521,0.0020535646472126245,0.0004551661356395084,0
128659533,0.9998846054077148,1.0,1
125948804,0.002005251357331872,0.0004551661356395084,0
129637361,0.999901533126831,1.0,1
130491692,0.0022681367117911577,0.0004551661356395084,0
129025611,0.0024214135482907295,0.0004551661356395084,0
128542522,0.001805066829547286,0.0,0
130747933,0.001884577446617186,0.0004551661356395084,0
118400863,0.002633010735735297,0.0004551661356395084,0
131786901,0.001902420655824244,0.0004551661356395084,0
132758271,0.002214857842773199,0.0004551661356395084,0
131255651,0.0017545794835314155,0.0,0
132244511,0.999879002571106,1.0,1
131260601,0.005067702382802963,0.012987012987012988,0
131260631,0.0017688358202576637,0.0,0
131261321,0.0017144179437309504,0.0,0
131261441,0.002697241958230734,0.0004551661356395084,0
133227701,0.002137894043698907,0.0004551661356395084,0
133724461,0.999707043170929,1.0,1
133722911,0.0017838156782090664,0.0,0
128113211,0.0022150224540382624,0.0004551661356395084,0
129748111,0.0019783840980380774,0.0004551661356395084,0
128096541,0.002147648949176073,0.0004551661356395084,0
143395251,0.999829888343811,1.0,1
143395471,0.9998955726623535,1.0,1
143396141,0.0019437336595728993,0.0004551661356395084,0
142907071,0.9998903274536133,1.0,1
142907791,0.9998961687088013,1.0,1
142909041,0.9998890161514282,1.0,1
141811171,0.9998795986175537,1.0,1
141811463,0.001866277540102601,0.0004551661356395084,0
142952161,0.9997774958610535,1.0,1
142950991,0.9998486042022705,1.0,1
141425791,0.004146660678088665,0.0111731843575419,0
142750361,0.9998916387557983,1.0,1
130049452,0.9990562796592712,0.9944289693593314,1
141288511,0.0024817478843033314,0.0004551661356395084,0
141293632,0.0020397582557052374,0.0004551661356395084,0
143197301,0.9998881816864014,1.0,1
142995141,0.9996342658996582,1.0,1
140664791,0.0021233896259218454,0.0004551661356395084,0
139004291,0.9998917579650879,1.0,1
119275611,0.9998874664306641,1.0,1
121533301,0.9998961687088013,1.0,1
121533061,0.9993612170219421,1.0,1
119266011,0.0017950088949874043,0.0,0
116353402,0.0019821496680378914,0.0004551661356395084,0
118077231,0.9993399977684021,1.0,1
121657741,0.004176964983344078,0.0111731843575419,0
119364061,0.9998863935470581,1.0,1
117556731,0.998710036277771,0.9944289693593314,1
117556751,0.9997724890708923,1.0,1
117550082,0.999887228012085,1.0,1
117553132,0.999891996383667,1.0,1
117288082,0.002725354628637433,0.0004551661356395084,0
120987121,0.001836637849919498,0.0,0
121543251,0.0069470773451030254,0.06666666666666667,0
121030861,0.0018455813406035304,0.0,0
121087571,0.0023588829208165407,0.0004551661356395084,0
121573721,0.9998965263366699,1.0,1
119501351,0.9998949766159058,1.0,1
100455809,0.9997889399528503,1.0,1
161544591,0.9998966455459595,1.0,1
166537821,0.9814324975013733,0.8125,1
162105172,0.0017792551079764962,0.0,0
166559701,0.0018042328301817179,0.0,0
165553611,0.0016339585417881608,0.0,0
166555031,0.012800372205674648,0.09375,0
165666331,0.9928925037384033,0.963963963963964,0
163042551,0.0018502877792343497,0.0,0
161923812,0.002109553199261427,0.0004551661356395084,0
163604611,0.001985105685889721,0.0004551661356395084,0
161888162,0.9992307424545288,0.9944289693593314,1
167564501,0.00356303877197206,0.0111731843575419,0
167570562,0.0021262767259031534,0.0004551661356395084,0
167570951,0.9983899593353271,0.9944289693593314,1
165655401,0.002004615031182766,0.0004551661356395084,0
166512151,0.001902274088934064,0.0004551661356395084,0
165648551,0.0018981212051585317,0.0004551661356395084,0
165651361,0.002019100356847048,0.0004551661356395084,0
167582151,0.007030325476080179,0.06666666666666667,0
163014681,0.00221038400195539,0.0004551661356395084,0
