id,biobert_temp,biobert_temp_cal,label
167079701,0.0023347751703113317,0.014825796886582653,0
165958331,0.0021815558429807425,0.014825796886582653,0
163490592,0.022449586540460587,0.037037037037037035,0
161271914,0.020694086328148842,0.037037037037037035,0
167917521,0.010136141441762447,0.03231597845601435,0
167475241,0.002650143811479211,0.014825796886582653,0
166006131,0.0042860787361860275,0.014825796886582653,0
166006031,0.998680055141449,1.0,1
166003802,0.9978233575820923,0.9848484848484849,1
166996591,0.0017694833222776651,0.009389671361502348,0
168583791,0.0016243754653260112,0.009389671361502348,0
166008531,0.007956072688102722,0.017628205128205128,0
166992571,0.0035887670237571,0.014825796886582653,0
166992581,0.0073092347010970116,0.017628205128205128,0
166991811,0.9986550807952881,1.0,1
166991801,0.9987943172454834,1.0,1
167994351,0.005577201023697853,0.017628205128205128,0
167456312,0.008336751721799374,0.017628205128205128,0
167008731,0.0019638417288661003,0.014825796886582653,0
168622301,0.009765949100255966,0.03231597845601435,0
164089316,0.0015130953397601843,0.009389671361502348,0
167092201,0.017567103728652,0.03231597845601435,0
152746322,0.0022823556791990995,0.014825796886582653,0
167108631,0.009000650607049465,0.03231597845601435,0
167112481,0.0050029512494802475,0.017628205128205128,0
168672091,0.016972919926047325,0.03231597845601435,0
166000911,0.014364298433065414,0.03231597845601435,0
166001401,0.006681286729872227,0.017628205128205128,0
166002171,0.008833128958940506,0.017628205128205128,0
166142571,0.003390621393918991,0.014825796886582653,0
166142971,0.0025607638526707888,0.014825796886582653,0
168712201,0.026390740647912025,0.06060606060606061,0
166142371,0.005161336623132229,0.017628205128205128,0
166143661,0.0029730871319770813,0.014825796886582653,0
167691551,0.011216381564736366,0.03231597845601435,0
167012531,0.00506674125790596,0.017628205128205128,0
167038921,0.062269922345876694,0.1276595744680851,0
154766629,0.06610079109668732,0.1276595744680851,0
130369851,0.00507579417899251,0.017628205128205128,0
128182673,0.9985032081604004,1.0,1
129173951,0.0017270295647904277,0.009389671361502348,0
128652641,0.9989325404167175,1.0,1
129632281,0.0018054096726700664,0.014825796886582653,0
128659571,0.9982137680053711,0.9848484848484849,1
78598423,0.993410050868988,0.8888888888888888,1
128054302,0.06945838779211044,0.17045454545454544,0
132741311,0.015487274155020714,0.03231597845601435,0
133711981,0.006305748131126165,0.017628205128205128,0
132741511,0.0021209167316555977,0.014825796886582653,0
131252001,0.9989572763442993,1.0,1
130767592,0.0036987210623919964,0.014825796886582653,0
131229491,0.9989853501319885,1.0,1
131254691,0.9990426898002625,1.0,1
132729551,0.9875548481941223,0.8596491228070176,1
133724871,0.007489153183996677,0.017628205128205128,0
133718271,0.9978194236755371,0.9848484848484849,1
132730421,0.007337937597185373,0.017628205128205128,0
128575171,0.9742040634155273,0.85,1
130536821,0.002783549716696143,0.014825796886582653,0
129722881,0.005438568536192179,0.017628205128205128,0
129721861,0.9987000226974487,1.0,1
129195591,0.027448145672678947,0.06060606060606061,0
143395611,0.9975192546844482,0.9848484848484849,1
143396241,0.08126869052648544,0.17045454545454544,0
138307622,0.7233372926712036,0.3942307692307692,0
141742561,0.003961096052080393,0.014825796886582653,0
140766781,0.0012922862078994513,0.0,0
141745921,0.9987874627113342,1.0,1
140759461,0.008999758400022984,0.03231597845601435,0
142980581,0.9987344145774841,1.0,1
141810801,0.9984173774719238,1.0,1
141195221,0.0021456237882375717,0.014825796886582653,0
142950641,0.9984656572341919,1.0,1
140680132,0.002276867162436247,0.014825796886582653,0
122943104,0.0041498481296002865,0.014825796886582653,0
140373001,0.07494034618139267,0.17045454545454544,0
142713161,0.9989619255065918,1.0,1
141948511,0.9988521337509155,1.0,1
138840332,0.6822430491447449,0.3942307692307692,1
142972561,0.9990297555923462,1.0,1
138940632,0.9987049102783203,1.0,1
139062671,0.0020043060649186373,0.014825796886582653,0
119278461,0.9957734942436218,0.95,1
118788347,0.007803548127412796,0.017628205128205128,0
121533671,0.9988600015640259,1.0,1
118787112,0.9977454543113708,0.9848484848484849,1
121225821,0.08742982894182205,0.17045454545454544,1
119253281,0.9989386200904846,1.0,1
118077252,0.9989768266677856,1.0,1
116144851,0.0012264110846444964,0.0,0
118496621,0.004133136011660099,0.014825796886582653,0
116156651,0.0029838031623512506,0.014825796886582653,0
119993451,0.9977588653564453,0.9848484848484849,1
121095001,0.002940752310678363,0.014825796886582653,0
121590361,0.9856130480766296,0.8596491228070176,1
119350821,0.003713055280968547,0.014825796886582653,0
116752342,0.004018319770693779,0.014825796886582653,0
116168881,0.01410677470266819,0.03231597845601435,0
118342172,0.0014675145503133535,0.009389671361502348,0
122227371,0.00469434866681695,0.014825796886582653,0
118321292,0.998970627784729,1.0,1
121773741,0.001626922283321619,0.009389671361502348,0
119501401,0.999032735824585,1.0,1
117877283,0.0017785896779969335,0.009389671361502348,0
121441232,0.9987272620201111,1.0,1
161534621,0.011061076074838638,0.03231597845601435,0
161534271,0.002101824153214693,0.014825796886582653,0
161531451,0.009010144509375095,0.03231597845601435,0
163985601,0.0031743270810693502,0.014825796886582653,0
166554891,0.003064142307266593,0.014825796886582653,0
166554881,0.005371080245822668,0.017628205128205128,0
166552521,0.9425931572914124,0.6764705882352942,1
163607551,0.008576747961342335,0.017628205128205128,0
163606961,0.018246935680508614,0.03231597845601435,0
163050141,0.9983376264572144,0.9848484848484849,1
156698442,0.02283218316733837,0.037037037037037035,0
167524771,0.9988821148872375,1.0,1
157604212,0.0062500545755028725,0.017628205128205128,0
165655331,0.003384198062121868,0.014825796886582653,0
165647121,0.003908454440534115,0.014825796886582653,0
166511311,0.036714937537908554,0.08196721311475409,0
166512231,0.0015110522508621216,0.009389671361502348,0
166463952,0.003259094199165702,0.014825796886582653,0
161879521,0.9909752011299133,0.8596491228070176,1
160695482,0.0015040180878713727,0.009389671361502348,0
163688631,0.993561863899231,0.8888888888888888,1
166570281,0.003911896608769894,0.014825796886582653,0
165665691,0.023106656968593597,0.037037037037037035,0
165665711,0.0026696634013205767,0.014825796886582653,0
167622951,0.004751159809529781,0.014825796886582653,0
155680324,0.9986293315887451,1.0,1
168152171,0.1316864937543869,0.17857142857142858,0
166507931,0.9989308714866638,1.0,1
166507301,0.998994767665863,1.0,1
157157961,0.005634174682199955,0.017628205128205128,0
149352584,0.8305642008781433,0.6764705882352942,0
157161191,0.9990358352661133,1.0,1
156174511,0.9913585186004639,0.8596491228070176,1
154885021,0.9921138286590576,0.8596491228070176,1
142451153,0.0019082032376900315,0.014825796886582653,0
156006111,0.004621196072548628,0.014825796886582653,0
156005921,0.008129190653562546,0.017628205128205128,0
154892511,0.00369660253636539,0.014825796886582653,0
139384493,0.3720448315143585,0.36363636363636365,0
155975972,0.002382483333349228,0.014825796886582653,0
156020001,0.017626924440264702,0.03231597845601435,0
154905051,0.7662004828453064,0.46153846153846156,1
141396986,0.9989668130874634,1.0,1
153842111,0.0022883182391524315,0.014825796886582653,0
156038411,0.12255691736936569,0.17857142857142858,0
157123781,0.9987199306488037,1.0,1
157115821,0.9990329742431641,1.0,1
157115801,0.9990353584289551,1.0,1
157115771,0.9987199306488037,1.0,1
157116311,0.004768942948430777,0.014825796886582653,0
157110931,0.9990353584289551,1.0,1
154923631,0.0021248527336865664,0.014825796886582653,0
156001973,0.0011125613236799836,0.0,0
154695141,0.012569161131978035,0.03231597845601435,0
154695131,0.0023851743899285793,0.014825796886582653,0
154694271,0.0030963774770498276,0.014825796886582653,0
156136931,0.998349666595459,0.9848484848484849,1
139299997,0.002201046096161008,0.014825796886582653,0
154673791,0.004843354225158691,0.014825796886582653,0
154671764,0.9987508058547974,1.0,1
157202721,0.0058267503045499325,0.017628205128205128,0
156207251,0.017579469829797745,0.03231597845601435,0
156164932,0.002734252018854022,0.014825796886582653,0
151676584,0.002793684368953109,0.014825796886582653,0
156148761,0.005259901285171509,0.017628205128205128,0
97453379,0.9987912774085999,1.0,1
154786503,0.00889626145362854,0.03231597845601435,0
156130551,0.019560864195227623,0.03231597845601435,0
156115481,0.9860710501670837,0.8596491228070176,1
142514833,0.0013936954783275723,0.009389671361502348,0
154693622,0.016590416431427002,0.03231597845601435,0
156206401,0.07079267501831055,0.17045454545454544,0
156206252,0.002382483333349228,0.014825796886582653,0
154556221,0.9989973902702332,1.0,1
156292461,0.9926475286483765,0.8596491228070176,0
150284713,0.005802331026643515,0.017628205128205128,0
153869511,0.0016381293535232544,0.009389671361502348,0
152924081,0.03274308517575264,0.08196721311475409,0
154010331,0.9878842234611511,0.8596491228070176,1
151782681,0.002662534127011895,0.014825796886582653,0
154083641,0.001846432569436729,0.014825796886582653,0
154080311,0.003544882871210575,0.014825796886582653,0
154080341,0.988921046257019,0.8596491228070176,1
154078451,0.004010919947177172,0.014825796886582653,0
154078461,0.9934940934181213,0.8888888888888888,1
154078481,0.9701653122901917,0.7794117647058824,1
154137191,0.00429941201582551,0.014825796886582653,0
146081874,0.003432385390624404,0.014825796886582653,0
156745731,0.012516887858510017,0.03231597845601435,0
152284832,0.1428314596414566,0.17857142857142858,0
156751771,0.010598668828606606,0.03231597845601435,0
153122693,0.9076415300369263,0.6764705882352942,1
154251911,0.9989087581634521,1.0,1
154259943,0.0011125613236799836,0.0,0
157560501,0.003749564988538623,0.014825796886582653,0
155583501,0.0026041115634143353,0.014825796886582653,0
156653142,0.0025887007359415293,0.014825796886582653,0
157612851,0.009090146981179714,0.03231597845601435,0
152265524,0.030288483947515488,0.08196721311475409,0
155634591,0.9904686808586121,0.8596491228070176,1
155634561,0.9963825941085815,0.9540229885057471,1
155634571,0.9980212450027466,0.9848484848484849,1
155634531,0.9971318244934082,0.9540229885057471,1
155634511,0.9959871172904968,0.95,1
154027081,0.6999704241752625,0.3942307692307692,1
145092802,0.006700311321765184,0.017628205128205128,0
151786001,0.9988538026809692,1.0,1
152938991,0.003986003343015909,0.014825796886582653,0
149331673,0.0035360187757760286,0.014825796886582653,0
149348824,0.9989602565765381,1.0,1
152929211,0.007576466538012028,0.017628205128205128,0
151827881,0.01350826770067215,0.03231597845601435,0
154079651,0.020231638103723526,0.03231597845601435,0
154080121,0.053049519658088684,0.08196721311475409,0
151878351,0.010940030217170715,0.03231597845601435,0
151902031,0.23543918132781982,0.2631578947368421,0
151900459,0.00394394202157855,0.014825796886582653,0
163513341,0.2925999164581299,0.2972972972972973,0
154837683,0.0030363767873495817,0.014825796886582653,0
147201572,0.8574188351631165,0.6764705882352942,0
161843201,0.004145771265029907,0.014825796886582653,0
156999252,0.006660426966845989,0.017628205128205128,0
161859601,0.0017246422357857227,0.009389671361502348,0
163801491,0.0024875791277736425,0.014825796886582653,0
150301767,0.0016569572035223246,0.009389671361502348,0
163867481,0.00164571194909513,0.009389671361502348,0
163865141,0.7429389357566833,0.46153846153846156,0
163853721,0.003001850564032793,0.014825796886582653,0
161635141,0.006564037874341011,0.017628205128205128,0
164215931,0.04828806594014168,0.08196721311475409,0
161235353,0.04507797956466675,0.08196721311475409,0
163404271,0.05495164915919304,0.08196721311475409,0
162294241,0.011171265505254269,0.03231597845601435,0
163401961,0.002005269518122077,0.014825796886582653,0
163401381,0.0018565650098025799,0.014825796886582653,0
157123782,0.9987199306488037,1.0,1
151549003,0.0020476211793720722,0.014825796886582653,0
162723331,0.009309463202953339,0.03231597845601435,0
164900841,0.0032136740628629923,0.014825796886582653,0
161703391,0.998867392539978,1.0,1
161721681,0.0016680029220879078,0.009389671361502348,0
162775701,0.7571249008178711,0.46153846153846156,1
163952581,0.030386583879590034,0.08196721311475409,0
161682211,0.007455500774085522,0.017628205128205128,0
163953141,0.9945699572563171,0.9333333333333333,1
163847002,0.005198783241212368,0.017628205128205128,0
161699071,0.002897045109421015,0.014825796886582653,0
161709321,0.006576924119144678,0.017628205128205128,0
162618051,0.004159835167229176,0.014825796886582653,0
162627731,0.0033232381101697683,0.014825796886582653,0
164031321,0.006877117324620485,0.017628205128205128,0
158144252,0.008564178831875324,0.017628205128205128,0
162619502,0.6528282761573792,0.3942307692307692,1
164035321,0.009285775944590569,0.03231597845601435,0
162638181,0.02219557948410511,0.037037037037037035,0
158673611,0.03154226765036583,0.08196721311475409,0
157583284,0.008663269691169262,0.017628205128205128,0
155596742,0.9986125230789185,1.0,1
161107471,0.017358999699354172,0.03231597845601435,0
148676792,0.012355734594166279,0.03231597845601435,0
154186274,0.011979573406279087,0.03231597845601435,0
158622641,0.001219531404785812,0.0,0
160069011,0.05499250441789627,0.08196721311475409,0
157037151,0.0927012488245964,0.17045454545454544,0
154839371,0.9988435506820679,1.0,1
156051391,0.015716049820184708,0.03231597845601435,0
154841372,0.008135332725942135,0.017628205128205128,0
154841361,0.014243198558688164,0.03231597845601435,0
156053251,0.0013533539604395628,0.0,0
157032301,0.0011308823013678193,0.0,0
156999222,0.0017838503699749708,0.009389671361502348,0
156999261,0.03220343217253685,0.08196721311475409,0
155986671,0.01716710813343525,0.03231597845601435,0
155989201,0.013024731539189816,0.03231597845601435,0
918482117,0.9987999200820923,1.0,1
142785672,0.9986026883125305,1.0,1
152584081,0.013119715265929699,0.03231597845601435,0
141413469,0.9989610910415649,1.0,1
154807662,0.011302339844405651,0.03231597845601435,0
152955551,0.005763858091086149,0.017628205128205128,0
150187332,0.9501203894615173,0.7794117647058824,1
155170211,0.003609416773542762,0.014825796886582653,0
156832431,0.001427962095476687,0.009389671361502348,0
156831331,0.03899966925382614,0.08196721311475409,1
156828792,0.01555986050516367,0.03231597845601435,0
155832371,0.9986281394958496,1.0,1
152842182,0.05836210772395134,0.08196721311475409,0
118533765,0.004443268291652203,0.014825796886582653,0
155803701,0.006117395590990782,0.017628205128205128,0
156783572,0.004023288376629353,0.014825796886582653,0
156783621,0.0032616013195365667,0.014825796886582653,0
156788411,0.9987443685531616,1.0,1
160110121,0.007134991232305765,0.017628205128205128,0
145026963,0.9913559556007385,0.8596491228070176,1
156775591,0.9989789724349976,1.0,1
152891691,0.061311833560466766,0.1276595744680851,0
154937981,0.9984374642372131,1.0,1
155969841,0.02283218316733837,0.037037037037037035,0
154944703,0.017323214560747147,0.03231597845601435,0
146839844,0.0026606277097016573,0.014825796886582653,0
155759631,0.0028654849156737328,0.014825796886582653,0
156861801,0.007060581352561712,0.017628205128205128,0
146052686,0.002623709850013256,0.014825796886582653,0
155761701,0.0036413075868040323,0.014825796886582653,0
156882661,0.005582579877227545,0.017628205128205128,0
155773111,0.002487519755959511,0.014825796886582653,0
155151841,0.9983408451080322,0.9848484848484849,1
152898742,0.0026929022278636694,0.014825796886582653,0
155716361,0.02368154190480709,0.06060606060606061,0
156985951,0.02028842456638813,0.03231597845601435,0
156934441,0.9990353584289551,1.0,1
156935501,0.9990329742431641,1.0,1
154952011,0.010761619545519352,0.03231597845601435,0
