id,biobert_temp,biobert_temp_cal,label
101851063,0.8429673910140991,0.7586206896551724,0
106308281,0.004302166868001223,0.00911854103343465,0
105770142,0.0028809562791138887,0.0,0
105212881,0.9308948516845703,0.8875,1
105212231,0.9382643699645996,0.8875,1
106190681,0.009744604118168354,0.02702702702702703,0
106194211,0.026467302814126015,0.0407911001236094,0
106193731,0.01537418831139803,0.0407911001236094,0
106127992,0.017629509791731834,0.0407911001236094,0
105847541,0.002626486122608185,0.0,0
105275731,0.01857856661081314,0.0407911001236094,0
106824851,0.7627001404762268,0.6363636363636364,0
105647532,0.05674630403518677,0.045454545454545456,1
105154052,0.03268192708492279,0.0407911001236094,0
105690781,0.006847872398793697,0.015952143569292122,0
105693121,0.0064259800128638744,0.015952143569292122,0
100856951,0.18633447587490082,0.16666666666666666,0
100856911,0.005669351667165756,0.015952143569292122,0
89203882,0.032545607537031174,0.0407911001236094,0
102687101,0.005096558015793562,0.015952143569292122,0
100612721,0.004491840023547411,0.00911854103343465,0
102643721,0.005251552443951368,0.015952143569292122,0
101605032,0.013358767144382,0.0407911001236094,0
100499962,0.0036895666271448135,0.0035460992907801418,0
87234724,0.8756689429283142,0.7848101265822784,1
100727531,0.0033796995412558317,0.0035460992907801418,0
102326171,0.32140541076660156,0.28,0
100814561,0.7609671354293823,0.6363636363636364,1
102435691,0.00304890307597816,0.0,0
101435791,0.003776086261495948,0.0035460992907801418,0
102429811,0.8067963123321533,0.65,1
101440571,0.9523058533668518,0.8947368421052632,1
100731561,0.006040635984390974,0.015952143569292122,0
100783573,0.004108155611902475,0.00911854103343465,0
107956742,0.9992675185203552,1.0,1
107956811,0.9771016240119934,0.9863013698630136,1
107956611,0.9789083003997803,0.9863013698630136,1
107957542,0.999332845211029,1.0,1
109076731,0.0031016585417091846,0.0,0
107955691,0.9419662356376648,0.8875,1
109631751,0.9907958507537842,0.9956521739130435,1
107414972,0.014898208901286125,0.0407911001236094,0
106913801,0.00413214648142457,0.00911854103343465,0
106894751,0.02558470331132412,0.0407911001236094,0
107743561,0.9993116855621338,1.0,1
106229563,0.0038460916839540005,0.0035460992907801418,0
106721572,0.003091497579589486,0.0,0
109610111,0.0037186795379966497,0.0035460992907801418,0
107457481,0.9992842078208923,1.0,1
106232653,0.020552540197968483,0.0407911001236094,0
107436891,0.9992789626121521,1.0,1
107926012,0.9993244409561157,1.0,1
107366291,0.027753110975027084,0.0407911001236094,0
107934571,0.9993426203727722,1.0,1
107933911,0.9992989301681519,1.0,1
109039201,0.9658469557762146,0.9863013698630136,1
109039501,0.33035042881965637,0.28,1
106814602,0.0810677781701088,0.15432098765432098,0
109043441,0.03873738646507263,0.0407911001236094,0
107912481,0.9992923736572266,1.0,1
107940931,0.9993209838867188,1.0,1
107940302,0.9992757439613342,1.0,1
109629791,0.9992820620536804,1.0,1
109631101,0.012761199846863747,0.0407911001236094,1
109631331,0.9892991781234741,0.9956521739130435,1
109631241,0.9992998838424683,1.0,1
109631561,0.9992642998695374,1.0,1
109631571,0.9993413090705872,1.0,1
109461042,0.9993231296539307,1.0,1
107077172,0.9993311166763306,1.0,1
107077481,0.004234236665070057,0.00911854103343465,0
107888912,0.003391468431800604,0.0035460992907801418,0
107382581,0.9992868304252625,1.0,1
108698551,0.9892292022705078,0.9956521739130435,1
107724001,0.9992642998695374,1.0,1
107724181,0.9993031024932861,1.0,1
107724071,0.9992851614952087,1.0,1
107723241,0.9993332028388977,1.0,1
107723391,0.9846248626708984,0.9956521739130435,1
107162192,0.004042970482259989,0.00911854103343465,0
105413381,0.9992789626121521,1.0,1
95027083,0.003994311671704054,0.00911854103343465,0
98942843,0.027685418725013733,0.0407911001236094,0
106016062,0.006161179393529892,0.015952143569292122,0
104896451,0.23415294289588928,0.16666666666666666,0
105399041,0.9328914284706116,0.8875,1
105431783,0.9689804315567017,0.9863013698630136,1
105428351,0.007873517461121082,0.015952143569292122,0
105472231,0.9667601585388184,0.9863013698630136,1
103340301,0.003580183256417513,0.0035460992907801418,0
103010462,0.005135667510330677,0.015952143569292122,0
103019202,0.038032229989767075,0.0407911001236094,0
102860161,0.004376727156341076,0.00911854103343465,0
102385953,0.9627588987350464,0.9830508474576272,1
79016799,0.0038276389241218567,0.0035460992907801418,0
100893362,0.5111711621284485,0.49999999999999994,0
103381572,0.052048102021217346,0.045454545454545456,0
106513213,0.9267836809158325,0.8875,1
106552071,0.8671761751174927,0.7848101265822784,1
104401741,0.002990714041516185,0.0,0
102970822,0.005018922965973616,0.015952143569292122,0
101741602,0.01331948209553957,0.0407911001236094,0
129934241,0.003691744292154908,0.0035460992907801418,0
130675501,0.0032989943865686655,0.0035460992907801418,0
126548951,0.007576710544526577,0.015952143569292122,0
125964833,0.0049305567517876625,0.015952143569292122,0
125573571,0.015568740665912628,0.0407911001236094,0
104520704,0.0033336514607071877,0.0035460992907801418,0
127637901,0.0027093926910310984,0.0,0
128426981,0.08661840856075287,0.15432098765432098,0
128925052,0.016784396022558212,0.0407911001236094,0
129413771,0.004759288392961025,0.015952143569292122,0
125998701,0.9992170333862305,0.9956521739130435,1
129787461,0.0035792242269963026,0.0035460992907801418,0
128303621,0.10508766770362854,0.15432098765432098,0
119524157,0.010136955417692661,0.02702702702702703,0
129784781,0.010938509367406368,0.0407911001236094,0
129785121,0.9992755055427551,1.0,1
126026431,0.004498585127294064,0.00911854103343465,0
127584301,0.002771536121144891,0.0,0
130610161,0.007915607653558254,0.015952143569292122,0
126435181,0.004918060731142759,0.015952143569292122,0
111788612,0.8063885569572449,0.65,1
125826141,0.004389478359371424,0.00911854103343465,0
126927661,0.8753087520599365,0.7848101265822784,1
125789224,0.004565105773508549,0.015952143569292122,0
111908391,0.004886434879153967,0.015952143569292122,0
111450981,0.007762177847325802,0.015952143569292122,0
97712432,0.999305248260498,1.0,1
110018771,0.008507899008691311,0.02702702702702703,0
111174712,0.9989718198776245,0.9956521739130435,1
110843343,0.00741740083321929,0.015952143569292122,0
107016982,0.011767270043492317,0.0407911001236094,0
109541983,0.009687291458249092,0.02702702702702703,0
108633062,0.01937755011022091,0.0407911001236094,0
88905736,0.9992450475692749,1.0,1
111211461,0.04399731755256653,0.045454545454545456,0
111183621,0.004031715914607048,0.00911854103343465,0
112311351,0.4376746714115143,0.28,0
111047131,0.004046537913382053,0.00911854103343465,0
107545522,0.9837538599967957,0.9956521739130435,1
111717401,0.0032290909439325333,0.0035460992907801418,0
115523701,0.004455354064702988,0.00911854103343465,0
87620039,0.28742101788520813,0.16666666666666666,0
112650731,0.003925013355910778,0.0035460992907801418,0
98903158,0.03958889842033386,0.0407911001236094,0
171883871,0.9993171691894531,1.0,1
169666472,0.06853765994310379,0.15432098765432098,0
171936241,0.9872018098831177,0.9956521739130435,1
152828772,0.00877359975129366,0.02702702702702703,0
171957191,0.9753146171569824,0.9863013698630136,1
161534272,0.0033139388542622328,0.0035460992907801418,0
171902091,0.03356511890888214,0.0407911001236094,0
169698051,0.012137127108871937,0.0407911001236094,0
170807361,0.003947547171264887,0.0035460992907801418,0
144947272,0.026515787467360497,0.0407911001236094,0
170934431,0.0027154451236128807,0.0,0
169014832,0.01755361258983612,0.0407911001236094,0
170960351,0.01711261458694935,0.0407911001236094,0
170945491,0.003030643332749605,0.0,0
171843891,0.017956284806132317,0.0407911001236094,0
171847111,0.0068047139793634415,0.015952143569292122,0
171838941,0.004443326964974403,0.00911854103343465,0
171839391,0.00371531187556684,0.0035460992907801418,0
162495065,0.018076948821544647,0.0407911001236094,0
149498496,0.9993076324462891,1.0,1
169882101,0.7609368562698364,0.6363636363636364,0
169043106,0.02233440801501274,0.0407911001236094,0
169870171,0.0742422565817833,0.15432098765432098,0
1543167712,0.019485851749777794,0.0407911001236094,0
171160061,0.14459851384162903,0.16666666666666666,0
171137461,0.006311352830380201,0.015952143569292122,0
171018061,0.005476806312799454,0.015952143569292122,0
171012051,0.0034356785472482443,0.0035460992907801418,0
169020362,0.2000095695257187,0.16666666666666666,1
155706792,0.007200448773801327,0.015952143569292122,0
169123992,0.003998893313109875,0.00911854103343465,0
169133352,0.002965362509712577,0.0,0
169138301,0.004809873644262552,0.015952143569292122,0
171302211,0.028099974617362022,0.0407911001236094,0
171301861,0.060277000069618225,0.15432098765432098,0
171249911,0.005032083950936794,0.015952143569292122,0
165426763,0.003985721617937088,0.00911854103343465,0
171253841,0.01664453186094761,0.0407911001236094,0
171253862,0.007575972005724907,0.015952143569292122,0
171255331,0.016259588301181793,0.0407911001236094,0
171255311,0.03619711101055145,0.0407911001236094,0
169299321,0.004342101514339447,0.00911854103343465,0
171269581,0.005214265082031488,0.015952143569292122,0
171276201,0.00319255911745131,0.0035460992907801418,0
169284361,0.005020327866077423,0.015952143569292122,0
169178851,0.8384121060371399,0.7586206896551724,1
171397951,0.004456621129065752,0.00911854103343465,0
171398031,0.0064324927516281605,0.015952143569292122,0
172016401,0.7626646757125854,0.6363636363636364,1
171232621,0.004929548595100641,0.015952143569292122,0
171237311,0.43654125928878784,0.28,1
170255641,0.006897381041198969,0.015952143569292122,0
169241341,0.004818637389689684,0.015952143569292122,0
170212042,0.003151906421408057,0.0035460992907801418,0
169241361,0.008356640115380287,0.015952143569292122,0
170331472,0.0037327753379940987,0.0035460992907801418,0
172092121,0.01068933866918087,0.0407911001236094,0
172100131,0.9992464780807495,1.0,1
1428105410,0.011057018302381039,0.0407911001236094,0
171332671,0.005482567008584738,0.015952143569292122,0
172068231,0.0036961527075618505,0.0035460992907801418,0
150766692,0.9244087338447571,0.8875,0
164997061,0.009255084209144115,0.02702702702702703,0
166105401,0.006241531111299992,0.015952143569292122,0
166456911,0.8301020860671997,0.6896551724137931,0
166456031,0.2960129380226135,0.28,0
167415061,0.00434567965567112,0.00911854103343465,0
163469752,0.019994979724287987,0.0407911001236094,0
175155101,0.90240877866745,0.7848101265822784,1
175579081,0.5685517191886902,0.5846153846153846,0
175578451,0.014043937437236309,0.0407911001236094,0
174466011,0.0029792392160743475,0.0,0
172245932,0.009309700690209866,0.02702702702702703,1
168929446,0.0078568821772933,0.015952143569292122,0
173348541,0.9992559552192688,1.0,1
172237551,0.007907295599579811,0.015952143569292122,0
175600291,0.09700916707515717,0.15432098765432098,0
173350101,0.9992954730987549,1.0,1
175475361,0.9991430044174194,0.9956521739130435,1
175564361,0.005425422452390194,0.015952143569292122,0
174335331,0.00473894365131855,0.015952143569292122,0
172376891,0.02300378307700157,0.0407911001236094,0
173499471,0.9289103150367737,0.8875,1
173499461,0.9614611268043518,0.9830508474576272,1
174348541,0.7270470261573792,0.5846153846153846,0
174348501,0.003698257263749838,0.0035460992907801418,0
173484881,0.999275267124176,1.0,1
174544251,0.6965948343276978,0.5846153846153846,0
171114932,0.0046059503220021725,0.015952143569292122,0
174527711,0.003827089676633477,0.0035460992907801418,0
173382421,0.009830250404775143,0.02702702702702703,0
173379351,0.24943850934505463,0.16666666666666666,0
175627931,0.03074674867093563,0.0407911001236094,0
173493391,0.09846007823944092,0.15432098765432098,1
174333051,0.003779201302677393,0.0035460992907801418,0
173493641,0.020887823775410652,0.0407911001236094,0
173312211,0.0031156318727880716,0.0,0
174561261,0.9993370175361633,1.0,1
175568341,0.0037125826347619295,0.0035460992907801418,0
172334171,0.011339197866618633,0.0407911001236094,0
174552731,0.0035373412538319826,0.0035460992907801418,0
173328631,0.003550878958776593,0.0035460992907801418,0
172356021,0.19201190769672394,0.16666666666666666,0
175526061,0.00521452771499753,0.015952143569292122,0
175130582,0.004158356226980686,0.00911854103343465,0
174152631,0.2811442017555237,0.16666666666666666,0
169268784,0.004858717322349548,0.015952143569292122,0
175114681,0.003168960101902485,0.0035460992907801418,0
175120131,0.016099097207188606,0.0407911001236094,0
175256551,0.9770960211753845,0.9863013698630136,1
174274152,0.006766106467694044,0.015952143569292122,0
175245311,0.911161482334137,0.88,1
175247941,0.9900968074798584,0.9956521739130435,1
173052481,0.9273103475570679,0.8875,1
174313131,0.9143089056015015,0.88,1
172743491,0.9764395952224731,0.9863013698630136,1
173682481,0.9993232488632202,1.0,1
173682471,0.9992369413375854,0.9956521739130435,1
175649141,0.004580342676490545,0.015952143569292122,0
173917461,0.02384549379348755,0.0407911001236094,0
175786131,0.9760657548904419,0.9863013698630136,1
173550231,0.004719399381428957,0.015952143569292122,0
175786781,0.005822277627885342,0.015952143569292122,0
160644952,0.008588091470301151,0.02702702702702703,0
173594871,0.9992988109588623,1.0,1
174786152,0.010565651580691338,0.0407911001236094,0
172561261,0.00371531187556684,0.0035460992907801418,0
173560361,0.005731930956244469,0.015952143569292122,0
175704621,0.018661435693502426,0.0407911001236094,0
175704481,0.9096975922584534,0.88,0
172644771,0.7593440413475037,0.6153846153846154,1
173717431,0.9992660880088806,1.0,1
172722211,0.9992879033088684,1.0,1
172724511,0.9993027448654175,1.0,1
173711621,0.003484987188130617,0.0035460992907801418,0
173738121,0.01750258542597294,0.0407911001236094,0
174610691,0.7270470261573792,0.5846153846153846,0
170695558,0.008351331576704979,0.015952143569292122,0
172634501,0.002789244521409273,0.0,0
175686851,0.0035702392924576998,0.0035460992907801418,0
172725261,0.9992940425872803,1.0,1
1079660216,0.00490596005693078,0.015952143569292122,0
172700152,0.0048503694124519825,0.015952143569292122,0
175670182,0.004313995596021414,0.00911854103343465,0
175669971,0.9993195533752441,1.0,1
173569171,0.999284565448761,1.0,1
173778271,0.00496909162029624,0.015952143569292122,0
174645781,0.011135751381516457,0.0407911001236094,0
172685231,0.006991559639573097,0.015952143569292122,0
175760761,0.9541113376617432,0.8947368421052632,1
173771971,0.9992817044258118,1.0,1
174710581,0.02752753347158432,0.0407911001236094,0
173733351,0.003753516124561429,0.0035460992907801418,0
172732691,0.9992839694023132,1.0,1
172734231,0.9992678761482239,1.0,1
173734451,0.0035007575061172247,0.0035460992907801418,0
173720371,0.999290943145752,1.0,1
175680591,0.0031151522416621447,0.0,0
174693122,0.6218863725662231,0.5846153846153846,0
173722511,0.9992990493774414,1.0,1
174646571,0.005147230811417103,0.015952143569292122,0
172679811,0.999247670173645,1.0,1
172682321,0.9993096590042114,1.0,1
172621221,0.07885993272066116,0.15432098765432098,1
173746671,0.003157349769026041,0.0035460992907801418,0
174617201,0.9754388332366943,0.9863013698630136,1
173741301,0.9992324113845825,0.9956521739130435,1
175706831,0.030638881027698517,0.0407911001236094,0
175718291,0.0040195295587182045,0.00911854103343465,0
171437811,0.023608306422829628,0.0407911001236094,0
170316161,0.0035414951853454113,0.0035460992907801418,0
147704003,0.004234867636114359,0.00911854103343465,0
171983731,0.004531822632998228,0.00911854103343465,0
169172531,0.010744464583694935,0.0407911001236094,0
171391121,0.010092944838106632,0.02702702702702703,0
168404251,0.0035448456183075905,0.0035460992907801418,0
166847151,0.06511471420526505,0.15432098765432098,0
163748814,0.0030746767297387123,0.0,0
168427221,0.007108887191861868,0.015952143569292122,0
166983341,0.0034683148842304945,0.0035460992907801418,0
165847291,0.010359363630414009,0.0407911001236094,0
169211942,0.012705815955996513,0.0407911001236094,0
167057881,0.9577932357788086,0.9830508474576272,1
165956411,0.49137869477272034,0.49999999999999994,0
156193074,0.004319968167692423,0.00911854103343465,0
167105561,0.9345534443855286,0.8875,1
165996911,0.010857668705284595,0.0407911001236094,0
