id,biobert_temp,biobert_temp_cal,label
167017621,0.013834908604621887,0.01593625498007968,0
166333631,0.0035100686363875866,0.006122448979591836,0
943152870,0.0020878908690065145,0.0024509803921568627,0
133724463,0.9996436834335327,1.0,1
168561151,0.0014821189688518643,0.0014771048744460858,0
168614281,0.9992958307266235,0.9894736842105263,1
167022723,0.0017986370949074626,0.0024509803921568627,0
147193615,0.9995664954185486,0.9973190348525469,1
167120111,0.9995071887969971,0.9973190348525469,1
166716151,0.9824982285499573,0.9428571428571428,1
166718524,0.9993211030960083,0.9894736842105263,1
167706341,0.001506043947301805,0.0014771048744460858,0
166664631,0.9824982285499573,0.9428571428571428,1
168567651,0.0018180168699473143,0.0024509803921568627,0
167010951,0.0016275437083095312,0.0014771048744460858,0
158127203,0.0014335138257592916,0.0014771048744460858,0
161534283,0.001571453409269452,0.0014771048744460858,0
130331341,0.00146746844984591,0.0014771048744460858,0
129646031,0.002444537589326501,0.0036036036036036037,0
129632781,0.9970384836196899,0.9779411764705882,1
128175651,0.0242361668497324,0.043478260869565216,0
128543661,0.003349598729982972,0.0036036036036036037,0
124902354,0.002654773648828268,0.0036036036036036037,0
132199581,0.9996386766433716,1.0,1
129787452,0.0020647598430514336,0.0024509803921568627,0
131227871,0.9997220635414124,1.0,1
123744253,0.9994919300079346,0.9973190348525469,1
131256001,0.9997904896736145,1.0,1
122156602,0.0015763638075441122,0.0014771048744460858,0
124231588,0.001148673938587308,0.0,0
143395161,0.0033644260838627815,0.0036036036036036037,0
143393141,0.002377363620325923,0.0036036036036036037,0
143393961,0.9995114803314209,0.9973190348525469,1
143394001,0.9994620680809021,0.9973190348525469,1
140701802,0.0012316690990701318,0.0,0
142951061,0.9996637105941772,1.0,1
142950941,0.9995470643043518,0.9973190348525469,1
142950621,0.9997228980064392,1.0,1
143309111,0.007898490875959396,0.01593625498007968,0
141860311,0.9996659755706787,1.0,1
131573623,0.999616265296936,1.0,1
141292411,0.00443957420065999,0.006122448979591836,0
140026282,0.999394416809082,0.9973190348525469,1
140911372,0.013904672116041183,0.01593625498007968,0
142577631,0.9997490048408508,1.0,1
140928202,0.001675778883509338,0.0014771048744460858,0
143364191,0.9996274709701538,1.0,1
143392741,0.0025866415817290545,0.0036036036036036037,0
143388881,0.00197554100304842,0.0024509803921568627,0
139341157,0.986440122127533,0.9428571428571428,1
141328351,0.003394167870283127,0.0036036036036036037,0
142998851,0.012780793011188507,0.01593625498007968,0
114130166,0.9995388984680176,0.9973190348525469,1
138502441,0.0013425357174128294,0.0,0
119275661,0.9996440410614014,1.0,1
121732191,0.001495496486313641,0.0014771048744460858,0
121533321,0.9994059801101685,0.9973190348525469,1
119284541,0.0014159554848447442,0.0,0
119244322,0.0073665231466293335,0.006122448979591836,0
120098201,0.0017783306539058685,0.0014771048744460858,0
119267212,0.0019412051187828183,0.0024509803921568627,0
120101741,0.9997649788856506,1.0,1
118521061,0.9859077334403992,0.9428571428571428,1
102420394,0.0028438668232411146,0.0036036036036036037,0
121094731,0.002214044565334916,0.0036036036036036037,0
121590841,0.021782726049423218,0.043478260869565216,0
121590681,0.003010618267580867,0.0036036036036036037,0
118529801,0.9997100234031677,1.0,1
116720701,0.0032273188699036837,0.0036036036036036037,0
121736341,0.0012180773774161935,0.0,0
118347413,0.027609046548604965,0.08519952969639183,0
117009112,0.019315384328365326,0.043478260869565216,1
120568242,0.0011747668031603098,0.0,0
121542751,0.9992876648902893,0.9894736842105263,1
121737441,0.9997046589851379,1.0,1
119303781,0.9996004700660706,1.0,1
119362541,0.9997904896736145,1.0,1
119370191,0.9997780919075012,1.0,1
121772921,0.0016015254659578204,0.0014771048744460858,0
120345771,0.9997977614402771,1.0,1
161556221,0.0030758932698518038,0.0036036036036036037,0
161556311,0.0035931484308093786,0.006122448979591836,0
148147562,0.0035799420438706875,0.006122448979591836,0
161534201,0.9996141195297241,1.0,1
161534282,0.001571453409269452,0.0014771048744460858,0
161543121,0.9995808005332947,0.9973190348525469,1
166545772,0.0013100653886795044,0.0,0
166538811,0.0012993599520996213,0.0,0
166539021,0.9996210336685181,1.0,1
168035771,0.001266134437173605,0.0,0
167527341,0.9993659853935242,0.9894736842105263,1
166557461,0.0013029725523665547,0.0,0
168040031,0.0058752926997840405,0.006122448979591836,0
163602941,0.0015880292048677802,0.0014771048744460858,0
155596743,0.9995600581169128,0.9973190348525469,1
167569431,0.0032151774503290653,0.0036036036036036037,0
168081661,0.0013965857215225697,0.0,0
1614029220,0.0012041389709338546,0.0,0
155656387,0.002427649451419711,0.0036036036036036037,0
165651071,0.9995494484901428,0.9973190348525469,1
167628741,0.0018299075309187174,0.0024509803921568627,0
166464071,0.0012247937265783548,0.0,0
166462741,0.0050916713662445545,0.006122448979591836,0
167556771,0.03193211928009987,0.1111111111111111,0
155779925,0.001310061663389206,0.0,0
160767102,0.9994372725486755,0.9973190348525469,1
163708461,0.0014494825154542923,0.0014771048744460858,0
156845223,0.00237818481400609,0.0036036036036036037,0
164708091,0.0018129218369722366,0.0024509803921568627,0
161918671,0.0018018417758867145,0.0024509803921568627,0
133063102,0.0024015563540160656,0.0036036036036036037,0
161944351,0.9997294545173645,1.0,1
164690641,0.0013811495155096054,0.0,0
158667512,0.0020062995608896017,0.0024509803921568627,0
167562511,0.0028209707234054804,0.0036036036036036037,0
165665671,0.030536968261003494,0.1111111111111111,0
165660041,0.0067636300809681416,0.006122448979591836,0
166505791,0.0018771991599351168,0.0024509803921568627,0
168154651,0.002331719035282731,0.0036036036036036037,0
166507191,0.999488353729248,0.9973190348525469,1
166508761,0.9995630383491516,0.9973190348525469,1
168146031,0.0058752926997840405,0.006122448979591836,0
166516751,0.001318549271672964,0.0,0
165645931,0.0011498065432533622,0.0,0
152803861,0.9704354405403137,0.875,1
151674521,0.002388956490904093,0.0036036036036036037,0
152789252,0.0013680323027074337,0.0,0
151693161,0.0016084647504612803,0.0014771048744460858,0
151691851,0.0019814916886389256,0.0024509803921568627,0
152828771,0.0015096470015123487,0.0014771048744460858,0
152829701,0.9996887445449829,1.0,1
157172111,0.9998145699501038,1.0,1
157171951,0.00136814103461802,0.0,0
138053072,0.001771888928487897,0.0014771048744460858,0
157163861,0.9900261163711548,0.9534883720930233,1
156024901,0.001486506313085556,0.0014771048744460858,0
157145771,0.00190057628788054,0.0024509803921568627,0
154900431,0.0015135083813220263,0.0014771048744460858,0
154872911,0.0018185959197580814,0.0024509803921568627,0
154906772,0.0023250719532370567,0.0036036036036036037,0
156013301,0.998914361000061,0.9875,1
154917371,0.001994237070903182,0.0024509803921568627,0
154917841,0.0015319226076826453,0.0014771048744460858,0
157115811,0.9998131394386292,1.0,1
157115941,0.0012266640551388264,0.0,0
157117221,0.9996645450592041,1.0,1
156004301,0.004428001586347818,0.006122448979591836,0
156003771,0.0029230897780507803,0.0036036036036036037,0
152724952,0.002389588626101613,0.0036036036036036037,0
155314701,0.006212396081537008,0.006122448979591836,0
154591771,0.0012380864936858416,0.0,0
154746901,0.9987753033638,0.9779411764705882,1
154745641,0.0016379841836169362,0.0014771048744460858,0
157268761,0.9995101690292358,0.9973190348525469,1
154754932,0.004543674178421497,0.006122448979591836,0
154780731,0.9374750256538391,0.875,1
154780441,0.0017776103923097253,0.0014771048744460858,0
156113671,0.1595226377248764,0.2222222222222222,1
156198951,0.9266014099121094,0.8,1
156193071,0.001571453409269452,0.0014771048744460858,0
154720671,0.0014794333837926388,0.0014771048744460858,0
155300792,0.0023702990729361773,0.0036036036036036037,0
137632783,0.001688475487753749,0.0014771048744460858,0
153580542,0.0012580802431330085,0.0,0
156295521,0.021283041685819626,0.043478260869565216,0
154550322,0.004371228162199259,0.006122448979591836,0
156292451,0.036461587995290756,0.1111111111111111,0
153855762,0.02220763824880123,0.043478260869565216,0
152630421,0.005261700600385666,0.006122448979591836,0
146830103,0.007915016263723373,0.01593625498007968,0
152924103,0.9996269941329956,1.0,1
152916471,0.0014448602451011539,0.0014771048744460858,0
152913811,0.9985671043395996,0.9779411764705882,1
146997766,0.999599039554596,1.0,1
151781421,0.004811896476894617,0.006122448979591836,0
152910501,0.0028209220618009567,0.0036036036036036037,0
153965251,0.01619287207722664,0.025974025974025976,0
142908395,0.0015545468777418137,0.0014771048744460858,0
142889632,0.005572358146309853,0.006122448979591836,0
152859921,0.00792483240365982,0.01593625498007968,0
154087401,0.9997959733009338,1.0,1
152847541,0.003301891963928938,0.0036036036036036037,0
146108522,0.0017257786821573973,0.0014771048744460858,0
152872321,0.006192614324390888,0.006122448979591836,0
138186383,0.0016888340469449759,0.0014771048744460858,0
155641081,0.0013532108860090375,0.0,0
156750191,0.0012529481900855899,0.0,0
156698421,0.0012720826780423522,0.0,0
157558801,0.006950404029339552,0.006122448979591836,0
145448456,0.0016715830424800515,0.0014771048744460858,0
157559591,0.0028659645467996597,0.0036036036036036037,0
155589771,0.011995738372206688,0.01593625498007968,0
157574021,0.9995417594909668,0.9973190348525469,1
152213071,0.0016259349649772048,0.0014771048744460858,0
157599111,0.0015393338399007916,0.0014771048744460858,0
149960122,0.0017926439177244902,0.0014771048744460858,0
152898751,0.0019191113533452153,0.0024509803921568627,0
139128597,0.0015123140765354037,0.0014771048744460858,0
148004832,0.9984062314033508,0.9779411764705882,1
152662561,0.03728240355849266,0.1111111111111111,0
152746321,0.00219490728341043,0.0036036036036036037,0
152953521,0.999320387840271,0.9894736842105263,1
149021512,0.0013670555781573057,0.0,0
154080131,0.003087152261286974,0.0036036036036036037,0
139169674,0.014594686217606068,0.025974025974025976,0
152849021,0.001212296192534268,0.0,0
154093311,0.001994532300159335,0.0024509803921568627,0
152832811,0.00792483240365982,0.01593625498007968,0
151900321,0.0016344611067324877,0.0014771048744460858,0
163534091,0.009213988669216633,0.01593625498007968,0
143548863,0.004885440226644278,0.006122448979591836,0
163512641,0.0017210418591275811,0.0014771048744460858,0
163521673,0.001414455589838326,0.0,0
163521461,0.001239153672941029,0.0,0
162424951,0.0014506604056805372,0.0014771048744460858,0
162428122,0.0015330066671594977,0.0014771048744460858,0
164160491,0.00817310344427824,0.01593625498007968,0
163778431,0.0027418737299740314,0.0036036036036036037,0
163843311,0.014077981933951378,0.01593625498007968,0
162789441,0.0021141734905540943,0.0024509803921568627,0
163869681,0.0016182268736883998,0.0014771048744460858,0
163432671,0.0030857378151267767,0.0036036036036036037,0
163432661,0.017152825370430946,0.025974025974025976,0
162470941,0.0035946082789450884,0.006122448979591836,0
156305276,0.9982473850250244,0.9779411764705882,1
162294251,0.0015318933874368668,0.0014771048744460858,0
163401521,0.001387972035445273,0.0,0
163401531,0.999447762966156,0.9973190348525469,1
162464531,0.996340811252594,0.9779411764705882,1
151534373,0.02396182157099247,0.043478260869565216,0
162720181,0.004804546944797039,0.006122448979591836,0
162720381,0.0012131076073274016,0.0,0
162717781,0.9997382760047913,1.0,1
161723641,0.0012876493856310844,0.0,0
163928821,0.001666761701926589,0.0014771048744460858,0
163930191,0.0021325540728867054,0.0024509803921568627,0
164910421,0.0012401491403579712,0.0,0
163861961,0.001771460403688252,0.0014771048744460858,0
162670331,0.013218635693192482,0.01593625498007968,0
150285902,0.9991191029548645,0.9875,1
164986451,0.0066149537451565266,0.006122448979591836,0
143805757,0.9997316002845764,1.0,1
112024312,0.9983671307563782,0.9779411764705882,1
163985111,0.9997448325157166,1.0,1
163982941,0.016372976824641228,0.025974025974025976,0
162618141,0.0020891777239739895,0.0024509803921568627,0
154720467,0.0018007881008088589,0.0024509803921568627,0
154709213,0.002737698145210743,0.0036036036036036037,0
162608681,0.9996449947357178,1.0,1
161494721,0.9994063377380371,0.9973190348525469,1
78218423,0.0027808246668428183,0.0036036036036036037,0
158151463,0.02248704433441162,0.043478260869565216,0
161510111,0.0016718012047931552,0.0014771048744460858,0
161498641,0.006750148255378008,0.006122448979591836,0
164029501,0.0012503665639087558,0.0,0
161521271,0.0011625736951828003,0.0,0
160119681,0.0020606969483196735,0.0024509803921568627,0
131260602,0.01375525165349245,0.01593625498007968,0
160126991,0.002614655066281557,0.0036036036036036037,0
158687301,0.9997015595436096,1.0,1
161109561,0.0017005184199661016,0.0014771048744460858,0
158682871,0.9997784495353699,1.0,1
160066861,0.0013029645197093487,0.0,0
158614741,0.0024581931065768003,0.0036036036036036037,0
157645993,0.9993891716003418,0.9973190348525469,1
160063021,0.0013932960573583841,0.0,0
115928769,0.0014534419169649482,0.0014771048744460858,0
153853261,0.9840132594108582,0.9428571428571428,1
156055711,0.003514224197715521,0.006122448979591836,0
156052611,0.0012720826780423522,0.0,0
156051873,0.004642041865736246,0.006122448979591836,0
156999231,0.0015289793955162168,0.0014771048744460858,0
156999271,0.0131919477134943,0.01593625498007968,0
156059891,0.004876491613686085,0.006122448979591836,0
154903541,0.0013004433130845428,0.0,0
152583102,0.0015806216979399323,0.0014771048744460858,0
142388473,0.0013655265793204308,0.0,0
157078081,0.9998131394386292,1.0,1
157079111,0.0023103663697838783,0.0036036036036036037,0
154797141,0.0017776103923097253,0.0014771048744460858,0
155723441,0.0020116674713790417,0.0024509803921568627,0
129760219,0.0013247316237539053,0.0,0
155828451,0.004314614459872246,0.006122448979591836,0
156780191,0.0018383502028882504,0.0024509803921568627,0
154125984,0.002197486348450184,0.0036036036036036037,0
152873321,0.0012827396858483553,0.0,0
154137192,0.00249287486076355,0.0036036036036036037,0
150056524,0.003468917915597558,0.006122448979591836,0
156793251,0.9992454051971436,0.9875,1
158677931,0.9997223019599915,1.0,1
155829481,0.002300882712006569,0.0036036036036036037,0
155791091,0.0013590396847575903,0.0,0
110842163,0.0037899380549788475,0.006122448979591836,0
155042802,0.1345892995595932,0.2,0
153976774,0.0015804402064532042,0.0014771048744460858,0
140182152,0.9995174407958984,0.9973190348525469,1
145088022,0.002243798691779375,0.0036036036036036037,0
152006591,0.0014098120154812932,0.0,0
156937111,0.001235588570125401,0.0,0
154954651,0.0013356080744415522,0.0,0
973741110,0.9996447563171387,1.0,1
154934901,0.9962725639343262,0.9779411764705882,1
154934891,0.9996455907821655,1.0,1
148709932,0.9995310306549072,0.9973190348525469,1
158648931,0.0013867339584976435,0.0,0
149834985,0.006724001839756966,0.006122448979591836,0
158648651,0.0021934937685728073,0.0036036036036036037,0
161211321,0.9995984435081482,1.0,1
155686883,0.004915293771773577,0.006122448979591836,0
157404942,0.0013327401829883456,0.0,0
149573884,0.9995500445365906,0.9973190348525469,1
158392011,0.0020213453099131584,0.0024509803921568627,0
158392001,0.003019684227183461,0.0036036036036036037,0
160347381,0.9994915723800659,0.9973190348525469,1
161025781,0.999683141708374,1.0,1
151119972,0.0012909029610455036,0.0,0
161052941,0.0019180085510015488,0.0024509803921568627,0
161070281,0.004608242306858301,0.006122448979591836,0
161065951,0.0016844406491145492,0.0014771048744460858,1
154316777,0.0018921735463663936,0.0024509803921568627,0
160393631,0.9997480511665344,1.0,1
161382151,0.0020938245579600334,0.0024509803921568627,0
158422721,0.9993537068367004,0.9894736842105263,1
158409591,0.9996594190597534,1.0,1
158413931,0.00139975908678025,0.0,0
156576844,0.002186613157391548,0.0036036036036036037,0
160985271,0.9995943903923035,1.0,1
159984581,0.9992755055427551,0.9894736842105263,1
122164942,0.007843907922506332,0.01593625498007968,0
158824611,0.0013283690204843879,0.0,0
160014261,0.004298873711377382,0.006122448979591836,0
158816871,0.9990838766098022,0.9875,1
160972891,0.9996923208236694,1.0,1
160972931,0.03270531818270683,0.1111111111111111,0
158457251,0.9991875290870667,0.9875,1
158457291,0.9995075464248657,0.9973190348525469,1
