id,biobert_temp,biobert_temp_cal,label
165718311,0.006552946288138628,0.006230529595015576,0
168442621,0.006225804332643747,0.006230529595015576,0
166853851,0.005652021616697311,0.003663003663003663,0
166859761,0.002852150471881032,0.0014847809948032665,0
165132991,0.9562041759490967,0.9958677685950413,1
167139121,0.010381067171692848,0.006230529595015576,0
167141491,0.9448562860488892,0.9958677685950413,1
168320541,0.0046145678497850895,0.003663003663003663,0
165749872,0.001012129825539887,0.0,0
165749031,0.0023250046651810408,0.0014847809948032665,0
166951291,0.9962816834449768,1.0,1
166921042,0.0015300629893317819,0.0014847809948032665,0
166946011,0.9886364340782166,1.0,1
166922011,0.0040416959673166275,0.003663003663003663,0
148066729,0.9962905645370483,1.0,1
169208781,0.004243510775268078,0.003663003663003663,0
148686383,0.0008830130100250244,0.0,0
171440391,0.012198221869766712,0.02631578947368421,0
167568822,0.0008415999473072588,0.0,0
166858701,0.0015817288076505065,0.0014847809948032665,0
161989333,0.0014381174696609378,0.0014847809948032665,0
166866161,0.0007966707926243544,0.0,0
160725812,0.0007201170665211976,0.0,0
165893472,0.0010269832564517856,0.0,0
155758604,0.0009172339923679829,0.0,0
165895591,0.03680848330259323,0.16279069767441862,0
161271913,0.0012532443506643176,0.0014847809948032665,0
163495282,0.9964291453361511,1.0,1
162484101,0.0005802996456623077,0.0,0
152385393,0.9952014684677124,1.0,1
164187651,0.10156120359897614,0.40384615384615385,0
131362624,0.0011519091203808784,0.0014847809948032665,0
161609431,0.0020933563355356455,0.0014847809948032665,0
162569511,0.0014563314616680145,0.0014847809948032665,0
162566751,0.9882839918136597,1.0,1
162567681,0.9963920712471008,1.0,1
161566021,0.0006861985893920064,0.0,0
158510643,0.9946802258491516,1.0,1
162593141,0.9935397505760193,1.0,1
162592241,0.007036875933408737,0.006230529595015576,0
161549601,0.002359135542064905,0.0014847809948032665,0
154693627,0.0048923795111477375,0.003663003663003663,0
161606711,0.01035208161920309,0.006230529595015576,0
161605241,0.0012379992986097932,0.0014847809948032665,0
164066091,0.0006744967540726066,0.0,0
145518644,0.9961607456207275,1.0,1
163405311,0.0035120707470923662,0.003663003663003663,0
164293391,0.005215257406234741,0.003663003663003663,0
161464721,0.985831618309021,1.0,1
161468077,0.0018909313948825002,0.0014847809948032665,0
162491961,0.017493339255452156,0.04918032786885246,0
162487061,0.9963505268096924,1.0,1
162488101,0.0005795747274532914,0.0,0
163475241,0.011793059296905994,0.0127441704579637,0
162482371,0.9805640578269958,1.0,1
147521576,0.0011341976933181286,0.0014847809948032665,0
163490541,0.0014975358499214053,0.0014847809948032665,0
163487661,0.003913749009370804,0.003663003663003663,0
161348014,0.00416532251983881,0.003663003663003663,0
160222004,0.0010603887494653463,0.0014847809948032665,0
162444521,0.0005199527367949486,0.0,0
162444531,0.0010473751462996006,0.0,0
164108202,0.0007416005246341228,0.0,0
160225263,0.9962576627731323,1.0,1
162445331,0.0038223406299948692,0.003663003663003663,0
164116411,0.00872006081044674,0.006230529595015576,0
163553951,0.0012453047093003988,0.0014847809948032665,0
151353382,0.007074073888361454,0.006230529595015576,0
162153732,0.9964698553085327,1.0,1
163282201,0.31926509737968445,0.40384615384615385,0
163276321,0.9962318539619446,1.0,1
162170501,0.9964025020599365,1.0,1
163292782,0.0006539286696352065,0.0,0
153076991,0.0009875374380499125,0.0,0
153066075,0.010199411772191525,0.006230529595015576,0
155870661,0.000551882607396692,0.0,0
158686211,0.9929044842720032,1.0,1
158687221,0.9963776469230652,1.0,1
161101601,0.0007894253940321505,0.0,0
161101621,0.002290179254487157,0.0014847809948032665,0
158666891,0.007403890136629343,0.006230529595015576,0
148686382,0.0008830130100250244,0.0,0
158667521,0.0011364927049726248,0.0014847809948032665,0
161102781,0.9946070313453674,1.0,1
161131591,0.9946223497390747,1.0,1
158695721,0.00825780164450407,0.006230529595015576,0
161348015,0.00416532251983881,0.003663003663003663,0
166357421,0.001000740914605558,0.0,0
167983241,0.001345319440588355,0.0014847809948032665,0
167983481,0.001345319440588355,0.0014847809948032665,0
167466312,0.0006861985893920064,0.0,0
167466431,0.010107648558914661,0.006230529595015576,0
167977341,0.0011858423240482807,0.0014847809948032665,0
167807972,0.0006152316927909851,0.0,0
166303741,0.0014509643660858274,0.0014847809948032665,0
1421019826,0.030454246327280998,0.11538461538461539,1
166302041,0.0036596152931451797,0.003663003663003663,0
165284352,0.0035377906169742346,0.003663003663003663,0
165964491,0.9933571219444275,1.0,1
157172112,0.9964712858200073,1.0,1
167096741,0.0007403531926684082,0.0,0
161521202,0.0012207941617816687,0.0014847809948032665,0
147521577,0.0011341976933181286,0.0014847809948032665,0
166412533,0.0006583453505299985,0.0,0
167917441,0.005328421015292406,0.003663003663003663,0
166345871,0.9944037199020386,1.0,1
166346601,0.9948024749755859,1.0,1
167448442,0.002180165145546198,0.0014847809948032665,0
166346411,0.0042862421832978725,0.003663003663003663,0
158510644,0.9946802258491516,1.0,1
166006321,0.0013530170544981956,0.0014847809948032665,0
166996761,0.0016035340959206223,0.0014847809948032665,0
167010211,0.0006036391714587808,0.0,0
168620481,0.0010710785863921046,0.0014847809948032665,0
167024781,0.0017522191628813744,0.0014847809948032665,0
168608861,0.0019736820831894875,0.0014847809948032665,0
167030077,0.9422749280929565,0.9958677685950413,1
167090541,0.98019939661026,1.0,1
166142481,0.006225804332643747,0.006230529595015576,0
166143781,0.0011115294182673097,0.0014847809948032665,0
166716251,0.0019507069373503327,0.0014847809948032665,0
168204131,0.003942297771573067,0.003663003663003663,0
165447391,0.0006228036945685744,0.0,0
167035361,0.9828192591667175,1.0,1
167038931,0.00981959979981184,0.006230529595015576,0
951113151,0.0010550592560321093,0.0,0
127552522,0.9146890640258789,0.9958677685950413,1
131251651,0.5692840218544006,0.6666666666666666,0
127859292,0.0012287339195609093,0.0014847809948032665,0
129798222,0.001363731804303825,0.0014847809948032665,0
131229561,0.9961907863616943,1.0,1
131227841,0.9846388697624207,1.0,1
131228892,0.009419306181371212,0.006230529595015576,0
130770315,0.0025911275297403336,0.0014847809948032665,0
131249241,0.9964796900749207,1.0,1
122085802,0.0011058220406994224,0.0014847809948032665,0
128576441,0.0036063999868929386,0.003663003663003663,0
128527752,0.0012938700383529067,0.0014847809948032665,0
129616991,0.9954434633255005,1.0,1
126999762,0.0006321381079033017,0.0,0
128111944,0.000612954085227102,0.0,0
128073772,0.00206148624420166,0.0014847809948032665,0
125836804,0.01165122538805008,0.006230529595015576,0
130340721,0.0008183966274373233,0.0,0
126952472,0.0008044748683460057,0.0,0
129188981,0.9964753985404968,1.0,1
128085091,0.008295825682580471,0.006230529595015576,0
132081703,0.004835676867514849,0.003663003663003663,0
142913091,0.9891707301139832,1.0,1
142892491,0.9965723752975464,1.0,1
142889631,0.003205434652045369,0.003663003663003663,0
142979941,0.003772321157157421,0.003663003663003663,0
138940832,0.00728592136874795,0.006230529595015576,0
138385793,0.0008155808900482953,0.0,0
141191902,0.0013250387273728848,0.0014847809948032665,0
141189311,0.0012170926202088594,0.0014847809948032665,0
141189872,0.9963884353637695,1.0,1
142750691,0.9964441657066345,1.0,1
143296661,0.011447488330304623,0.006230529595015576,0
141709261,0.0005339447525329888,0.0,0
142926311,0.996557354927063,1.0,1
142575871,0.9965397119522095,1.0,1
143210421,0.0008105757879093289,0.0,0
128828453,0.0016760181169956923,0.0014847809948032665,0
142016982,0.0012399802217260003,0.0014847809948032665,0
142825701,0.9965921640396118,1.0,1
141216331,0.0015060862060636282,0.0014847809948032665,0
128994394,0.996242880821228,1.0,1
138375871,0.0022966067772358656,0.0014847809948032665,0
138507405,0.004144997801631689,0.003663003663003663,0
122090791,0.0006060277228243649,0.0,0
119239161,0.996483564376831,1.0,1
122093561,0.0011843296233564615,0.0014847809948032665,0
122085801,0.0011058220406994224,0.0014847809948032665,0
91692142,0.001504257321357727,0.0014847809948032665,0
118052281,0.0005496190278790891,0.0,0
121736051,0.004144747741520405,0.003663003663003663,1
119299121,0.9965403079986572,1.0,1
119362531,0.9965221881866455,1.0,1
118874791,0.996455192565918,1.0,1
119370181,0.9964302182197571,1.0,1
121772951,0.007142268121242523,0.006230529595015576,0
121772941,0.0010558501817286015,0.0,0
119850313,0.9964679479598999,1.0,1
161536351,0.0009761842666193843,0.0,0
163999601,0.0021671319846063852,0.0014847809948032665,0
161533581,0.1186305359005928,0.40384615384615385,0
156115133,0.24496833980083466,0.40384615384615385,1
152710334,0.00043635498150251806,0.0,0
163993661,0.0007647360325790942,0.0,0
161514451,0.00308305025100708,0.003663003663003663,0
165548392,0.0006280677043832839,0.0,0
167517221,0.996431827545166,1.0,1
167516881,0.00825164932757616,0.006230529595015576,0
168054831,0.0020712960977107286,0.0014847809948032665,0
166537691,0.0010404452914372087,0.0,0
168040811,0.010634825564920902,0.006230529595015576,0
164553832,0.011395514011383057,0.006230529595015576,0
163594533,0.9910057783126831,1.0,1
163607991,0.0009535326971672475,0.0,0
163610612,0.003989317454397678,0.003663003663003663,0
163051381,0.9962059259414673,1.0,1
163051361,0.9964240193367004,1.0,1
166527471,0.01363215409219265,0.02631578947368421,0
167523111,0.9634075164794922,0.9958677685950413,1
167519951,0.9963841438293457,1.0,1
166531542,0.0005475384532473981,0.0,0
166525161,0.0008261583861894906,0.0,0
167590491,0.9964442849159241,1.0,1
165632741,0.0020467073190957308,0.0014847809948032665,0
168123621,0.0005227738874964416,0.0,0
163626111,0.013397511094808578,0.02631578947368421,0
158029072,0.9964274764060974,1.0,1
163642491,0.0014725071378052235,0.0014847809948032665,0
164744201,0.9937933683395386,1.0,1
163629681,0.0010881683556362987,0.0014847809948032665,0
161920791,0.0005266577936708927,0.0,0
161915912,0.6643852591514587,0.926829268292683,1
163688751,0.0011302420170977712,0.0014847809948032665,0
168069442,0.9771336317062378,1.0,1
165665721,0.0017709655221551657,0.0014847809948032665,0
165665741,0.0020110520999878645,0.0014847809948032665,0
168152251,0.0006187594262883067,0.0,0
166516651,0.0018079420551657677,0.0014847809948032665,0
165643461,0.001843710197135806,0.0014847809948032665,0
165643421,0.0011311322450637817,0.0014847809948032665,0
165646231,0.9733881950378418,1.0,1
149403953,0.001270212815143168,0.0014847809948032665,0
143709262,0.010076841339468956,0.006230529595015576,0
157161761,0.0018437323160469532,0.0014847809948032665,0
157166491,0.0032795367296785116,0.003663003663003663,0
154882441,0.0013412487460300326,0.0014847809948032665,0
154882461,0.9963094592094421,1.0,1
154919361,0.0012117057340219617,0.0014847809948032665,0
156024073,0.9938644766807556,1.0,1
157125321,0.9964408278465271,1.0,1
154886181,0.001809602719731629,0.0014847809948032665,0
153758512,0.0005956846289336681,0.0,0
157120771,0.9963920712471008,1.0,1
157120981,0.9964408278465271,1.0,1
157116231,0.0019631213508546352,0.0014847809948032665,0
157116461,0.9964408278465271,1.0,1
156133631,0.9096799492835999,0.9958677685950413,1
1313141715,0.9952638149261475,1.0,1
157217271,0.9937565326690674,1.0,1
142518043,0.0008751711575314403,0.0,0
154673692,0.0007166365976445377,0.0,0
153684202,0.0037698002997785807,0.003663003663003663,0
155315641,0.0012216897448524833,0.0014847809948032665,0
1407945210,0.996292233467102,1.0,1
132741512,0.0009611634304746985,0.0,0
156150901,0.0006926116184331477,0.0,0
155319581,0.0008131957147270441,0.0,0
149404352,0.0037240220699459314,0.003663003663003663,0
156140431,0.012707222253084183,0.02631578947368421,0
154735483,0.0006013697711750865,0.0,0
156158431,0.002216715831309557,0.0014847809948032665,0
152777451,0.0007407815428450704,0.0,0
157253531,0.0007032073335722089,0.0,0
157253581,0.045695673674345016,0.16279069767441862,0
156115132,0.9701428413391113,1.0,1
154682512,0.9964148998260498,1.0,1
154671101,0.0013176792999729514,0.0014847809948032665,0
153553911,0.9397662281990051,0.9958677685950413,1
144674066,0.002410041866824031,0.0014847809948032665,0
141602542,0.0007818085141479969,0.0,0
148591845,0.003103589406237006,0.003663003663003663,0
155311831,0.00243381573818624,0.0014847809948032665,0
151588242,0.0016425771173089743,0.0014847809948032665,0
151585251,0.012678767554461956,0.02631578947368421,0
153860641,0.9618425965309143,0.9958677685950413,1
151635661,0.001384151866659522,0.0014847809948032665,0
151634231,0.8306211233139038,0.926829268292683,0
131707342,0.9949288368225098,1.0,1
146048542,0.03250366449356079,0.11538461538461539,0
152923551,0.9964631199836731,1.0,1
152913031,0.0028268166352063417,0.0014847809948032665,0
152997761,0.0031850594095885754,0.003663003663003663,0
100231364,0.019303200766444206,0.04918032786885246,0
149042704,0.001121769892051816,0.0014847809948032665,0
153017211,0.0010314072715118527,0.0,0
152038511,0.001316374633461237,0.0014847809948032665,0
150025322,0.002082086866721511,0.0014847809948032665,0
148066726,0.03323407098650932,0.16279069767441862,0
146992023,0.9952800273895264,1.0,1
152874451,0.9933961033821106,1.0,1
156751491,0.00058261479716748,0.0,0
155595531,0.003989317454397678,0.003663003663003663,0
156698441,0.0014368820702657104,0.0014847809948032665,0
157563201,0.001262536272406578,0.0014847809948032665,0
157579951,0.9964115023612976,1.0,1
154242572,0.0005586857441812754,0.0,0
157575831,0.9513064622879028,0.9958677685950413,1
155624021,0.010198949836194515,0.006230529595015576,0
155620671,0.994602382183075,1.0,1
155634491,0.9936728477478027,1.0,1
155634481,0.9942734837532043,1.0,1
155634551,0.9923157691955566,1.0,1
155634542,0.0006988441455177963,0.0,0
157592481,0.002703179605305195,0.0014847809948032665,0
155634521,0.9811940789222717,1.0,1
155634501,0.9822521209716797,1.0,1
155632241,0.0020746614318341017,0.0014847809948032665,0
157604261,0.0017106704181060195,0.0014847809948032665,0
157604211,0.002640035003423691,0.0014847809948032665,0
152910711,0.0038341679610311985,0.003663003663003663,0
152910701,0.0008451463072560728,0.0,0
154029601,0.7064912915229797,0.926829268292683,0
146069229,0.0024881588760763407,0.0014847809948032665,0
154033831,0.8306211233139038,0.926829268292683,1
152898741,0.0034257436636835337,0.003663003663003663,0
154067571,0.0022220450919121504,0.0014847809948032665,0
153764661,0.0006956115830689669,0.0,0
151537161,0.0031601754017174244,0.003663003663003663,0
143078783,0.0007388871163129807,0.0,0
148042502,0.002117450814694166,0.0014847809948032665,0
152842181,0.0012047062627971172,0.0014847809948032665,0
154081041,0.0028268166352063417,0.0014847809948032665,0
146937005,0.0015060682781040668,0.0014847809948032665,0
163515641,0.0015940360026434064,0.0014847809948032665,0
162414462,0.967303991317749,0.9958677685950413,1
163536431,0.0012270075967535377,0.0014847809948032665,0
143547375,0.0018427935428917408,0.0014847809948032665,0
163849461,0.002632821910083294,0.0014847809948032665,0
162764462,0.9964660406112671,1.0,1
163434181,0.9965370893478394,1.0,1
143435966,0.0012687848648056388,0.0014847809948032665,0
162468831,0.9946223497390747,1.0,1
163401391,0.0019768276251852512,0.0014847809948032665,0
162495063,0.001251429901458323,0.0014847809948032665,0
161711261,0.008488722145557404,0.006230529595015576,0
162720281,0.0012049092911183834,0.0014847809948032665,0
162717771,0.9964926838874817,1.0,1
161731761,0.0009516970021650195,0.0,0
164900361,0.0028735455125570297,0.0014847809948032665,0
164900431,0.0028735455125570297,0.0014847809948032665,0
162682812,0.002487009856849909,0.0014847809948032665,0
154894322,0.0014433503383770585,0.0014847809948032665,0
161508872,0.0009432533988729119,0.0,0
161720591,0.00485199922695756,0.003663003663003663,0
153758513,0.0005956846289336681,0.0,0
161720311,0.004410136491060257,0.003663003663003663,0
161695701,0.0010929154232144356,0.0014847809948032665,0
161696461,0.0033480485435575247,0.003663003663003663,0
161519201,0.000928431807551533,0.0,0
160646264,0.0006617992767132819,0.0,0
162605171,0.00977015495300293,0.006230529595015576,0
160650583,0.001150964293628931,0.0014847809948032665,0
161494583,0.9940856695175171,1.0,1
162717491,0.0006399091798812151,0.0,0
143820312,0.0006534610874950886,0.0,0
162635321,0.008515609428286552,0.006230529595015576,0
161497361,0.9961816072463989,1.0,1
156193073,0.0006790263578295708,0.0,0
164033521,0.0012419826816767454,0.0014847809948032665,0
157552883,0.9894158840179443,1.0,1
161111121,0.0013015888398513198,0.0014847809948032665,0
158687271,0.9965364933013916,1.0,1
158690961,0.0025336984544992447,0.0014847809948032665,0
158628672,0.004109736531972885,0.003663003663003663,0
158629511,0.0011298841563984752,0.0014847809948032665,0
158614691,0.007920844480395317,0.006230529595015576,0
158645931,0.9962921142578125,1.0,1
158644391,0.0010092086158692837,0.0,0
158644371,0.0007558160577900708,0.0,0
161191271,0.004267498385161161,0.003663003663003663,0
