id,biobert_temp,biobert_temp_cal,label
156139957,0.0029019685462117195,0.004750593824228029,0
163573721,0.0027161140460520983,0.0016750418760469012,0
164064711,0.002732647815719247,0.0016750418760469012,0
162554741,0.8408858180046082,0.5238095238095238,1
164292751,0.0031807096675038338,0.013211382113821139,0
164292771,0.0029126242734491825,0.004750593824228029,0
161464621,0.002929063281044364,0.004750593824228029,0
161464711,0.9999041557312012,1.0,1
163469561,0.002792490180581808,0.0016750418760469012,0
163469331,0.002710032043978572,0.0016750418760469012,0
162490681,0.0030622491613030434,0.004750593824228029,0
163475321,0.0027208842802792788,0.0016750418760469012,0
163486791,0.00284396531060338,0.004750593824228029,0
162447251,0.008084222674369812,0.027777777777777776,0
163547331,0.0025435681454837322,0.0,0
157533052,0.003083476796746254,0.004750593824228029,0
164110651,0.0032746270298957825,0.013211382113821139,0
163555071,0.9994887113571167,1.0,1
161333493,0.9998055100440979,1.0,1
161337192,0.9996654987335205,1.0,1
162447572,0.002647591521963477,0.0,0
162192151,0.9998953342437744,1.0,1
162193171,0.9998025298118591,1.0,1
163296851,0.002666859421879053,0.0,0
100190523,0.0023801664356142282,0.0,0
158687201,0.9998553991317749,1.0,1
158687011,0.9998549222946167,1.0,1
157589373,0.002819986082613468,0.0016750418760469012,0
161132181,0.0026891182642430067,0.0,0
154534887,0.005774568300694227,0.013211382113821139,0
160226014,0.9998879432678223,1.0,1
166356041,0.002766285091638565,0.0016750418760469012,0
165242091,0.0044593424536287785,0.013211382113821139,0
166300021,0.002952962415292859,0.004750593824228029,0
165961881,0.002750835381448269,0.0016750418760469012,0
165962051,0.002983390586450696,0.004750593824228029,0
167079701,0.0028183870017528534,0.0016750418760469012,0
165958331,0.002775281434878707,0.0016750418760469012,0
163490592,0.003093505511060357,0.004750593824228029,0
161271914,0.0026257880963385105,0.0,0
167917521,0.00268864119425416,0.0,0
167475241,0.002642258070409298,0.0,0
166006131,0.0025018774904310703,0.0,0
166006031,0.9998806715011597,1.0,1
166003802,0.9998666048049927,1.0,1
166996591,0.002732593333348632,0.0016750418760469012,0
168583791,0.002777370158582926,0.0016750418760469012,0
166008531,0.002713374560698867,0.0016750418760469012,0
166992571,0.0026788036338984966,0.0,0
166992581,0.0029501980170607567,0.004750593824228029,0
166991811,0.9999054670333862,1.0,1
166991801,0.9998977184295654,1.0,1
167994351,0.002812866820022464,0.0016750418760469012,0
167456312,0.0027855851221829653,0.0016750418760469012,0
167008731,0.0027637502644211054,0.0016750418760469012,0
168622301,0.003136575687676668,0.013211382113821139,0
164089316,0.0028318290133029222,0.004750593824228029,0
167092201,0.007546145003288984,0.013211382113821139,0
152746322,0.0028796414844691753,0.004750593824228029,0
167108631,0.0022560025099664927,0.0,0
167112481,0.0028639757074415684,0.004750593824228029,0
168672091,0.007340873591601849,0.013211382113821139,0
166000911,0.0028071748092770576,0.0016750418760469012,0
166001401,0.00249420665204525,0.0,0
166002171,0.002814045175909996,0.0016750418760469012,0
166142571,0.0031651605386286974,0.013211382113821139,0
166142971,0.002936260774731636,0.004750593824228029,0
168712201,0.003633672371506691,0.013211382113821139,0
166142371,0.0028036131989210844,0.0016750418760469012,0
166143661,0.002766285091638565,0.0016750418760469012,0
167691551,0.003096593776717782,0.004750593824228029,0
167012531,0.002798072760924697,0.0016750418760469012,0
167038921,0.0031939963810145855,0.013211382113821139,0
154766629,0.006968772504478693,0.013211382113821139,0
130369851,0.002694237045943737,0.0016750418760469012,0
128182673,0.9998798370361328,1.0,1
129173951,0.002823063638061285,0.0016750418760469012,0
128652641,0.999861478805542,1.0,1
129632281,0.002790167462080717,0.0016750418760469012,0
128659571,0.9998990297317505,1.0,1
78598423,0.9989904761314392,0.9748427672955975,1
128054302,0.003915389068424702,0.013211382113821139,0
132741311,0.00322481500916183,0.013211382113821139,0
133711981,0.002507944591343403,0.0,0
132741511,0.0027493315283209085,0.0016750418760469012,0
131252001,0.9998726844787598,1.0,1
130767592,0.0032875859178602695,0.013211382113821139,0
131229491,0.9998843669891357,1.0,1
131254691,0.9998769760131836,1.0,1
132729551,0.7021468877792358,0.5238095238095238,1
133724871,0.0025458738673478365,0.0,0
133718271,0.9988951086997986,0.9748427672955975,1
132730421,0.00399162620306015,0.013211382113821139,0
128575171,0.996971845626831,0.9748427672955975,1
130536821,0.002740992698818445,0.0016750418760469012,0
129722881,0.005579017568379641,0.013211382113821139,0
129721861,0.9998890161514282,1.0,1
129195591,0.0035925800912082195,0.013211382113821139,0
143395611,0.999901533126831,1.0,1
143396241,0.004524648189544678,0.013211382113821139,0
138307622,0.8098905086517334,0.5238095238095238,0
141742561,0.0025457185693085194,0.0,0
140766781,0.0027449578046798706,0.0016750418760469012,0
141745921,0.9998645782470703,1.0,1
140759461,0.002768606645986438,0.0016750418760469012,0
142980581,0.9998514652252197,1.0,1
141810801,0.9998944997787476,1.0,1
141195221,0.0026807435788214207,0.0,0
142950641,0.9997249245643616,1.0,1
140680132,0.005779964383691549,0.013211382113821139,0
122943104,0.0034384552855044603,0.013211382113821139,0
140373001,0.0032753744162619114,0.013211382113821139,0
142713161,0.999860405921936,1.0,1
141948511,0.9998973608016968,1.0,1
138840332,0.9678187966346741,0.8888888888888888,1
142972561,0.9998949766159058,1.0,1
138940632,0.9998531341552734,1.0,1
139062671,0.002867090282961726,0.004750593824228029,0
119278461,0.9847208857536316,0.9565217391304348,1
118788347,0.003982360474765301,0.013211382113821139,0
121533671,0.9998823404312134,1.0,1
118787112,0.9889664053916931,0.963855421686747,1
121225821,0.06435251981019974,0.11760405556043066,1
119253281,0.9998769760131836,1.0,1
118077252,0.9998753070831299,1.0,1
116144851,0.002768838545307517,0.0016750418760469012,0
118496621,0.002577420324087143,0.0,0
116156651,0.0030772883910685778,0.004750593824228029,0
119993451,0.9997566342353821,1.0,1
121095001,0.0030644945800304413,0.004750593824228029,0
121590361,0.9944085478782654,0.9748427672955975,1
119350821,0.0029396468307822943,0.004750593824228029,0
116752342,0.0027366478461772203,0.0016750418760469012,0
116168881,0.004584875423461199,0.013211382113821139,0
118342172,0.002946411957964301,0.004750593824228029,0
122227371,0.0029433376621454954,0.004750593824228029,0
118321292,0.999871015548706,1.0,1
121773741,0.002705585677176714,0.0016750418760469012,0
119501401,0.9998880624771118,1.0,1
117877283,0.0028169360011816025,0.0016750418760469012,0
121441232,0.9998985528945923,1.0,1
161534621,0.022730892524123192,0.08333333333333333,0
161534271,0.002985109807923436,0.004750593824228029,0
161531451,0.002396445954218507,0.0,0
163985601,0.002726666396483779,0.0016750418760469012,0
166554891,0.0028014781419187784,0.0016750418760469012,0
166554881,0.007932618260383606,0.027777777777777776,0
166552521,0.990959882736206,0.963855421686747,1
163607551,0.002732947003096342,0.0016750418760469012,0
163606961,0.0027939421124756336,0.0016750418760469012,0
163050141,0.9998946189880371,1.0,1
156698442,0.0033214930444955826,0.013211382113821139,0
167524771,0.9998838901519775,1.0,1
157604212,0.002762029180303216,0.0016750418760469012,0
165655331,0.0031366709154099226,0.013211382113821139,0
165647121,0.002810038160532713,0.0016750418760469012,0
166511311,0.005275162402540445,0.013211382113821139,0
166512231,0.002818979322910309,0.0016750418760469012,0
166463952,0.01064689364284277,0.05,0
161879521,0.9997051358222961,1.0,1
160695482,0.002828471828252077,0.0016750418760469012,0
163688631,0.9907658100128174,0.963855421686747,1
166570281,0.0025819686707109213,0.0,0
165665691,0.004146972205489874,0.013211382113821139,0
165665711,0.0035936604253947735,0.013211382113821139,0
167622951,0.0028071666602045298,0.0016750418760469012,0
155680324,0.9999067783355713,1.0,1
168152171,0.016972742974758148,0.08333333333333333,0
166507931,0.9997952580451965,1.0,1
166507301,0.9998846054077148,1.0,1
157157961,0.002745205769315362,0.0016750418760469012,0
149352584,0.003787148278206587,0.013211382113821139,0
157161191,0.9998773336410522,1.0,1
156174511,0.9949824810028076,0.9748427672955975,1
154885021,0.9994320273399353,1.0,1
142451153,0.0025480554904788733,0.0,0
156006111,0.003267211839556694,0.013211382113821139,0
156005921,0.007075219415128231,0.013211382113821139,0
154892511,0.0027651344425976276,0.0016750418760469012,0
139384493,0.002992641180753708,0.004750593824228029,0
155975972,0.0024885116145014763,0.0,0
156020001,0.00356562458910048,0.013211382113821139,0
154905051,0.977112352848053,0.8888888888888888,1
141396986,0.9998743534088135,1.0,1
153842111,0.0030319257639348507,0.004750593824228029,0
156038411,0.008095180615782738,0.027777777777777776,0
157123781,0.9998626708984375,1.0,1
157115821,0.9998772144317627,1.0,1
157115801,0.9998775720596313,1.0,1
157115771,0.9998626708984375,1.0,1
157116311,0.0026595413219183683,0.0,0
157110931,0.9998775720596313,1.0,1
154923631,0.002930406481027603,0.004750593824228029,0
156001973,0.002977930475026369,0.004750593824228029,0
154695141,0.0029682032763957977,0.004750593824228029,0
154695131,0.002362857572734356,0.0,0
154694271,0.0025430673267692327,0.0,0
156136931,0.9996223449707031,1.0,1
139299997,0.0031462155748158693,0.013211382113821139,0
154673791,0.002979105804115534,0.004750593824228029,0
154671764,0.9998942613601685,1.0,1
157202721,0.003927984274923801,0.013211382113821139,0
156207251,0.0028662411496043205,0.004750593824228029,0
156164932,0.002533423714339733,0.0,0
151676584,0.0030402583070099354,0.004750593824228029,0
156148761,0.002426812658086419,0.0,0
97453379,0.9998849630355835,1.0,1
154786503,0.0027156928554177284,0.0016750418760469012,0
156130551,0.005549438297748566,0.013211382113821139,0
156115481,0.9939205646514893,0.96875,1
142514833,0.0029990857001394033,0.004750593824228029,0
154693622,0.004343581851571798,0.013211382113821139,0
156206401,0.0030089239589869976,0.004750593824228029,0
156206252,0.0024885116145014763,0.0,0
154556221,0.9998844861984253,1.0,1
156292461,0.9671356678009033,0.8888888888888888,0
150284713,0.0038023730739951134,0.013211382113821139,0
153869511,0.002780873328447342,0.0016750418760469012,0
152924081,0.0029948398005217314,0.004750593824228029,0
154010331,0.9990170001983643,0.9748427672955975,1
151782681,0.0035738374572247267,0.013211382113821139,0
154083641,0.003055054694414139,0.004750593824228029,0
154080311,0.004282295238226652,0.013211382113821139,0
154080341,0.995888888835907,0.9748427672955975,1
154078451,0.002520464826375246,0.0,0
154078461,0.9990373849868774,0.9748427672955975,1
154078481,0.9850896596908569,0.963855421686747,1
154137191,0.003297353396192193,0.013211382113821139,0
146081874,0.0024411145132035017,0.0,0
156745731,0.003075315849855542,0.004750593824228029,0
152284832,0.003183110151439905,0.013211382113821139,0
156751771,0.0027476325631141663,0.0016750418760469012,0
153122693,0.9948511719703674,0.9748427672955975,1
154251911,0.9998712539672852,1.0,1
154259943,0.002977930475026369,0.004750593824228029,0
157560501,0.002809094963595271,0.0016750418760469012,0
155583501,0.005395721178501844,0.013211382113821139,0
156653142,0.0026811081916093826,0.0,0
157612851,0.0025069117546081543,0.0,0
152265524,0.0027060117572546005,0.0016750418760469012,0
155634591,0.996193528175354,0.9748427672955975,1
155634561,0.999826967716217,1.0,1
155634571,0.9998321533203125,1.0,1
155634531,0.9994051456451416,1.0,1
155634511,0.9996265172958374,1.0,1
154027081,0.016289040446281433,0.08333333333333333,1
145092802,0.002736517693847418,0.0016750418760469012,0
151786001,0.9998778104782104,1.0,1
152938991,0.002682592486962676,0.0,0
149331673,0.0027733684983104467,0.0016750418760469012,0
149348824,0.9998689889907837,1.0,1
152929211,0.0033045466989278793,0.013211382113821139,0
151827881,0.0213985126465559,0.08333333333333333,0
154079651,0.005170423537492752,0.013211382113821139,0
154080121,0.02523498609662056,0.08333333333333333,0
151878351,0.0030882060527801514,0.004750593824228029,0
151902031,0.0031187646090984344,0.004750593824228029,0
151900459,0.0029098126105964184,0.004750593824228029,0
163513341,0.013951655477285385,0.08333333333333333,0
154837683,0.002780390437692404,0.0016750418760469012,0
147201572,0.7734822034835815,0.5238095238095238,0
161843201,0.01315096765756607,0.08333333333333333,0
156999252,0.00290099298581481,0.004750593824228029,0
161859601,0.002941105980426073,0.004750593824228029,0
163801491,0.003198052290827036,0.013211382113821139,0
150301767,0.002931582508608699,0.004750593824228029,0
163867481,0.002792490180581808,0.0016750418760469012,0
163865141,0.8887081742286682,0.6551724137931034,0
163853721,0.002871193690225482,0.004750593824228029,0
161635141,0.0025886858347803354,0.0,0
164215931,0.0029799104668200016,0.004750593824228029,0
161235353,0.0032657014671713114,0.013211382113821139,0
163404271,0.005640675313770771,0.013211382113821139,0
162294241,0.002940935781225562,0.004750593824228029,0
163401961,0.003211325965821743,0.013211382113821139,0
163401381,0.0026868414133787155,0.0,0
157123782,0.9998626708984375,1.0,1
151549003,0.003111801343038678,0.004750593824228029,0
162723331,0.006517763715237379,0.013211382113821139,0
164900841,0.0030959227588027716,0.004750593824228029,0
161703391,0.9999023675918579,1.0,1
161721681,0.0029291831888258457,0.004750593824228029,0
162775701,0.9920822381973267,0.96875,1
163952581,0.0024892170913517475,0.0,0
161682211,0.0030707798432558775,0.004750593824228029,0
163953141,0.9986585378646851,0.9748427672955975,1
163847002,0.002954858122393489,0.004750593824228029,0
161699071,0.0027663351502269506,0.0016750418760469012,0
161709321,0.007925476878881454,0.027777777777777776,0
162618051,0.002573777223005891,0.0,0
162627731,0.002503707306459546,0.0,0
164031321,0.0028590697329491377,0.004750593824228029,0
158144252,0.0036015473306179047,0.013211382113821139,0
162619502,0.9939858913421631,0.96875,1
164035321,0.0024895581882447004,0.0,0
162638181,0.00300616305321455,0.004750593824228029,0
158673611,0.002675721189007163,0.0,0
157583284,0.013611274771392345,0.08333333333333333,0
155596742,0.9999082088470459,1.0,1
161107471,0.020825220271945,0.08333333333333333,0
148676792,0.002929489593952894,0.004750593824228029,0
154186274,0.002963623031973839,0.004750593824228029,0
158622641,0.0029479532968252897,0.004750593824228029,0
160069011,0.0026536197401583195,0.0,0
157037151,0.0040992265567183495,0.013211382113821139,0
154839371,0.9998856782913208,1.0,1
156051391,0.002988530555739999,0.004750593824228029,0
154841372,0.0027345481794327497,0.0016750418760469012,0
154841361,0.003538686316460371,0.013211382113821139,0
156053251,0.002832432510331273,0.004750593824228029,0
157032301,0.0026037399657070637,0.0,0
156999222,0.004740542732179165,0.013211382113821139,0
156999261,0.0031814128160476685,0.013211382113821139,0
155986671,0.0031008522491902113,0.004750593824228029,0
155989201,0.005151989869773388,0.013211382113821139,0
918482117,0.9998866319656372,1.0,1
142785672,0.9999048709869385,1.0,1
152584081,0.0025964807718992233,0.0,0
141413469,0.9998805522918701,1.0,1
154807662,0.0053014191798865795,0.013211382113821139,0
152955551,0.003960317000746727,0.013211382113821139,0
150187332,0.9752640724182129,0.8888888888888888,1
155170211,0.0028311845380812883,0.004750593824228029,0
156832431,0.002991572953760624,0.004750593824228029,0
156831331,0.7458282709121704,0.5238095238095238,1
156828792,0.009937985800206661,0.05,0
155832371,0.9998806715011597,1.0,1
152842182,0.002897273749113083,0.004750593824228029,0
118533765,0.0028858832083642483,0.004750593824228029,0
155803701,0.007158720400184393,0.013211382113821139,0
156783572,0.0025283379945904016,0.0,0
156783621,0.0030237382743507624,0.004750593824228029,0
156788411,0.9998668432235718,1.0,1
160110121,0.002667621709406376,0.0,0
145026963,0.997814416885376,0.9748427672955975,1
156775591,0.9998947381973267,1.0,1
152891691,0.003792623057961464,0.013211382113821139,0
154937981,0.9998936653137207,1.0,1
155969841,0.0033214930444955826,0.013211382113821139,0
154944703,0.002894264180213213,0.004750593824228029,0
146839844,0.002900224644690752,0.004750593824228029,0
155759631,0.0026797656901180744,0.0,0
156861801,0.002522026188671589,0.0,0
146052686,0.0027457033284008503,0.0016750418760469012,0
155761701,0.002718941541388631,0.0016750418760469012,0
156882661,0.0024837672244757414,0.0,0
155773111,0.002571496646851301,0.0,0
155151841,0.9999014139175415,1.0,1
152898742,0.00517610227689147,0.013211382113821139,0
155716361,0.005072229541838169,0.013211382113821139,0
