id,biobert_temp,biobert_temp_cal,label
155870661,0.0011357805924490094,0.0,0
158686211,0.9999409914016724,0.9976303317535545,1
158687221,0.999954342842102,0.9992565055762082,1
161101601,0.0011121580610051751,0.0,0
161101621,0.001594375935383141,0.0008375209380234506,0
158666891,0.00246325321495533,0.0008375209380234506,0
148686382,0.0010343160247430205,0.0,0
158667521,0.0018095157574862242,0.0008375209380234506,0
161102781,0.9999542236328125,0.9992565055762082,1
161131591,0.9999533891677856,0.9992565055762082,1
158695721,0.002285691676661372,0.0008375209380234506,0
161348015,0.001335420529358089,0.0,0
166357421,0.002044763183221221,0.0008375209380234506,0
167983241,0.00166393315885216,0.0008375209380234506,0
167983481,0.00166393315885216,0.0008375209380234506,0
167466312,0.0011335883755236864,0.0,0
167466431,0.012788483873009682,0.013422818791946308,0
167977341,0.00106099306140095,0.0,0
167807972,0.0018496281700208783,0.0008375209380234506,0
166303741,0.0028973622247576714,0.0008375209380234506,0
1421019826,0.9999583959579468,0.9992565055762082,1
166302041,0.002619897946715355,0.0008375209380234506,0
165284352,0.017188135534524918,0.030303030303030304,0
165964491,0.999954342842102,0.9992565055762082,1
157172112,0.9999514818191528,0.9992565055762082,1
167096741,0.0012602715287357569,0.0,0
161521202,0.0011283368803560734,0.0,0
147521577,0.0012631670106202364,0.0,0
166412533,0.0010891442652791739,0.0,0
167917441,0.004353100899606943,0.0008375209380234506,0
166345871,0.999951958656311,0.9992565055762082,1
166346601,0.9999488592147827,0.9992565055762082,1
167448442,0.0014972719363868237,0.0008375209380234506,0
166346411,0.002187790349125862,0.0008375209380234506,0
158510644,0.9999591112136841,0.9992565055762082,1
166006321,0.0015106048667803407,0.0008375209380234506,0
166996761,0.0011825180845335126,0.0,0
167010211,0.001061536488123238,0.0,0
168620481,0.0012728797737509012,0.0,0
167024781,0.003541799960657954,0.0008375209380234506,0
168608861,0.001534655806608498,0.0008375209380234506,0
167030077,0.9986063838005066,0.875,1
167090541,0.9794615507125854,0.7668350822420846,1
166142481,0.001606101868674159,0.0008375209380234506,0
166143781,0.0016205335268750787,0.0008375209380234506,0
166716251,0.001489357789978385,0.0008375209380234506,0
168204131,0.0011719915783032775,0.0,0
165447391,0.001245229970663786,0.0,0
167035361,0.999957799911499,0.9992565055762082,1
167038931,0.005151533056050539,0.010526315789473684,0
951113151,0.0013687601312994957,0.0,0
127552522,0.012766752392053604,0.013422818791946308,1
131251651,0.008807324804365635,0.013422818791946308,0
127859292,0.0012392210774123669,0.0,0
129798222,0.0012693192111328244,0.0,0
131229561,0.9999560117721558,0.9992565055762082,1
131227841,0.9999426603317261,0.9976303317535545,1
131228892,0.006023638881742954,0.010526315789473684,0
130770315,0.0014470607275143266,0.0008375209380234506,0
131249241,0.999957799911499,0.9992565055762082,1
122085802,0.0010464126244187355,0.0,0
128576441,0.0018308860016986728,0.0008375209380234506,0
128527752,0.0012807765742763877,0.0,0
129616991,0.9999444484710693,0.9976303317535545,1
126999762,0.0011066757142543793,0.0,0
128111944,0.0011210114462301135,0.0,0
128073772,0.001344251330010593,0.0,0
125836804,0.004578464664518833,0.0008375209380234506,0
130340721,0.0010557048954069614,0.0,0
126952472,0.0011165491305291653,0.0,0
129188981,0.9999560117721558,0.9992565055762082,1
128085091,0.020882491022348404,0.030303030303030304,0
132081703,0.0015213948208838701,0.0008375209380234506,0
142913091,0.9999403953552246,0.9976303317535545,1
142892491,0.9999558925628662,0.9992565055762082,1
142889631,0.0024446495808660984,0.0008375209380234506,0
142979941,0.001352352905087173,0.0,0
138940832,0.002275975653901696,0.0008375209380234506,0
138385793,0.0013180720852687955,0.0,0
141191902,0.0012365075526759028,0.0,0
141189311,0.0012968520168215036,0.0,0
141189872,0.9999531507492065,0.9992565055762082,1
142750691,0.999956488609314,0.9992565055762082,1
143296661,0.002126357052475214,0.0008375209380234506,0
141709261,0.0012509431689977646,0.0,0
142926311,0.9999551773071289,0.9992565055762082,1
142575871,0.999955415725708,0.9992565055762082,1
143210421,0.0011247232323512435,0.0,0
128828453,0.0013227201998233795,0.0,0
142016982,0.0013745243195444345,0.0,0
142825701,0.9999537467956543,0.9992565055762082,1
141216331,0.001292278291657567,0.0,0
128994394,0.999957799911499,0.9992565055762082,1
138375871,0.0012838703114539385,0.0,0
138507405,0.003938416019082069,0.0008375209380234506,0
122090791,0.0011935271322727203,0.0,0
119239161,0.999957799911499,0.9992565055762082,1
122093561,0.0011805101530626416,0.0,0
122085801,0.0010464126244187355,0.0,0
91692142,0.0013848210219293833,0.0,0
118052281,0.0010285733733326197,0.0,0
121736051,0.0017175562679767609,0.0008375209380234506,1
119299121,0.9999607801437378,1.0,1
119362531,0.9999537467956543,0.9992565055762082,1
118874791,0.9999504089355469,0.9992565055762082,1
119370181,0.999954104423523,0.9992565055762082,1
121772951,0.005261251702904701,0.010526315789473684,0
121772941,0.0011393126333132386,0.0,0
119850313,0.9999532699584961,0.9992565055762082,1
161536351,0.0011688247323036194,0.0,0
163999601,0.0017289008246734738,0.0008375209380234506,0
161533581,0.002286263508722186,0.0008375209380234506,0
156115133,0.9999290704727173,0.9976303317535545,1
152710334,0.0010983814718201756,0.0,0
163993661,0.0012140856124460697,0.0,0
161514451,0.001555735943838954,0.0008375209380234506,0
165548392,0.0011341327335685492,0.0,0
167517221,0.9999547004699707,0.9992565055762082,1
167516881,0.0040944223292171955,0.0008375209380234506,0
168054831,0.001164803048595786,0.0,0
166537691,0.0013954086462035775,0.0008375209380234506,0
168040811,0.0011758406180888414,0.0,0
164553832,0.0018502851016819477,0.0008375209380234506,0
163594533,0.9996922016143799,0.9976303317535545,1
163607991,0.0011094851652160287,0.0,0
163610612,0.011812759563326836,0.013422818791946308,0
163051381,0.9999547004699707,0.9992565055762082,1
163051361,0.9999518394470215,0.9992565055762082,1
166527471,0.0497170090675354,0.10526315789473684,0
167523111,0.9999648332595825,1.0,1
167519951,0.9999545812606812,0.9992565055762082,1
166531542,0.0011757990578189492,0.0,0
166525161,0.0011540419654920697,0.0,0
167590491,0.9999525547027588,0.9992565055762082,1
165632741,0.0016257872339338064,0.0008375209380234506,0
168123621,0.0010415561264380813,0.0,0
163626111,0.0010908590629696846,0.0,0
158029072,0.9999617338180542,1.0,1
163642491,0.007436967454850674,0.010526315789473684,0
164744201,0.9999589920043945,0.9992565055762082,1
163629681,0.0037402233574539423,0.0008375209380234506,0
161920791,0.0010812284890562296,0.0,0
161915912,0.9991299510002136,0.967741935483871,1
163688751,0.0014239780139178038,0.0008375209380234506,0
168069442,0.999932050704956,0.9976303317535545,1
165665721,0.0018078534631058574,0.0008375209380234506,0
165665741,0.00183304853271693,0.0008375209380234506,0
168152251,0.001205518958158791,0.0,0
166516651,0.0012331859907135367,0.0,0
165643461,0.001072723651304841,0.0,0
165643421,0.0011112064821645617,0.0,0
165646231,0.999934196472168,0.9976303317535545,1
149403953,0.00125571945682168,0.0,0
143709262,0.0025257249362766743,0.0008375209380234506,0
157161761,0.0013095969334244728,0.0,0
157166491,0.0015086211496964097,0.0008375209380234506,0
154882441,0.0011332374997437,0.0,0
154882461,0.9999552965164185,0.9992565055762082,1
154919361,0.0011406096164137125,0.0,0
156024073,0.999954104423523,0.9992565055762082,1
157125321,0.9999511241912842,0.9992565055762082,1
154886181,0.0013009307440370321,0.0,0
153758512,0.0011478140950202942,0.0,0
157120771,0.9999521970748901,0.9992565055762082,1
157120981,0.9999511241912842,0.9992565055762082,1
157116231,0.0012773983180522919,0.0,0
157116461,0.9999511241912842,0.9992565055762082,1
156133631,0.024383246898651123,0.03333333333333333,1
1313141715,0.9999470710754395,0.9992565055762082,1
157217271,0.9999517202377319,0.9992565055762082,1
142518043,0.001216580392792821,0.0,0
154673692,0.0012338885571807623,0.0,0
153684202,0.0017809539567679167,0.0008375209380234506,0
155315641,0.0012505523627623916,0.0,0
1407945210,0.9999518394470215,0.9992565055762082,1
132741512,0.0013077795738354325,0.0,0
156150901,0.0011068211169913411,0.0,0
155319581,0.001079700537957251,0.0,0
149404352,0.0017396955518051982,0.0008375209380234506,0
156140431,0.003074169624596834,0.0008375209380234506,0
154735483,0.0011835063342005014,0.0,0
156158431,0.014055358245968819,0.013422818791946308,0
152777451,0.0011059853713959455,0.0,0
157253531,0.00103675271384418,0.0,0
157253581,0.001570967142470181,0.0008375209380234506,0
156115132,0.9999399185180664,0.9976303317535545,1
154682512,0.9999535083770752,0.9992565055762082,1
154671101,0.0012411103816702962,0.0,0
153553911,0.9991965889930725,0.967741935483871,1
144674066,0.001133112353272736,0.0,0
141602542,0.02194307930767536,0.03333333333333333,0
148591845,0.00187048374209553,0.0008375209380234506,0
155311831,0.0010816961294040084,0.0,0
151588242,0.0012942434987053275,0.0,0
151585251,0.001819327473640442,0.0008375209380234506,0
153860641,0.9999014139175415,0.9976303317535545,1
151635661,0.001208480098284781,0.0,0
151634231,0.999848484992981,0.9976303317535545,0
131707342,0.9999493360519409,0.9992565055762082,1
146048542,0.6417523622512817,0.35294117647058826,0
152923551,0.9999504089355469,0.9992565055762082,1
152913031,0.0011679221643134952,0.0,0
152997761,0.001184418797492981,0.0,0
100231364,0.0039883763529360294,0.0008375209380234506,0
149042704,0.00155261333566159,0.0008375209380234506,0
153017211,0.0011983548756688833,0.0,0
152038511,0.0010712255025282502,0.0,0
150025322,0.001142001710832119,0.0,0
148066726,0.03749807924032211,0.0847457627118644,0
146992023,0.9999468326568604,0.9976303317535545,1
152874451,0.9999599456787109,0.9992565055762082,1
156751491,0.0011938540264964104,0.0,0
155595531,0.011812759563326836,0.013422818791946308,0
156698441,0.001574966125190258,0.0008375209380234506,0
157563201,0.0011459199013188481,0.0,0
157579951,0.9999501705169678,0.9992565055762082,1
154242572,0.0011846162378787994,0.0,0
157575831,0.9999395608901978,0.9976303317535545,1
155624021,0.013152717612683773,0.013422818791946308,0
155620671,0.9999549388885498,0.9992565055762082,1
155634491,0.9999591112136841,0.9992565055762082,1
155634481,0.9984481334686279,0.875,1
155634551,0.9999407529830933,0.9976303317535545,1
155634542,0.0011626402847468853,0.0,0
157592481,0.0013908817199990153,0.0,0
155634521,0.9995484948158264,0.9976303317535545,1
155634501,0.9999164342880249,0.9976303317535545,1
155632241,0.0012237104820087552,0.0,0
157604261,0.001263655023649335,0.0,0
157604211,0.0010668798349797726,0.0,0
152910711,0.001398034393787384,0.0008375209380234506,0
152910701,0.0011339194606989622,0.0,0
154029601,0.9994902610778809,0.967741935483871,0
146069229,0.0016095879254862666,0.0008375209380234506,0
154033831,0.999848484992981,0.9976303317535545,1
152898741,0.0014550621854141355,0.0008375209380234506,0
154067571,0.001649580430239439,0.0008375209380234506,0
153764661,0.0011922342237085104,0.0,0
151537161,0.0024826088920235634,0.0008375209380234506,0
143078783,0.0011985605815425515,0.0,0
148042502,0.0014548834878951311,0.0008375209380234506,0
152842181,0.001811217749491334,0.0008375209380234506,0
154081041,0.0011679221643134952,0.0,0
146937005,0.0013814690755680203,0.0,0
163515641,0.0012295921333134174,0.0,0
162414462,0.9999284744262695,0.9976303317535545,1
163536431,0.0012382016284391284,0.0,0
143547375,0.0011429301230236888,0.0,0
163849461,0.001279543968848884,0.0,0
162764462,0.9999531507492065,0.9992565055762082,1
163434181,0.9999549388885498,0.9992565055762082,1
143435966,0.0010686314199119806,0.0,0
162468831,0.9999533891677856,0.9992565055762082,1
163401391,0.0010951958829537034,0.0,0
162495063,0.001861686585471034,0.0008375209380234506,0
161711261,0.0019650438334792852,0.0008375209380234506,0
162720281,0.0019032320706173778,0.0008375209380234506,0
162717771,0.9999548196792603,0.9992565055762082,1
161731761,0.0014616074040532112,0.0008375209380234506,0
164900361,0.001402886351570487,0.0008375209380234506,0
164900431,0.001402886351570487,0.0008375209380234506,0
162682812,0.0012269052676856518,0.0,0
154894322,0.0011627720668911934,0.0,0
161508872,0.0010975395562127233,0.0,0
161720591,0.0016261811833828688,0.0008375209380234506,0
153758513,0.0011478140950202942,0.0,0
161720311,0.0015477328561246395,0.0008375209380234506,0
161695701,0.0012665106914937496,0.0,0
161696461,0.001140298554673791,0.0,0
161519201,0.0012263200478628278,0.0,0
160646264,0.0010910211130976677,0.0,0
162605171,0.0023917255457490683,0.0008375209380234506,0
160650583,0.0011073306668549776,0.0,0
161494583,0.9999432563781738,0.9976303317535545,1
162717491,0.0013686122838407755,0.0,0
143820312,0.0012752162292599678,0.0,0
162635321,0.0023207347840070724,0.0008375209380234506,0
161497361,0.9999536275863647,0.9992565055762082,1
156193073,0.0011262616608291864,0.0,0
164033521,0.0010209331521764398,0.0,0
157552883,0.9999561309814453,0.9992565055762082,1
161111121,0.0012645364040508866,0.0,0
158687271,0.999953031539917,0.9992565055762082,1
158690961,0.0012628561817109585,0.0,0
158628672,0.002077867742627859,0.0008375209380234506,0
158629511,0.0010965259280055761,0.0,0
158614691,0.005258715711534023,0.010526315789473684,0
158645931,0.9999549388885498,0.9992565055762082,1
158644391,0.0011659908341243863,0.0,0
158644371,0.0011422558454796672,0.0,0
161191271,0.00240925676189363,0.0008375209380234506,0
158641632,0.001283751567825675,0.0,0
154858061,0.001219402882270515,0.0,0
157038471,0.001570967142470181,0.0008375209380234506,0
154833151,0.0012084392365068197,0.0,0
154840711,0.0013681327691301703,0.0,0
156052652,0.0011218906147405505,0.0,0
156052841,0.9999532699584961,0.9992565055762082,1
150096532,0.9999120235443115,0.9976303317535545,1
156999251,0.0012492951937019825,0.0,0
155890331,0.0011784182861447334,0.0,0
156071331,0.0013874147552996874,0.0,0
155986541,0.0016317353583872318,0.0008375209380234506,0
154903492,0.00127449503634125,0.0,0
148335032,0.001270136097446084,0.0,0
154820131,0.006589147727936506,0.010526315789473684,0
154808121,0.0011277731973677874,0.0,0
155158282,0.005371281411498785,0.010526315789473684,0
156919361,0.0014332951977849007,0.0008375209380234506,0
155928831,0.0011821554508060217,0.0,0
154003591,0.0013574188342317939,0.0,0
156833222,0.0012364591239020228,0.0,0
154049891,0.0013064153026789427,0.0,0
147062293,0.001713031786493957,0.0008375209380234506,0
154128052,0.9999562501907349,0.9992565055762082,1
155084571,0.001462113461457193,0.0008375209380234506,0
152891291,0.0016413367120549083,0.0008375209380234506,0
116180026,0.0012045090552419424,0.0,0
150145253,0.9999079704284668,0.9976303317535545,1
155965681,0.00114160543307662,0.0,0
154949531,0.9999562501907349,0.9992565055762082,1
154950261,0.9770773649215698,0.7391304347826086,1
154950001,0.9999572038650513,0.9992565055762082,1
154969081,0.0013240863336250186,0.0,0
154970032,0.0011384576791897416,0.0,0
155758611,0.0020089277531951666,0.0008375209380234506,0
155152761,0.0014132526703178883,0.0008375209380234506,0
156931281,0.0012060377048328519,0.0,0
153945571,0.9998582601547241,0.9976303317535545,1
156934611,0.0024986714124679565,0.0008375209380234506,0
154953861,0.01177851390093565,0.013422818791946308,0
154953931,0.0018571007531136274,0.0008375209380234506,0
156940052,0.9999370574951172,0.9976303317535545,1
158636702,0.0010279965354129672,0.0,0
158634331,0.9999551773071289,0.9992565055762082,1
161203331,0.0012017167173326015,0.0,0
158394321,0.0015695288311690092,0.0008375209380234506,0
158394401,0.0022323457524180412,0.0008375209380234506,0
160351221,0.9997788071632385,0.9976303317535545,1
160357621,0.0013681327691301703,0.0,0
157416515,0.001796745229512453,0.0008375209380234506,0
160347571,0.9999618530273438,1.0,1
158377802,0.0016512020956724882,0.0008375209380234506,0
157749783,0.9999585151672363,0.9992565055762082,1
155546243,0.9999552965164185,0.9992565055762082,1
161023151,0.9999591112136841,0.9992565055762082,1
161025501,0.9999513626098633,0.9992565055762082,1
158767061,0.0012704470427706838,0.0,0
159942561,0.9999454021453857,0.9976303317535545,1
158788411,0.001505380729213357,0.0008375209380234506,0
158428831,0.0010730262147262692,0.0,0
156441863,0.9999521970748901,0.9992565055762082,1
