id,biobert_temp,biobert_temp_cal,label
107712571,0.9997429251670837,1.0,1
108698681,0.01594979502260685,0.027874564459930314,0
102015633,0.005875138565897942,0.0013531799729364006,0
107723991,0.9997431635856628,1.0,1
107724111,0.9898532032966614,0.9952830188679245,1
107722941,0.999799907207489,1.0,1
107723181,0.9412389993667603,0.9264705882352942,1
107723201,0.9997995495796204,1.0,1
107723211,0.9997605681419373,1.0,1
107723071,0.9997839331626892,1.0,1
107723431,0.999764621257782,1.0,1
107723361,0.9997531771659851,1.0,1
107723661,0.9997757077217102,1.0,1
108163851,0.9997292160987854,1.0,1
108164681,0.9997221827507019,1.0,1
105414501,0.003635646542534232,0.0013531799729364006,0
105390361,0.9998061060905457,1.0,1
105390351,0.9998180270195007,1.0,1
906449114,0.9314216375350952,0.9166666666666666,1
106014061,0.004980610217899084,0.0013531799729364006,0
105431771,0.9997990727424622,1.0,1
104867051,0.00266321562230587,0.0013531799729364006,0
106528811,0.005223083309829235,0.0013531799729364006,0
105478411,0.9574167728424072,0.961038961038961,1
105419851,0.0028618047945201397,0.0013531799729364006,0
105982932,0.005997731350362301,0.0013531799729364006,0
104442271,0.9228046536445618,0.9090909090909091,1
104444634,0.002474797423928976,0.0,0
103349831,0.9295377731323242,0.9166666666666666,1
104455121,0.03569891303777695,0.03076923076923077,0
100871388,0.003391955280676484,0.0013531799729364006,0
102865822,0.0019658231176435947,0.0,0
102870881,0.0026295846328139305,0.0013531799729364006,0
104490481,0.931526243686676,0.9166666666666666,1
104491701,0.9670690894126892,0.9871244635193133,1
81415683,0.015907591208815575,0.027874564459930314,0
105436641,0.006631405558437109,0.0038022813688212928,0
104310434,0.003994128666818142,0.0013531799729364006,0
104879312,0.9717384576797485,0.9871244635193133,1
103911351,0.002360435202717781,0.0,0
102795601,0.9997995495796204,1.0,1
102831732,0.002756188390776515,0.0013531799729364006,0
102851871,0.002705017104744911,0.0013531799729364006,0
130619231,0.9997649788856506,1.0,1
130117551,0.026755327358841896,0.03076923076923077,0
129932541,0.00412119273096323,0.0013531799729364006,0
129414691,0.043429721146821976,0.06349206349206349,0
129904272,0.015086970292031765,0.027874564459930314,0
129787431,0.0018718988867476583,0.0,0
129784912,0.002865048823878169,0.0013531799729364006,0
127995901,0.9997919201850891,1.0,1
126437152,0.0029833693988621235,0.0013531799729364006,0
120816492,0.006827966775745153,0.0038022813688212928,0
125813682,0.008410288952291012,0.013100436681222707,0
127405881,0.008433331735432148,0.013100436681222707,0
122439272,0.014960579574108124,0.027874564459930314,0
125051462,0.006474777590483427,0.0038022813688212928,0
125795932,0.003871939145028591,0.0013531799729364006,0
110678711,0.00816093385219574,0.013100436681222707,0
107889182,0.015011194162070751,0.027874564459930314,0
111942571,0.25567010045051575,0.25,1
111935781,0.007658312562853098,0.0038022813688212928,0
110683342,0.9871949553489685,0.9952830188679245,1
111145271,0.017212335020303726,0.027874564459930314,0
111147641,0.005584689788520336,0.0013531799729364006,0
111674751,0.02454332821071148,0.027874564459930314,0
111076101,0.008225471712648869,0.013100436681222707,0
108622042,0.0850755125284195,0.12711864406779663,0
110830871,0.011487462557852268,0.016853932584269662,0
104352782,0.006618276238441467,0.0038022813688212928,0
111990811,0.0022532842122018337,0.0,0
110575581,0.002086973050609231,0.0,0
110321461,0.006981456186622381,0.0038022813688212928,0
111161341,0.0021031866781413555,0.0,0
112276021,0.025440393015742302,0.03076923076923077,0
110875661,0.031647782772779465,0.03076923076923077,0
111595123,0.002847891068086028,0.0013531799729364006,0
113344941,0.0061530740931630135,0.0038022813688212928,0
112655812,0.012555568479001522,0.016853932584269662,0
114315421,0.0019706899765878916,0.0,0
171881761,0.0033345846459269524,0.0013531799729364006,0
171878501,0.028043031692504883,0.03076923076923077,0
169672202,0.9871059656143188,0.9952830188679245,1
169670404,0.9707944989204407,0.9871244635193133,1
158147422,0.9776225090026855,0.9871244635193133,1
170831471,0.9923436045646667,0.9952830188679245,1
170827791,0.9925474524497986,0.9952830188679245,1
171951561,0.9524887800216675,0.961038961038961,1
171851001,0.0026580127887427807,0.0013531799729364006,0
170854781,0.016914119943976402,0.027874564459930314,0
169935892,0.17756415903568268,0.16091954022988506,0
168961681,0.0019979372154921293,0.0,0
102398263,0.009784664958715439,0.013100436681222707,0
168964802,0.008088613860309124,0.013100436681222707,0
170939022,0.005675682798027992,0.0013531799729364006,0
169943371,0.059285156428813934,0.12711864406779663,0
170923431,0.016456570476293564,0.027874564459930314,0
149294766,0.9997599720954895,1.0,1
170971641,0.12249748408794403,0.16091954022988506,0
170977131,0.009070457890629768,0.013100436681222707,0
170951091,0.0020894412882626057,0.0,0
169987211,0.01958540640771389,0.027874564459930314,0
168932371,0.005135589744895697,0.0013531799729364006,0
170033561,0.006338086444884539,0.0038022813688212928,0
164220563,0.001965734176337719,0.0,0
169028891,0.013098746538162231,0.01818181818181818,0
172074241,0.004341114312410355,0.0013531799729364006,0
171324411,0.0027921744622290134,0.0013531799729364006,0
171395691,0.9416491389274597,0.9264705882352942,1
171376381,0.00531060341745615,0.0013531799729364006,0
171306471,0.003775691380724311,0.0013531799729364006,0
172130001,0.3150528073310852,0.375,0
169312811,0.9998045563697815,1.0,1
171250001,0.006276379339396954,0.0038022813688212928,0
171255321,0.012419391423463821,0.016853932584269662,0
160018406,0.0022435374557971954,0.0,0
172148201,0.09044529497623444,0.12711864406779663,0
170149681,0.016971930861473083,0.027874564459930314,0
171397811,0.0062614381313323975,0.0038022813688212928,0
171397831,0.005328178405761719,0.0013531799729364006,0
170290091,0.008581917732954025,0.013100436681222707,0
172177111,0.05463174730539322,0.06451612903225806,0
172095471,0.013587229885160923,0.01818181818181818,0
157673866,0.002910173963755369,0.0013531799729364006,0
171340451,0.015747563913464546,0.027874564459930314,0
171340201,0.02463255636394024,0.027874564459930314,0
169095942,0.00840009842067957,0.013100436681222707,0
172082271,0.008257587440311909,0.013100436681222707,0
169108371,0.0015958005096763372,0.0,0
170343092,0.002568804891780019,0.0013531799729364006,0
167233691,0.002825612435117364,0.0013531799729364006,0
164958208,0.009935387410223484,0.013100436681222707,0
167217041,0.004057816695421934,0.0013531799729364006,0
173360321,0.013376514427363873,0.01818181818181818,0
175152421,0.004437013994902372,0.0013531799729364006,0
175578021,0.9997797608375549,1.0,1
1349961013,0.003093624720349908,0.0013531799729364006,0
174464901,0.019682751968503,0.027874564459930314,0
175574331,0.002057329285889864,0.0,0
174370341,0.010229630395770073,0.01639344262295082,0
172412291,0.013093439862132072,0.01818181818181818,0
175489901,0.0018754363991320133,0.0,0
154636247,0.002996301045641303,0.0013531799729364006,0
174339201,0.007994973100721836,0.013100436681222707,0
174348511,0.0031122483778744936,0.0013531799729364006,0
174348321,0.003023287048563361,0.0013531799729364006,0
173485431,0.9997749924659729,1.0,1
173277951,0.010560847818851471,0.01639344262295082,0
175520401,0.0028971706051379442,0.0013531799729364006,0
175507381,0.0048701344057917595,0.0013531799729364006,0
172266441,0.006421448662877083,0.0038022813688212928,0
174528461,0.005245473235845566,0.0013531799729364006,0
174490411,0.003798260586336255,0.0013531799729364006,0
172283471,0.025061067193746567,0.03076923076923077,0
173381211,0.9994843006134033,1.0,1
173498861,0.09237543493509293,0.12711864406779663,0
175455781,0.016467293724417686,0.027874564459930314,0
169922772,0.011904214508831501,0.016853932584269662,0
173493771,0.08070195466279984,0.12711864406779663,0
174579351,0.0024525041226297617,0.0,0
173341091,0.0247424878180027,0.027874564459930314,0
172344161,0.9997562766075134,1.0,1
174560622,0.01489587128162384,0.027874564459930314,0
174571681,0.010400361381471157,0.01639344262295082,0
172334701,0.08042018115520477,0.12711864406779663,0
172334071,0.006620060186833143,0.0038022813688212928,0
173321161,0.002402449492365122,0.0,0
172332731,0.003760608844459057,0.0013531799729364006,0
173386791,0.9997172951698303,1.0,1
174521021,0.0026822760701179504,0.0013531799729364006,0
173386311,0.00257903547026217,0.0013531799729364006,0
170102155,0.02266433648765087,0.027874564459930314,0
173283692,0.31634393334388733,0.375,0
175525331,0.002217409899458289,0.0,0
174549431,0.0024525041226297617,0.0,0
172296153,0.011778997257351875,0.016853932584269662,0
163275084,0.0023257844150066376,0.0,0
175142272,0.0024525041226297617,0.0,0
175115131,0.005282461643218994,0.0013531799729364006,0
175255971,0.008312201127409935,0.013100436681222707,0
174269171,0.9996194839477539,1.0,1
173682391,0.9313188791275024,0.9166666666666666,1
174653471,0.02736682817339897,0.03076923076923077,0
172718991,0.0049170246347785,0.0013531799729364006,0
172813271,0.011161263100802898,0.016853932584269662,0
174815171,0.0033280791249126196,0.0013531799729364006,0
173543241,0.04402613639831543,0.06349206349206349,0
175815961,0.29988300800323486,0.3333333333333333,0
174785961,0.0247424878180027,0.027874564459930314,0
173558771,0.9997547268867493,1.0,1
172588901,0.030588708817958832,0.03076923076923077,0
175782111,0.00371729489415884,0.0013531799729364006,0
172644241,0.9763965010643005,0.9871244635193133,1
173759391,0.0023505992721766233,0.0,0
174589301,0.0027910196222364902,0.0013531799729364006,0
172722221,0.9997467398643494,1.0,1
174713491,0.9788094162940979,0.9871244635193133,1
174714931,0.003783120308071375,0.0013531799729364006,0
175724171,0.0022610279265791178,0.0,0
172637741,0.004331057891249657,0.0013531799729364006,0
168816382,0.004326293710619211,0.0013531799729364006,0
174676721,0.9997579455375671,1.0,1
172701851,0.9998005032539368,1.0,1
174677941,0.9997325539588928,1.0,1
173702821,0.014578768983483315,0.0196078431372549,0
173701051,0.002813038183376193,0.0013531799729364006,0
174662011,0.9036858081817627,0.8947368421052632,1
174703441,0.016716932877898216,0.027874564459930314,0
160537626,0.007868193089962006,0.013100436681222707,0
173725941,0.00183077622205019,0.0,0
173721011,0.02106264792382717,0.027874564459930314,0
173722411,0.9997805953025818,1.0,1
174630041,0.9891716837882996,0.9952830188679245,1
170658803,0.005549543537199497,0.0013531799729364006,0
172666801,0.9997205138206482,1.0,1
175735221,0.002752031432464719,0.0013531799729364006,0
172680531,0.00245892396196723,0.0,0
174623721,0.9991167187690735,1.0,1
172607511,0.0022688317112624645,0.0,0
169622772,0.013256436213850975,0.01818181818181818,0
175800691,0.005206297617405653,0.0013531799729364006,0
172560051,0.9997490048408508,1.0,1
172559011,0.9997000694274902,1.0,1
81702785,0.005697886925190687,0.0013531799729364006,0
173740191,0.0182635597884655,0.027874564459930314,0
173767241,0.9997920393943787,1.0,1
132928222,0.004064200446009636,0.0013531799729364006,0
170316111,0.002821681322529912,0.0013531799729364006,0
171996351,0.0029729045927524567,0.0013531799729364006,0
171424211,0.006988294888287783,0.0038022813688212928,0
171983891,0.007605037651956081,0.0038022813688212928,0
168404101,0.9997993111610413,1.0,1
166844251,0.01165472436696291,0.016853932584269662,0
165715901,0.004096906632184982,0.0013531799729364006,0
165709001,0.011459286324679852,0.016853932584269662,0
165709011,0.012038854882121086,0.016853932584269662,0
166985061,0.008642813190817833,0.013100436681222707,0
166957411,0.01254364475607872,0.016853932584269662,0
165846021,0.00313706137239933,0.0013531799729364006,0
162102673,0.025112086907029152,0.03076923076923077,0
167063841,0.05154859647154808,0.06451612903225806,0
165952601,0.009338957257568836,0.013100436681222707,0
168635691,0.003927088808268309,0.0013531799729364006,0
165086391,0.02895023114979267,0.03076923076923077,0
166877191,0.005059391260147095,0.0013531799729364006,0
131859328,0.0019576947670429945,0.0,0
166874411,0.005366728641092777,0.0013531799729364006,0
168442701,0.002353984396904707,0.0,0
168441471,0.9997504353523254,1.0,1
168673811,0.015484473668038845,0.027874564459930314,0
152636864,0.006353071890771389,0.0038022813688212928,0
157125322,0.9997993111610413,1.0,1
168701471,0.9655075073242188,0.9871244635193133,1
166742511,0.006647246424108744,0.0038022813688212928,0
163804803,0.003654774511232972,0.0013531799729364006,0
161863857,0.0031316145323216915,0.0013531799729364006,0
165749671,0.007712353486567736,0.0038022813688212928,0
165749681,0.00481634633615613,0.0013531799729364006,0
152852262,0.014430942013859749,0.0196078431372549,0
166920512,0.05551241338253021,0.06451612903225806,0
99224362,0.005543731153011322,0.0013531799729364006,0
166930421,0.9436744451522827,0.9264705882352942,1
166929421,0.004958780482411385,0.0013531799729364006,0
169209441,0.018027136102318764,0.027874564459930314,0
171973271,0.0048888074234128,0.0013531799729364006,0
171410821,0.008007880300283432,0.013100436681222707,0
171390291,0.9997612833976746,1.0,1
165894961,0.9816727638244629,0.9871244635193133,1
168436731,0.0368327833712101,0.03076923076923077,0
163497021,0.9995392560958862,1.0,1
163497081,0.0038030596915632486,0.0013531799729364006,0
163508251,0.0054474216885864735,0.0013531799729364006,0
161610031,0.0031422905158251524,0.0013531799729364006,0
162566681,0.0022968922276049852,0.0,0
133724462,0.9893065094947815,0.9952830188679245,1
164041021,0.014021222479641438,0.0196078431372549,0
161565982,0.008985419757664204,0.013100436681222707,0
161566161,0.003394322469830513,0.0013531799729364006,0
163566902,0.15145309269428253,0.16091954022988506,0
162458041,0.0019190785242244601,0.0,0
163575521,0.015058513730764389,0.027874564459930314,0
163577631,0.006335294805467129,0.0038022813688212928,0
160607363,0.0025618867948651314,0.0013531799729364006,0
163407631,0.003171571297571063,0.0013531799729364006,0
155416072,0.012027776800096035,0.016853932584269662,0
164292851,0.008201082237064838,0.013100436681222707,0
161464841,0.003296206472441554,0.0013531799729364006,0
161464641,0.9995361566543579,1.0,1
162491831,0.9996260404586792,1.0,1
163469271,0.02780597098171711,0.03076923076923077,0
162485802,0.008042894303798676,0.013100436681222707,0
164183091,0.9939100742340088,0.9952830188679245,1
163484441,0.016105707734823227,0.027874564459930314,0
163552271,0.0035225097090005875,0.0013531799729364006,0
162444541,0.003350722836330533,0.0013531799729364006,0
162444551,0.006337110884487629,0.0038022813688212928,0
162193351,0.9997523427009583,1.0,1
163280221,0.9997993111610413,1.0,1
162155551,0.004913414362818003,0.0013531799729364006,0
162172321,0.009283008053898811,0.013100436681222707,0
162171672,0.020098235458135605,0.027874564459930314,0
149716295,0.010339002124965191,0.01639344262295082,0
163295441,0.0034085388761013746,0.0013531799729364006,0
163295091,0.005549343768507242,0.0013531799729364006,0
163292902,0.00819232128560543,0.013100436681222707,0
153921932,0.005308134946972132,0.0013531799729364006,0
155876332,0.017255645245313644,0.027874564459930314,0
161123351,0.06521377712488174,0.12711864406779663,0
161101681,0.01035899668931961,0.01639344262295082,0
161130071,0.004077140707522631,0.0013531799729364006,0
166358101,0.0031751631759107113,0.0013531799729364006,0
166353711,0.9179762005805969,0.9090909090909091,1
150660962,0.005373956635594368,0.0013531799729364006,0
166303201,0.003000075463205576,0.0013531799729364006,0
167072241,0.9997541308403015,1.0,1
167093801,0.9909532070159912,0.9952830188679245,1
156204024,0.01683828979730606,0.027874564459930314,0
165946111,0.008909114636480808,0.013100436681222707,0
154621827,0.0042612748220562935,0.0013531799729364006,0
166400921,0.007119416259229183,0.0038022813688212928,0
166005691,0.019016006961464882,0.027874564459930314,0
166005661,0.9883713126182556,0.9952830188679245,1
166005701,0.9955586194992065,0.9952830188679245,1
1546104023,0.00768585130572319,0.0038022813688212928,0
166004031,0.5213667750358582,0.41836734693877553,0
166004171,0.00732398871332407,0.0038022813688212928,0
166004481,0.0843869000673294,0.12711864406779663,0
167017701,0.010840045288205147,0.016853932584269662,0
166333461,0.030112940818071365,0.03076923076923077,0
167006511,0.9997468590736389,1.0,1
167027391,0.9717425107955933,0.9871244635193133,1
167090701,0.014031318947672844,0.0196078431372549,0
165991431,0.025138838216662407,0.03076923076923077,0
168668251,0.003997324500232935,0.0013531799729364006,0
