id,biobert_temp,biobert_temp_cal,label
161508873,0.00576558755710721,0.003457216940363008,0
160650584,0.007268759422004223,0.003457216940363008,0
161568815,0.006714547052979469,0.003457216940363008,0
171936441,0.009728971868753433,0.028846153846153848,0
170831411,0.9998631477355957,0.9912280701754386,1
170831461,0.9998522996902466,0.9912280701754386,1
169735301,0.017900388687849045,0.04375,0
163573722,0.00548158772289753,0.003389830508474576,0
170948641,0.009062858298420906,0.028846153846153848,0
170801421,0.011380000039935112,0.03211009174311927,0
160222005,0.008170734159648418,0.02127659574468085,0
168965832,0.006161293480545282,0.003457216940363008,0
170865591,0.0062045990489423275,0.003457216940363008,0
168973311,0.009642350487411022,0.028846153846153848,0
170826171,0.1766105741262436,0.2033898305084746,0
165210972,0.9998853206634521,0.9986033519553073,1
170983831,0.01296154409646988,0.03211009174311927,0
170998671,0.006874437443912029,0.003457216940363008,0
169870051,0.007545609027147293,0.007352941176470588,0
168011181,0.005141203757375479,0.0015151515151515152,0
169049351,0.9212234020233154,0.6666666666666666,1
169049181,0.0048404596745967865,0.0015151515151515152,0
169047271,0.9812586903572083,0.8676470588235294,1
170963991,0.005239805672317743,0.0015151515151515152,0
158403652,0.9998996257781982,1.0,1
171140721,0.005017666146159172,0.0015151515151515152,0
171017751,0.006133864168077707,0.003457216940363008,0
167403601,0.006182890385389328,0.003457216940363008,0
161268642,0.0052260891534388065,0.0015151515151515152,0
172037951,0.010187298059463501,0.03211009174311927,0
172077111,0.9998869895935059,0.9986033519553073,1
171360841,0.00464079761877656,0.0015151515151515152,0
169130881,0.007653558626770973,0.007352941176470588,0
171393641,0.008547776378691196,0.023809523809523808,0
170294031,0.005283709615468979,0.0015151515151515152,0
167619182,0.006435687188059092,0.003457216940363008,1
171370541,0.9998958110809326,1.0,1
169328931,0.9998798370361328,0.9986033519553073,1
171249941,0.034842349588871,0.11864406779661017,0
170137223,0.010380974039435387,0.03211009174311927,0
171276181,0.010253556072711945,0.03211009174311927,0
171381121,0.009094197303056717,0.028846153846153848,0
161130072,0.004730135202407837,0.0015151515151515152,0
171397801,0.007692144252359867,0.007352941176470588,0
171380731,0.01634807698428631,0.04375,0
172024561,0.00479102460667491,0.0015151515151515152,0
170233001,0.004672863055020571,0.0015151515151515152,0
154295335,0.004207762889564037,0.0,0
172093781,0.01092111598700285,0.03211009174311927,0
172085312,0.9805640578269958,0.8676470588235294,1
172075721,0.004636755213141441,0.0015151515151515152,0
169110132,0.006215175148099661,0.003457216940363008,0
172068621,0.008796130307018757,0.028846153846153848,0
172107461,0.010060267522931099,0.028846153846153848,0
167232901,0.01742294803261757,0.04375,0
168308711,0.006655938923358917,0.003457216940363008,0
154636244,0.004354380536824465,0.0,0
167431041,0.0065794289112091064,0.003457216940363008,0
167430131,0.012232526205480099,0.03211009174311927,0
1547204610,0.004307216964662075,0.0,0
167439311,0.9998931884765625,1.0,1
175152311,0.00748780369758606,0.007352941176470588,0
174173581,0.015750180929899216,0.04375,0
175581371,0.004895058460533619,0.0015151515151515152,0
174463271,0.006063703913241625,0.003457216940363008,0
1269656926,0.004438347648829222,0.0,0
175576871,0.009377805516123772,0.028846153846153848,0
172412331,0.004936633165925741,0.0015151515151515152,0
173535031,0.9998859167098999,0.9986033519553073,1
173533451,0.00526699423789978,0.0015151515151515152,0
172415131,0.9998513460159302,0.9912280701754386,1
175489001,0.01110856980085373,0.03211009174311927,0
171013562,0.006473829969763756,0.003457216940363008,0
172398932,0.006954163778573275,0.003457216940363008,0
174390491,0.9998975992202759,1.0,1
175497301,0.9999023675918579,1.0,1
173508431,0.9998875856399536,0.9986033519553073,1
172339631,0.9998836517333984,0.9986033519553073,1
175444381,0.004736948758363724,0.0015151515151515152,0
175472561,0.004715217277407646,0.0015151515151515152,0
102470993,0.007843611761927605,0.007352941176470588,0
173309751,0.9998868703842163,0.9986033519553073,1
174534771,0.006083873566240072,0.003457216940363008,0
175518651,0.0068891094997525215,0.003457216940363008,0
172282971,0.9988119602203369,0.9664804469273743,1
172271931,0.005545174237340689,0.003389830508474576,0
175633521,0.0043413639068603516,0.0,0
173375701,0.9998908042907715,1.0,1
170075972,0.007545609027147293,0.007352941176470588,0
173498641,0.006777896545827389,0.003457216940363008,0
173498101,0.005823585670441389,0.003457216940363008,0
173496501,0.9998852014541626,0.9986033519553073,1
173493571,0.49873319268226624,0.3611111111111111,0
173493761,0.6645317673683167,0.3611111111111111,0
1541013310,0.00458877719938755,0.0015151515151515152,0
174577431,0.9998965263366699,1.0,1
174571091,0.00787288323044777,0.007352941176470588,0
173309981,0.999890923500061,1.0,1
173319281,0.006129165645688772,0.003457216940363008,0
168915214,0.004644153174012899,0.0015151515151515152,0
173289321,0.006236910354346037,0.003457216940363008,0
172296861,0.005445728078484535,0.003389830508474576,0
172359391,0.004388286732137203,0.0,0
170087252,0.004338808823376894,0.0,0
173287841,0.020447397604584694,0.04375,0
174156401,0.00640740804374218,0.003457216940363008,0
174148261,0.011846358887851238,0.03211009174311927,0
175115121,0.006009586155414581,0.003457216940363008,0
175251981,0.007393237203359604,0.007352941176470588,0
174265561,0.005230411421507597,0.0015151515151515152,0
174262581,0.006145449820905924,0.003457216940363008,0
173730201,0.02812313847243786,0.0967741935483871,0
173725691,0.016051800921559334,0.04375,0
175658261,0.005636341404169798,0.003389830508474576,0
172691471,0.9998899698257446,1.0,1
172691521,0.9998912811279297,1.0,1
175651851,0.9997532963752747,0.9912280701754386,1
173920091,0.006168489344418049,0.003457216940363008,0
172812691,0.9998947381973267,1.0,1
173551421,0.004927160684019327,0.0015151515151515152,0
174808531,0.010227395221590996,0.03211009174311927,0
172616191,0.006343121640384197,0.003457216940363008,0
174785931,0.006663831882178783,0.003457216940363008,0
175777351,0.9997978806495667,0.9912280701754386,1
175782081,0.99988853931427,1.0,1
173560401,0.004568964708596468,0.0,0
174795221,0.004947985988110304,0.0015151515151515152,0
172643321,0.999893307685852,1.0,1
172721341,0.9998910427093506,1.0,1
173718491,0.006425718776881695,0.003457216940363008,0
175688591,0.0046357954852283,0.0015151515151515152,0
174670791,0.999894380569458,1.0,1
172696001,0.005341304466128349,0.0015151515151515152,0
175664141,0.007393237203359604,0.007352941176470588,0
174677441,0.004214011132717133,0.0,0
175661331,0.9968541264533997,0.9664804469273743,1
173671611,0.006044725421816111,0.003457216940363008,0
172707331,0.006320057436823845,0.003457216940363008,0
175669981,0.0057495455257594585,0.003457216940363008,0
172661041,0.0095908734947443,0.028846153846153848,0
172685091,0.009033647365868092,0.028846153846153848,0
174644121,0.9998931884765625,1.0,1
174644741,0.9998860359191895,0.9986033519553073,1
173727751,0.9998897314071655,1.0,1
175685191,0.9998914003372192,1.0,1
174693881,0.006882653106004,0.003457216940363008,0
175735251,0.005113326478749514,0.0015151515151515152,0
169817222,0.00695758918300271,0.003457216940363008,0
172672361,0.9995487332344055,0.9664804469273743,1
175757061,0.9998929500579834,1.0,1
173589871,0.004709537141025066,0.0015151515151515152,0
171857012,0.006007324438542128,0.003457216940363008,0
172607691,0.9998483657836914,0.9912280701754386,1
175808221,0.005686462856829166,0.003389830508474576,0
172558731,0.00469270721077919,0.0015151515151515152,0
175733681,0.005380495451390743,0.0015151515151515152,0
175733401,0.007852355018258095,0.007352941176470588,0
123602302,0.007303455378860235,0.003457216940363008,0
171435261,0.005633862689137459,0.003389830508474576,0
170296651,0.005242140032351017,0.0015151515151515152,0
171986621,0.006044725421816111,0.003457216940363008,0
171983841,0.00646153325214982,0.003457216940363008,0
172028021,0.004972181748598814,0.0015151515151515152,0
166833081,0.010388304479420185,0.03211009174311927,0
165708961,0.00788660254329443,0.007352941176470588,0
165709031,0.02569975145161152,0.06779661016949153,0
165708421,0.8939255475997925,0.6666666666666666,1
166958081,0.9889849424362183,0.8676470588235294,1
166961251,0.006174101494252682,0.003457216940363008,0
168636111,0.00860091857612133,0.023809523809523808,0
167083892,0.9998959302902222,1.0,1
165955081,0.005725651513785124,0.003457216940363008,0
165969641,0.006473734974861145,0.003457216940363008,0
168417221,0.004863409325480461,0.0015151515151515152,0
166874272,0.9997015595436096,0.9912280701754386,1
166858761,0.6522988677024841,0.3611111111111111,0
167123661,0.006897883955389261,0.003457216940363008,0
158263423,0.004546383395791054,0.0,0
166755191,0.008971937000751495,0.028846153846153848,0
166737441,0.9998892545700073,1.0,1
146890654,0.9998997449874878,1.0,1
166951241,0.9998959302902222,1.0,1
167564502,0.008276470005512238,0.02127659574468085,0
169188901,0.005414772778749466,0.003389830508474576,0
171436811,0.005708191078156233,0.003457216940363008,0
166909631,0.004203156102448702,0.0,0
162525431,0.9997419714927673,0.9912280701754386,1
162483861,0.9406476020812988,0.7419354838709677,0
162484141,0.007542834617197514,0.007352941176470588,0
120255787,0.005998811684548855,0.003457216940363008,0
164191571,0.009304416365921497,0.028846153846153848,0
163508731,0.012207395397126675,0.03211009174311927,0
162577521,0.00555723300203681,0.003389830508474576,0
164038751,0.008077212609350681,0.007352941176470588,0
160601373,0.006148139014840126,0.003457216940363008,0
162556261,0.00607968308031559,0.003457216940363008,0
162538281,0.006275508552789688,0.003457216940363008,0
163575511,0.004790833685547113,0.0015151515151515152,0
164129821,0.006067213602364063,0.003457216940363008,0
157520828,0.005904834717512131,0.003457216940363008,0
161601931,0.005567239597439766,0.003389830508474576,0
163411131,0.9994223117828369,0.9664804469273743,1
163411291,0.011376185342669487,0.03211009174311927,0
163410472,0.004816264379769564,0.0015151515151515152,0
161464731,0.0052747344598174095,0.0015151515151515152,0
162300481,0.9998997449874878,1.0,1
164219081,0.004785775672644377,0.0015151515151515152,0
163469821,0.007375671062618494,0.007352941176470588,0
129132352,0.006064229644834995,0.003457216940363008,0
163475371,0.005230749491602182,0.0015151515151515152,0
162485721,0.0057068755850195885,0.003457216940363008,0
163477991,0.009436226449906826,0.028846153846153848,0
164183611,0.009884722530841827,0.028846153846153848,0
160219311,0.005846894346177578,0.003457216940363008,0
163545501,0.009995854459702969,0.028846153846153848,0
164109291,0.004688791465014219,0.0015151515151515152,0
163557181,0.005875830538570881,0.003457216940363008,0
164123561,0.99988853931427,1.0,1
157516413,0.005573552567511797,0.003389830508474576,0
163280271,0.9998910427093506,1.0,1
162155441,0.005669050384312868,0.003389830508474576,0
162156351,0.9998931884765625,1.0,1
163275082,0.004464103374630213,0.0,0
164375231,0.9998642206192017,0.9986033519553073,1
162170531,0.9998952150344849,1.0,1
163292882,0.004613601602613926,0.0015151515151515152,0
156974981,0.006036070641130209,0.003457216940363008,0
156982811,0.004264628514647484,0.0,0
153063482,0.007102905306965113,0.003457216940363008,0
156977931,0.005468704272061586,0.003389830508474576,0
155876322,0.004921071697026491,0.0015151515151515152,0
156977811,0.006757569033652544,0.003457216940363008,0
155863441,0.006697677541524172,0.003457216940363008,0
158686851,0.9998887777328491,1.0,1
158686991,0.9998867511749268,0.9986033519553073,1
152250742,0.009001591242849827,0.028846153846153848,0
160141792,0.5419853925704956,0.3611111111111111,0
160225264,0.9998828172683716,0.9986033519553073,1
166356061,0.007369752507656813,0.007352941176470588,0
154554255,0.006333313882350922,0.003457216940363008,0
161335912,0.006999286822974682,0.003457216940363008,0
167807111,0.0057830726727843285,0.003457216940363008,0
166327451,0.006608827505260706,0.003457216940363008,0
167830801,0.007562438957393169,0.007352941176470588,0
165967851,0.005030193831771612,0.0015151515151515152,0
165962461,0.005886937025934458,0.003457216940363008,0
165962371,0.9998968839645386,1.0,1
168681451,0.005738900508731604,0.003457216940363008,0
167088581,0.007237911224365234,0.003457216940363008,0
166408512,0.008425476029515266,0.02127659574468085,0
155243733,0.9998996257781982,1.0,1
167951532,0.9998148083686829,0.9912280701754386,1
167952211,0.9987863898277283,0.9664804469273743,1
167927171,0.005543759558349848,0.003389830508474576,0
167475431,0.9997984766960144,0.9912280701754386,1
163575554,0.006023870315402746,0.003457216940363008,0
166993771,0.0060230339877307415,0.003457216940363008,0
166992471,0.009049694985151291,0.028846153846153848,0
166991791,0.004739901516586542,0.0015151515151515152,0
166990151,0.9998835325241089,0.9986033519553073,1
166986331,0.0046019949950277805,0.0015151515151515152,0
167017621,0.013055066578090191,0.03211009174311927,0
166333631,0.006897747050970793,0.003457216940363008,0
943152870,0.006162654142826796,0.003457216940363008,0
133724463,0.9998229146003723,0.9912280701754386,1
168561151,0.005753837991505861,0.003457216940363008,0
168614281,0.9998890161514282,1.0,1
167022723,0.006665068678557873,0.003457216940363008,0
147193615,0.9998807907104492,0.9986033519553073,1
167120111,0.999292254447937,0.9664804469273743,1
166716151,0.9774287343025208,0.8676470588235294,1
166718524,0.9998370409011841,0.9912280701754386,1
167706341,0.004891339223831892,0.0015151515151515152,0
166664631,0.9774287343025208,0.8676470588235294,1
168567651,0.012207395397126675,0.03211009174311927,0
167010951,0.00548370648175478,0.003389830508474576,0
158127203,0.005286160856485367,0.0015151515151515152,0
161534283,0.005805542226880789,0.003457216940363008,0
130331341,0.005709880031645298,0.003457216940363008,0
129646031,0.005108625162392855,0.0015151515151515152,0
129632781,0.99960857629776,0.9664804469273743,1
128175651,0.7959369421005249,0.45454545454545453,0
128543661,0.009324462153017521,0.028846153846153848,0
124902354,0.005200562998652458,0.0015151515151515152,0
132199581,0.9998992681503296,1.0,1
129787452,0.008609424345195293,0.023809523809523808,0
131227871,0.9998849630355835,0.9986033519553073,1
123744253,0.9108163118362427,0.6666666666666666,1
131256001,0.9998847246170044,0.9986033519553073,1
122156602,0.0097289914265275,0.028846153846153848,0
124231588,0.006215033121407032,0.003457216940363008,0
143395161,0.005511244293302298,0.003389830508474576,0
143393141,0.005410335026681423,0.003389830508474576,0
143393961,0.9998650550842285,0.9986033519553073,1
143394001,0.9998748302459717,0.9986033519553073,1
140701802,0.005737934727221727,0.003457216940363008,0
142951061,0.9998570680618286,0.9912280701754386,1
142950941,0.9998605251312256,0.9912280701754386,1
142950621,0.9998874664306641,0.9986033519553073,1
143309111,0.08014975488185883,0.14814814814814814,0
141860311,0.9998822212219238,0.9986033519553073,1
131573623,0.9998999834060669,1.0,1
141292411,0.006741974502801895,0.003457216940363008,0
140026282,0.9998918771743774,1.0,1
140911372,0.0060676708817481995,0.003457216940363008,0
142577631,0.9998897314071655,1.0,1
140928202,0.0064613595604896545,0.003457216940363008,0
143364191,0.9998908042907715,1.0,1
143392741,0.007896765135228634,0.007352941176470588,0
