id,biobert_temp,biobert_temp_cal,label
170931811,0.02182348631322384,0.034031413612565446,0
170948401,0.0175423976033926,0.023255813953488372,0
169694171,0.04332085698843002,0.08,0
169699302,0.9987550973892212,1.0,1
154750842,0.0893746167421341,0.08387096774193549,0
170796281,0.019927768036723137,0.034031413612565446,0
170807491,0.007289132568985224,0.0050568900126422255,0
161348016,0.009405363351106644,0.0050568900126422255,0
1670300711,0.6832001209259033,0.4161073825503356,1
170868131,0.022480860352516174,0.034031413612565446,0
171867641,0.9988535642623901,1.0,1
171860301,0.08053217828273773,0.08387096774193549,0
169680581,0.020530732348561287,0.034031413612565446,0
167393782,0.007537549827247858,0.0050568900126422255,0
170969391,0.06769631057977676,0.08387096774193549,0
169982651,0.009599227458238602,0.0050568900126422255,0
155243734,0.9897039532661438,0.975,1
164160492,0.00970583688467741,0.0050568900126422255,0
167805042,0.010100322775542736,0.0050568900126422255,0
168948841,0.016344403848052025,0.01639344262295082,0
144494713,0.9912904500961304,0.975,1
171018071,0.03805369511246681,0.0625,0
169021341,0.16363564133644104,0.17333333333333334,0
172038911,0.026791280135512352,0.034031413612565446,0
169129361,0.020783042535185814,0.034031413612565446,0
170332961,0.06457369029521942,0.08387096774193549,0
166525162,0.008680760860443115,0.0050568900126422255,0
172042151,0.019130263477563858,0.03225806451612903,0
155680326,0.9949988126754761,1.0,1
169144781,0.007741268258541822,0.0050568900126422255,0
170369731,0.008535428903996944,0.0050568900126422255,0
155656389,0.023530269041657448,0.034031413612565446,0
169143992,0.016187069937586784,0.01639344262295082,0
170169721,0.015590312890708447,0.01639344262295082,0
170188281,0.012177745811641216,0.01592920353982301,0
172149661,0.024497730657458305,0.034031413612565446,0
167664551,0.007054206449538469,0.0050568900126422255,0
172145991,0.05514790862798691,0.08,0
171397941,0.04368707910180092,0.08,0
171380001,0.8705477714538574,0.6533333333333333,1
171379032,0.02736167050898075,0.034031413612565446,0
169152701,0.011267123743891716,0.01592920353982301,0
170368561,0.011910934932529926,0.01592920353982301,0
169269031,0.024175608530640602,0.034031413612565446,0
172174181,0.020964985713362694,0.034031413612565446,0
171232901,0.05805128812789917,0.08387096774193549,0
172185741,0.4848945140838623,0.4161073825503356,0
170255901,0.031849127262830734,0.0425531914893617,0
170348871,0.010800705291330814,0.01592920353982301,0
169338831,0.9987467527389526,1.0,1
171315261,0.308424711227417,0.2920353982300885,0
172107891,0.03164767473936081,0.03597122302158273,0
146298152,0.005009894259274006,0.0,0
167233471,0.028539689257740974,0.03597122302158273,0
167233311,0.010092068463563919,0.0050568900126422255,0
168306371,0.00852759089320898,0.0050568900126422255,0
167941082,0.7343419194221497,0.4864864864864865,1
175578381,0.02881147339940071,0.03597122302158273,0
174464291,0.9929717183113098,0.9861111111111112,1
175583011,0.02786947786808014,0.03597122302158273,0
175583211,0.008623135276138783,0.0050568900126422255,0
173539051,0.010550819337368011,0.01592920353982301,0
174370351,0.013754812069237232,0.01592920353982301,0
173539101,0.09930768609046936,0.08387096774193549,0
172412381,0.08612819015979767,0.08387096774193549,0
175488492,0.005849727429449558,0.0,0
173518781,0.018895605579018593,0.03225806451612903,0
174379121,0.007285917643457651,0.0050568900126422255,0
174379261,0.05638040229678154,0.08387096774193549,1
172404801,0.015043223276734352,0.01592920353982301,0
173508471,0.9988370537757874,1.0,1
175445041,0.006155801005661488,0.0050568900126422255,0
173502651,0.9988001585006714,1.0,1
173505791,0.014396178536117077,0.01592920353982301,0
173499511,0.9987398982048035,1.0,1
173499541,0.9987911581993103,1.0,1
172368881,0.07679427415132523,0.08387096774193549,0
172307012,0.05591703578829765,0.08,0
167875343,0.017366215586662292,0.023255813953488372,0
173280001,0.019927768036723137,0.034031413612565446,0
173385951,0.9906513690948486,0.975,1
172285511,0.05282680690288544,0.08,0
172271181,0.040559422224760056,0.08,0
173380321,0.010726951994001865,0.01592920353982301,0
172277424,0.00793080311268568,0.0050568900126422255,0
173378452,0.01160192210227251,0.01592920353982301,0
157376753,0.008768492378294468,0.0050568900126422255,0
175509751,0.006717361975461245,0.0050568900126422255,0
175511431,0.009975330904126167,0.0050568900126422255,0
173318721,0.027246937155723572,0.034031413612565446,0
175558911,0.13978104293346405,0.17333333333333334,0
173499371,0.9987726807594299,1.0,1
173498511,0.09056772291660309,0.08387096774193549,0
173492901,0.13960085809230804,0.17333333333333334,0
174578121,0.016182227060198784,0.01639344262295082,0
174566071,0.0072891185991466045,0.0050568900126422255,0
175547821,0.011974827386438847,0.01592920353982301,0
174573641,0.6368511319160461,0.4161073825503356,1
175568842,0.015984678640961647,0.01639344262295082,1
172332951,0.04113886505365372,0.08,0
173289341,0.9988206028938293,1.0,1
174550881,0.9962465167045593,1.0,1
175527592,0.2223154902458191,0.2631578947368421,1
173291041,0.9772003293037415,0.9626865671641791,1
173289772,0.022480860352516174,0.034031413612565446,0
107555347,0.07126720994710922,0.08387096774193549,0
175143921,0.9671614170074463,0.7894736842105263,1
173153271,0.9989145994186401,1.0,1
173153651,0.17474029958248138,0.2222222222222222,1
173152172,0.030623115599155426,0.03597122302158273,0
175142211,0.02138618566095829,0.034031413612565446,0
175115461,0.9988653659820557,1.0,1
175120161,0.4951056241989136,0.4161073825503356,1
173035021,0.016429679468274117,0.01639344262295082,0
174262321,0.017549335956573486,0.023255813953488372,0
175256411,0.04038196802139282,0.08,1
175306571,0.01556113176047802,0.01639344262295082,0
175307661,0.014540203846991062,0.01592920353982301,0
173682401,0.9989439845085144,1.0,1
172814601,0.006469602230936289,0.0050568900126422255,0
175019981,0.1265406757593155,0.125,0
131844458,0.9927016496658325,0.9861111111111112,1
174802121,0.02247060462832451,0.034031413612565446,0
173595272,0.010897839441895485,0.01592920353982301,0
173595711,0.9987737536430359,1.0,1
173557121,0.9988101720809937,1.0,1
172725941,0.9968622922897339,1.0,1
172727831,0.9987744688987732,1.0,1
174703241,0.9987930059432983,1.0,1
175669031,0.01178386528044939,0.01592920353982301,1
175669231,0.012388335540890694,0.01592920353982301,0
174670781,0.9955940842628479,1.0,1
173671221,0.01308872178196907,0.01592920353982301,0
173671531,0.034819163382053375,0.047619047619047616,0
175640031,0.013196250423789024,0.01592920353982301,0
173698721,0.010901658795773983,0.01592920353982301,0
174793641,0.03376370295882225,0.043478260869565216,0
174793231,0.008073894307017326,0.0050568900126422255,0
172662711,0.64667147397995,0.4161073825503356,0
174631041,0.2505861520767212,0.2920353982300885,1
174644881,0.9987724423408508,1.0,1
172735681,0.9988183379173279,1.0,1
172737471,0.006075495388358831,0.0050568900126422255,0
173720941,0.00750772375613451,0.0050568900126422255,0
173720511,0.0057273427955806255,0.0,0
173719941,0.9988429546356201,1.0,1
174693854,0.017147906124591827,0.023255813953488372,0
172751671,0.196386456489563,0.2631578947368421,0
174635941,0.059225063771009445,0.08387096774193549,0
172678091,0.9966642260551453,1.0,1
174635371,0.09454319626092911,0.08387096774193549,0
172667072,0.00969223864376545,0.0050568900126422255,0
172665591,0.9987406134605408,1.0,1
694141613,0.04921112582087517,0.08,0
172685821,0.9987621307373047,1.0,1
175748982,0.0169819425791502,0.023255813953488372,0
172679841,0.9988130331039429,1.0,1
175812741,0.03597806766629219,0.047619047619047616,0
172621581,0.9987536668777466,1.0,1
172621201,0.9873907566070557,0.9626865671641791,1
169672203,0.5240213871002197,0.4161073825503356,1
172559001,0.9929717183113098,0.9861111111111112,1
174816931,0.006717361975461245,0.0050568900126422255,0
140461849,0.024606287479400635,0.034031413612565446,0
175733441,0.05333610624074936,0.08,0
175732721,0.07887159287929535,0.08387096774193549,0
172653161,0.057427965104579926,0.08387096774193549,0
171986721,0.08601438254117966,0.08387096774193549,0
171984001,0.9846781492233276,0.9626865671641791,1
172028161,0.01860443316400051,0.03225806451612903,0
168404211,0.9987913966178894,1.0,1
168396861,0.044644538313150406,0.08,0
165737481,0.037702202796936035,0.0625,1
165736211,0.009748891927301884,0.0050568900126422255,0
165708391,0.01898178830742836,0.03225806451612903,0
166878851,0.013006580993533134,0.01592920353982301,0
168537441,0.044644538313150406,0.08,0
155791094,0.00562899187207222,0.0,0
166982151,0.006115313153713942,0.0050568900126422255,0
165849151,0.008360061794519424,0.0050568900126422255,0
165847711,0.025472035631537437,0.034031413612565446,0
168553011,0.03303322568535805,0.0425531914893617,0
156780192,0.026099424809217453,0.034031413612565446,0
165958951,0.9924306273460388,0.9861111111111112,1
163982942,0.006298521067947149,0.0050568900126422255,0
165091231,0.1926988959312439,0.2222222222222222,0
167068081,0.9987903237342834,1.0,1
166877743,0.07033741474151611,0.08387096774193549,0
165718311,0.0300273597240448,0.03597122302158273,0
168442621,0.016705283895134926,0.01639344262295082,0
166853851,0.041763484477996826,0.08,0
166859761,0.2462034523487091,0.2920353982300885,0
165132991,0.9491314888000488,0.76,1
167139121,0.12628984451293945,0.125,0
167141491,0.8582921028137207,0.6533333333333333,1
168320541,0.030807988718152046,0.03597122302158273,0
165749872,0.061571281403303146,0.08387096774193549,0
165749031,0.020529022440314293,0.034031413612565446,0
166951291,0.9987603425979614,1.0,1
166921042,0.015991389751434326,0.01639344262295082,0
166946011,0.9931483864784241,0.9861111111111112,1
166922011,0.33361172676086426,0.2920353982300885,0
148066729,0.9989635944366455,1.0,1
169208781,0.02692890353500843,0.034031413612565446,0
148686383,0.015270504169166088,0.01592920353982301,0
171440391,0.042032480239868164,0.08,0
167568822,0.017303207889199257,0.023255813953488372,0
166858701,0.02185039594769478,0.034031413612565446,0
161989333,0.01077401265501976,0.01592920353982301,0
166866161,0.006193882320076227,0.0050568900126422255,0
160725812,0.0066270288079977036,0.0050568900126422255,0
165893472,0.020797124132514,0.034031413612565446,0
155758604,0.006952968426048756,0.0050568900126422255,0
165895591,0.019087059423327446,0.03225806451612903,0
161271913,0.007550595328211784,0.0050568900126422255,0
163495282,0.998816728591919,1.0,1
162484101,0.013622257858514786,0.01592920353982301,0
152385393,0.9980242252349854,1.0,1
164187651,0.09646788239479065,0.08387096774193549,0
131362624,0.031600888818502426,0.03597122302158273,0
161609431,0.009781202301383018,0.0050568900126422255,0
162569511,0.0801679864525795,0.08387096774193549,0
162566751,0.8011111617088318,0.5434782608695652,1
162567681,0.9988382458686829,1.0,1
161566021,0.06862632930278778,0.08387096774193549,0
158510643,0.9977381229400635,1.0,1
162593141,0.9989147186279297,1.0,1
162592241,0.05094298720359802,0.08,0
161549601,0.02290855534374714,0.034031413612565446,0
154693627,0.014258966781198978,0.01592920353982301,0
161606711,0.2560105621814728,0.2920353982300885,0
161605241,0.01899079978466034,0.03225806451612903,0
164066091,0.007552489638328552,0.0050568900126422255,0
145518644,0.9987994432449341,1.0,1
163405311,0.008931363001465797,0.0050568900126422255,0
164293391,0.014837383292615414,0.01592920353982301,0
161464721,0.9989538192749023,1.0,1
161468077,0.01411912776529789,0.01592920353982301,0
162491961,0.08536971360445023,0.08387096774193549,0
162487061,0.9989522695541382,1.0,1
162488101,0.007091084960848093,0.0050568900126422255,0
163475241,0.045183707028627396,0.08,0
162482371,0.9794535040855408,0.9626865671641791,1
147521576,0.01669209823012352,0.01639344262295082,0
163490541,0.012835315428674221,0.01592920353982301,0
163487661,0.07702920585870743,0.08387096774193549,0
161348014,0.009405363351106644,0.0050568900126422255,0
160222004,0.06465882062911987,0.08387096774193549,0
162444521,0.008279670961201191,0.0050568900126422255,0
162444531,0.005220804363489151,0.0,0
164108202,0.00640466483309865,0.0050568900126422255,0
160225263,0.9978975057601929,1.0,1
162445331,0.19265423715114594,0.2222222222222222,0
164116411,0.04332085698843002,0.08,0
163553951,0.01321355439722538,0.01592920353982301,0
151353382,0.2610335946083069,0.2920353982300885,0
162153732,0.99882572889328,1.0,1
163282201,0.013905550353229046,0.01592920353982301,0
163276321,0.9987913966178894,1.0,1
162170501,0.9988441467285156,1.0,1
163292782,0.009162281639873981,0.0050568900126422255,0
153076991,0.004927763715386391,0.0,0
153066075,0.06779851764440536,0.08387096774193549,0
155870661,0.005773363634943962,0.0,0
158686211,0.9953651428222656,1.0,1
158687221,0.9989448189735413,1.0,1
161101601,0.005200531799346209,0.0,0
161101621,0.008865696378052235,0.0050568900126422255,0
158666891,0.05065397918224335,0.08,0
148686382,0.015270504169166088,0.01592920353982301,0
158667521,0.010145552456378937,0.0050568900126422255,0
161102781,0.9988052845001221,1.0,1
161131591,0.9988484382629395,1.0,1
158695721,0.03998156264424324,0.08,0
161348015,0.009405363351106644,0.0050568900126422255,0
166357421,0.026150215417146683,0.034031413612565446,0
167983241,0.013337950222194195,0.01592920353982301,0
167983481,0.013337950222194195,0.01592920353982301,0
167466312,0.06862632930278778,0.08387096774193549,0
167466431,0.0391852967441082,0.0625,0
167977341,0.006354691460728645,0.0050568900126422255,0
167807972,0.009888946078717709,0.0050568900126422255,0
166303741,0.046107225120067596,0.08,0
1421019826,0.31808483600616455,0.2920353982300885,1
166302041,0.03757791966199875,0.0625,0
165284352,0.04855591803789139,0.08,0
165964491,0.9989429116249084,1.0,1
157172112,0.9988231062889099,1.0,1
167096741,0.01653679832816124,0.01639344262295082,0
161521202,0.006241673603653908,0.0050568900126422255,0
147521577,0.01669209823012352,0.01639344262295082,0
166412533,0.011373770423233509,0.01592920353982301,0
167917441,0.02039024978876114,0.034031413612565446,0
166345871,0.9989237189292908,1.0,1
166346601,0.9988559484481812,1.0,1
167448442,0.007473290897905827,0.0050568900126422255,0
166346411,0.04295589029788971,0.08,0
158510644,0.9977381229400635,1.0,1
166006321,0.0199685450643301,0.034031413612565446,0
166996761,0.016541289165616035,0.01639344262295082,0
167010211,0.007485889829695225,0.0050568900126422255,0
168620481,0.024497730657458305,0.034031413612565446,0
167024781,0.3263464570045471,0.2920353982300885,0
168608861,0.03045269474387169,0.03597122302158273,0
167030077,0.6832001209259033,0.4161073825503356,1
167090541,0.9935896396636963,0.9861111111111112,1
166142481,0.016705283895134926,0.01639344262295082,0
166143781,0.14108934998512268,0.17333333333333334,0
166716251,0.03451326861977577,0.047619047619047616,0
168204131,0.34347033500671387,0.2920353982300885,0
165447391,0.007741268258541822,0.0050568900126422255,0
167035361,0.9757080674171448,0.9626865671641791,1
167038931,0.03782127797603607,0.0625,0
951113151,0.016502926126122475,0.01639344262295082,0
127552522,0.03236239403486252,0.0425531914893617,1
131251651,0.04198957979679108,0.08,0
127859292,0.31268730759620667,0.2920353982300885,0
129798222,0.012078323401510715,0.01592920353982301,0
131229561,0.9987976551055908,1.0,1
131227841,0.42664632201194763,0.4161073825503356,1
131228892,0.017842870205640793,0.03225806451612903,0
130770315,0.02595685049891472,0.034031413612565446,0
131249241,0.9988076686859131,1.0,1
122085802,0.007083078846335411,0.0050568900126422255,0
128576441,0.009052097797393799,0.0050568900126422255,0
128527752,0.011825278401374817,0.01592920353982301,0
129616991,0.9982668161392212,1.0,1
126999762,0.036067552864551544,0.047619047619047616,0
128111944,0.07932445406913757,0.08387096774193549,0
128073772,0.006377832498401403,0.0050568900126422255,0
125836804,0.35328689217567444,0.2920353982300885,0
130340721,0.011990820989012718,0.01592920353982301,0
126952472,0.004875709302723408,0.0,0
129188981,0.9987999200820923,1.0,1
128085091,0.025332719087600708,0.034031413612565446,0
132081703,0.13532216846942902,0.16666666666666666,0
142913091,0.9976939558982849,1.0,1
142892491,0.9987926483154297,1.0,1
142889631,0.03604762256145477,0.047619047619047616,0
142979941,0.018017223104834557,0.03225806451612903,0
138940832,0.010947623290121555,0.01592920353982301,0
138385793,0.03317629545927048,0.0425531914893617,0
141191902,0.08402024954557419,0.08387096774193549,0
141189311,0.04750557616353035,0.08,0
141189872,0.9989797472953796,1.0,1
142750691,0.9987823367118835,1.0,1
143296661,0.02789510414004326,0.03597122302158273,0
141709261,0.019928960129618645,0.034031413612565446,0
