id,biobert_temp,biobert_temp_cal,label
172682321,0.9999289512634277,1.0,1
172621221,0.011987872421741486,0.01079136690647482,1
173746671,8.157267438946292e-05,0.0,0
174617201,0.99993896484375,1.0,1
173741301,0.9999222755432129,1.0,1
175706831,0.00019707190222106874,0.004470938897168405,0
175718291,8.339712076121941e-05,0.001152073732718894,0
171437811,0.00014238050789572299,0.0036231884057971015,0
170316161,5.906457590754144e-05,0.0,0
147704003,9.096845315070823e-05,0.001152073732718894,0
171983731,5.364749449654482e-05,0.0,0
169172531,7.331787492148578e-05,0.0,0
171391121,0.011055584996938705,0.01079136690647482,0
168404251,9.439903806196526e-05,0.001152073732718894,0
166847151,0.00015413011715281755,0.0036231884057971015,0
163748814,6.290071178227663e-05,0.0,0
168427221,0.00015582091873511672,0.0036231884057971015,0
166983341,7.753944373689592e-05,0.0,0
165847291,9.282564860768616e-05,0.001152073732718894,0
169211942,0.00020401514484547079,0.004470938897168405,0
167057881,0.9989612102508545,0.9915611814345991,1
165956411,0.06898874044418335,0.07017543859649122,0
156193074,7.037873001536354e-05,0.0,0
167105561,0.9999072551727295,1.0,1
165996911,9.54268325585872e-05,0.001152073732718894,0
165996751,0.00011904866551049054,0.002512562814070352,0
166161771,0.9999468326568604,1.0,1
166743841,9.099169983528554e-05,0.001152073732718894,0
164705252,0.0001128794756368734,0.002512562814070352,0
166944441,0.9999285936355591,1.0,1
166951251,7.283030572580174e-05,0.0,0
166951321,0.0001333055697614327,0.0036231884057971015,0
159045962,7.367482612608e-05,0.0,0
166927091,0.001662055030465126,0.01079136690647482,0
166927101,0.0069593945518136024,0.01079136690647482,0
166922403,0.005484364461153746,0.01079136690647482,0
171982191,0.9999375343322754,1.0,1
171997351,0.9999160766601562,1.0,1
170317921,0.00010954701429000124,0.002512562814070352,0
166858451,0.000142403194331564,0.0036231884057971015,0
165878102,0.006459996569901705,0.01079136690647482,0
166866731,7.230982737382874e-05,0.0,0
165895711,0.0002999633434228599,0.004470938897168405,0
163497071,0.9999077320098877,1.0,1
156364128,0.00013436876179184765,0.0036231884057971015,0
162520651,0.00013106665574014187,0.0036231884057971015,0
164058841,9.478257561568171e-05,0.001152073732718894,0
164046981,0.9989744424819946,0.9915611814345991,1
162577611,0.999945878982544,1.0,1
159638312,0.0006222738302312791,0.004470938897168405,0
161587491,0.998214840888977,0.9915611814345991,1
163573711,5.075156514067203e-05,0.0,0
161572451,9.518817387288436e-05,0.001152073732718894,0
161571692,7.795231795171276e-05,0.0,0
162554711,6.728157313773409e-05,0.0,0
162554651,8.676035940879956e-05,0.001152073732718894,0
160565591,0.00029629250639118254,0.004470938897168405,0
143564605,0.00010330326040275395,0.001152073732718894,0
161324503,0.017118437215685844,0.07017543859649122,0
162452901,6.849624332971871e-05,0.0,0
162580631,8.070293552009389e-05,0.0,0
164293181,6.078591104596853e-05,0.0,0
143398133,0.00011326440289849415,0.002512562814070352,0
161464611,8.11598074506037e-05,0.0,0
161423421,0.9999370574951172,1.0,1
129135122,0.00018002559954766184,0.004470938897168405,0
143605373,0.9999289512634277,1.0,1
162491881,6.898729770909995e-05,0.0,0
162488611,0.0004841607587877661,0.004470938897168405,0
162485781,0.9999265670776367,1.0,1
163490591,0.00011917325900867581,0.002512562814070352,0
163492871,0.9998154044151306,1.0,1
162441041,8.882018300937489e-05,0.001152073732718894,0
162444831,0.0003687258285935968,0.004470938897168405,0
160226012,0.9999215602874756,1.0,1
164109261,9.105497156269848e-05,0.001152073732718894,0
161337182,0.9995724558830261,1.0,1
162460211,0.999100923538208,0.9915611814345991,1
164126001,6.269794539548457e-05,0.0,0
162193041,0.00015454585081897676,0.0036231884057971015,0
163280201,0.9999264478683472,1.0,1
163280241,0.9999263286590576,1.0,1
162155291,0.9999158382415771,1.0,1
162170511,0.9999281167984009,1.0,1
162170541,0.9999158382415771,1.0,1
163292892,7.459156768163666e-05,0.0,0
143478634,0.00010568412108113989,0.001152073732718894,0
141197293,6.435844261432067e-05,0.0,0
155857421,9.847468027146533e-05,0.001152073732718894,0
156974511,0.00013082467194180936,0.002512562814070352,0
156980781,8.35678874864243e-05,0.001152073732718894,0
142937184,0.9999423027038574,1.0,1
158686961,0.9999057054519653,1.0,1
161101791,0.00014862234820611775,0.0036231884057971015,0
161101591,0.0001643706054892391,0.004470938897168405,0
158667511,0.00014907268632669002,0.0036231884057971015,0
161102811,0.9999370574951172,1.0,1
157559592,9.071152453543618e-05,0.001152073732718894,0
164108204,0.00010323394235456362,0.001152073732718894,0
167477031,0.9998327493667603,1.0,1
167476731,0.0002837483480107039,0.004470938897168405,0
167466221,0.999933123588562,1.0,1
145529562,9.757210500538349e-05,0.001152073732718894,0
166358611,0.00012671298463828862,0.002512562814070352,0
164122352,6.847051554359496e-05,0.0,0
156295913,5.333729859557934e-05,0.0,0
167444721,8.825292024994269e-05,0.001152073732718894,0
167446961,6.560851034009829e-05,0.0,0
165219501,6.24882522970438e-05,0.0,0
157538305,0.0001376592117594555,0.0036231884057971015,0
167830931,0.0007285841275006533,0.004470938897168405,0
167274672,0.9999297857284546,1.0,1
165285942,0.9983997941017151,0.9915611814345991,1
167092241,0.9988334774971008,0.9915611814345991,1
135833702,0.9999321699142456,1.0,1
166415601,5.0809336244128644e-05,0.0,0
163494374,9.499122097622603e-05,0.001152073732718894,0
163461742,5.531811621040106e-05,0.0,0
167951661,7.041745266178623e-05,0.0,0
167982051,0.9999117851257324,1.0,1
167469121,0.9999572038650513,1.0,1
165219354,8.319505286635831e-05,0.001152073732718894,0
167002031,8.419058576691896e-05,0.001152073732718894,0
166005011,0.0001080775837181136,0.001152073732718894,0
166996032,0.00013577145000454038,0.0036231884057971015,0
166009571,9.004738967632875e-05,0.001152073732718894,0
168585411,5.499474355019629e-05,0.0,0
166992561,0.0002791832375805825,0.004470938897168405,0
166992611,8.365136454813182e-05,0.001152073732718894,0
166990121,0.9999415874481201,1.0,1
167017242,4.320113657740876e-05,0.0,0
167993621,0.9999483823776245,1.0,1
165079401,0.004368769936263561,0.01079136690647482,0
165079441,0.00010599225061014295,0.001152073732718894,0
161568814,6.637771002715454e-05,0.0,0
165992432,9.254230099031702e-05,0.001152073732718894,0
168671711,8.259499736595899e-05,0.001152073732718894,0
166142561,0.9999401569366455,1.0,1
166142781,0.9999368190765381,1.0,1
166143101,0.00011545953748282045,0.002512562814070352,0
166716201,7.898167677922174e-05,0.0,0
168208101,0.00015582091873511672,0.0036231884057971015,0
167703591,0.00016680492262821645,0.004470938897168405,0
168190321,8.41276632854715e-05,0.001152073732718894,0
167652511,5.826458800584078e-05,0.0,0
166662551,0.7826184630393982,0.6666666666666666,1
167012561,6.206179386936128e-05,0.0,0
156114912,5.410800440586172e-05,0.0,0
150410212,0.0007298733107745647,0.004470938897168405,0
129634961,7.067922706482932e-05,0.0,0
125928754,0.00011161072325194255,0.002512562814070352,0
128183521,7.915532478364184e-05,0.0,0
128659533,0.999927282333374,1.0,1
125948804,8.025076385820284e-05,0.0,0
129637361,0.9999262094497681,1.0,1
130491692,0.00011011255992343649,0.002512562814070352,0
129025611,0.0008370635914616287,0.004470938897168405,0
128542522,0.00010927356197498739,0.002512562814070352,0
130747933,8.165757753886282e-05,0.0,0
118400863,7.408569945255294e-05,0.0,0
131786901,9.171070996671915e-05,0.001152073732718894,0
132758271,0.00014749546244274825,0.0036231884057971015,0
131255651,0.00011313573486404493,0.002512562814070352,0
132244511,0.9999462366104126,1.0,1
131260601,0.0008687927038408816,0.01079136690647482,0
131260631,0.00011739323963411152,0.002512562814070352,0
131261321,6.14515010965988e-05,0.0,0
131261441,0.00015100333257578313,0.0036231884057971015,0
133227701,9.445378964301199e-05,0.001152073732718894,0
133724461,0.9998154044151306,1.0,1
133722911,7.428067328874022e-05,0.0,0
128113211,0.00011180757428519428,0.002512562814070352,0
129748111,0.00013511408178601414,0.0036231884057971015,0
128096541,8.355736645171419e-05,0.001152073732718894,0
143395251,0.9999432563781738,1.0,1
143395471,0.9999172687530518,1.0,1
143396141,0.00010464710067026317,0.001152073732718894,0
142907071,0.9999269247055054,1.0,1
142907791,0.9999309778213501,1.0,1
142909041,0.9999216794967651,1.0,1
141811171,0.9999330043792725,1.0,1
141811463,0.00010392830881755799,0.001152073732718894,0
142952161,0.9999271631240845,1.0,1
142950991,0.9999408721923828,1.0,1
141425791,0.00010894426668528467,0.002512562814070352,0
142750361,0.9999172687530518,1.0,1
130049452,0.9999377727508545,1.0,1
141288511,0.00010680432023946196,0.001152073732718894,0
141293632,0.0001394503196934238,0.0036231884057971015,0
143197301,0.9999207258224487,1.0,1
142995141,0.9999083280563354,1.0,1
140664791,0.00012686314585153013,0.002512562814070352,0
139004291,0.999936580657959,1.0,1
119275611,0.9999247789382935,1.0,1
121533301,0.9999173879623413,1.0,1
121533061,0.9998513460159302,1.0,1
119266011,5.8634359447751194e-05,0.0,0
116353402,0.00011936934606637806,0.002512562814070352,0
118077231,0.9991291165351868,0.9915611814345991,1
121657741,0.0028788340277969837,0.01079136690647482,0
119364061,0.9999227523803711,1.0,1
117556731,0.9987963438034058,0.9915611814345991,1
117556751,0.999940037727356,1.0,1
117550082,0.9999368190765381,1.0,1
117553132,0.9999293088912964,1.0,1
117288082,8.50974174682051e-05,0.001152073732718894,0
120987121,6.56088232062757e-05,0.0,0
121543251,0.0001215445518027991,0.002512562814070352,0
121030861,6.950613169465214e-05,0.0,0
121087571,9.387390309711918e-05,0.001152073732718894,0
121573721,0.9999178647994995,1.0,1
119501351,0.9999157190322876,1.0,1
100455809,0.9999532699584961,1.0,1
161544591,0.9999229907989502,1.0,1
166537821,0.9341216683387756,0.873015873015873,1
162105172,0.006090289913117886,0.01079136690647482,0
166559701,9.150873665930703e-05,0.001152073732718894,0
165553611,6.0356800531735644e-05,0.0,0
166555031,0.00036312034353613853,0.004470938897168405,0
165666331,0.0007357848808169365,0.004470938897168405,0
163042551,5.836034324602224e-05,0.0,0
161923812,0.00017016094352584332,0.004470938897168405,0
163604611,7.31198670109734e-05,0.0,0
161888162,0.9999262094497681,1.0,1
167564501,0.9115950465202332,0.873015873015873,0
167570562,9.459321881877258e-05,0.001152073732718894,0
167570951,0.9987360835075378,0.9915611814345991,1
165655401,8.619680011179298e-05,0.001152073732718894,0
166512151,7.040389027679339e-05,0.0,0
165648551,7.774563709972426e-05,0.0,0
165651361,9.267052519135177e-05,0.001152073732718894,0
167582151,0.00014774319424759597,0.0036231884057971015,0
163014681,9.75980656221509e-05,0.001152073732718894,0
161897754,5.400727241067216e-05,0.0,0
163014651,8.579055429436266e-05,0.001152073732718894,0
165601241,0.9999430179595947,1.0,1
161910661,0.00012525386409834027,0.002512562814070352,0
163632491,0.00010157412907574326,0.001152073732718894,0
163630953,0.0036098388954997063,0.01079136690647482,0
161962021,9.900401346385479e-05,0.001152073732718894,0
164707511,0.00010388233931735158,0.001152073732718894,0
156828795,9.580156620359048e-05,0.001152073732718894,0
165608771,0.00023020537628326565,0.004470938897168405,0
168067231,0.00012283539399504662,0.002512562814070352,0
167561411,0.9999268054962158,1.0,1
151236332,0.00011551901116035879,0.002512562814070352,0
166507691,0.9999431371688843,1.0,1
168152151,0.00015356209769379348,0.0036231884057971015,0
165643481,7.669236947549507e-05,0.0,0
153629301,8.745610830374062e-05,0.001152073732718894,0
148171626,0.9998937845230103,1.0,0
151686801,8.169395005097613e-05,0.0,0
152806891,0.0015012079384177923,0.01079136690647482,0
153658951,0.9992786049842834,1.0,1
151690711,9.393999789608642e-05,0.001152073732718894,0
157172581,7.640104740858078e-05,0.0,0
154709211,0.0001386872900184244,0.0036231884057971015,0
154702981,0.0020797678735107183,0.01079136690647482,0
156029901,0.08126625418663025,0.09558246685598198,0
156029911,0.00010467824904480949,0.001152073732718894,0
154919191,6.507171201519668e-05,0.0,0
157107801,8.955106750363484e-05,0.001152073732718894,0
157107821,0.001077414257451892,0.01079136690647482,0
156020471,0.999925971031189,1.0,1
152656072,6.960343307582662e-05,0.0,0
156098272,0.9980161190032959,0.9915611814345991,1
156094591,7.949163409648463e-05,0.0,0
140461845,6.972347910050303e-05,0.0,0
157119971,9.224397945217788e-05,0.001152073732718894,0
154916751,0.00011165819159941748,0.002512562814070352,0
157115781,0.999915599822998,1.0,1
157115951,0.9999176263809204,1.0,1
157117531,0.9999176263809204,1.0,1
156004291,8.335180609719828e-05,0.001152073732718894,0
157244321,0.9999516010284424,1.0,1
154794141,7.120656664483249e-05,0.0,0
156137471,0.9999290704727173,1.0,1
153689581,0.000210058075026609,0.004470938897168405,0
157193871,0.00041814264841377735,0.004470938897168405,0
155313731,8.323045040015131e-05,0.001152073732718894,0
155314281,0.00016121372755151242,0.004470938897168405,0
156294351,9.208806295646355e-05,0.001152073732718894,0
155319611,0.0001054192180163227,0.001152073732718894,0
157256521,0.00011651599197648466,0.002512562814070352,0
157267901,0.9998481273651123,1.0,1
154750841,0.0001052148436428979,0.001152073732718894,0
147193612,0.9999423027038574,1.0,1
156115021,9.458915883442387e-05,0.001152073732718894,0
156115271,9.143129136646166e-05,0.001152073732718894,0
133745362,0.9999426603317261,1.0,1
154774162,4.781957977684215e-05,0.0,0
141447053,6.456609116867185e-05,0.0,0
154766661,0.0003307424776721746,0.004470938897168405,0
157232211,0.00010337106505176052,0.001152073732718894,0
157208011,0.0001625876611797139,0.004470938897168405,0
154691161,6.616233440581709e-05,0.0,0
154706141,9.780946129467338e-05,0.001152073732718894,0
149348826,0.9999247789382935,1.0,1
145989732,7.547724817413837e-05,0.0,0
157532651,0.00035784492501989007,0.004470938897168405,0
157538381,0.9994298815727234,1.0,1
156302181,6.737498915754259e-05,0.0,0
156297111,9.066723578143865e-05,0.001152073732718894,0
154553681,5.971781138214283e-05,0.0,0
155313332,7.4894203862641e-05,0.0,0
151646821,0.00012702801905106753,0.002512562814070352,0
145101582,0.00012269342551007867,0.002512562814070352,0
153960621,8.524385339114815e-05,0.001152073732718894,0
152965471,8.0333229561802e-05,0.0,0
153059423,7.186848961282521e-05,0.0,0
151945261,9.54231945797801e-05,0.001152073732718894,0
154087421,0.9999302625656128,1.0,1
154115991,0.00016486065578646958,0.004470938897168405,0
151910712,0.00011942558194277808,0.002512562814070352,0
154078472,6.347707676468417e-05,0.0,0
152854241,9.872383816400543e-05,0.001152073732718894,0
152871171,0.000137032286147587,0.0036231884057971015,1
151908191,0.9990129470825195,0.9915611814345991,1
156753371,0.0006588358664885163,0.004470938897168405,0
156753361,6.0230420785956085e-05,0.0,0
157582811,8.629779040347785e-05,0.001152073732718894,0
156698431,0.00010605047282297164,0.001152073732718894,0
157580691,0.9999145269393921,1.0,1
153103753,7.839429599698633e-05,0.0,0
157612831,0.00013187261356506497,0.0036231884057971015,0
156741531,0.0004255840030964464,0.004470938897168405,0
983558211,0.9999344348907471,1.0,1
152899691,9.912852692650631e-05,0.001152073732718894,0
151791091,0.0004362060863059014,0.004470938897168405,0
151819131,6.77037169225514e-05,0.0,0
152937441,0.00042010258766822517,0.004470938897168405,0
149232312,7.60045659262687e-05,0.0,0
149013763,7.950163853820413e-05,0.0,0
154079442,9.261398372473195e-05,0.001152073732718894,0
154080111,8.486815931973979e-05,0.001152073732718894,0
154080141,0.9991593360900879,0.9915611814345991,1
152831751,0.00017485868011135608,0.004470938897168405,0
152831911,0.9999263286590576,1.0,1
150018533,0.007043289951980114,0.01079136690647482,0
148605834,0.0001791215327102691,0.004470938897168405,0
162414231,0.00010696699609979987,0.001152073732718894,0
162423231,0.9991146922111511,0.9915611814345991,1
164141001,0.002923327498137951,0.01079136690647482,0
155270573,5.413417238742113e-05,0.0,0
163524081,9.11172537598759e-05,0.001152073732718894,0
162430601,0.0002105388994095847,0.004470938897168405,0
162773391,7.070747233228758e-05,0.0,0
130552049,0.0001499364443589002,0.0036231884057971015,0
132990072,0.0001025088204187341,0.001152073732718894,0
161845601,8.897327643353492e-05,0.001152073732718894,0
163802371,0.9990122318267822,0.9915611814345991,1
163843361,0.0001085773401428014,0.002512562814070352,0
161655631,0.9999229907989502,1.0,1
160537625,0.0005720864282920957,0.004470938897168405,0
162783361,5.28691743966192e-05,0.0,0
164957281,0.00011920167889911681,0.002512562814070352,0
161633501,0.00012846685422118753,0.002512562814070352,0
163405581,0.00012521185271907598,0.002512562814070352,0
163401481,0.00011654877744149417,0.002512562814070352,0
163401561,6.774059875169769e-05,0.0,0
163461741,8.572668593842536e-05,0.001152073732718894,0
162464501,0.9981845021247864,0.9915611814345991,1
162464541,5.8150573750026524e-05,0.0,0
163467191,0.00029628744232468307,0.004470938897168405,0
162703961,0.5299702882766724,0.6111111111111112,0
162720131,0.002277662279084325,0.01079136690647482,0
