id,biobert_temp,biobert_temp_cal,label
171839981,0.001982061192393303,0.010291595197255575,0
171843221,0.9958920478820801,0.9767441860465116,1
171866231,0.0010320231085643172,0.002398081534772182,0
169614731,0.01937905140221119,0.15873015873015872,0
169608632,0.999640703201294,1.0,1
171857091,0.23460106551647186,0.375,0
171857081,0.988298237323761,0.9212598425196851,1
1398694111,0.9928355813026428,0.9636363636363636,1
161583383,0.0048498790711164474,0.05714285714285714,0
169939281,0.0009040384902618825,0.0,0
170934001,0.9610884785652161,0.8857142857142857,1
161565983,0.0016284449957311153,0.010291595197255575,0
170994491,0.9752569198608398,0.9090909090909091,1
170986291,0.8553375005722046,0.8333333333333334,0
168933211,0.0021324604749679565,0.01107011070110701,0
168932421,0.0010734496172517538,0.002398081534772182,0
165326002,0.0023577059619128704,0.01107011070110701,0
171161001,0.002289547584950924,0.01107011070110701,0
170040822,0.0026799950283020735,0.022222222222222223,0
154484404,0.0017845680704340339,0.010291595197255575,0
170022891,0.020792216062545776,0.16756756756756758,0
169026774,0.0015807938762009144,0.006377551020408163,0
171013561,0.0012119204038754106,0.006377551020408163,0
171363271,0.0014846115373075008,0.006377551020408163,0
102556393,0.0017569210613146424,0.010291595197255575,0
172044811,0.9996436834335327,1.0,1
65547295,0.0012972356053069234,0.006377551020408163,0
154382617,0.0018758435035124421,0.010291595197255575,0
171250031,0.006962130311876535,0.0707070707070707,0
169288311,0.8946370482444763,0.8333333333333334,1
161017045,0.002231048187240958,0.01107011070110701,0
157736173,0.9996540546417236,1.0,1
170148861,0.0010233598295599222,0.002398081534772182,0
169178381,0.0016360521549358964,0.010291595197255575,0
172007421,0.9902160167694092,0.9444444444444444,1
169268782,0.0010813468834385276,0.002398081534772182,0
154310175,0.001681850990280509,0.010291595197255575,0
172185831,0.9996423721313477,1.0,1
172185691,0.025142233818769455,0.16756756756756758,0
170255691,0.0030969588551670313,0.024271844660194174,0
170255891,0.0013589109294116497,0.006377551020408163,0
169241332,0.0015644095838069916,0.006377551020408163,0
172090581,0.0017790839774534106,0.010291595197255575,0
170175111,0.0010538357309997082,0.002398081534772182,0
172100231,0.0013481073547154665,0.006377551020408163,0
170175631,0.9768452644348145,0.9090909090909091,1
169338821,0.0012117449659854174,0.006377551020408163,0
170354011,0.006047338712960482,0.0707070707070707,0
172084721,0.0023925865534693003,0.01107011070110701,0
170356691,0.0012619999470189214,0.006377551020408163,0
167576872,0.00104529969394207,0.002398081534772182,0
168306641,0.001921665039844811,0.010291595197255575,0
165012262,0.955159604549408,0.8857142857142857,0
167216161,0.9766808152198792,0.9090909090909091,1
166457291,0.9787923693656921,0.9090909090909091,1
162495064,0.001362294307909906,0.006377551020408163,0
175151671,0.003868341678753495,0.05434782608695652,0
172247911,0.0010734496172517538,0.002398081534772182,0
174471482,0.014818284660577774,0.13636363636363635,0
172410051,0.0032937759533524513,0.024271844660194174,0
174371891,0.0010543232783675194,0.002398081534772182,0
172419981,0.0016665157163515687,0.010291595197255575,0
174379291,0.9996090531349182,1.0,1
174379461,0.005672088824212551,0.05714285714285714,0
173507591,0.723048746585846,0.6666666666666666,1
173311661,0.9996405839920044,1.0,1
173505881,0.9770573377609253,0.9090909090909091,1
174347051,0.0015468067722395062,0.006377551020408163,0
174348311,0.0025977829936891794,0.022222222222222223,0
160240952,0.005205926951020956,0.05714285714285714,0
172367091,0.9996416568756104,1.0,1
173277891,0.0010812088148668408,0.002398081534772182,0
172303681,0.0015978454612195492,0.010291595197255575,0
172279381,0.7681007385253906,0.7051282051282052,1
173397541,0.005537618882954121,0.05714285714285714,0
172282611,0.002425410319119692,0.01107011070110701,0
172281941,0.9996250867843628,1.0,1
174508401,0.9963585734367371,0.9802455592933873,1
172271441,0.0018266201950609684,0.010291595197255575,0
1589706512,0.002792618004605174,0.024271844660194174,0
173377841,0.0016890069236978889,0.010291595197255575,0
172275301,0.017599623650312424,0.15873015873015872,0
174518182,0.0014386536786332726,0.006377551020408163,0
170074402,0.0009529717499390244,0.0,0
173498811,0.0016304805176332593,0.010291595197255575,0
173500541,0.731539249420166,0.6666666666666666,1
175453221,0.0019730529747903347,0.010291595197255575,0
174332811,0.8665915727615356,0.8333333333333334,1
173486671,0.0015318489167839289,0.006377551020408163,0
162310723,0.9963231086730957,0.9767441860465116,1
167837953,0.9944913387298584,0.972972972972973,1
174558351,0.0012861945433542132,0.006377551020408163,0
173317731,0.9996140599250793,1.0,1
175567971,0.0016872952692210674,0.010291595197255575,0
172335241,0.0027315968181937933,0.022222222222222223,0
172333851,0.0013015423901379108,0.006377551020408163,0
174585221,0.0015746692661195993,0.006377551020408163,0
172332651,0.0025075890589505434,0.017543859649122806,0
173318961,0.9841322898864746,0.9212598425196851,1
172269451,0.0019505381351336837,0.010291595197255575,0
173386491,0.001605198485776782,0.010291595197255575,0
174552131,0.0014407618436962366,0.006377551020408163,0
174562131,0.0012763766571879387,0.006377551020408163,0
173288261,0.006990562658756971,0.0707070707070707,0
173291181,0.9996262788772583,1.0,1
171214194,0.001547497813589871,0.006377551020408163,0
173153741,0.9996331930160522,1.0,1
175142871,0.7792459726333618,0.7051282051282052,1
173173991,0.004182982724159956,0.05714285714285714,0
172182802,0.0024263381492346525,0.01107011070110701,0
174264591,0.9260431528091431,0.8333333333333334,1
169128612,0.6267672181129456,0.4583333333333333,0
173683401,0.9996129870414734,1.0,1
173723791,0.0011141484137624502,0.002398081534772182,0
175647471,0.0013799525331705809,0.006377551020408163,0
172708351,0.999607264995575,1.0,1
172714361,0.9996161460876465,1.0,1
173922691,0.003573925467208028,0.05434782608695652,0
171878062,0.5328644514083862,0.4583333333333333,0
172615691,0.0016970208380371332,0.010291595197255575,0
173594991,0.9996156692504883,1.0,1
173557251,0.9996452331542969,1.0,1
172560601,0.0051354290917515755,0.05714285714285714,0
174813491,0.005431008990854025,0.05714285714285714,0
175782051,0.4764418303966522,0.39215686274509803,0
170720443,0.009548294357955456,0.0707070707070707,0
172644281,0.863098680973053,0.8333333333333334,1
172646541,0.9996150732040405,1.0,1
174677731,0.9996346235275269,1.0,1
172700771,0.1794503927230835,0.375,0
175752651,0.0012712476309388876,0.006377551020408163,0
175753931,0.042451582849025726,0.16756756756756758,0
172655351,0.0016665157163515687,0.010291595197255575,0
174644161,0.9415679574012756,0.8571428571428571,1
174644701,0.0022195817437022924,0.01107011070110701,0
175698811,0.0015491945669054985,0.006377551020408163,0
175698261,0.9995903372764587,1.0,1
172735871,0.9996405839920044,1.0,1
1422619833,0.00172738719265908,0.010291595197255575,0
172732861,0.9619837403297424,0.9090909090909091,1
174695271,0.9995253086090088,1.0,1
163845762,0.002073276089504361,0.010291595197255575,0
173728011,0.9996067881584167,1.0,1
172741581,0.0016805367777124047,0.010291595197255575,0
171721432,0.005797456484287977,0.0707070707070707,0
173720521,0.0011675123823806643,0.002398081534772182,0
174635753,0.9919878244400024,0.9636363636363636,1
175739961,0.0011139994021505117,0.002398081534772182,0
172667281,0.0015468067722395062,0.006377551020408163,0
175766611,0.0016483449144288898,0.010291595197255575,0
172676911,0.0014782440848648548,0.006377551020408163,0
174627761,0.003806367050856352,0.05434782608695652,0
172686062,0.9996267557144165,1.0,1
172682861,0.9760549664497375,0.9090909090909091,1
174824671,0.11636520177125931,0.3684210526315789,1
172606561,0.9969580173492432,0.9911111111111112,1
174832542,0.0013799525331705809,0.006377551020408163,0
175799941,0.00260242260992527,0.022222222222222223,0
172557491,0.0027089316863566637,0.022222222222222223,0
175731122,0.9996401071548462,1.0,1
173767681,0.9996470212936401,1.0,1
173754061,0.988298237323761,0.9212598425196851,1
173754041,0.001055529690347612,0.002398081534772182,0
171996321,0.0013015423901379108,0.006377551020408163,0
171432931,0.0021426293533295393,0.01107011070110701,0
171984291,0.0011509445030242205,0.002398081534772182,0
1480667210,0.999640703201294,1.0,1
170267642,0.15878348052501678,0.375,0
172028861,0.0029888092540204525,0.024271844660194174,0
161751534,0.0011816893238574266,0.002398081534772182,0
168402711,0.00104529969394207,0.002398081534772182,0
153999512,0.0009905154583975673,0.002398081534772182,0
166838041,0.010865525342524052,0.12987012987012986,0
165708891,0.002141239121556282,0.01107011070110701,0
165708911,0.002143752994015813,0.01107011070110701,0
165708901,0.00226144352927804,0.01107011070110701,0
165708991,0.0022767013870179653,0.01107011070110701,0
168537921,0.003855497343465686,0.05434782608695652,0
166982751,0.002185969613492489,0.01107011070110701,0
166953842,0.0012488116044551134,0.006377551020408163,0
165851041,0.0011556552490219474,0.002398081534772182,0
165845731,0.8458135724067688,0.8333333333333334,1
167058601,0.02491539902985096,0.16756756756756758,0
160676874,0.001887856051325798,0.010291595197255575,0
165947741,0.9995406866073608,1.0,1
167083841,0.002263858914375305,0.01107011070110701,0
166859751,0.0021765667479485273,0.01107011070110701,0
158151464,0.021964259445667267,0.16756756756756758,1
167084271,0.010392138734459877,0.12987012987012986,0
167087961,0.7807711958885193,0.7051282051282052,0
165996882,0.001209411071613431,0.006377551020408163,0
165998581,0.011421353556215763,0.12987012987012986,0
161731762,0.002221665345132351,0.01107011070110701,0
153900972,0.8625081181526184,0.8333333333333334,1
165769501,0.0017505784053355455,0.010291595197255575,0
168297231,0.9996340274810791,1.0,1
96464717,0.001086805365048349,0.002398081534772182,0
166951784,0.001034011016599834,0.002398081534772182,0
166951351,0.004126895684748888,0.05714285714285714,0
171419331,0.7397081851959229,0.7051282051282052,1
171994781,0.01542713027447462,0.13636363636363635,0
164602612,0.9058360457420349,0.8333333333333334,1
166866361,0.01402567233890295,0.12987012987012986,0
165930571,0.003616918809711933,0.05434782608695652,0
162525201,0.00425622146576643,0.05714285714285714,0
162484211,0.008593651466071606,0.0707070707070707,0
164172881,0.0034993707668036222,0.05434782608695652,0
163507941,0.006856763269752264,0.0707070707070707,0
164051761,0.0009695024928078055,0.002398081534772182,0
161591031,0.0016975405160337687,0.010291595197255575,0
156139957,0.002625676803290844,0.022222222222222223,0
163573721,0.001259488402865827,0.006377551020408163,0
164064711,0.0024832154158502817,0.017543859649122806,0
162554741,0.9457896947860718,0.8857142857142857,1
164292751,0.02721182443201542,0.16756756756756758,0
164292771,0.0010517045157030225,0.002398081534772182,0
161464621,0.0016176137141883373,0.010291595197255575,0
161464711,0.9996095299720764,1.0,1
163469561,0.0009987863013520837,0.002398081534772182,0
163469331,0.0012010306818410754,0.002398081534772182,0
162490681,0.001808818313293159,0.010291595197255575,0
163475321,0.003023328958079219,0.024271844660194174,0
163486791,0.004230402410030365,0.05714285714285714,0
162447251,0.0016440204344689846,0.010291595197255575,0
163547331,0.0027712013106793165,0.022222222222222223,0
157533052,0.001049222075380385,0.002398081534772182,0
164110651,0.005426276940852404,0.05714285714285714,0
163555071,0.9973228573799133,0.9911111111111112,1
161333493,0.9984405636787415,0.9911111111111112,1
161337192,0.9984861016273499,0.9911111111111112,1
162447572,0.0015044485917314887,0.006377551020408163,0
162192151,0.9994770884513855,0.9911111111111112,1
162193171,0.9927008152008057,0.9636363636363636,1
163296851,0.0009187593823298812,0.0,0
100190523,0.001899885362945497,0.010291595197255575,0
158687201,0.9996323585510254,1.0,1
158687011,0.9996299743652344,1.0,1
157589373,0.0011158282868564129,0.002398081534772182,0
161132181,0.2187320739030838,0.375,0
154534887,0.0040092249400913715,0.05714285714285714,0
160226014,0.9971261620521545,0.9911111111111112,1
166356041,0.0013119739014655352,0.006377551020408163,0
165242091,0.007908099330961704,0.0707070707070707,0
166300021,0.002045538043603301,0.010291595197255575,0
165961881,0.002250331686809659,0.01107011070110701,0
165962051,0.0021047955378890038,0.01107011070110701,0
167079701,0.0010530921863391995,0.002398081534772182,0
165958331,0.0020804943051189184,0.010291595197255575,0
163490592,0.0026719614397734404,0.022222222222222223,0
161271914,0.0016380271408706903,0.010291595197255575,0
167917521,0.0016405899077653885,0.010291595197255575,0
167475241,0.0014297794550657272,0.006377551020408163,0
166006131,0.001138118328526616,0.002398081534772182,0
166006031,0.996390163898468,0.9911111111111112,1
166003802,0.9969580173492432,0.9911111111111112,1
166996591,0.0012723652180284262,0.006377551020408163,0
168583791,0.001060623093508184,0.002398081534772182,0
166008531,0.0013155739288777113,0.006377551020408163,0
166992571,0.001931594219058752,0.010291595197255575,0
166992581,0.001886905636638403,0.010291595197255575,0
166991811,0.9996192455291748,1.0,1
166991801,0.9996172189712524,1.0,1
167994351,0.0059210071340203285,0.0707070707070707,0
167456312,0.0015975002897903323,0.010291595197255575,0
167008731,0.001514697796665132,0.006377551020408163,0
168622301,0.0010734496172517538,0.002398081534772182,0
164089316,0.0010807830840349197,0.002398081534772182,0
167092201,0.004004401154816151,0.05714285714285714,0
152746322,0.001443839049898088,0.006377551020408163,0
167108631,0.0012336629442870617,0.006377551020408163,0
167112481,0.0014036407228559256,0.006377551020408163,0
168672091,0.25057828426361084,0.39215686274509803,0
166000911,0.0021255777683109045,0.01107011070110701,0
166001401,0.003282496239989996,0.024271844660194174,0
166002171,0.0030123922042548656,0.024271844660194174,0
166142571,0.0026065451093018055,0.022222222222222223,0
166142971,0.0013343379832804203,0.006377551020408163,0
168712201,0.0014076412189751863,0.006377551020408163,0
166142371,0.0013985856203362346,0.006377551020408163,0
166143661,0.0013119739014655352,0.006377551020408163,0
167691551,0.00659578014165163,0.0707070707070707,0
167012531,0.004553192760795355,0.05714285714285714,0
167038921,0.02168768271803856,0.16756756756756758,0
154766629,0.0028102598153054714,0.024271844660194174,0
130369851,0.0009689628495834768,0.002398081534772182,0
128182673,0.9996367692947388,1.0,1
129173951,0.002611788921058178,0.022222222222222223,0
128652641,0.9996134638786316,1.0,1
129632281,0.0009796736994758248,0.002398081534772182,0
128659571,0.9968169331550598,0.9911111111111112,1
78598423,0.9978481531143188,0.9911111111111112,1
128054302,0.0030363942496478558,0.024271844660194174,0
132741311,0.002051409101113677,0.010291595197255575,0
133711981,0.0013433612184599042,0.006377551020408163,0
132741511,0.0022562590893357992,0.01107011070110701,0
131252001,0.9996472597122192,1.0,1
130767592,0.0017166727920994163,0.010291595197255575,0
131229491,0.9996455907821655,1.0,1
131254691,0.9996398687362671,1.0,1
132729551,0.941862940788269,0.8571428571428571,1
133724871,0.0011534331133589149,0.002398081534772182,0
133718271,0.9419357776641846,0.8571428571428571,1
132730421,0.0022875843569636345,0.01107011070110701,0
128575171,0.9977759718894958,0.9911111111111112,1
130536821,0.0020440395455807447,0.010291595197255575,0
129722881,0.0025559207424521446,0.017543859649122806,0
129721861,0.997855007648468,0.9911111111111112,1
129195591,0.005621667020022869,0.05714285714285714,0
143395611,0.9967137575149536,0.9911111111111112,1
143396241,0.00911588966846466,0.0707070707070707,0
138307622,0.9062476754188538,0.8333333333333334,0
