id,biobert_temp,biobert_temp_cal,label
107724071,0.9999384880065918,1.0,1
107723241,0.9999344348907471,1.0,1
107723391,0.9999432563781738,1.0,1
107162192,0.0010359894949942827,0.0,0
105413381,0.9999397993087769,1.0,1
95027083,0.0014490021858364344,0.0017730496453900709,0
98942843,0.0007186380098573864,0.0,0
106016062,0.001072073820978403,0.0017730496453900709,0
104896451,0.0037954614963382483,0.002617801047120419,0
105399041,0.9999330043792725,1.0,1
105431783,0.9999463558197021,1.0,1
105428351,0.00730931805446744,0.01507537688442211,0
105472231,0.9999477863311768,1.0,1
103340301,0.0007177492952905595,0.0,0
103010462,0.0006093821721151471,0.0,0
103019202,0.0013063735095784068,0.0017730496453900709,0
102860161,0.0014073817292228341,0.0017730496453900709,0
102385953,0.9998568296432495,0.9833333333333333,1
79016799,0.0006850205245427787,0.0,0
100893362,0.03581865504384041,0.08490566037735849,0
103381572,0.001423381268978119,0.0017730496453900709,0
106513213,0.9999257326126099,1.0,1
106552071,0.9488351345062256,0.9375,1
104401741,0.0007173119811341166,0.0,0
102970822,0.0006787284510210156,0.0,0
101741602,0.0007327749626711011,0.0,0
129934241,0.0007522423984482884,0.0,0
130675501,0.0007173389312811196,0.0,0
126548951,0.0008376732585020363,0.0,0
125964833,0.0018502664752304554,0.0017730496453900709,0
125573571,0.0011639317963272333,0.0017730496453900709,0
104520704,0.0007102055242285132,0.0,0
127637901,0.0007290404755622149,0.0,0
128426981,0.0062162503600120544,0.01507537688442211,0
128925052,0.0014188577188178897,0.0017730496453900709,0
129413771,0.000776971981395036,0.0,0
125998701,0.9999370574951172,1.0,1
129787461,0.0007457605679519475,0.0,0
128303621,0.012259317561984062,0.01507537688442211,0
119524157,0.0006833526422269642,0.0,0
129784781,0.0009746927535161376,0.0,0
129785121,0.9999376535415649,1.0,1
126026431,0.0008624030742794275,0.0,0
127584301,0.0007919971249066293,0.0,0
130610161,0.003475907491520047,0.002617801047120419,0
126435181,0.0007185116410255432,0.0,0
111788612,0.9982870221138,0.9607843137254902,1
125826141,0.0008113415678963065,0.0,0
126927661,0.9698985815048218,0.9375,1
125789224,0.0007076120236888528,0.0,0
111908391,0.0008079215767793357,0.0,0
111450981,0.0010732184164226055,0.0017730496453900709,0
97712432,0.9999406337738037,1.0,1
110018771,0.00552370073273778,0.01507537688442211,0
111174712,0.9999328851699829,1.0,1
110843343,0.0013306601904332638,0.0017730496453900709,0
107016982,0.006302549038082361,0.01507537688442211,0
109541983,0.0011407030979171395,0.0017730496453900709,0
108633062,0.0007669174228794873,0.0,0
88905736,0.9999383687973022,1.0,1
111211461,0.0018113513942807913,0.0017730496453900709,0
111183621,0.0006513178232125938,0.0,0
112311351,0.0052607180550694466,0.01507537688442211,0
111047131,0.0009188876138068736,0.0,0
107545522,0.9999374151229858,1.0,1
111717401,0.0016678759129717946,0.0017730496453900709,0
115523701,0.004405624233186245,0.01507537688442211,0
87620039,0.000743656069971621,0.0,0
112650731,0.0006853443919681013,0.0,0
98903158,0.0013501824578270316,0.0017730496453900709,0
171883871,0.9999407529830933,1.0,1
169666472,0.0013147069839760661,0.0017730496453900709,0
171936241,0.999893069267273,1.0,1
152828772,0.0007310406072065234,0.0,0
171957191,0.999764621257782,0.9811320754716981,1
161534272,0.0007148194708861411,0.0,0
171902091,0.0007455307058990002,0.0,0
169698051,0.0007516902405768633,0.0,0
170807361,0.0014195659896358848,0.0017730496453900709,0
144947272,0.001486344845034182,0.0017730496453900709,0
170934431,0.0007134579936973751,0.0,0
169014832,0.013318177312612534,0.041666666666666664,0
170960351,0.0007417539018206298,0.0,0
170945491,0.0008730315021239221,0.0,0
171843891,0.0008337688050232828,0.0,0
171847111,0.005105901975184679,0.01507537688442211,0
171838941,0.0007719024433754385,0.0,0
171839391,0.0006786439917050302,0.0,0
162495065,0.0019046928500756621,0.0017730496453900709,0
149498496,0.9999450445175171,1.0,1
169882101,0.9908759593963623,0.9607843137254902,0
169043106,0.003139875130727887,0.002617801047120419,0
169870171,0.024872589856386185,0.08490566037735849,0
1543167712,0.001373647479340434,0.0017730496453900709,0
171160061,0.005503388587385416,0.01507537688442211,0
171137461,0.0008932421333156526,0.0,0
171018061,0.0011543042492121458,0.0017730496453900709,0
171012051,0.0019021581392735243,0.0017730496453900709,0
169020362,0.9995195865631104,0.9811320754716981,1
155706792,0.0007095191976986825,0.0,0
169123992,0.0006735544302500784,0.0,0
169133352,0.0006796745001338422,0.0,0
169138301,0.001922356546856463,0.0017730496453900709,0
171302211,0.0007028562831692398,0.0,0
171301861,0.013971994630992413,0.041666666666666664,0
171249911,0.000847646442707628,0.0,0
165426763,0.0007174633792601526,0.0,0
171253841,0.005137612111866474,0.01507537688442211,0
171253862,0.0007068045088090003,0.0,0
171255331,0.8502653241157532,0.9310344827586207,0
171255311,0.0044307587668299675,0.01507537688442211,0
169299321,0.001694830716587603,0.0017730496453900709,0
171269581,0.0010144275147467852,0.0,0
171276201,0.0014110517222434282,0.0017730496453900709,0
169284361,0.0006711511523462832,0.0,0
169178851,0.9999487400054932,1.0,1
171397951,0.0008008574950508773,0.0,0
171398031,0.0021157406736165285,0.002617801047120419,0
172016401,0.9928019046783447,0.9607843137254902,1
171232621,0.00106127152685076,0.0017730496453900709,0
171237311,0.9998451471328735,0.9833333333333333,1
170255641,0.0034074068535119295,0.002617801047120419,0
169241341,0.0029286067001521587,0.002617801047120419,0
170212042,0.0006583450012840331,0.0,0
169241361,0.004145389422774315,0.002617801047120419,0
170331472,0.0007223763968795538,0.0,0
172092121,0.0010703044245019555,0.0017730496453900709,0
172100131,0.9999364614486694,1.0,1
1428105410,0.0013884941581636667,0.0017730496453900709,0
171332671,0.0024816710501909256,0.002617801047120419,0
172068231,0.0007352038519456983,0.0,0
150766692,0.09724417328834534,0.15789473684210525,0
164997061,0.0008524476434104145,0.0,0
166105401,0.0010747899068519473,0.0017730496453900709,0
166456911,0.01067369431257248,0.01507537688442211,0
166456031,0.04776241257786751,0.08490566037735849,0
167415061,0.0008069539326243103,0.0,0
163469752,0.0010449321707710624,0.0,0
175155101,0.9999374151229858,1.0,1
175579081,0.0036854746285825968,0.002617801047120419,0
175578451,0.0016243907157331705,0.0017730496453900709,0
174466011,0.0007537245401181281,0.0,0
172245932,0.9987913966178894,0.9607843137254902,1
168929446,0.0007452694117091596,0.0,0
173348541,0.9999402761459351,1.0,1
172237551,0.008180265314877033,0.01507537688442211,0
175600291,0.001972767524421215,0.0017730496453900709,0
173350101,0.9999396800994873,1.0,1
175475361,0.9999384880065918,1.0,1
175564361,0.0007222028798423707,0.0,0
174335331,0.0013895470183342695,0.0017730496453900709,0
172376891,0.004567408002912998,0.01507537688442211,0
173499471,0.9994636178016663,0.9811320754716981,1
173499461,0.9999252557754517,1.0,1
174348541,0.0007153564947657287,0.0,0
174348501,0.0008596415864303708,0.0,0
173484881,0.9999377727508545,1.0,1
174544251,0.12062843888998032,0.15789473684210525,0
171114932,0.0010516594629734755,0.0017730496453900709,0
174527711,0.000634667812846601,0.0,0
173382421,0.01046727318316698,0.01507537688442211,0
173379351,0.009987642988562584,0.01507537688442211,0
175627931,0.012925509363412857,0.041666666666666664,0
173493391,0.998927891254425,0.9607843137254902,1
174333051,0.000759485992603004,0.0,0
173493641,0.02012054994702339,0.08490566037735849,0
173312211,0.0006611701101064682,0.0,0
174561261,0.9999387264251709,1.0,1
175568341,0.0007039462798275054,0.0,0
172334171,0.0013515610480681062,0.0017730496453900709,0
174552731,0.0007853691349737346,0.0,0
173328631,0.0007560357917100191,0.0,0
172356021,0.028769753873348236,0.08490566037735849,0
175526061,0.0009545070352032781,0.0,0
175130582,0.0006693322793580592,0.0,0
174152631,0.031478818506002426,0.08490566037735849,0
169268784,0.0007186143193393946,0.0,0
175114681,0.0007425541407428682,0.0,0
175120131,0.001937562134116888,0.0017730496453900709,0
175256551,0.9998961687088013,1.0,1
174274152,0.002534636063501239,0.002617801047120419,0
175245311,0.9999532699584961,1.0,1
175247941,0.9999438524246216,1.0,1
173052481,0.12650135159492493,0.2903225806451613,1
174313131,0.9999347925186157,1.0,1
172743491,0.9999344348907471,1.0,1
173682481,0.9999409914016724,1.0,1
173682471,0.9999411106109619,1.0,1
175649141,0.0009413931402377784,0.0,0
173917461,0.007100868504494429,0.01507537688442211,0
175786131,0.998598039150238,0.9607843137254902,1
173550231,0.0016241541597992182,0.0017730496453900709,0
175786781,0.0008524394943378866,0.0,0
160644952,0.0030507268384099007,0.002617801047120419,0
173594871,0.9999386072158813,1.0,1
174786152,0.011141812428832054,0.01507537688442211,0
172561261,0.0006786439917050302,0.0,0
173560361,0.0008956326637417078,0.0,0
175704621,0.0024409079924225807,0.002617801047120419,0
175704481,0.004078569356352091,0.002617801047120419,0
172644771,0.9998113512992859,0.9833333333333333,1
173717431,0.9999406337738037,1.0,1
172722211,0.9999401569366455,1.0,1
172724511,0.9999376535415649,1.0,1
173711621,0.0008709817193448544,0.0,0
173738121,0.0012268557911738753,0.0017730496453900709,0
174610691,0.0007153564947657287,0.0,0
170695558,0.0007302329759113491,0.0,0
172634501,0.0007763728499412537,0.0,0
175686851,0.0007058494375087321,0.0,0
172725261,0.9999375343322754,1.0,1
1079660216,0.0007159676169976592,0.0,0
172700152,0.0029060645028948784,0.002617801047120419,0
175670182,0.002171853557229042,0.002617801047120419,0
175669971,0.9999442100524902,1.0,1
173569171,0.9999372959136963,1.0,1
173778271,0.0019550593569874763,0.0017730496453900709,0
174645781,0.008722955361008644,0.01507537688442211,0
172685231,0.0009353608475066721,0.0,0
175760761,0.9997592568397522,0.9811320754716981,1
173771971,0.9999381303787231,1.0,1
174710581,0.0011478415690362453,0.0017730496453900709,0
173733351,0.0019969986751675606,0.0017730496453900709,0
172732691,0.9999343156814575,1.0,1
172734231,0.9999394416809082,1.0,1
173734451,0.0006357254460453987,0.0,0
173720371,0.999940037727356,1.0,1
175680591,0.0007272196817211807,0.0,0
174693122,0.037198182195425034,0.08490566037735849,0
173722511,0.9999356269836426,1.0,1
174646571,0.0007130556623451412,0.0,0
172679811,0.9999371767044067,1.0,1
172682321,0.9999359846115112,1.0,1
172621221,0.056768205016851425,0.08490566037735849,1
173746671,0.0008670774986967444,0.0,0
174617201,0.9999244213104248,1.0,1
173741301,0.9999380111694336,1.0,1
175706831,0.001850873464718461,0.0017730496453900709,0
175718291,0.0006556376465596259,0.0,0
171437811,0.000931529444642365,0.0,0
170316161,0.000969805580098182,0.0,0
147704003,0.0007322709425352514,0.0,0
171983731,0.0007811736431904137,0.0,0
169172531,0.004307360853999853,0.01507537688442211,0
171391121,0.005229357164353132,0.01507537688442211,0
168404251,0.0007601007237099111,0.0,0
166847151,0.002511212369427085,0.002617801047120419,0
163748814,0.000737733265850693,0.0,0
168427221,0.0008216468850150704,0.0,0
166983341,0.000870444520842284,0.0,0
165847291,0.0027954953256994486,0.002617801047120419,0
169211942,0.0013108248822391033,0.0017730496453900709,0
167057881,0.9999475479125977,1.0,1
165956411,0.00473026605322957,0.01507537688442211,0
156193074,0.0009391905623488128,0.0,0
167105561,0.9999498128890991,1.0,1
165996911,0.0009564104839228094,0.0,0
165996751,0.0007259158883243799,0.0,0
166161771,0.9999070167541504,1.0,1
166743841,0.000718169379979372,0.0,0
164705252,0.0006326712318696082,0.0,0
166944441,0.99993896484375,1.0,1
166951251,0.0008842815295793116,0.0,0
166951321,0.0024248657282441854,0.002617801047120419,0
159045962,0.0006483627948909998,0.0,0
166927091,0.0036580143496394157,0.002617801047120419,0
166927101,0.07930107414722443,0.15789473684210525,0
166922403,0.0012977792648598552,0.0017730496453900709,0
171982191,0.9999363422393799,1.0,1
171997351,0.9999405145645142,1.0,1
170317921,0.0007066368707455695,0.0,0
166858451,0.004531784448772669,0.01507537688442211,0
165878102,0.0009604456718079746,0.0,0
166866731,0.0007842073100619018,0.0,0
165895711,0.0008794805034995079,0.0,0
163497071,0.9999321699142456,1.0,1
156364128,0.012580938637256622,0.01507537688442211,0
162520651,0.0008707112865522504,0.0,0
164058841,0.001206382759846747,0.0017730496453900709,0
164046981,0.9999470710754395,1.0,1
162577611,0.999942421913147,1.0,1
159638312,0.001144546433351934,0.0017730496453900709,0
161587491,0.9835681915283203,0.9607843137254902,1
163573711,0.0007646727608516812,0.0,0
161572451,0.0007205269066616893,0.0,0
161571692,0.0007519473438151181,0.0,0
162554711,0.0008522369316779077,0.0,0
162554651,0.0006357439560815692,0.0,0
160565591,0.9919344186782837,0.9607843137254902,0
143564605,0.0007348662475124002,0.0,0
161324503,0.002356095938012004,0.002617801047120419,0
162452901,0.0023494097404181957,0.002617801047120419,0
162580631,0.0028292520437389612,0.002617801047120419,0
164293181,0.000702585035469383,0.0,0
143398133,0.0008707717643119395,0.0,0
161464611,0.0008617804851382971,0.0,0
161423421,0.9999446868896484,1.0,1
129135122,0.00075943284900859,0.0,0
143605373,0.9999518394470215,1.0,1
162491881,0.001985341776162386,0.0017730496453900709,0
162488611,0.006101773586124182,0.01507537688442211,0
162485781,0.999945878982544,1.0,1
163490591,0.0014337403699755669,0.0017730496453900709,0
163492871,0.9997860789299011,0.9811320754716981,1
162441041,0.005254839081317186,0.01507537688442211,0
162444831,0.005245858337730169,0.01507537688442211,0
160226012,0.9999370574951172,1.0,1
164109261,0.0006797343958169222,0.0,0
161337182,0.9999463558197021,1.0,1
162460211,0.9886051416397095,0.9607843137254902,1
164126001,0.0007220247061923146,0.0,0
162193041,0.001081269234418869,0.0017730496453900709,0
163280201,0.9999401569366455,1.0,1
163280241,0.9999363422393799,1.0,1
162155291,0.9999401569366455,1.0,1
162170511,0.9999402761459351,1.0,1
162170541,0.9999401569366455,1.0,1
163292892,0.0006974312709644437,0.0,0
143478634,0.0007888850523158908,0.0,0
141197293,0.0008472500485368073,0.0,0
155857421,0.0006965172942727804,0.0,0
156974511,0.0008637122809886932,0.0,0
156980781,0.0006822144496254623,0.0,0
142937184,0.9999408721923828,1.0,1
158686961,0.9999399185180664,1.0,1
161101791,0.0029924889095127583,0.002617801047120419,0
161101591,0.0032846746034920216,0.002617801047120419,0
158667511,0.0014085370348766446,0.0017730496453900709,0
161102811,0.9999446868896484,1.0,1
157559592,0.001459741499274969,0.0017730496453900709,0
164108204,0.0006802997668273747,0.0,0
167477031,0.9998025298118591,0.9833333333333333,1
167476731,0.2894550561904907,0.2903225806451613,0
167466221,0.9999277591705322,1.0,1
145529562,0.0011030039750039577,0.0017730496453900709,0
166358611,0.0009151122649200261,0.0,0
164122352,0.0007107921992428601,0.0,0
156295913,0.0024256121832877398,0.002617801047120419,0
167444721,0.0008440559031441808,0.0,0
167446961,0.0006598003674298525,0.0,0
165219501,0.0008425099076703191,0.0,0
157538305,0.0006464552134275436,0.0,0
167830931,0.02181902341544628,0.08490566037735849,0
167274672,0.9999394416809082,1.0,1
165285942,0.9990682005882263,0.9607843137254902,1
167092241,0.999849796295166,0.9833333333333333,1
135833702,0.9999308586120605,1.0,1
166415601,0.005753327626734972,0.01507537688442211,0
163494374,0.000721181626431644,0.0,0
163461742,0.001259904820472002,0.0017730496453900709,0
167951661,0.0014265151694417,0.0017730496453900709,0
167982051,0.999942421913147,1.0,1
167469121,0.9999346733093262,1.0,1
165219354,0.0007302785525098443,0.0,0
167002031,0.0007602166151627898,0.0,0
166005011,0.0011729375692084432,0.0017730496453900709,0
166996032,0.0010170100722461939,0.0,0
166009571,0.0007283588638529181,0.0,0
168585411,0.000664003542624414,0.0,0
166992561,0.016906218603253365,0.0625,0
166992611,0.0007478974293917418,0.0,0
166990121,0.9999446868896484,1.0,1
167017242,0.0008048736490309238,0.0,0
167993621,0.9999414682388306,1.0,1
165079401,0.016631267964839935,0.0625,0
165079441,0.0010810106759890914,0.0017730496453900709,0
161568814,0.0033572963438928127,0.002617801047120419,0
165992432,0.0012099480954930186,0.0017730496453900709,0
168671711,0.004493065644055605,0.01507537688442211,0
166142561,0.9999443292617798,1.0,1
166142781,0.9999393224716187,1.0,1
166143101,0.0009118614834733307,0.0,0
166716201,0.0007405063370242715,0.0,0
168208101,0.0008216468850150704,0.0,0
167703591,0.000795690924860537,0.0,0
168190321,0.002589092357084155,0.002617801047120419,0
167652511,0.004727810621261597,0.01507537688442211,0
166662551,0.6943715214729309,0.7777777777777778,1
167012561,0.0007575341151095927,0.0,0
156114912,0.002545004477724433,0.002617801047120419,0
150410212,0.030017733573913574,0.08490566037735849,0
129634961,0.0006334573845379055,0.0,0
125928754,0.0013427927624434233,0.0017730496453900709,0
128183521,0.0008722374914214015,0.0,0
128659533,0.9999303817749023,1.0,1
125948804,0.0006490867817774415,0.0,0
129637361,0.9999396800994873,1.0,1
130491692,0.0007105752010829747,0.0,0
129025611,0.01681658625602722,0.0625,0
128542522,0.0009539906750433147,0.0,0
130747933,0.0018715237965807319,0.0017730496453900709,0
118400863,0.0006743290578015149,0.0,0
131786901,0.0007730419165454805,0.0,0
132758271,0.0010029207915067673,0.0,0
131255651,0.0007766385097056627,0.0,0
132244511,0.9999439716339111,1.0,1
131260601,0.004975168965756893,0.01507537688442211,0
131260631,0.0012129171518608928,0.0017730496453900709,0
131261321,0.0008921202970668674,0.0,0
131261441,0.0012804814614355564,0.0017730496453900709,0
133227701,0.0008491777116432786,0.0,0
133724461,0.9997860789299011,0.9811320754716981,1
