id,pubmedbert_temp,pubmedbert_temp_cal,label
170826171,0.021899303421378136,0.14285714285714285,0
165210972,0.9920927882194519,1.0,1
170983831,0.01404505968093872,0.004866180048661801,0
170998671,0.014136847108602524,0.05128205128205128,0
169870051,0.014016352593898773,0.0,0
168011181,0.014038550667464733,0.004032258064516129,0
169049351,0.992090106010437,0.9938650306748467,1
169049181,0.014031490311026573,0.003264417845484222,0
169047271,0.9920899868011475,0.9938650306748467,1
170963991,0.014025270938873291,0.003264417845484222,0
158403652,0.992093026638031,1.0,1
171140721,0.014110215939581394,0.011764705882352941,0
171017751,0.014019818976521492,0.0,0
167403601,0.014043645933270454,0.004866180048661801,0
161268642,0.014065716415643692,0.011764705882352941,0
172037951,0.014021637849509716,0.0,0
172077111,0.9920978546142578,1.0,1
171360841,0.014037633314728737,0.004032258064516129,0
169130881,0.014043085277080536,0.004651162790697674,0
171393641,0.014018218033015728,0.0,0
170294031,0.014023993164300919,0.003264417845484222,0
167619182,0.014048547483980656,0.004866180048661801,1
171370541,0.9920974969863892,1.0,1
169328931,0.9920855164527893,0.9881422924901185,1
171249941,0.014036359265446663,0.004032258064516129,0
170137223,0.014026425778865814,0.003264417845484222,0
171276181,0.01401765737682581,0.0,0
171381121,0.014032981358468533,0.003264417845484222,0
161130072,0.014022864401340485,0.0,0
171397801,0.014021097682416439,0.0,0
171380731,0.01404893770813942,0.004866180048661801,0
172024561,0.01406284049153328,0.011764705882352941,0
170233001,0.014012978412210941,0.0,0
154295335,0.014200895093381405,0.057971014492753624,0
172093781,0.01402230467647314,0.0,0
172085312,0.9920880198478699,0.9881422924901185,1
172075721,0.014032070524990559,0.003264417845484222,0
169110132,0.014069042168557644,0.011764705882352941,0
172068621,0.014025779440999031,0.003264417845484222,0
172107461,0.014263685792684555,0.057971014492753624,0
167232901,0.014043666422367096,0.004866180048661801,0
168308711,0.014053038321435452,0.004866180048661801,0
154636244,0.014117874205112457,0.043478260869565216,0
167431041,0.014018790796399117,0.0,0
167430131,0.014020806178450584,0.0,0
1547204610,0.014494149945676327,0.057971014492753624,0
167439311,0.9920966625213623,1.0,1
175152311,0.014043159782886505,0.004866180048661801,0
174173581,0.014054405502974987,0.004866180048661801,0
175581371,0.014051157049834728,0.004866180048661801,0
174463271,0.014019659720361233,0.0,0
1269656926,0.014012404717504978,0.0,0
175576871,0.01403381209820509,0.003264417845484222,0
172412331,0.014049590565264225,0.004866180048661801,0
173535031,0.992099404335022,1.0,1
173533451,0.014021486975252628,0.0,0
172415131,0.9920932650566101,1.0,1
175489001,0.01401373092085123,0.0,0
171013562,0.01403239369392395,0.003264417845484222,0
172398932,0.014034966938197613,0.004032258064516129,0
174390491,0.9920910596847534,0.9938650306748467,1
175497301,0.9920935034751892,1.0,1
173508431,0.9920952916145325,1.0,1
172339631,0.9920991659164429,1.0,1
175444381,0.01402846910059452,0.003264417845484222,0
175472561,0.01404633466154337,0.004866180048661801,0
102470993,0.014027650468051434,0.003264417845484222,0
173309751,0.9920997023582458,1.0,1
174534771,0.014020267874002457,0.0,0
175518651,0.014027334749698639,0.003264417845484222,0
172282971,0.992088794708252,0.9938650306748467,1
172271931,0.014031238853931427,0.003264417845484222,0
175633521,0.014014276675879955,0.0,0
173375701,0.9920986890792847,1.0,1
170075972,0.014016352593898773,0.0,0
173498641,0.014014454558491707,0.0,0
173498101,0.01401972584426403,0.0,0
173496501,0.9920917749404907,0.9938650306748467,1
173493571,0.014120196923613548,0.043478260869565216,0
173493761,0.014359298162162304,0.057971014492753624,0
1541013310,0.014016247354447842,0.0,0
174577431,0.9920967817306519,1.0,1
174571091,0.014016036875545979,0.0,0
173309981,0.9920988082885742,1.0,1
173319281,0.014017795212566853,0.0,0
168915214,0.014024592004716396,0.003264417845484222,0
173289321,0.014086946845054626,0.011764705882352941,0
172296861,0.01401219516992569,0.0,0
172359391,0.014045911841094494,0.004866180048661801,0
170087252,0.01401558704674244,0.0,0
173287841,0.014040781185030937,0.004651162790697674,0
174156401,0.014093107543885708,0.011764705882352941,0
174148261,0.014022864401340485,0.0,0
175115121,0.01403365470468998,0.003264417845484222,0
175251981,0.014023655094206333,0.0,0
174265561,0.014025133103132248,0.003264417845484222,0
174262581,0.01402832567691803,0.003264417845484222,0
173730201,0.014027663506567478,0.003264417845484222,0
173725691,0.014034631662070751,0.003264417845484222,0
175658261,0.014044465497136116,0.004866180048661801,0
172691471,0.9920986890792847,1.0,1
172691521,0.992098331451416,1.0,1
175651851,0.9920923113822937,1.0,1
173920091,0.014022067189216614,0.0,0
172812691,0.9920977354049683,1.0,1
173551421,0.014026478864252567,0.003264417845484222,0
174808531,0.014033496379852295,0.003264417845484222,0
172616191,0.014040611684322357,0.004651162790697674,0
174785931,0.014012313447892666,0.0,0
175777351,0.9920966625213623,1.0,1
175782081,0.9920978546142578,1.0,1
173560401,0.014032169245183468,0.003264417845484222,0
174795221,0.01401830930262804,0.0,0
172643321,0.9920984506607056,1.0,1
172721341,0.9920992851257324,1.0,1
173718491,0.014030725695192814,0.003264417845484222,0
175688591,0.014037547633051872,0.004032258064516129,0
174670791,0.9920990467071533,1.0,1
172696001,0.014043989591300488,0.004866180048661801,0
175664141,0.014023655094206333,0.0,0
174677441,0.014031900092959404,0.003264417845484222,0
175661331,0.9920932650566101,1.0,1
173671611,0.014048263430595398,0.004866180048661801,0
172707331,0.014020795002579689,0.0,0
175669981,0.01402965560555458,0.003264417845484222,0
172661041,0.014026214368641376,0.003264417845484222,0
172685091,0.014027856290340424,0.003264417845484222,0
174644121,0.9920965433120728,1.0,1
174644741,0.9920991659164429,1.0,1
173727751,0.9920991659164429,1.0,1
175685191,0.9920949339866638,1.0,1
174693881,0.13906069099903107,0.14285714285714285,0
175735251,0.014018652029335499,0.0,0
169817222,0.014020413160324097,0.0,0
172672361,0.9920874238014221,0.9881422924901185,1
175757061,0.9920944571495056,1.0,1
173589871,0.014031978324055672,0.003264417845484222,0
171857012,0.014019890688359737,0.0,0
172607691,0.9920951724052429,1.0,1
175808221,0.014021124690771103,0.0,0
172558731,0.014075837098062038,0.011764705882352941,0
175733681,0.014028376899659634,0.003264417845484222,0
175733401,0.014020188711583614,0.0,0
123602302,0.014024816453456879,0.003264417845484222,0
171435261,0.01401595026254654,0.0,0
170296651,0.014050409197807312,0.004866180048661801,0
171986621,0.014048263430595398,0.004866180048661801,0
171983841,0.014016199856996536,0.0,0
172028021,0.014017974026501179,0.0,0
166833081,0.014267576858401299,0.057971014492753624,0
165708961,0.01402965560555458,0.003264417845484222,0
165709031,0.01406827662140131,0.011764705882352941,0
165708421,0.9689089059829712,0.7916666666666666,1
166958081,0.7178482413291931,0.6964285714285714,1
166961251,0.0140316691249609,0.003264417845484222,0
168636111,0.014052411541342735,0.004866180048661801,0
167083892,0.992099404335022,1.0,1
165955081,0.014166117645800114,0.05128205128205128,0
165969641,0.014038036577403545,0.004032258064516129,0
168417221,0.014032631181180477,0.003264417845484222,0
166874272,0.992084264755249,0.9881422924901185,1
166858761,0.014056303538382053,0.011764705882352941,0
167123661,0.014021637849509716,0.0,0
158263423,0.014036320149898529,0.004032258064516129,0
166755191,0.014050250872969627,0.004866180048661801,0
166737441,0.9920988082885742,1.0,1
146890654,0.9920904636383057,0.9938650306748467,1
166951241,0.992099404335022,1.0,1
167564502,0.01405339501798153,0.004866180048661801,0
169188901,0.01402877364307642,0.003264417845484222,0
171436811,0.014031028375029564,0.003264417845484222,0
166909631,0.014026602730154991,0.003264417845484222,0
162525431,0.9920955300331116,1.0,1
162483861,0.991755485534668,0.9333333333333333,0
162484141,0.014020214788615704,0.0,0
120255787,0.014009750448167324,0.0,0
164191571,0.01405508816242218,0.004866180048661801,0
163508731,0.014026531018316746,0.003264417845484222,0
162577521,0.014009104110300541,0.0,0
164038751,0.014026465825736523,0.003264417845484222,0
160601373,0.01401662826538086,0.0,0
162556261,0.014040611684322357,0.004651162790697674,0
162538281,0.014029880054295063,0.003264417845484222,0
163575511,0.014023074880242348,0.0,0
164129821,0.014026490971446037,0.003264417845484222,0
157520828,0.014025989919900894,0.003264417845484222,0
161601931,0.014011978171765804,0.0,0
163411131,0.9920331835746765,0.9881422924901185,1
163411291,0.0140146529302001,0.0,0
163410472,0.014042412862181664,0.004651162790697674,0
161464731,0.014042763039469719,0.004651162790697674,0
162300481,0.9920694828033447,0.9881422924901185,1
164219081,0.01408049650490284,0.011764705882352941,0
163469821,0.014014257118105888,0.0,0
129132352,0.01405159942805767,0.004866180048661801,0
163475371,0.014007308520376682,0.0,0
162485721,0.014014632441103458,0.0,0
163477991,0.01404128409922123,0.004651162790697674,0
164183611,0.014037257060408592,0.004032258064516129,0
160219311,0.014065736904740334,0.011764705882352941,0
163545501,0.01404435932636261,0.004866180048661801,0
164109291,0.014022191986441612,0.0,0
163557181,0.014022449031472206,0.0,0
164123561,0.9920989274978638,1.0,1
157516413,0.01402327325195074,0.0,0
163280271,0.9920989274978638,1.0,1
162155441,0.014055595733225346,0.011764705882352941,0
162156351,0.9920982122421265,1.0,1
163275082,0.014045614749193192,0.004866180048661801,0
164375231,0.9920939803123474,1.0,1
162170531,0.9920984506607056,1.0,1
163292882,0.014028217643499374,0.003264417845484222,0
156974981,0.014015507884323597,0.0,0
156982811,0.014048376120626926,0.004866180048661801,0
153063482,0.014019634574651718,0.0,0
156977931,0.014027955010533333,0.003264417845484222,0
155876322,0.01401944924145937,0.0,0
156977811,0.014036478474736214,0.004032258064516129,0
155863441,0.01405012421309948,0.004866180048661801,0
158686851,0.992098331451416,1.0,1
158686991,0.9920995235443115,1.0,1
152250742,0.01400718092918396,0.0,0
160141792,0.014058285392820835,0.011764705882352941,0
160225264,0.9920921325683594,0.9938650306748467,1
166356061,0.014025461860001087,0.003264417845484222,0
154554255,0.014020721428096294,0.0,0
161335912,0.014031700789928436,0.003264417845484222,0
167807111,0.014008063822984695,0.0,0
166327451,0.014036980457603931,0.004032258064516129,0
167830801,0.014026886783540249,0.003264417845484222,0
165967851,0.014057955704629421,0.011764705882352941,0
165962461,0.01402149349451065,0.0,0
165962371,0.9920963048934937,1.0,1
168681451,0.014013961888849735,0.0,0
167088581,0.014041376300156116,0.004651162790697674,0
166408512,0.01406083069741726,0.011764705882352941,0
155243733,0.992093026638031,1.0,1
167951532,0.9920817613601685,0.9881422924901185,1
167952211,0.9920847415924072,0.9881422924901185,1
167927171,0.014074753038585186,0.011764705882352941,0
167475431,0.9920937418937683,1.0,1
163575554,0.014032375067472458,0.003264417845484222,0
166993771,0.01403496041893959,0.004032258064516129,0
166992471,0.01404739823192358,0.004866180048661801,0
166991791,0.014094039797782898,0.011764705882352941,0
166990151,0.9920971393585205,1.0,1
166986331,0.014051810838282108,0.004866180048661801,0
167017621,0.014035316184163094,0.004032258064516129,0
166333631,0.014022390358150005,0.0,0
943152870,0.014021849259734154,0.0,0
133724463,0.9920904636383057,0.9938650306748467,1
168561151,0.01402788795530796,0.003264417845484222,0
168614281,0.9920802712440491,0.9881422924901185,1
167022723,0.014051388949155807,0.004866180048661801,0
147193615,0.992095410823822,1.0,1
167120111,0.9920926690101624,1.0,1
166716151,0.99199378490448,0.95,1
166718524,0.9920415282249451,0.9881422924901185,1
167706341,0.014033074490725994,0.003264417845484222,0
166664631,0.99199378490448,0.95,1
168567651,0.014026531018316746,0.003264417845484222,0
167010951,0.01401673536747694,0.0,0
158127203,0.014026741497218609,0.003264417845484222,0
161534283,0.014009690843522549,0.0,0
130331341,0.014037606306374073,0.004032258064516129,0
129646031,0.014045997522771358,0.004866180048661801,0
129632781,0.9920639395713806,0.9881422924901185,1
128175651,0.014036002568900585,0.004032258064516129,0
128543661,0.014053375460207462,0.004866180048661801,0
124902354,0.014018764719367027,0.0,0
132199581,0.992098331451416,1.0,1
129787452,0.014034116640686989,0.003264417845484222,0
131227871,0.9920984506607056,1.0,1
123744253,0.9920650124549866,0.9881422924901185,1
131256001,0.9920992851257324,1.0,1
122156602,0.014069076627492905,0.011764705882352941,0
124231588,0.014024881646037102,0.003264417845484222,0
143395161,0.014028061181306839,0.003264417845484222,0
143393141,0.01403275690972805,0.003264417845484222,0
143393961,0.9920963048934937,1.0,1
143394001,0.9920955300331116,1.0,1
140701802,0.014024250209331512,0.003264417845484222,0
142951061,0.9920964241027832,1.0,1
142950941,0.9920950531959534,1.0,1
142950621,0.9920986890792847,1.0,1
143309111,0.014043845236301422,0.004866180048661801,0
141860311,0.9920990467071533,1.0,1
131573623,0.992095947265625,1.0,1
141292411,0.014029273763298988,0.003264417845484222,0
140026282,0.9920884370803833,0.9881422924901185,1
140911372,0.014048263430595398,0.004866180048661801,0
142577631,0.9920976161956787,1.0,1
140928202,0.014049695804715157,0.004866180048661801,0
143364191,0.9920992851257324,1.0,1
143392741,0.014011423103511333,0.0,0
143388881,0.014046710915863514,0.004866180048661801,0
139341157,0.8984642028808594,0.6964285714285714,1
141328351,0.014031002297997475,0.003264417845484222,0
142998851,0.014060016721487045,0.011764705882352941,0
114130166,0.992089033126831,0.9938650306748467,1
138502441,0.014023167081177235,0.0,0
119275661,0.992099404335022,1.0,1
121732191,0.014050423167645931,0.004866180048661801,0
121533321,0.992095410823822,1.0,1
119284541,0.014015520922839642,0.0,0
119244322,0.014042960479855537,0.004651162790697674,0
120098201,0.014026721008121967,0.003264417845484222,0
119267212,0.014047120697796345,0.004866180048661801,0
120101741,0.9920997023582458,1.0,1
118521061,0.9920921921730042,0.9938650306748467,1
102420394,0.01409662514925003,0.011764705882352941,0
121094731,0.014027934521436691,0.003264417845484222,0
121590841,0.014013532549142838,0.0,0
121590681,0.014023391529917717,0.0,0
118529801,0.9920952916145325,1.0,1
116720701,0.014025897718966007,0.003264417845484222,0
121736341,0.014029867015779018,0.003264417845484222,0
118347413,0.014075446873903275,0.011764705882352941,0
117009112,0.9919003248214722,0.9333333333333333,1
120568242,0.014019272290170193,0.0,0
121542751,0.992095410823822,1.0,1
121737441,0.9920996427536011,1.0,1
119303781,0.9920991659164429,1.0,1
119362541,0.9920992851257324,1.0,1
119370191,0.9920997023582458,1.0,1
121772921,0.014049815014004707,0.004866180048661801,0
120345771,0.992100179195404,1.0,1
161556221,0.01400731410831213,0.0,0
161556311,0.014040558598935604,0.004651162790697674,0
148147562,0.014035027474164963,0.004032258064516129,0
161534201,0.9920960664749146,1.0,1
161534282,0.014009690843522549,0.0,0
161543121,0.9920982122421265,1.0,1
166545772,0.014055616222321987,0.011764705882352941,0
166538811,0.014042438939213753,0.004651162790697674,0
166539021,0.9920973777770996,1.0,1
168035771,0.014018988236784935,0.0,0
167527341,0.9920840263366699,0.9881422924901185,1
166557461,0.01402720995247364,0.003264417845484222,0
168040031,0.01402070838958025,0.0,0
163602941,0.01402788795530796,0.003264417845484222,0
155596743,0.9920927882194519,1.0,1
167569431,0.014036042615771294,0.004032258064516129,0
168081661,0.014021361246705055,0.0,0
1614029220,0.014092875644564629,0.011764705882352941,0
155656387,0.014076816849410534,0.011764705882352941,0
165651071,0.9920955300331116,1.0,1
167628741,0.01402122899889946,0.0,0
166464071,0.014022580347955227,0.0,0
166462741,0.014061260037124157,0.011764705882352941,0
167556771,0.014051374979317188,0.004866180048661801,0
155779925,0.014043976552784443,0.004866180048661801,0
160767102,0.9920965433120728,1.0,1
163708461,0.014168689027428627,0.05128205128205128,0
156845223,0.014042378403246403,0.004651162790697674,0
164708091,0.014023062773048878,0.0,0
161918671,0.014026153832674026,0.003264417845484222,0
133063102,0.014059257693588734,0.011764705882352941,0
161944351,0.9920972585678101,1.0,1
164690641,0.014014480635523796,0.0,0
158667512,0.014039500616490841,0.004651162790697674,0
167562511,0.014051494188606739,0.004866180048661801,0
165665671,0.014027307741343975,0.003264417845484222,0
165660041,0.014036709442734718,0.004032258064516129,0
166505791,0.014029953628778458,0.003264417845484222,0
168154651,0.014053038321435452,0.004866180048661801,0
166507191,0.9920979738235474,1.0,1
166508761,0.9920980930328369,1.0,1
168146031,0.01402070838958025,0.0,0
166516751,0.014089290052652359,0.011764705882352941,0
165645931,0.014048837125301361,0.004866180048661801,0
152803861,0.9920583367347717,0.9881422924901185,1
