id,pubmedbert_temp,pubmedbert_temp_cal,label
106364531,0.9895315170288086,1.0,1
106845011,0.010159891098737717,0.005235602094240838,0
101851063,0.01015980914235115,0.005235602094240838,0
106308281,0.010160120204091072,0.009501187648456057,0
105770142,0.010159822180867195,0.005235602094240838,0
105212881,0.9895040988922119,0.9873417721518988,1
105212231,0.9894847273826599,0.9873417721518988,1
106190681,0.010160302743315697,0.009501187648456057,0
106194211,0.010160887613892555,0.05263157894736842,0
106193731,0.010160231031477451,0.009501187648456057,0
106127992,0.010160205885767937,0.009501187648456057,0
105847541,0.010159698314964771,0.0029455081001472753,0
105275731,0.010159914381802082,0.005235602094240838,0
106824851,0.010160532779991627,0.009501187648456057,0
105647532,0.9894625544548035,0.9873417721518988,1
105154052,0.010160681791603565,0.009501187648456057,0
105690781,0.010159870609641075,0.005235602094240838,0
105693121,0.010159698314964771,0.0029455081001472753,0
100856951,0.010161415673792362,0.06451612903225806,0
100856911,0.010160159319639206,0.009501187648456057,0
89203882,0.010160637088119984,0.009501187648456057,0
102687101,0.010159707628190517,0.0029455081001472753,0
100612721,0.010159885510802269,0.005235602094240838,0
102643721,0.010159563273191452,0.0026041666666666665,0
101605032,0.010159831494092941,0.005235602094240838,0
100499962,0.01015973649919033,0.0033112582781456954,0
87234724,0.9895231127738953,1.0,1
100727531,0.010159607045352459,0.0026041666666666665,0
102326171,0.010159985162317753,0.007142857142857143,0
100814561,0.9895185828208923,1.0,1
102435691,0.01016001496464014,0.007142857142857143,0
101435791,0.010159919038414955,0.005235602094240838,0
102429811,0.9895248413085938,1.0,1
101440571,0.9894702434539795,0.9873417721518988,1
100731561,0.010159831494092941,0.005235602094240838,0
100783573,0.010159731842577457,0.0029455081001472753,0
107956742,0.989529550075531,1.0,1
107956811,0.9895179867744446,1.0,1
107956611,0.9841663837432861,0.8974358974358975,1
107957542,0.9895330667495728,1.0,1
109076731,0.010159698314964771,0.0029455081001472753,0
107955691,0.9850469827651978,0.8974358974358975,1
109631751,0.9895139932632446,1.0,1
107414972,0.010159861296415329,0.005235602094240838,0
106913801,0.010159817524254322,0.005235602094240838,0
106894751,0.010159899480640888,0.005235602094240838,0
107743561,0.9895338416099548,1.0,1
106229563,0.01015955489128828,0.0026041666666666665,0
106721572,0.010159611701965332,0.0026041666666666665,0
109610111,0.010159689001739025,0.0029455081001472753,0
107457481,0.989529550075531,1.0,1
106232653,0.010160071775317192,0.009501187648456057,0
107436891,0.9895323514938354,1.0,1
107926012,0.9895319938659668,1.0,1
107366291,0.010160159319639206,0.009501187648456057,0
107934571,0.989531397819519,1.0,1
107933911,0.9895271062850952,1.0,1
109039201,0.9798054099082947,0.8974358974358975,1
109039501,0.010175683535635471,0.19047619047619047,1
106814602,0.010159831494092941,0.005235602094240838,0
109043441,0.010160514153540134,0.009501187648456057,0
107912481,0.9895291924476624,1.0,1
107940931,0.9895303249359131,1.0,1
107940302,0.9895329475402832,1.0,1
109629791,0.9895319938659668,1.0,1
109631101,0.010159559547901154,0.0026041666666666665,1
109631331,0.9895228743553162,1.0,1
109631241,0.9895302653312683,1.0,1
109631561,0.9895330667495728,1.0,1
109631571,0.9895336031913757,1.0,1
109461042,0.9895311594009399,1.0,1
107077172,0.9895323514938354,1.0,1
107077481,0.010159684345126152,0.0029455081001472753,0
107888912,0.01015954464673996,0.0026041666666666665,0
107382581,0.9895322322845459,1.0,1
108698551,0.9895277619361877,1.0,1
107724001,0.9895330667495728,1.0,1
107724181,0.9895308017730713,1.0,1
107724071,0.9895293116569519,1.0,1
107723241,0.9895328283309937,1.0,1
107723391,0.9895220398902893,1.0,1
107162192,0.010159601457417011,0.0026041666666666665,0
105413381,0.9895276427268982,1.0,1
95027083,0.010159678757190704,0.0029455081001472753,0
98942843,0.010159841738641262,0.005235602094240838,0
106016062,0.010159745812416077,0.0033112582781456954,0
104896451,0.010159693658351898,0.0029455081001472753,0
105399041,0.9895262718200684,1.0,1
105431783,0.9895171523094177,1.0,1
105428351,0.010159659199416637,0.0029455081001472753,0
105472231,0.9895245432853699,1.0,1
103340301,0.010159775614738464,0.005235602094240838,0
103010462,0.01015973649919033,0.0033112582781456954,0
103019202,0.010159908793866634,0.005235602094240838,0
102860161,0.010159985162317753,0.007142857142857143,0
102385953,0.9895183444023132,1.0,1
79016799,0.010159975849092007,0.005235602094240838,0
100893362,0.010234806686639786,0.2857142857142857,0
103381572,0.01016521267592907,0.19047619047619047,0
106513213,0.9895271062850952,1.0,1
106552071,0.6476641297340393,0.8571428571428571,1
104401741,0.01015966385602951,0.0029455081001472753,0
102970822,0.010159779340028763,0.005235602094240838,0
101741602,0.010159876197576523,0.005235602094240838,0
129934241,0.010159891098737717,0.005235602094240838,0
130675501,0.010159731842577457,0.0029455081001472753,0
126548951,0.010159885510802269,0.005235602094240838,0
125964833,0.010159745812416077,0.0033112582781456954,0
125573571,0.010159899480640888,0.005235602094240838,0
104520704,0.01015970204025507,0.0029455081001472753,0
127637901,0.010159831494092941,0.005235602094240838,0
128426981,0.010159831494092941,0.005235602094240838,0
128925052,0.010159794241189957,0.005235602094240838,0
129413771,0.010159731842577457,0.0029455081001472753,0
125998701,0.9895315170288086,1.0,1
129787461,0.010159885510802269,0.005235602094240838,0
128303621,0.010159960947930813,0.005235602094240838,0
119524157,0.010159899480640888,0.005235602094240838,0
129784781,0.010159794241189957,0.005235602094240838,0
129785121,0.9895316362380981,1.0,1
126026431,0.010159745812416077,0.0033112582781456954,0
127584301,0.010159745812416077,0.0033112582781456954,0
130610161,0.010159755125641823,0.0033112582781456954,0
126435181,0.010159698314964771,0.0029455081001472753,0
111788612,0.9895247220993042,1.0,1
125826141,0.010159789584577084,0.005235602094240838,0
126927661,0.6479507684707642,0.8599300243135859,1
125789224,0.010159755125641823,0.0033112582781456954,0
111908391,0.010159908793866634,0.005235602094240838,0
111450981,0.01015978492796421,0.005235602094240838,0
97712432,0.9895312786102295,1.0,1
110018771,0.010159716941416264,0.0029455081001472753,0
111174712,0.9895323514938354,1.0,1
110843343,0.010159880854189396,0.005235602094240838,0
107016982,0.010159841738641262,0.005235602094240838,0
109541983,0.010159880854189396,0.005235602094240838,0
108633062,0.010160109959542751,0.009501187648456057,0
88905736,0.9895285964012146,1.0,1
111211461,0.010159765370190144,0.0033112582781456954,0
111183621,0.010159678757190704,0.0029455081001472753,0
112311351,0.010629008524119854,0.2857142857142857,0
111047131,0.010159755125641823,0.0033112582781456954,0
107545522,0.9895211458206177,1.0,1
111717401,0.010159601457417011,0.0026041666666666665,0
115523701,0.010159822180867195,0.005235602094240838,0
87620039,0.010159957222640514,0.005235602094240838,0
112650731,0.010159689001739025,0.0029455081001472753,0
98903158,0.01015954464673996,0.0026041666666666665,0
171883871,0.9895306825637817,1.0,1
169666472,0.010160109959542751,0.009501187648456057,0
171936241,0.9895142316818237,1.0,1
152828772,0.010159851983189583,0.005235602094240838,0
171957191,0.9895259141921997,1.0,1
161534272,0.010160044766962528,0.009501187648456057,0
171902091,0.010159755125641823,0.0033112582781456954,0
169698051,0.010159601457417011,0.0026041666666666665,0
170807361,0.010159707628190517,0.0029455081001472753,0
144947272,0.010160456411540508,0.009501187648456057,0
170934431,0.010159899480640888,0.005235602094240838,0
169014832,0.010159745812416077,0.0033112582781456954,0
170960351,0.010159722529351711,0.0029455081001472753,0
170945491,0.010159861296415329,0.005235602094240838,0
171843891,0.010160177014768124,0.009501187648456057,0
171847111,0.010159716941416264,0.0029455081001472753,0
171838941,0.010159689001739025,0.0029455081001472753,0
171839391,0.010159755125641823,0.0033112582781456954,0
162495065,0.010159794241189957,0.005235602094240838,0
149498496,0.9895345568656921,1.0,1
169882101,0.010165073908865452,0.19047619047619047,0
169043106,0.010160106234252453,0.009501187648456057,0
169870171,0.010160250589251518,0.009501187648456057,0
1543167712,0.010159908793866634,0.005235602094240838,0
171160061,0.010159851983189583,0.005235602094240838,0
171137461,0.010159804485738277,0.005235602094240838,0
171018061,0.010159846395254135,0.005235602094240838,0
171012051,0.01015978492796421,0.005235602094240838,0
169020362,0.989523708820343,1.0,1
155706792,0.010159707628190517,0.0029455081001472753,0
169123992,0.010160062462091446,0.009501187648456057,0
169133352,0.010159841738641262,0.005235602094240838,0
169138301,0.010159693658351898,0.0029455081001472753,0
171302211,0.01015973649919033,0.0033112582781456954,0
171301861,0.010159674100577831,0.0029455081001472753,0
171249911,0.010159689001739025,0.0029455081001472753,0
165426763,0.010159775614738464,0.005235602094240838,0
171253841,0.010159678757190704,0.0029455081001472753,0
171253862,0.010159957222640514,0.005235602094240838,0
171255331,0.01015943381935358,0.0,0
171255311,0.010159678757190704,0.0029455081001472753,0
169299321,0.010159957222640514,0.005235602094240838,0
171269581,0.010159727185964584,0.0029455081001472753,0
171276201,0.01015963964164257,0.0026041666666666665,0
169284361,0.010159689001739025,0.0029455081001472753,0
169178851,0.9895187020301819,1.0,1
171397951,0.010160029865801334,0.009501187648456057,0
171398031,0.010159684345126152,0.0029455081001472753,0
172016401,0.9894952178001404,0.9873417721518988,1
171232621,0.010159515775740147,0.0,0
171237311,0.98949134349823,0.9873417721518988,1
170255641,0.01015973649919033,0.0033112582781456954,0
169241341,0.010159745812416077,0.0033112582781456954,0
170212042,0.010159586556255817,0.0026041666666666665,0
169241361,0.010159649886190891,0.0029455081001472753,0
170331472,0.01015978492796421,0.005235602094240838,0
172092121,0.010159649886190891,0.0029455081001472753,0
172100131,0.9895332455635071,1.0,1
1428105410,0.010160109959542751,0.009501187648456057,0
171332671,0.010159745812416077,0.0033112582781456954,0
172068231,0.010159957222640514,0.005235602094240838,0
150766692,0.010162580758333206,0.125,0
164997061,0.01015954464673996,0.0026041666666666665,0
166105401,0.010159765370190144,0.0033112582781456954,0
166456911,0.010159390978515148,0.0,0
166456031,0.010160086676478386,0.009501187648456057,0
167415061,0.010159876197576523,0.005235602094240838,0
163469752,0.010159861296415329,0.005235602094240838,0
175155101,0.9895291924476624,1.0,1
175579081,0.010161875747144222,0.06451612903225806,0
175578451,0.010159856639802456,0.005235602094240838,0
174466011,0.010159837082028389,0.005235602094240838,0
172245932,0.01016030739992857,0.009501187648456057,1
168929446,0.010159923695027828,0.005235602094240838,0
173348541,0.9895330667495728,1.0,1
172237551,0.010159904137253761,0.005235602094240838,0
175600291,0.010159831494092941,0.005235602094240838,0
173350101,0.9895302653312683,1.0,1
175475361,0.989529550075531,1.0,1
175564361,0.010160044766962528,0.009501187648456057,0
174335331,0.010159841738641262,0.005235602094240838,0
172376891,0.010159923695027828,0.005235602094240838,0
173499471,0.647210419178009,0.8311299980114745,1
173499461,0.9894840121269226,0.9873417721518988,1
174348541,0.010162397287786007,0.125,0
174348501,0.010159693658351898,0.0029455081001472753,0
173484881,0.9895327091217041,1.0,1
174544251,0.010160628706216812,0.009501187648456057,0
171114932,0.01016024500131607,0.009501187648456057,0
174527711,0.010159804485738277,0.005235602094240838,0
173382421,0.01016104593873024,0.06451612903225806,0
173379351,0.010161621496081352,0.06451612903225806,0
175627931,0.010159649886190891,0.0029455081001472753,0
173493391,0.9891257286071777,0.9722222222222222,1
174333051,0.010159880854189396,0.005235602094240838,0
173493641,0.010160264559090137,0.009501187648456057,0
173312211,0.010159908793866634,0.005235602094240838,0
174561261,0.9895336031913757,1.0,1
175568341,0.010160071775317192,0.009501187648456057,0
172334171,0.010159856639802456,0.005235602094240838,0
174552731,0.010159659199416637,0.0029455081001472753,0
173328631,0.010159779340028763,0.005235602094240838,0
172356021,0.01015973649919033,0.0033112582781456954,0
175526061,0.010159891098737717,0.005235602094240838,0
175130582,0.010160541161894798,0.009501187648456057,0
174152631,0.01015966385602951,0.0029455081001472753,0
169268784,0.010160153731703758,0.009501187648456057,0
175114681,0.010159985162317753,0.007142857142857143,0
175120131,0.010159592144191265,0.0026041666666666665,0
175256551,0.9894300699234009,0.9873417721518988,1
174274152,0.010160005651414394,0.007142857142857143,0
175245311,0.9895251989364624,1.0,1
175247941,0.9895303249359131,1.0,1
173052481,0.9894562363624573,0.9873417721518988,1
174313131,0.9895073771476746,0.9873417721518988,1
172743491,0.9895247220993042,1.0,1
173682481,0.9895281195640564,1.0,1
173682471,0.9895296692848206,1.0,1
175649141,0.010159731842577457,0.0029455081001472753,0
173917461,0.010159731842577457,0.0029455081001472753,0
175786131,0.9882445335388184,0.967741935483871,1
173550231,0.010159698314964771,0.0029455081001472753,0
175786781,0.010159693658351898,0.0029455081001472753,0
160644952,0.010159674100577831,0.0029455081001472753,0
173594871,0.9895330667495728,1.0,1
174786152,0.010159669443964958,0.0029455081001472753,0
172561261,0.010159755125641823,0.0033112582781456954,0
173560361,0.010159937664866447,0.005235602094240838,0
175704621,0.010159957222640514,0.005235602094240838,0
175704481,0.010159995406866074,0.007142857142857143,0
172644771,0.9892409443855286,0.9722222222222222,1
173717431,0.9895329475402832,1.0,1
172722211,0.9895337224006653,1.0,1
172724511,0.9895312786102295,1.0,1
173711621,0.010159745812416077,0.0033112582781456954,0
173738121,0.010160109959542751,0.009501187648456057,0
174610691,0.010162397287786007,0.125,0
170695558,0.010160005651414394,0.007142857142857143,0
172634501,0.010159837082028389,0.005235602094240838,0
175686851,0.010159822180867195,0.005235602094240838,0
172725261,0.9895305633544922,1.0,1
1079660216,0.010160139761865139,0.009501187648456057,0
172700152,0.010159573517739773,0.0026041666666666665,0
175670182,0.01015973649919033,0.0033112582781456954,0
175669971,0.9895327091217041,1.0,1
173569171,0.9895309209823608,1.0,1
173778271,0.010159745812416077,0.0033112582781456954,0
174645781,0.010159601457417011,0.0026041666666666665,0
172685231,0.010159779340028763,0.005235602094240838,0
175760761,0.9882498979568481,0.967741935483871,1
173771971,0.9895355105400085,1.0,1
174710581,0.010160264559090137,0.009501187648456057,0
173733351,0.01015978492796421,0.005235602094240838,0
172732691,0.989531397819519,1.0,1
172734231,0.9895347952842712,1.0,1
173734451,0.010159755125641823,0.0033112582781456954,0
173720371,0.9895329475402832,1.0,1
175680591,0.010159727185964584,0.0029455081001472753,0
174693122,0.01016171183437109,0.06451612903225806,0
173722511,0.9895315170288086,1.0,1
174646571,0.010159899480640888,0.005235602094240838,0
172679811,0.989535391330719,1.0,1
172682321,0.9895306825637817,1.0,1
172621221,0.6477799415588379,0.8571428571428571,1
173746671,0.010159899480640888,0.005235602094240838,0
174617201,0.9895293116569519,1.0,1
173741301,0.9895340800285339,1.0,1
175706831,0.010159870609641075,0.005235602094240838,0
175718291,0.010159727185964584,0.0029455081001472753,0
171437811,0.010159659199416637,0.0029455081001472753,0
170316161,0.010159573517739773,0.0026041666666666665,0
147704003,0.010159678757190704,0.0029455081001472753,0
171983731,0.010159775614738464,0.005235602094240838,0
169172531,0.010159669443964958,0.0029455081001472753,0
171391121,0.01015978492796421,0.005235602094240838,0
168404251,0.010159745812416077,0.0033112582781456954,0
166847151,0.010159775614738464,0.005235602094240838,0
163748814,0.010159851983189583,0.005235602094240838,0
168427221,0.010159779340028763,0.005235602094240838,0
166983341,0.010159822180867195,0.005235602094240838,0
165847291,0.010159775614738464,0.005235602094240838,0
