id,pubmedbert_temp,pubmedbert_temp_cal,label
169133352,0.007831398397684097,0.0033975084937712344,0
169138301,0.00783122330904007,0.0033975084937712344,0
171302211,0.007829653099179268,0.0009407337723424271,0
171301861,0.007832487113773823,0.0033975084937712344,0
171249911,0.00782797485589981,0.0,0
165426763,0.007828889414668083,0.0009407337723424271,0
171253841,0.007830185815691948,0.0009407337723424271,0
171253862,0.007834688760340214,0.0038461538461538464,0
171255331,0.00782981887459755,0.0009407337723424271,0
171255311,0.007831337861716747,0.0033975084937712344,0
169299321,0.008297857828438282,0.125,0
171269581,0.007831042632460594,0.0033975084937712344,0
171276201,0.00783050898462534,0.0009407337723424271,0
169284361,0.00782732293009758,0.0,0
169178851,0.9966415166854858,0.9986789960369881,1
171397951,0.007830372080206871,0.0009407337723424271,0
171398031,0.007830641232430935,0.0033975084937712344,0
172016401,0.9965528249740601,0.5294117647058824,1
171232621,0.007829220034182072,0.0009407337723424271,0
171237311,0.9093035459518433,0.5294117647058824,1
170255641,0.007830790244042873,0.0033975084937712344,0
169241341,0.007831539027392864,0.0033975084937712344,0
170212042,0.007829489186406136,0.0009407337723424271,0
169241361,0.007828737609088421,0.0009407337723424271,0
170331472,0.007827789522707462,0.0,0
172092121,0.00782855972647667,0.0,0
172100131,0.9966424703598022,1.0,1
1428105410,0.0078375693410635,0.0038461538461538464,0
171332671,0.00782789383083582,0.0,0
172068231,0.007830494083464146,0.0009407337723424271,0
150766692,0.007831175811588764,0.0033975084937712344,0
164997061,0.007833621464669704,0.0033975084937712344,0
166105401,0.00789450854063034,0.024691358024691357,0
166456911,0.007831649854779243,0.0033975084937712344,0
166456031,0.007833177223801613,0.0033975084937712344,0
167415061,0.007829811424016953,0.0009407337723424271,0
163469752,0.007830686867237091,0.0033975084937712344,0
175155101,0.9966421127319336,1.0,1
175579081,0.007831649854779243,0.0033975084937712344,0
175578451,0.007829450070858002,0.0009407337723424271,0
174466011,0.007829493843019009,0.0009407337723424271,0
172245932,0.980302095413208,0.5294117647058824,1
168929446,0.00782847125083208,0.0,0
173348541,0.9966423511505127,1.0,1
172237551,0.007834754884243011,0.0038461538461538464,0
175600291,0.00783037580549717,0.0009407337723424271,0
173350101,0.9966424703598022,1.0,1
175475361,0.9966422319412231,1.0,1
175564361,0.007829450070858002,0.0009407337723424271,0
174335331,0.007828130386769772,0.0,0
172376891,0.007835914380848408,0.0038461538461538464,0
173499471,0.9966409206390381,0.9899497487437185,1
173499461,0.9966418743133545,0.9986789960369881,1
174348541,0.00783325731754303,0.0033975084937712344,0
174348501,0.007830323651432991,0.0009407337723424271,0
173484881,0.9966427087783813,1.0,1
174544251,0.009535645134747028,0.125,0
171114932,0.007838187739253044,0.0078125,0
174527711,0.007829174399375916,0.0009407337723424271,0
173382421,0.00783566664904356,0.0038461538461538464,0
173379351,0.007856126874685287,0.024691358024691357,0
175627931,0.00782975647598505,0.0009407337723424271,0
173493391,0.9966412782669067,0.9986789960369881,1
174333051,0.007831841707229614,0.0033975084937712344,0
173493641,0.007837288081645966,0.0038461538461538464,0
173312211,0.007827344350516796,0.0,0
174561261,0.9966425895690918,1.0,1
175568341,0.007827164605259895,0.0,0
172334171,0.00782897137105465,0.0009407337723424271,0
174552731,0.007829909212887287,0.0009407337723424271,0
173328631,0.00782844889909029,0.0,0
172356021,0.007830438204109669,0.0009407337723424271,0
175526061,0.007828263565897942,0.0,0
175130582,0.00783335417509079,0.0033975084937712344,0
174152631,0.007838789373636246,0.0078125,0
169268784,0.007845099084079266,0.00909090909090909,0
175114681,0.00782996416091919,0.0009407337723424271,0
175120131,0.007830494083464146,0.0009407337723424271,0
175256551,0.9065079689025879,0.3,1
174274152,0.007832790724933147,0.0033975084937712344,0
175245311,0.996641993522644,0.9986789960369881,1
175247941,0.9966421127319336,1.0,1
173052481,0.9966417551040649,0.9986789960369881,1
174313131,0.9966408014297485,0.9899497487437185,1
172743491,0.9966421127319336,1.0,1
173682481,0.9966424703598022,1.0,1
173682471,0.9966424703598022,1.0,1
175649141,0.007829875685274601,0.0009407337723424271,0
173917461,0.007832346484065056,0.0033975084937712344,0
175786131,0.9966300129890442,0.8947368421052632,1
173550231,0.007827692665159702,0.0,0
175786781,0.007828996516764164,0.0009407337723424271,0
160644952,0.007830453105270863,0.0009407337723424271,0
173594871,0.9966427087783813,1.0,1
174786152,0.007829715497791767,0.0009407337723424271,0
172561261,0.007829848676919937,0.0009407337723424271,0
173560361,0.007828127592802048,0.0,0
175704621,0.007830146700143814,0.0009407337723424271,0
175704481,0.007835318334400654,0.0038461538461538464,0
172644771,0.9966418743133545,0.9986789960369881,1
173717431,0.9966424703598022,1.0,1
172722211,0.9966425895690918,1.0,1
172724511,0.9966425895690918,1.0,1
173711621,0.00782998651266098,0.0009407337723424271,0
173738121,0.007830541580915451,0.0009407337723424271,0
174610691,0.00783325731754303,0.0033975084937712344,0
170695558,0.007834788411855698,0.0038461538461538464,0
172634501,0.00782797858119011,0.0,0
175686851,0.007829493843019009,0.0009407337723424271,0
172725261,0.9966425895690918,1.0,1
1079660216,0.007829634472727776,0.0009407337723424271,0
172700152,0.007827852852642536,0.0,0
175670182,0.007828096859157085,0.0,0
175669971,0.9966424703598022,1.0,1
173569171,0.9966425895690918,1.0,1
173778271,0.0078287897631526,0.0009407337723424271,0
174645781,0.007829508744180202,0.0009407337723424271,0
172685231,0.007828596979379654,0.0,0
175760761,0.9966416358947754,0.9986789960369881,1
173771971,0.9966425895690918,1.0,1
174710581,0.007832405157387257,0.0033975084937712344,0
173733351,0.007832346484065056,0.0033975084937712344,0
172732691,0.9966425895690918,1.0,1
172734231,0.9966425895690918,1.0,1
173734451,0.007829527370631695,0.0009407337723424271,0
173720371,0.9966424703598022,1.0,1
175680591,0.007827674970030785,0.0,0
174693122,0.007835103198885918,0.0038461538461538464,0
173722511,0.9966425895690918,1.0,1
174646571,0.0078298794105649,0.0009407337723424271,0
172679811,0.9966425895690918,1.0,1
172682321,0.9966424703598022,1.0,1
172621221,0.9966413974761963,0.9986789960369881,1
173746671,0.007828651927411556,0.0,0
174617201,0.9966422319412231,1.0,1
173741301,0.9966425895690918,1.0,1
175706831,0.007829715497791767,0.0009407337723424271,0
175718291,0.007828493602573872,0.0,0
171437811,0.007832917384803295,0.0033975084937712344,0
170316161,0.007829145528376102,0.0009407337723424271,0
147704003,0.007829130627214909,0.0009407337723424271,0
171983731,0.007831111550331116,0.0033975084937712344,0
169172531,0.007828567177057266,0.0,0
171391121,0.007829715497791767,0.0009407337723424271,0
168404251,0.007829700596630573,0.0009407337723424271,0
166847151,0.007845423184335232,0.00909090909090909,0
163748814,0.007825345732271671,0.0,0
168427221,0.007829200476408005,0.0009407337723424271,0
166983341,0.007827122695744038,0.0,0
165847291,0.00783373974263668,0.0033975084937712344,0
169211942,0.007833839394152164,0.0033975084937712344,0
167057881,0.9966412782669067,0.9986789960369881,1
165956411,0.00787151325494051,0.024691358024691357,0
156193074,0.007827137596905231,0.0,0
167105561,0.9966413974761963,0.9986789960369881,1
165996911,0.007830975577235222,0.0033975084937712344,0
165996751,0.007827267982065678,0.0,0
166161771,0.9966352581977844,0.9899497487437185,1
166743841,0.007827804423868656,0.0,0
164705252,0.007836763747036457,0.0038461538461538464,0
166944441,0.9966411590576172,0.9986789960369881,1
166951251,0.00783265009522438,0.0033975084937712344,0
166951321,0.007829523645341396,0.0009407337723424271,0
159045962,0.00782829336822033,0.0,0
166927091,0.007911245338618755,0.024691358024691357,0
166927101,0.007833984680473804,0.0033975084937712344,0
166922403,0.00784906093031168,0.00909090909090909,0
171982191,0.9966424703598022,1.0,1
171997351,0.9966425895690918,1.0,1
170317921,0.0078284228220582,0.0,0
166858451,0.007833153940737247,0.0033975084937712344,0
165878102,0.007834329269826412,0.0038461538461538464,0
166866731,0.00782764982432127,0.0,0
165895711,0.00783238373696804,0.0033975084937712344,0
163497071,0.9966418743133545,0.9986789960369881,1
156364128,0.007828411646187305,0.0,0
162520651,0.007837168872356415,0.0038461538461538464,0
164058841,0.007836515083909035,0.0038461538461538464,0
164046981,0.9966415166854858,0.9986789960369881,1
162577611,0.9966422319412231,1.0,1
159638312,0.00782881211489439,0.0009407337723424271,0
161587491,0.9966416358947754,0.9986789960369881,1
163573711,0.007826200686395168,0.0,0
161572451,0.007828419096767902,0.0,0
161571692,0.007832479663193226,0.0033975084937712344,0
162554711,0.007830379530787468,0.0009407337723424271,0
162554651,0.00783312413841486,0.0033975084937712344,0
160565591,0.007868744432926178,0.024691358024691357,0
143564605,0.007830552756786346,0.0009407337723424271,0
161324503,0.00783404242247343,0.0033975084937712344,0
162452901,0.00783346127718687,0.0033975084937712344,0
162580631,0.00783197209239006,0.0033975084937712344,0
164293181,0.007829367183148861,0.0009407337723424271,0
143398133,0.007831539027392864,0.0033975084937712344,0
161464611,0.007829615846276283,0.0009407337723424271,0
161423421,0.9966422319412231,1.0,1
129135122,0.00783265009522438,0.0033975084937712344,0
143605373,0.9966413974761963,0.9986789960369881,1
162491881,0.007830250076949596,0.0009407337723424271,0
162488611,0.007825630716979504,0.0,0
162485781,0.996641993522644,0.9986789960369881,1
163490591,0.007831686176359653,0.0033975084937712344,0
163492871,0.9966415166854858,0.9986789960369881,1
162441041,0.007835948839783669,0.0038461538461538464,0
162444831,0.007832620292901993,0.0033975084937712344,0
160226012,0.9966418743133545,0.9986789960369881,1
164109261,0.00783041212707758,0.0009407337723424271,0
161337182,0.9966413974761963,0.9986789960369881,1
162460211,0.9966412782669067,0.9986789960369881,1
164126001,0.007829545997083187,0.0009407337723424271,0
162193041,0.007831919007003307,0.0033975084937712344,0
163280201,0.9966425895690918,1.0,1
163280241,0.9966424703598022,1.0,1
162155291,0.9966425895690918,1.0,1
162170511,0.9966424703598022,1.0,1
162170541,0.9966425895690918,1.0,1
163292892,0.007829933427274227,0.0009407337723424271,0
143478634,0.00783314649015665,0.0033975084937712344,0
141197293,0.007827294059097767,0.0,0
155857421,0.007826860062777996,0.0,0
156974511,0.007829975336790085,0.0009407337723424271,0
156980781,0.007831761613488197,0.0033975084937712344,0
142937184,0.9966425895690918,1.0,1
158686961,0.9966425895690918,1.0,1
161101791,0.007829481735825539,0.0009407337723424271,0
161101591,0.007860795594751835,0.024691358024691357,0
158667511,0.007834834046661854,0.0038461538461538464,0
161102811,0.9966422319412231,1.0,1
157559592,0.007827508263289928,0.0,0
164108204,0.007830552756786346,0.0009407337723424271,0
167477031,0.9966409206390381,0.9899497487437185,1
167476731,0.007840145379304886,0.0078125,0
167466221,0.9966413974761963,0.9986789960369881,1
145529562,0.00783093087375164,0.0033975084937712344,0
166358611,0.007838455960154533,0.0078125,0
164122352,0.007828782312572002,0.0009407337723424271,0
156295913,0.007829085923731327,0.0009407337723424271,0
167444721,0.007828248664736748,0.0,0
167446961,0.007828070782124996,0.0,0
165219501,0.007829018868505955,0.0009407337723424271,0
157538305,0.007832735776901245,0.0033975084937712344,0
167830931,0.007843351922929287,0.00909090909090909,0
167274672,0.9966418743133545,0.9986789960369881,1
165285942,0.9059274196624756,0.3,1
167092241,0.996565043926239,0.5294117647058824,1
135833702,0.996641993522644,0.9986789960369881,1
166415601,0.00782864447683096,0.0,0
163494374,0.007829737849533558,0.0009407337723424271,0
163461742,0.007828937843441963,0.0009407337723424271,0
167951661,0.00782892294228077,0.0009407337723424271,0
167982051,0.9966425895690918,1.0,1
167469121,0.9966400861740112,0.9899497487437185,1
165219354,0.00782753061503172,0.0,0
167002031,0.00782953854650259,0.0009407337723424271,0
166005011,0.007826849818229675,0.0,0
166996032,0.007831153459846973,0.0033975084937712344,0
166009571,0.007829680107533932,0.0009407337723424271,0
168585411,0.007825630716979504,0.0,0
166992561,0.007873390801250935,0.024691358024691357,0
166992611,0.00782802700996399,0.0,0
166990121,0.9966423511505127,1.0,1
167017242,0.007829990237951279,0.0009407337723424271,0
167993621,0.9966427087783813,1.0,1
165079401,0.007829627022147179,0.0009407337723424271,0
165079441,0.00783129408955574,0.0033975084937712344,0
161568814,0.007831701077520847,0.0033975084937712344,0
165992432,0.007832646369934082,0.0033975084937712344,0
168671711,0.007830582559108734,0.0009407337723424271,0
166142561,0.9966422319412231,1.0,1
166142781,0.9966422319412231,1.0,1
166143101,0.007829615846276283,0.0009407337723424271,0
166716201,0.007828856818377972,0.0009407337723424271,0
168208101,0.007829200476408005,0.0009407337723424271,0
167703591,0.007829871959984303,0.0009407337723424271,0
168190321,0.007829348556697369,0.0009407337723424271,0
167652511,0.007834010757505894,0.0033975084937712344,0
166662551,0.007847419008612633,0.00909090909090909,1
167012561,0.00782981887459755,0.0009407337723424271,0
156114912,0.00782881211489439,0.0009407337723424271,0
150410212,0.007830812595784664,0.0033975084937712344,0
129634961,0.007827538065612316,0.0,0
125928754,0.007826867513358593,0.0,0
128183521,0.007836549542844296,0.0038461538461538464,0
128659533,0.9966427087783813,1.0,1
125948804,0.007828778587281704,0.0009407337723424271,0
129637361,0.9966423511505127,1.0,1
130491692,0.007827485911548138,0.0,0
129025611,0.00783808808773756,0.0078125,0
128542522,0.00782967172563076,0.0009407337723424271,0
130747933,0.00782608613371849,0.0,0
118400863,0.007825708016753197,0.0,0
131786901,0.007825853303074837,0.0,0
132758271,0.007834532298147678,0.0038461538461538464,0
131255651,0.007828833535313606,0.0009407337723424271,0
132244511,0.9966425895690918,1.0,1
131260601,0.00782703422009945,0.0,0
131260631,0.007828782312572002,0.0009407337723424271,0
131261321,0.007826930843293667,0.0,0
131261441,0.00782839022576809,0.0,0
133227701,0.007831345312297344,0.0033975084937712344,0
133724461,0.9966415166854858,0.9986789960369881,1
133722911,0.007829656824469566,0.0009407337723424271,0
128113211,0.007829979062080383,0.0009407337723424271,0
129748111,0.007835118100047112,0.0038461538461538464,0
128096541,0.007832587696611881,0.0033975084937712344,0
143395251,0.996641993522644,0.9986789960369881,1
143395471,0.9966425895690918,1.0,1
143396141,0.00785472895950079,0.024691358024691357,0
142907071,0.9966424703598022,1.0,1
142907791,0.9966427087783813,1.0,1
142909041,0.9966423511505127,1.0,1
141811171,0.9966424703598022,1.0,1
141811463,0.00782772246748209,0.0,0
142952161,0.996641993522644,0.9986789960369881,1
142950991,0.9966421127319336,1.0,1
141425791,0.007828615605831146,0.0,0
142750361,0.9966425895690918,1.0,1
130049452,0.9966418743133545,0.9986789960369881,1
141288511,0.007830001413822174,0.0009407337723424271,0
141293632,0.007827316410839558,0.0,0
143197301,0.9966425895690918,1.0,1
142995141,0.996641993522644,0.9986789960369881,1
140664791,0.007829783484339714,0.0009407337723424271,0
139004291,0.9966424703598022,1.0,1
119275611,0.9966425895690918,1.0,1
121533301,0.9966425895690918,1.0,1
121533061,0.996641993522644,0.9986789960369881,1
119266011,0.007829737849533558,0.0009407337723424271,0
116353402,0.007828482426702976,0.0,0
118077231,0.996641993522644,0.9986789960369881,1
121657741,0.007828774861991405,0.0009407337723424271,0
119364061,0.9966422319412231,1.0,1
117556731,0.9966417551040649,0.9986789960369881,1
117556751,0.9966418743133545,0.9986789960369881,1
117550082,0.9966424703598022,1.0,1
117553132,0.9966425895690918,1.0,1
117288082,0.007833551615476608,0.0033975084937712344,0
120987121,0.007831539027392864,0.0033975084937712344,0
121543251,0.007827775552868843,0.0,0
121030861,0.007829313166439533,0.0009407337723424271,0
121087571,0.0078372061252594,0.0038461538461538464,0
121573721,0.9966424703598022,1.0,1
119501351,0.9966425895690918,1.0,1
100455809,0.9966423511505127,1.0,1
161544591,0.9966423511505127,1.0,1
166537821,0.9961978793144226,0.5294117647058824,1
162105172,0.007828544825315475,0.0,0
166559701,0.00783269852399826,0.0033975084937712344,0
165553611,0.007832142524421215,0.0033975084937712344,0
