id,pubmedbert_temp,pubmedbert_temp_cal,label
109645192,0.9939156174659729,1.0,1
109629871,0.9938759207725525,1.0,1
109631231,0.9939126372337341,1.0,1
109631121,0.9939315319061279,1.0,1
109631271,0.9939649701118469,1.0,1
109631411,0.9938927888870239,1.0,1
109631621,0.9938881993293762,1.0,1
109631641,0.9939046502113342,1.0,1
109631681,0.9940847754478455,1.0,1
109631691,0.9939876794815063,1.0,1
109631741,0.9938819408416748,1.0,1
109631551,0.9940322041511536,1.0,1
109631591,0.9941363334655762,1.0,1
107446601,0.006591822952032089,0.004911591355599214,0
109613801,0.9940246939659119,1.0,1
107076621,0.0065957303158938885,0.004911591355599214,0
107569501,0.0066007873974740505,0.0091324200913242,0
109697681,0.006586575880646706,0.001718213058419244,0
109007351,0.006590321194380522,0.004911591355599214,0
107153751,0.006584791466593742,0.001718213058419244,0
107724161,0.9939416646957397,1.0,1
107724061,0.9938249588012695,1.0,1
107724091,0.9895676970481873,0.9526315789473684,1
107724332,0.006582589820027351,0.0,0
107722951,0.9940412640571594,1.0,1
107723351,0.9940167665481567,1.0,1
107723612,0.9938958287239075,1.0,1
108163721,0.9940270185470581,1.0,1
108164711,0.9940503239631653,1.0,1
108166832,0.006590239237993956,0.004911591355599214,0
107174791,0.006580669432878494,0.0,0
104984773,0.006601280998438597,0.0091324200913242,0
105982241,0.006594408769160509,0.004911591355599214,0
103881352,0.006580186542123556,0.0,0
102763041,0.006618112791329622,0.010498687664041995,0
103886071,0.006586113944649696,0.001718213058419244,0
103851561,0.006593390833586454,0.004911591355599214,0
103018492,0.006608671974390745,0.010471204188481676,0
100893942,0.006585228256881237,0.001718213058419244,0
102467202,0.0065911454148590565,0.004911591355599214,0
103900551,0.0065877740271389484,0.001718213058419244,0
103829911,0.0065983799286186695,0.00909090909090909,0
102846271,0.006584357935935259,0.0,0
85904353,0.0066785975359380245,0.02531645569620253,0
129925631,0.006591182667762041,0.004911591355599214,0
109541985,0.006590418051928282,0.004911591355599214,0
128943291,0.006595992483198643,0.004911591355599214,0
130116911,0.006606800016015768,0.010471204188481676,0
130115761,0.006583780515938997,0.0,0
127084282,0.00658054742962122,0.0,0
125976124,0.006583525333553553,0.0,0
129902021,0.00658072205260396,0.0,0
127962981,0.9938196539878845,1.0,1
128806721,0.9940782785415649,1.0,1
130236731,0.9912099838256836,0.9526315789473684,1
127994741,0.006594111677259207,0.004911591355599214,0
125169512,0.9929510354995728,0.9918200408997955,1
129996301,0.006607700604945421,0.010471204188481676,0
129992361,0.00658434210345149,0.0,0
125267641,0.006585184019058943,0.001718213058419244,0
126886371,0.006682024337351322,0.02531645569620253,0
127114271,0.006589764729142189,0.004911591355599214,0
106901202,0.00658418657258153,0.0,0
124668912,0.00660701235756278,0.010471204188481676,0
126484081,0.0065840366296470165,0.0,0
126908541,0.006579251494258642,0.0,0
110680471,0.006582621019333601,0.0,0
111105451,0.006595545914024115,0.004911591355599214,0
111924841,0.006591617129743099,0.004911591355599214,0
110313602,0.00658457912504673,0.001718213058419244,0
110091191,0.006592150777578354,0.004911591355599214,0
111482181,0.006589599885046482,0.004911591355599214,0
111068411,0.006635346449911594,0.010498687664041995,0
111479411,0.006594798993319273,0.004911591355599214,0
112005531,0.9869374632835388,0.9526315789473684,1
105104584,0.00659521808847785,0.004911591355599214,0
107544615,0.006599783431738615,0.00909090909090909,0
111127741,0.9913221597671509,0.9526315789473684,1
111267511,0.006590945180505514,0.004911591355599214,0
109783201,0.006591781973838806,0.004911591355599214,0
112258041,0.006610093172639608,0.010471204188481676,0
115530431,0.9875154495239258,0.9526315789473684,1
113285371,0.0066086468286812305,0.010471204188481676,0
98905059,0.0065932804718613625,0.004911591355599214,0
169622521,0.9936894178390503,0.9918200408997955,1
169622221,0.006583007518202066,0.0,0
171884001,0.9940041899681091,1.0,1
135833703,0.9935662150382996,0.9918200408997955,1
161508873,0.006585521157830954,0.001718213058419244,0
160650584,0.006599161308258772,0.00909090909090909,0
161568815,0.006593318656086922,0.004911591355599214,0
171936441,0.00657911691814661,0.0,0
170831411,0.9891071915626526,0.9526315789473684,1
170831461,0.9921499490737915,0.9526315789473684,1
169735301,0.006602844689041376,0.0091324200913242,0
163573722,0.0066087087616324425,0.010471204188481676,0
170948641,0.006600111722946167,0.00909090909090909,0
170801421,0.006577247753739357,0.0,0
160222005,0.006599728018045425,0.00909090909090909,0
168965832,0.006591732148081064,0.004911591355599214,0
170865591,0.006594680715352297,0.004911591355599214,0
168973311,0.0066034202463924885,0.0091324200913242,0
170826171,0.9892261624336243,0.9526315789473684,0
165210972,0.9937291145324707,0.9918200408997955,1
170983831,0.006590215023607016,0.004911591355599214,0
170998671,0.006596248596906662,0.004911591355599214,0
169870051,0.0065840305760502815,0.0,0
168011181,0.006588498130440712,0.004911591355599214,0
169049351,0.9887791872024536,0.9526315789473684,1
169049181,0.006597111467272043,0.004911591355599214,0
169047271,0.9932958483695984,0.9918200408997955,1
170963991,0.006588116753846407,0.004911591355599214,0
158403652,0.9937649965286255,0.9918200408997955,1
171140721,0.006595867685973644,0.004911591355599214,0
171017751,0.006588457152247429,0.004911591355599214,0
167403601,0.00658418657258153,0.0,0
161268642,0.006588195450603962,0.004911591355599214,0
172037951,0.00660293223336339,0.0091324200913242,0
172077111,0.99404376745224,1.0,1
171360841,0.006604644004255533,0.0091324200913242,0
169130881,0.006584722548723221,0.001718213058419244,0
171393641,0.006576720625162125,0.0,0
170294031,0.006584276910871267,0.0,0
167619182,0.006603946443647146,0.0091324200913242,1
171370541,0.9941005110740662,1.0,1
169328931,0.9931340217590332,0.9918200408997955,1
171249941,0.006595717743039131,0.004911591355599214,0
170137223,0.006606242153793573,0.010471204188481676,0
171276181,0.0066153742372989655,0.010498687664041995,0
171381121,0.006598255131393671,0.00909090909090909,0
161130072,0.006595368031412363,0.004911591355599214,0
171397801,0.006589035037904978,0.004911591355599214,0
171380731,0.006577027030289173,0.0,0
172024561,0.006580993067473173,0.0,0
170233001,0.006586176808923483,0.001718213058419244,0
154295335,0.006578880362212658,0.0,0
172093781,0.006596611347049475,0.004911591355599214,0
172085312,0.9935771822929382,0.9918200408997955,1
172075721,0.006587699055671692,0.001718213058419244,0
169110132,0.017958873882889748,0.6666666666666666,0
172068621,0.00661123264580965,0.010471204188481676,0
172107461,0.0066049788147211075,0.0091324200913242,0
167232901,0.006622722838073969,0.010498687664041995,0
168308711,0.006591488607227802,0.004911591355599214,0
154636244,0.00657580466940999,0.0,0
167431041,0.006586713250726461,0.001718213058419244,0
167430131,0.006590858101844788,0.004911591355599214,0
1547204610,0.006580469664186239,0.0,0
167439311,0.9937986731529236,1.0,1
175152311,0.006590939126908779,0.004911591355599214,0
174173581,0.006583385169506073,0.0,0
175581371,0.006594968028366566,0.004911591355599214,0
174463271,0.006608063820749521,0.010471204188481676,0
1269656926,0.006597267929464579,0.004911591355599214,0
175576871,0.006602000445127487,0.0091324200913242,0
172412331,0.006589241325855255,0.004911591355599214,0
173535031,0.9940555095672607,1.0,1
173533451,0.006586875766515732,0.001718213058419244,0
172415131,0.9939084053039551,1.0,1
175489001,0.006590292789041996,0.004911591355599214,0
171013562,0.006610461976379156,0.010471204188481676,0
172398932,0.006576973013579845,0.0,0
174390491,0.9938294291496277,1.0,1
175497301,0.9939247965812683,1.0,1
173508431,0.9936892986297607,0.9918200408997955,1
172339631,0.9940837025642395,1.0,1
175444381,0.006580151617527008,0.0,0
175472561,0.0065956865437328815,0.004911591355599214,0
102470993,0.00658760592341423,0.001718213058419244,0
173309751,0.9940529465675354,1.0,1
174534771,0.006599949672818184,0.00909090909090909,0
175518651,0.006586650852113962,0.001718213058419244,0
172282971,0.9928686022758484,0.9918200408997955,1
172271931,0.006598486099392176,0.00909090909090909,0
175633521,0.006590495817363262,0.004911591355599214,0
173375701,0.9941138625144958,1.0,1
170075972,0.0065840305760502815,0.0,0
173498641,0.006581267807632685,0.0,0
173498101,0.006579892709851265,0.0,0
173496501,0.9939789772033691,1.0,1
173493571,0.006614960264414549,0.010498687664041995,0
173493761,0.006619210354983807,0.010498687664041995,0
1541013310,0.006585649214684963,0.001718213058419244,0
174577431,0.9940606951713562,1.0,1
174571091,0.006595117971301079,0.004911591355599214,0
173309981,0.9940985441207886,1.0,1
173319281,0.006580475252121687,0.0,0
168915214,0.006599264685064554,0.00909090909090909,0
173289321,0.0066208913922309875,0.010498687664041995,0
172296861,0.006669360678642988,0.013333333333333334,0
172359391,0.006589568220078945,0.004911591355599214,0
170087252,0.00658331299200654,0.0,0
173287841,0.006591508165001869,0.004911591355599214,0
174156401,0.006713551469147205,0.02531645569620253,0
174148261,0.00657434668391943,0.0,0
175115121,0.006590649019926786,0.004911591355599214,0
175251981,0.006586397998034954,0.001718213058419244,0
174265561,0.006587618496268988,0.001718213058419244,0
174262581,0.006586532574146986,0.001718213058419244,0
173730201,0.006593868136405945,0.004911591355599214,0
173725691,0.006578067317605019,0.0,0
175658261,0.00658470718190074,0.001718213058419244,0
172691471,0.9940811991691589,1.0,1
172691521,0.9940880537033081,1.0,1
175651851,0.9931342601776123,0.9918200408997955,1
173920091,0.006591338664293289,0.004911591355599214,0
172812691,0.9940458536148071,1.0,1
173551421,0.006587471812963486,0.001718213058419244,0
174808531,0.0065851653926074505,0.001718213058419244,0
172616191,0.00661541149020195,0.010498687664041995,0
174785931,0.006584581919014454,0.001718213058419244,0
175777351,0.9939963817596436,1.0,1
175782081,0.9939643740653992,1.0,1
173560401,0.006594980601221323,0.004911591355599214,0
174795221,0.006599962245672941,0.00909090909090909,0
172643321,0.9940967559814453,1.0,1
172721341,0.9940859079360962,1.0,1
173718491,0.00657773669809103,0.0,0
175688591,0.00658452371135354,0.001718213058419244,0
174670791,0.9941112399101257,1.0,1
172696001,0.006594954989850521,0.004911591355599214,0
175664141,0.00658639520406723,0.001718213058419244,0
174677441,0.006580301094800234,0.0,0
175661331,0.9940268993377686,1.0,1
173671611,0.006581455003470182,0.0,0
172707331,0.006603242363780737,0.0091324200913242,0
175669981,0.006592162884771824,0.004911591355599214,0
172661041,0.006619480438530445,0.010498687664041995,0
172685091,0.006584479007869959,0.001718213058419244,0
174644121,0.9939735531806946,1.0,1
174644741,0.9939984083175659,1.0,1
173727751,0.9941078424453735,1.0,1
175685191,0.9940806031227112,1.0,1
174693881,0.006611245218664408,0.010471204188481676,0
175735251,0.006586866453289986,0.001718213058419244,0
169817222,0.006592506542801857,0.004911591355599214,0
172672361,0.9930470585823059,0.9918200408997955,1
175757061,0.993637204170227,0.9918200408997955,1
173589871,0.006594642996788025,0.004911591355599214,0
171857012,0.006613584700971842,0.010498687664041995,0
172607691,0.9936364889144897,0.9918200408997955,1
175808221,0.0065836189314723015,0.0,0
172558731,0.006594843231141567,0.004911591355599214,0
175733681,0.006581595633178949,0.0,0
175733401,0.00660311384126544,0.0091324200913242,0
123602302,0.006595224142074585,0.004911591355599214,0
171435261,0.006585440132766962,0.001718213058419244,0
170296651,0.006590989418327808,0.004911591355599214,0
171986621,0.006581455003470182,0.0,0
171983841,0.006598995998501778,0.00909090909090909,0
172028021,0.00658939965069294,0.004911591355599214,0
166833081,0.0066005997359752655,0.00909090909090909,0
165708961,0.0066414144821465015,0.010498687664041995,0
165709031,0.006877778097987175,0.043478260869565216,0
165708421,0.7960951328277588,0.8461538461538461,1
166958081,0.9930620789527893,0.9918200408997955,1
166961251,0.006585434079170227,0.001718213058419244,0
168636111,0.0066003743559122086,0.00909090909090909,0
167083892,0.9939579963684082,1.0,1
165955081,0.006606402341276407,0.010471204188481676,0
165969641,0.006586160976439714,0.001718213058419244,0
168417221,0.006582805421203375,0.0,0
166874272,0.9932792782783508,0.9918200408997955,1
166858761,0.006606367416679859,0.010471204188481676,0
167123661,0.006594100035727024,0.004911591355599214,0
158263423,0.006589209660887718,0.004911591355599214,0
166755191,0.00664738193154335,0.013333333333333334,0
166737441,0.9940640330314636,1.0,1
146890654,0.9934629201889038,0.9918200408997955,1
166951241,0.9939579963684082,1.0,1
167564502,0.006587792653590441,0.001718213058419244,0
169188901,0.006596364546567202,0.004911591355599214,0
171436811,0.006592444609850645,0.004911591355599214,0
166909631,0.006582670845091343,0.0,0
162525431,0.9940280914306641,1.0,1
162483861,0.9923290610313416,0.9526315789473684,0
162484141,0.006593724712729454,0.004911591355599214,0
120255787,0.006605447735637426,0.0091324200913242,0
164191571,0.006650102790445089,0.013333333333333334,0
163508731,0.006589733995497227,0.004911591355599214,0
162577521,0.00658059399574995,0.0,0
164038751,0.00658355001360178,0.0,0
160601373,0.006600005552172661,0.00909090909090909,0
162556261,0.006597826723009348,0.00909090909090909,0
162538281,0.006594005506485701,0.004911591355599214,0
163575511,0.006585958879441023,0.001718213058419244,0
164129821,0.006708103232085705,0.02531645569620253,0
157520828,0.006601881701499224,0.0091324200913242,0
161601931,0.006585933733731508,0.001718213058419244,0
163411131,0.9929822683334351,0.9918200408997955,1
163411291,0.006588891614228487,0.004911591355599214,0
163410472,0.006590336561203003,0.004911591355599214,0
161464731,0.006583007518202066,0.0,0
162300481,0.9933955073356628,0.9918200408997955,1
164219081,0.006588485557585955,0.004911591355599214,0
163469821,0.006588242016732693,0.004911591355599214,0
129132352,0.006594843231141567,0.004911591355599214,0
163475371,0.006581195630133152,0.0,0
162485721,0.006580444984138012,0.0,0
163477991,0.006637354847043753,0.010498687664041995,0
164183611,0.006606386508792639,0.010471204188481676,0
160219311,0.00659658620133996,0.004911591355599214,0
163545501,0.006627329625189304,0.010498687664041995,0
164109291,0.0065859113819897175,0.001718213058419244,0
163557181,0.006592341233044863,0.004911591355599214,0
164123561,0.9940726161003113,1.0,1
157516413,0.006598773878067732,0.00909090909090909,0
163280271,0.9940603375434875,1.0,1
162155441,0.006585084367543459,0.001718213058419244,0
162156351,0.9939292669296265,1.0,1
163275082,0.0065855178982019424,0.001718213058419244,0
164375231,0.9937025308609009,0.9918200408997955,1
162170531,0.9938617944717407,1.0,1
163292882,0.006606565322726965,0.010471204188481676,0
156974981,0.006581866182386875,0.0,0
156982811,0.006587025709450245,0.001718213058419244,0
153063482,0.00658375583589077,0.0,0
156977931,0.006619793362915516,0.010498687664041995,0
155876322,0.006585839670151472,0.001718213058419244,0
156977811,0.006601028144359589,0.0091324200913242,0
155863441,0.0066605242900550365,0.013333333333333334,0
158686851,0.994147539138794,1.0,1
158686991,0.9941061735153198,1.0,1
152250742,0.006616178900003433,0.010498687664041995,0
160141792,0.006597885861992836,0.00909090909090909,0
160225264,0.9938135147094727,1.0,1
166356061,0.006586919538676739,0.001718213058419244,0
154554255,0.006590601988136768,0.004911591355599214,0
161335912,0.006613769568502903,0.010498687664041995,0
167807111,0.006584922783076763,0.001718213058419244,0
166327451,0.006596242543309927,0.004911591355599214,0
167830801,0.0065803853794932365,0.0,0
165967851,0.0065889786928892136,0.004911591355599214,0
165962461,0.006599342916160822,0.00909090909090909,0
165962371,0.994041383266449,1.0,1
168681451,0.006580401211977005,0.0,0
167088581,0.006590090226382017,0.004911591355599214,0
166408512,0.006626194342970848,0.010498687664041995,0
155243733,0.9937649965286255,0.9918200408997955,1
167951532,0.9928545355796814,0.9918200408997955,1
167952211,0.993779718875885,0.9918200408997955,1
167927171,0.006593343801796436,0.004911591355599214,0
167475431,0.9932235479354858,0.9918200408997955,1
163575554,0.006602081935852766,0.0091324200913242,0
166993771,0.0065800705924630165,0.0,0
166992471,0.00659686466678977,0.004911591355599214,0
166991791,0.006580881308764219,0.0,0
