id,pubmedbert_temp,pubmedbert_temp_cal,label
172667281,0.009288938716053963,0.0196078431372549,0
175766611,0.009474841877818108,0.0196078431372549,0
172676911,0.009072820656001568,0.0196078431372549,0
174627761,0.009476814419031143,0.0196078431372549,0
172686062,0.9975975155830383,1.0,1
172682861,0.9960053563117981,0.9454545454545454,1
174824671,0.9926667809486389,0.8585858585858586,1
172606561,0.9973135590553284,0.9922480620155039,1
174832542,0.009073068387806416,0.0196078431372549,0
175799941,0.009295787662267685,0.0196078431372549,0
172557491,0.009485013782978058,0.0196078431372549,0
175731122,0.9963297247886658,0.9916492693110647,1
173767681,0.9976574182510376,1.0,1
173754061,0.9963709115982056,0.9916492693110647,1
173754041,0.009476153180003166,0.0196078431372549,0
171996321,0.009289457462728024,0.0196078431372549,0
171432931,0.009568686597049236,0.024456521739130436,0
171984291,0.009361526928842068,0.0196078431372549,0
1480667210,0.9964120984077454,0.9916492693110647,1
170267642,0.009245002642273903,0.0196078431372549,0
172028861,0.009463758207857609,0.0196078431372549,0
161751534,0.00942445918917656,0.0196078431372549,0
168402711,0.009273645468056202,0.0196078431372549,0
153999512,0.008843664079904556,0.01804123711340206,0
166838041,0.009312709793448448,0.0196078431372549,0
165708891,0.009153054095804691,0.0196078431372549,0
165708911,0.009168474934995174,0.0196078431372549,0
165708901,0.010690866969525814,0.045454545454545456,0
165708991,0.0845005139708519,0.2,0
168537921,0.009097498841583729,0.0196078431372549,0
166982751,0.00964600220322609,0.024456521739130436,0
166953842,0.009475325234234333,0.0196078431372549,0
165851041,0.009233759716153145,0.0196078431372549,0
165845731,0.9336989521980286,0.5616438356164384,1
167058601,0.010046026669442654,0.024456521739130436,0
160676874,0.009375653229653835,0.0196078431372549,0
165947741,0.9976434111595154,1.0,1
167083841,0.009434127248823643,0.0196078431372549,0
166859751,0.009445961564779282,0.0196078431372549,0
158151464,0.1482572704553604,0.20689655172413793,1
167084271,0.009266485460102558,0.0196078431372549,0
167087961,0.0094086779281497,0.0196078431372549,0
165996882,0.009255210869014263,0.0196078431372549,0
165998581,0.009343351237475872,0.0196078431372549,0
161731762,0.00925386417657137,0.0196078431372549,0
153900972,0.9571411609649658,0.6739130434782608,1
165769501,0.009504126384854317,0.0196078431372549,0
168297231,0.9968168139457703,0.9916492693110647,1
96464717,0.00913126952946186,0.0196078431372549,0
166951784,0.009426524862647057,0.0196078431372549,0
166951351,0.00947403535246849,0.0196078431372549,0
171419331,0.9952966570854187,0.9454545454545454,1
171994781,0.009387306869029999,0.0196078431372549,0
164602612,0.9845829010009766,0.7746478873239436,1
166866361,0.009356005117297173,0.0196078431372549,0
165930571,0.00936964899301529,0.0196078431372549,0
162525201,0.009434091858565807,0.0196078431372549,0
162484211,0.00950893945991993,0.0196078431372549,0
164172881,0.009551433846354485,0.024456521739130436,0
163507941,0.009576302953064442,0.024456521739130436,0
164051761,0.009209318086504936,0.0196078431372549,0
161591031,0.009155730716884136,0.0196078431372549,0
156139957,0.009343903511762619,0.0196078431372549,0
163573721,0.009306375868618488,0.0196078431372549,0
164064711,0.009617033414542675,0.024456521739130436,0
162554741,0.9964859485626221,0.9916492693110647,1
164292751,0.00945205893367529,0.0196078431372549,0
164292771,0.009387582540512085,0.0196078431372549,0
161464621,0.009457235224545002,0.0196078431372549,0
161464711,0.9974946975708008,1.0,1
163469561,0.009216678328812122,0.0196078431372549,0
163469331,0.009309977293014526,0.0196078431372549,0
162490681,0.009151747450232506,0.0196078431372549,0
163475321,0.008976227603852749,0.01804123711340206,0
163486791,0.009404669515788555,0.0196078431372549,0
162447251,0.00910712406039238,0.0196078431372549,0
163547331,0.009366322308778763,0.0196078431372549,0
157533052,0.009362021461129189,0.0196078431372549,0
164110651,0.009509204886853695,0.0196078431372549,0
163555071,0.9958173632621765,0.9454545454545454,1
161333493,0.9970705509185791,0.9916492693110647,1
161337192,0.9971801042556763,0.9916492693110647,1
162447572,0.009324713610112667,0.0196078431372549,0
162192151,0.9974347949028015,1.0,1
162193171,0.9975347518920898,1.0,1
163296851,0.009471520781517029,0.0196078431372549,0
100190523,0.00965536292642355,0.024456521739130436,0
158687201,0.9976677298545837,1.0,1
158687011,0.9976229071617126,1.0,1
157589373,0.009093563072383404,0.0196078431372549,0
161132181,0.00929784681648016,0.0196078431372549,0
154534887,0.009374107234179974,0.0196078431372549,0
160226014,0.9974356293678284,1.0,1
166356041,0.008849681355059147,0.01804123711340206,0
165242091,0.00918614026159048,0.0196078431372549,0
166300021,0.009325616993010044,0.0196078431372549,0
165961881,0.00873440783470869,0.01804123711340206,0
165962051,0.009247164241969585,0.0196078431372549,0
167079701,0.009414270520210266,0.0196078431372549,0
165958331,0.009313897229731083,0.0196078431372549,0
163490592,0.009355822578072548,0.0196078431372549,0
161271914,0.009464357979595661,0.0196078431372549,0
167917521,0.009572645649313927,0.024456521739130436,0
167475241,0.009014654904603958,0.0196078431372549,0
166006131,0.009097347967326641,0.0196078431372549,0
166006031,0.99688321352005,0.9916492693110647,1
166003802,0.9973135590553284,0.9922480620155039,1
166996591,0.00903670396655798,0.0196078431372549,0
168583791,0.009075413458049297,0.0196078431372549,0
166008531,0.00925522018224001,0.0196078431372549,0
166992571,0.009396917186677456,0.0196078431372549,0
166992581,0.00924595445394516,0.0196078431372549,0
166991811,0.9974950551986694,1.0,1
166991801,0.9975820779800415,1.0,1
167994351,0.009526848793029785,0.0196078431372549,0
167456312,0.009163337759673595,0.0196078431372549,0
167008731,0.009160516783595085,0.0196078431372549,0
168622301,0.00903679896146059,0.0196078431372549,0
164089316,0.008929883129894733,0.01804123711340206,0
167092201,0.009257297962903976,0.0196078431372549,0
152746322,0.009072137996554375,0.0196078431372549,0
167108631,0.009079823270440102,0.0196078431372549,0
167112481,0.009697196073830128,0.024456521739130436,0
168672091,0.00956125557422638,0.024456521739130436,0
166000911,0.00932455062866211,0.0196078431372549,0
166001401,0.009630858898162842,0.024456521739130436,0
166002171,0.00934636127203703,0.0196078431372549,0
166142571,0.009440855123102665,0.0196078431372549,0
166142971,0.009344499558210373,0.0196078431372549,0
168712201,0.00922652892768383,0.0196078431372549,0
166142371,0.009248025715351105,0.0196078431372549,0
166143661,0.008849672973155975,0.01804123711340206,0
167691551,0.009440332651138306,0.0196078431372549,0
167012531,0.009372526779770851,0.0196078431372549,0
167038921,0.05808274447917938,0.16666666666666666,0
154766629,0.009372588247060776,0.0196078431372549,0
130369851,0.009256758727133274,0.0196078431372549,0
128182673,0.9973251819610596,0.9922480620155039,1
129173951,0.00922630075365305,0.0196078431372549,0
128652641,0.9968578815460205,0.9916492693110647,1
129632281,0.009036090224981308,0.0196078431372549,0
128659571,0.9973412156105042,0.9922480620155039,1
78598423,0.9968370199203491,0.9916492693110647,1
128054302,0.0097432229667902,0.024456521739130436,0
132741311,0.009363234043121338,0.0196078431372549,0
133711981,0.009542258456349373,0.0196078431372549,0
132741511,0.009398793801665306,0.0196078431372549,0
131252001,0.997697651386261,1.0,1
130767592,0.009556961245834827,0.024456521739130436,0
131229491,0.9976561069488525,1.0,1
131254691,0.9971610307693481,0.9916492693110647,1
132729551,0.9954713582992554,0.9454545454545454,1
133724871,0.009464939124882221,0.0196078431372549,0
133718271,0.997346043586731,0.9922480620155039,1
132730421,0.009446305222809315,0.0196078431372549,0
128575171,0.9348716735839844,0.5616438356164384,1
130536821,0.008836343884468079,0.01804123711340206,0
129722881,0.009302525781095028,0.0196078431372549,0
129721861,0.9967869520187378,0.9916492693110647,1
129195591,0.009390806779265404,0.0196078431372549,0
143395611,0.997265100479126,0.9922480620155039,1
143396241,0.009204115718603134,0.0196078431372549,0
138307622,0.009271472692489624,0.0196078431372549,0
141742561,0.009344791062176228,0.0196078431372549,0
140766781,0.008936400525271893,0.01804123711340206,0
141745921,0.9975754618644714,1.0,1
140759461,0.009296071715652943,0.0196078431372549,0
142980581,0.9975312352180481,1.0,1
141810801,0.997276246547699,0.9922480620155039,1
141195221,0.009150263853371143,0.0196078431372549,0
142950641,0.9974250793457031,1.0,1
140680132,0.00903557799756527,0.0196078431372549,0
122943104,0.05825376510620117,0.16666666666666666,0
140373001,0.00934236403554678,0.0196078431372549,0
142713161,0.9975570440292358,1.0,1
141948511,0.9974731802940369,1.0,1
138840332,0.8500272631645203,0.5616438356164384,1
142972561,0.9976295232772827,1.0,1
138940632,0.9973005652427673,0.9922480620155039,1
139062671,0.008954671211540699,0.01804123711340206,0
119278461,0.9914510846138,0.8585858585858586,1
118788347,0.009544107131659985,0.0196078431372549,0
121533671,0.997728168964386,1.0,1
118787112,0.9416070580482483,0.5616438356164384,1
121225821,0.9212223291397095,0.5616438356164384,1
119253281,0.997654378414154,1.0,1
118077252,0.9977005124092102,1.0,1
116144851,0.008972758427262306,0.01804123711340206,0
118496621,0.0091252401471138,0.0196078431372549,0
116156651,0.009375201538205147,0.0196078431372549,0
119993451,0.9961948394775391,0.9454545454545454,1
121095001,0.009221996180713177,0.0196078431372549,0
121590361,0.9757637977600098,0.696969696969697,1
119350821,0.009582655504345894,0.024456521739130436,0
116752342,0.009582669474184513,0.024456521739130436,0
116168881,0.008587629534304142,0.01804123711340206,0
118342172,0.00951753556728363,0.0196078431372549,0
122227371,0.009552530944347382,0.024456521739130436,0
118321292,0.997559666633606,1.0,1
121773741,0.009322098456323147,0.0196078431372549,0
119501401,0.9969598054885864,0.9916492693110647,1
117877283,0.009456912986934185,0.0196078431372549,0
121441232,0.9962549209594727,0.9473684210526315,1
161534621,0.009146149270236492,0.0196078431372549,0
161534271,0.00945953093469143,0.0196078431372549,0
161531451,0.00879314448684454,0.01804123711340206,0
163985601,0.009698248468339443,0.024456521739130436,0
166554891,0.009387805126607418,0.0196078431372549,0
166554881,0.00969995278865099,0.024456521739130436,0
166552521,0.9917721152305603,0.8585858585858586,1
163607551,0.009048779495060444,0.0196078431372549,0
163606961,0.009076332673430443,0.0196078431372549,0
163050141,0.996748685836792,0.9916492693110647,1
156698442,0.009285305626690388,0.0196078431372549,0
167524771,0.9975563287734985,1.0,1
157604212,0.009528460912406445,0.0196078431372549,0
165655331,0.009031538851559162,0.0196078431372549,0
165647121,0.009311296977102757,0.0196078431372549,0
166511311,0.00962884072214365,0.024456521739130436,0
166512231,0.009415145963430405,0.0196078431372549,0
166463952,0.009418709203600883,0.0196078431372549,0
161879521,0.9969379901885986,0.9916492693110647,1
160695482,0.009318113327026367,0.0196078431372549,0
163688631,0.9966237545013428,0.9916492693110647,1
166570281,0.009389896877110004,0.0196078431372549,0
165665691,0.02770063281059265,0.08695652173913043,0
165665711,0.00915160495787859,0.0196078431372549,0
167622951,0.00939642358571291,0.0196078431372549,0
155680324,0.9974353909492493,1.0,1
168152171,0.009018003940582275,0.0196078431372549,0
166507931,0.9976428151130676,1.0,1
166507301,0.9976783394813538,1.0,1
157157961,0.009590202942490578,0.024456521739130436,0
149352584,0.0088571198284626,0.01804123711340206,0
157161191,0.9965586066246033,0.9916492693110647,1
156174511,0.9950037598609924,0.927536231884058,1
154885021,0.9969412684440613,0.9916492693110647,1
142451153,0.00882798619568348,0.01804123711340206,0
156006111,0.00965867005288601,0.024456521739130436,0
156005921,0.009089012630283833,0.0196078431372549,0
154892511,0.00897632073611021,0.01804123711340206,0
139384493,0.009313518181443214,0.0196078431372549,0
155975972,0.00941266119480133,0.0196078431372549,0
156020001,0.009206212125718594,0.0196078431372549,0
154905051,0.995414137840271,0.9454545454545454,1
141396986,0.9968217611312866,0.9916492693110647,1
153842111,0.00909623596817255,0.0196078431372549,0
156038411,0.009334228932857513,0.0196078431372549,0
157123781,0.9975423812866211,1.0,1
157115821,0.9962910413742065,0.9916492693110647,1
157115801,0.9963502883911133,0.9916492693110647,1
157115771,0.9975423812866211,1.0,1
157116311,0.00950567051768303,0.0196078431372549,0
157110931,0.9963502883911133,0.9916492693110647,1
154923631,0.009248881600797176,0.0196078431372549,0
156001973,0.009037524461746216,0.0196078431372549,0
154695141,0.009197629056870937,0.0196078431372549,0
154695131,0.008936180733144283,0.01804123711340206,0
154694271,0.009498625062406063,0.0196078431372549,0
156136931,0.9972895383834839,0.9922480620155039,1
139299997,0.00884551927447319,0.01804123711340206,0
154673791,0.009411193430423737,0.0196078431372549,0
154671764,0.9971098303794861,0.9916492693110647,1
157202721,0.009652595967054367,0.024456521739130436,0
156207251,0.03437665104866028,0.16666666666666666,0
156164932,0.009197799488902092,0.0196078431372549,0
151676584,0.00918581709265709,0.0196078431372549,0
156148761,0.009477965533733368,0.0196078431372549,0
97453379,0.997459352016449,1.0,1
154786503,0.009529436938464642,0.0196078431372549,0
156130551,0.009537987411022186,0.0196078431372549,0
156115481,0.9924902319908142,0.8585858585858586,1
142514833,0.008832707069814205,0.01804123711340206,0
154693622,0.009552075527608395,0.024456521739130436,0
156206401,0.009472053498029709,0.0196078431372549,0
156206252,0.00941266119480133,0.0196078431372549,0
154556221,0.9970892071723938,0.9916492693110647,1
156292461,0.0905778631567955,0.20321981807887005,0
150284713,0.009497475810348988,0.0196078431372549,0
153869511,0.008843664079904556,0.01804123711340206,0
152924081,0.009457578882575035,0.0196078431372549,0
154010331,0.997516393661499,1.0,1
151782681,0.00926424004137516,0.0196078431372549,0
154083641,0.008977186866104603,0.01804123711340206,0
154080311,0.009701387025415897,0.024456521739130436,0
154080341,0.9960351586341858,0.9454545454545454,1
154078451,0.009264888241887093,0.0196078431372549,0
154078461,0.9956010580062866,0.9454545454545454,1
154078481,0.9956485629081726,0.9454545454545454,1
154137191,0.009889375418424606,0.024456521739130436,0
146081874,0.009619368240237236,0.024456521739130436,0
156745731,0.009439215064048767,0.0196078431372549,0
152284832,0.0088270902633667,0.01804123711340206,0
156751771,0.009299731813371181,0.0196078431372549,0
153122693,0.9970433115959167,0.9916492693110647,1
154251911,0.9976486563682556,1.0,1
154259943,0.009037524461746216,0.0196078431372549,0
157560501,0.009566064924001694,0.024456521739130436,0
155583501,0.009258149191737175,0.0196078431372549,0
156653142,0.009339636191725731,0.0196078431372549,0
157612851,0.009559656493365765,0.024456521739130436,0
152265524,0.009423318319022655,0.0196078431372549,0
155634591,0.9972617626190186,0.9916492693110647,1
155634561,0.9972890615463257,0.9922480620155039,1
155634571,0.994601845741272,0.927536231884058,1
155634531,0.9968337416648865,0.9916492693110647,1
155634511,0.9970183372497559,0.9916492693110647,1
154027081,0.9695612192153931,0.696969696969697,1
145092802,0.009057978168129921,0.0196078431372549,0
151786001,0.9977086782455444,1.0,1
152938991,0.009119776077568531,0.0196078431372549,0
149331673,0.009518798440694809,0.0196078431372549,0
149348824,0.9975994229316711,1.0,1
152929211,0.009271604008972645,0.0196078431372549,0
151827881,0.009381372481584549,0.0196078431372549,0
154079651,0.008997708559036255,0.0196078431372549,0
154080121,0.009472435340285301,0.0196078431372549,0
151878351,0.00955283734947443,0.024456521739130436,0
151902031,0.009588862769305706,0.024456521739130436,0
