id,pubmedbert_temp,pubmedbert_temp_cal,label
108164681,0.9910081028938293,1.0,1
105414501,0.016477439552545547,0.005930318754633061,0
105390361,0.9910081028938293,1.0,1
105390351,0.9910088181495667,1.0,1
906449114,0.9910078644752502,1.0,1
106014061,0.01647733710706234,0.005128205128205128,0
105431771,0.9910085797309875,1.0,1
104867051,0.01647733710706234,0.005128205128205128,0
106528811,0.016477547585964203,0.005930318754633061,0
105478411,0.9910064339637756,0.9901477832512315,1
105419851,0.016477206721901894,0.0045662100456621,0
105982932,0.016477275639772415,0.0045662100456621,0
104442271,0.9910051822662354,0.9901477832512315,1
104444634,0.016477324068546295,0.005128205128205128,0
103349831,0.991004467010498,0.9795918367346939,1
104455121,0.0164776723831892,0.011560693641618497,0
100871388,0.016477113589644432,0.0028089887640449437,0
102865822,0.01647735945880413,0.005128205128205128,0
102870881,0.016477074474096298,0.0,0
104490481,0.9910063147544861,0.9901477832512315,1
104491701,0.9910065531730652,0.9901477832512315,1
81415683,0.016477234661579132,0.0045662100456621,0
105436641,0.01647743210196495,0.005930318754633061,0
104310434,0.01647748425602913,0.005930318754633061,0
104879312,0.9910056591033936,0.9901477832512315,1
103911351,0.016477562487125397,0.005930318754633061,0
102795601,0.991008460521698,1.0,1
102831732,0.016477376222610474,0.005930318754633061,0
102851871,0.016477074474096298,0.0,0
130619231,0.9910083413124084,1.0,1
130117551,0.01647721230983734,0.0045662100456621,0
129932541,0.016477329656481743,0.005128205128205128,0
129414691,0.01647731475532055,0.0045662100456621,0
129904272,0.016477439552545547,0.005930318754633061,0
129787431,0.016477234661579132,0.0045662100456621,0
129784912,0.016477275639772415,0.0045662100456621,0
127995901,0.9910082221031189,1.0,1
126437152,0.016477324068546295,0.005128205128205128,0
120816492,0.016477113589644432,0.0028089887640449437,0
125813682,0.01647735945880413,0.005128205128205128,0
127405881,0.016477366909384727,0.005930318754633061,0
122439272,0.01647735945880413,0.005128205128205128,0
125051462,0.016477299854159355,0.0045662100456621,0
125795932,0.01647740788757801,0.005930318754633061,0
110678711,0.01647738367319107,0.005930318754633061,0
107889182,0.01647770032286644,0.011560693641618497,0
111942571,0.016478613018989563,0.2222222222222222,1
111935781,0.016477439552545547,0.005930318754633061,0
110683342,0.9910067915916443,1.0,1
111145271,0.01647731475532055,0.0045662100456621,0
111147641,0.01647740788757801,0.005930318754633061,0
111674751,0.016477324068546295,0.005128205128205128,0
111076101,0.016477283090353012,0.0045662100456621,0
108622042,0.016478117555379868,0.14285714285714285,0
110830871,0.016477324068546295,0.005128205128205128,0
104352782,0.016477616503834724,0.005930318754633061,0
111990811,0.016477268189191818,0.0045662100456621,0
110575581,0.016477540135383606,0.005930318754633061,0
110321461,0.016477443277835846,0.005930318754633061,0
111161341,0.016477307304739952,0.0045662100456621,0
112276021,0.01647714339196682,0.0028089887640449437,0
110875661,0.016477206721901894,0.0045662100456621,0
111595123,0.016477283090353012,0.0045662100456621,0
113344941,0.016477234661579132,0.0045662100456621,0
112655812,0.016477594152092934,0.005930318754633061,0
114315421,0.01647753082215786,0.005930318754633061,0
171881761,0.016477035358548164,0.0,0
171878501,0.016477569937705994,0.005930318754633061,0
169672202,0.9910050630569458,0.9901477832512315,1
169670404,0.991004228591919,0.9795918367346939,1
158147422,0.991007387638092,1.0,1
170831471,0.9910037517547607,0.972972972972973,1
170827791,0.9910081028938293,1.0,1
171951561,0.9910058975219727,0.9901477832512315,1
171851001,0.01647753082215786,0.005930318754633061,0
170854781,0.016477221623063087,0.0045662100456621,0
169935892,0.016477342694997787,0.005128205128205128,0
168961681,0.016477376222610474,0.005930318754633061,0
102398263,0.01647746004164219,0.005930318754633061,0
168964802,0.016477251425385475,0.0045662100456621,0
170939022,0.016477352008223534,0.005128205128205128,0
169943371,0.016477376222610474,0.005930318754633061,0
170923431,0.01647735945880413,0.005128205128205128,0
149294766,0.9910089373588562,1.0,1
170971641,0.016477422788739204,0.005930318754633061,0
170977131,0.016477234661579132,0.0045662100456621,0
170951091,0.016477342694997787,0.005128205128205128,0
169987211,0.016477439552545547,0.005930318754633061,0
168932371,0.016477013006806374,0.0,0
170033561,0.016477616503834724,0.005930318754633061,0
164220563,0.016477443277835846,0.005930318754633061,0
169028891,0.016477547585964203,0.005930318754633061,0
172074241,0.016477439552545547,0.005930318754633061,0
171324411,0.016477342694997787,0.005128205128205128,0
171395691,0.991001546382904,0.972972972972973,1
171376381,0.01647712104022503,0.0028089887640449437,0
171306471,0.01647729054093361,0.0045662100456621,0
172130001,0.01647854968905449,0.2222222222222222,0
169312811,0.9910079836845398,1.0,1
171250001,0.016476880759000778,0.0,0
171255321,0.01647702045738697,0.0,0
160018406,0.01647735945880413,0.005128205128205128,0
172148201,0.016477756202220917,0.020202020202020204,0
170149681,0.01647765561938286,0.011560693641618497,0
171397811,0.016477059572935104,0.0,0
171397831,0.01647735945880413,0.005128205128205128,0
170290091,0.016477342694997787,0.005128205128205128,0
172177111,0.016477352008223534,0.005128205128205128,0
172095471,0.01647702045738697,0.0,0
157673866,0.01647782325744629,0.020202020202020204,0
171340451,0.016477376222610474,0.005930318754633061,0
171340201,0.016477182507514954,0.0028089887640449437,0
169095942,0.016477515920996666,0.005930318754633061,0
172082271,0.016477128490805626,0.0028089887640449437,0
169108371,0.016477467492222786,0.005930318754633061,0
170343092,0.01647735945880413,0.005128205128205128,0
167233691,0.01647709682583809,0.0028089887640449437,0
164958208,0.016477221623063087,0.0045662100456621,0
167217041,0.016477283090353012,0.0045662100456621,0
173360321,0.016477443277835846,0.005930318754633061,0
175152421,0.016477562487125397,0.005930318754633061,0
175578021,0.9910085797309875,1.0,1
1349961013,0.016477329656481743,0.005128205128205128,0
174464901,0.016477474942803383,0.005930318754633061,0
175574331,0.016477299854159355,0.0045662100456621,0
174370341,0.01647750847041607,0.005930318754633061,0
172412291,0.01647774688899517,0.020202020202020204,0
175489901,0.01647740788757801,0.005930318754633061,0
154636247,0.016477352008223534,0.005128205128205128,0
174339201,0.016477467492222786,0.005930318754633061,0
174348511,0.016477342694997787,0.005128205128205128,0
174348321,0.016477352008223534,0.005128205128205128,0
173485431,0.991007387638092,1.0,1
173277951,0.016477206721901894,0.0045662100456621,0
175520401,0.01647740788757801,0.005930318754633061,0
175507381,0.01647755317389965,0.005930318754633061,0
172266441,0.01647774688899517,0.020202020202020204,0
174528461,0.016477251425385475,0.0045662100456621,0
174490411,0.016477474942803383,0.005930318754633061,0
172283471,0.01647760719060898,0.005930318754633061,0
173381211,0.9910069108009338,1.0,1
173498861,0.01647782325744629,0.020202020202020204,0
175455781,0.01647753082215786,0.005930318754633061,0
169922772,0.016477376222610474,0.005930318754633061,0
173493771,0.016477840021252632,0.020202020202020204,0
174579351,0.01647764816880226,0.011560693641618497,0
173341091,0.016477268189191818,0.0045662100456621,0
172344161,0.9910082221031189,1.0,1
174560622,0.01647774688899517,0.020202020202020204,0
174571681,0.016477104276418686,0.0028089887640449437,0
172334701,0.01647757738828659,0.005930318754633061,0
172334071,0.016477104276418686,0.0028089887640449437,0
173321161,0.016477450728416443,0.005930318754633061,0
172332731,0.01647743210196495,0.005930318754633061,0
173386791,0.9910093545913696,1.0,1
174521021,0.01647733710706234,0.005128205128205128,0
173386311,0.01647757738828659,0.005930318754633061,0
170102155,0.016477692872285843,0.011560693641618497,0
173283692,0.01647753082215786,0.005930318754633061,0
175525331,0.016477366909384727,0.005930318754633061,0
174549431,0.01647764816880226,0.011560693641618497,0
172296153,0.016477499157190323,0.005930318754633061,0
163275084,0.01647738367319107,0.005930318754633061,0
175142272,0.01647764816880226,0.011560693641618497,0
175115131,0.016477467492222786,0.005930318754633061,0
175255971,0.016477415338158607,0.005930318754633061,0
174269171,0.9910081028938293,1.0,1
173682391,0.016479387879371643,0.36363636363636365,1
174653471,0.016477366909384727,0.005930318754633061,0
172718991,0.016477221623063087,0.0045662100456621,0
172813271,0.016477352008223534,0.005128205128205128,0
174815171,0.016477275639772415,0.0045662100456621,0
173543241,0.016477234661579132,0.0045662100456621,0
175815961,0.016477715224027634,0.011560693641618497,0
174785961,0.016477268189191818,0.0045662100456621,0
173558771,0.9910071492195129,1.0,1
172588901,0.016477342694997787,0.005128205128205128,0
175782111,0.016477283090353012,0.0045662100456621,0
172644241,0.9910078644752502,1.0,1
173759391,0.016477234661579132,0.0045662100456621,0
174589301,0.016477685421705246,0.011560693641618497,0
172722221,0.9910071492195129,1.0,1
174713491,0.9910072684288025,1.0,1
174714931,0.01647731475532055,0.0045662100456621,0
175724171,0.01647738367319107,0.005930318754633061,0
172637741,0.016477135941386223,0.0028089887640449437,0
168816382,0.016477283090353012,0.0045662100456621,0
174676721,0.9910081028938293,1.0,1
172701851,0.9910090565681458,1.0,1
174677941,0.9910082221031189,1.0,1
173702821,0.016477450728416443,0.005930318754633061,0
173701051,0.016477376222610474,0.005930318754633061,0
174662011,0.9910072684288025,1.0,1
174703441,0.01647794060409069,0.05,0
160537626,0.016477324068546295,0.005128205128205128,0
173725941,0.016477523371577263,0.005930318754633061,0
173721011,0.016477450728416443,0.005930318754633061,0
173722411,0.9910089373588562,1.0,1
174630041,0.9910077452659607,1.0,1
170658803,0.01647759974002838,0.005930318754633061,0
172666801,0.9910079836845398,1.0,1
175735221,0.016477450728416443,0.005930318754633061,0
172680531,0.016477391123771667,0.005930318754633061,0
174623721,0.9910075068473816,1.0,1
172607511,0.01647731475532055,0.0045662100456621,0
169622772,0.016477391123771667,0.005930318754633061,0
175800691,0.01647702045738697,0.0,0
172560051,0.9910069108009338,1.0,1
172559011,0.9910079836845398,1.0,1
81702785,0.016477376222610474,0.005930318754633061,0
173740191,0.016477780416607857,0.020202020202020204,0
173767241,0.9910077452659607,1.0,1
132928222,0.016477594152092934,0.005930318754633061,0
170316111,0.016477450728416443,0.005930318754633061,0
171996351,0.016477182507514954,0.0028089887640449437,0
171424211,0.01647762395441532,0.011560693641618497,0
171983891,0.01647716760635376,0.0028089887640449437,0
168404101,0.9910089373588562,1.0,1
166844251,0.01647762395441532,0.011560693641618497,0
165715901,0.01647735945880413,0.005128205128205128,0
165709001,0.016477715224027634,0.011560693641618497,0
165709011,0.016477731987833977,0.011560693641618497,0
166985061,0.016477391123771667,0.005930318754633061,0
166957411,0.016477422788739204,0.005930318754633061,0
165846021,0.01647750847041607,0.005930318754633061,0
162102673,0.01647731475532055,0.0045662100456621,0
167063841,0.01647729054093361,0.0045662100456621,0
165952601,0.016477251425385475,0.0045662100456621,0
168635691,0.016477955505251884,0.05,0
165086391,0.01647753082215786,0.005930318754633061,0
166877191,0.016477439552545547,0.005930318754633061,0
131859328,0.01647740788757801,0.005930318754633061,0
166874411,0.016477342694997787,0.005128205128205128,0
168442701,0.01647738367319107,0.005930318754633061,0
168441471,0.9910089373588562,1.0,1
168673811,0.016477422788739204,0.005930318754633061,0
152636864,0.016477234661579132,0.0045662100456621,0
157125322,0.9910089373588562,1.0,1
168701471,0.9910067915916443,1.0,1
166742511,0.016477283090353012,0.0045662100456621,0
163804803,0.016477158293128014,0.0028089887640449437,0
161863857,0.0164776723831892,0.011560693641618497,0
165749671,0.016477221623063087,0.0045662100456621,0
165749681,0.016477268189191818,0.0045662100456621,0
152852262,0.016477283090353012,0.0045662100456621,0
166920512,0.016477243974804878,0.0045662100456621,0
99224362,0.016477422788739204,0.005930318754633061,0
166930421,0.9910065531730652,0.9901477832512315,1
166929421,0.01647716760635376,0.0028089887640449437,0
169209441,0.016477299854159355,0.0045662100456621,0
171973271,0.0164776723831892,0.011560693641618497,0
171410821,0.016477005556225777,0.0,0
171390291,0.9910077452659607,1.0,1
165894961,0.9910078644752502,1.0,1
168436731,0.016477499157190323,0.005930318754633061,0
163497021,0.991007387638092,1.0,1
163497081,0.016477113589644432,0.0028089887640449437,0
163508251,0.016477398574352264,0.005930318754633061,0
161610031,0.016477415338158607,0.005930318754633061,0
162566681,0.01647731475532055,0.0045662100456621,0
133724462,0.9910071492195129,1.0,1
164041021,0.016477594152092934,0.005930318754633061,0
161565982,0.016477439552545547,0.005930318754633061,0
161566161,0.01647709123790264,0.0028089887640449437,0
163566902,0.8384714722633362,0.65,0
162458041,0.016477221623063087,0.0045662100456621,0
163575521,0.016477467492222786,0.005930318754633061,0
163577631,0.01647735945880413,0.005128205128205128,0
160607363,0.01647750847041607,0.005930318754633061,0
163407631,0.01647755317389965,0.005930318754633061,0
155416072,0.01647743210196495,0.005930318754633061,0
164292851,0.016477715224027634,0.011560693641618497,0
161464841,0.01647714339196682,0.0028089887640449437,0
161464641,0.9910079836845398,1.0,1
162491831,0.9910067915916443,1.0,1
163469271,0.016477283090353012,0.0045662100456621,0
162485802,0.016477923840284348,0.05,0
164183091,0.9910070300102234,1.0,1
163484441,0.01647735945880413,0.005128205128205128,0
163552271,0.01647796481847763,0.05,0
162444541,0.016477450728416443,0.005930318754633061,0
162444551,0.016477342694997787,0.005128205128205128,0
162193351,0.9910082221031189,1.0,1
163280221,0.9910089373588562,1.0,1
162155551,0.01647740788757801,0.005930318754633061,0
162172321,0.016477439552545547,0.005930318754633061,0
162171672,0.016477182507514954,0.0028089887640449437,0
149716295,0.016477547585964203,0.005930318754633061,0
163295441,0.016477467492222786,0.005930318754633061,0
163295091,0.016477283090353012,0.0045662100456621,0
163292902,0.016477499157190323,0.005930318754633061,0
153921932,0.016477150842547417,0.0028089887640449437,0
155876332,0.01647729054093361,0.0045662100456621,0
161123351,0.016477391123771667,0.005930318754633061,0
161101681,0.016477234661579132,0.0045662100456621,0
161130071,0.016477221623063087,0.0045662100456621,0
166358101,0.01647746004164219,0.005930318754633061,0
166353711,0.9910069108009338,1.0,1
150660962,0.016477206721901894,0.0045662100456621,0
166303201,0.01647757738828659,0.005930318754633061,0
167072241,0.9910086989402771,1.0,1
167093801,0.9910057783126831,0.9901477832512315,1
156204024,0.01647740788757801,0.005930318754633061,0
165946111,0.016477443277835846,0.005930318754633061,0
154621827,0.016477415338158607,0.005930318754633061,0
166400921,0.016477366909384727,0.005930318754633061,0
166005691,0.016477299854159355,0.0045662100456621,0
166005661,0.9910078644752502,1.0,1
166005701,0.9910079836845398,1.0,1
1546104023,0.016477467492222786,0.005930318754633061,0
166004031,0.9832149147987366,0.972972972972973,0
166004171,0.016477243974804878,0.0045662100456621,0
166004481,0.016477376222610474,0.005930318754633061,0
167017701,0.01647760719060898,0.005930318754633061,0
166333461,0.016477283090353012,0.0045662100456621,0
167006511,0.9910079836845398,1.0,1
167027391,0.9910063147544861,0.9901477832512315,1
167090701,0.016477415338158607,0.005930318754633061,0
165991431,0.016477569937705994,0.005930318754633061,0
168668251,0.01647733710706234,0.005128205128205128,0
161494584,0.9910079836845398,1.0,1
168712241,0.9910082221031189,1.0,1
167691561,0.01647762395441532,0.011560693641618497,0
168205952,0.016477376222610474,0.005930318754633061,0
168204771,0.991008460521698,1.0,1
166712831,0.016477251425385475,0.0045662100456621,0
166712861,0.016477206721901894,0.0045662100456621,0
167703831,0.01647735945880413,0.005128205128205128,0
167703551,0.991008460521698,1.0,1
167652521,0.9910088181495667,1.0,1
168566891,0.016477299854159355,0.0045662100456621,0
167039751,0.016477467492222786,0.005930318754633061,0
167061081,0.016477299854159355,0.0045662100456621,0
167059871,0.016477059572935104,0.0,0
129141483,0.016477221623063087,0.0045662100456621,0
124140176,0.016477415338158607,0.005930318754633061,0
