id,pubmedbert_temp,pubmedbert_temp_cal,label
174662011,0.9513063430786133,0.9375,1
174703441,0.8004027009010315,0.5474452554744524,0
160537626,0.01854931190609932,0.02216252518468771,0
173725941,0.01556907594203949,0.0,0
173721011,0.018271811306476593,0.02216252518468771,0
173722411,0.9988744854927063,1.0,1
174630041,0.6004482507705688,0.5474452554744524,1
170658803,0.017904460430145264,0.02216252518468771,0
172666801,0.9900790452957153,0.9901719901719902,1
175735221,0.01585358753800392,0.005706134094151213,0
172680531,0.017609238624572754,0.02216252518468771,0
174623721,0.9903457760810852,0.9901719901719902,1
172607511,0.015215504914522171,0.0,0
169622772,0.01616821624338627,0.005706134094151213,0
175800691,0.01809699274599552,0.02216252518468771,0
172560051,0.9895561337471008,0.9901719901719902,1
172559011,0.9974606037139893,1.0,1
81702785,0.09507182240486145,0.04219409282700422,0
173740191,0.021841907873749733,0.02216252518468771,0
173767241,0.9977850914001465,1.0,1
132928222,0.021779311820864677,0.02216252518468771,0
170316111,0.016156479716300964,0.005706134094151213,0
171996351,0.02080240659415722,0.02216252518468771,0
171424211,0.01757439598441124,0.02216252518468771,0
171983891,0.12229296565055847,0.04219409282700422,0
168404101,0.9988120794296265,1.0,1
166844251,0.02112218551337719,0.02216252518468771,0
165715901,0.1491558700799942,0.1278538812785388,0
165709001,0.02151786908507347,0.02216252518468771,0
165709011,0.02122456394135952,0.02216252518468771,0
166985061,0.018715206533670425,0.02216252518468771,0
166957411,0.019016781821846962,0.02216252518468771,0
165846021,0.12519657611846924,0.04219409282700422,0
162102673,0.020211417227983475,0.02216252518468771,0
167063841,0.16909390687942505,0.1278538812785388,0
165952601,0.017578430473804474,0.02216252518468771,0
168635691,0.11191742867231369,0.04219409282700422,0
165086391,0.7174813151359558,0.5474452554744524,0
166877191,0.017810704186558723,0.02216252518468771,0
131859328,0.016751699149608612,0.005706134094151213,0
166874411,0.01674264669418335,0.005706134094151213,0
168442701,0.016129344701766968,0.005706134094151213,0
168441471,0.9988223910331726,1.0,1
168673811,0.10827834904193878,0.04219409282700422,0
152636864,0.018738018348813057,0.02216252518468771,0
157125322,0.9988120794296265,1.0,1
168701471,0.9477000832557678,0.9375,1
166742511,0.01908416673541069,0.02216252518468771,0
163804803,0.08553454279899597,0.04219409282700422,0
161863857,0.018149197101593018,0.02216252518468771,0
165749671,0.04656102508306503,0.04219409282700422,0
165749681,0.018109852448105812,0.02216252518468771,0
152852262,0.1097850650548935,0.04219409282700422,0
166920512,0.019263360649347305,0.02216252518468771,0
99224362,0.01666049286723137,0.005706134094151213,0
166930421,0.9015524983406067,0.5967741935483872,1
166929421,0.10041731595993042,0.04219409282700422,0
169209441,0.017743652686476707,0.02216252518468771,0
171973271,0.01853998936712742,0.02216252518468771,0
171410821,0.12240904569625854,0.04219409282700422,0
171390291,0.9987924098968506,1.0,1
165894961,0.9967998266220093,1.0,1
168436731,0.0267658531665802,0.02216252518468771,0
163497021,0.990233302116394,0.9901719901719902,1
163497081,0.01704895868897438,0.02216252518468771,0
163508251,0.0151579100638628,0.0,0
161610031,0.09300558269023895,0.04219409282700422,0
162566681,0.015363250859081745,0.0,0
133724462,0.965192973613739,0.9901719901719902,1
164041021,0.13828633725643158,0.1278538812785388,0
161565982,0.01881924830377102,0.02216252518468771,0
161566161,0.016664709895849228,0.005706134094151213,0
163566902,0.5256059169769287,0.5474452554744524,0
162458041,0.016158275306224823,0.005706134094151213,0
163575521,0.11833260953426361,0.04219409282700422,0
163577631,0.0165232103317976,0.005706134094151213,0
160607363,0.01759701780974865,0.02216252518468771,0
163407631,0.016527356579899788,0.005706134094151213,0
155416072,0.19995513558387756,0.1278538812785388,0
164292851,0.018367478623986244,0.02216252518468771,0
161464841,0.017368754372000694,0.02216252518468771,0
161464641,0.9974662065505981,1.0,1
162491831,0.9815754890441895,0.9901719901719902,1
163469271,0.02028915472328663,0.02216252518468771,0
162485802,0.11509626358747482,0.04219409282700422,0
164183091,0.9776041507720947,0.9901719901719902,1
163484441,0.18930308520793915,0.1278538812785388,0
163552271,0.020223865285515785,0.02216252518468771,0
162444541,0.01939382590353489,0.02216252518468771,0
162444551,0.01794707402586937,0.02216252518468771,0
162193351,0.9987186193466187,1.0,1
163280221,0.9988120794296265,1.0,1
162155551,0.021118290722370148,0.02216252518468771,0
162172321,0.017386145889759064,0.02216252518468771,0
162171672,0.018678056076169014,0.02216252518468771,0
149716295,0.017039669677615166,0.02216252518468771,0
163295441,0.016282470896840096,0.005706134094151213,0
163295091,0.015436714515089989,0.0,0
163292902,0.017108291387557983,0.02216252518468771,0
153921932,0.018359562382102013,0.02216252518468771,0
155876332,0.018566103652119637,0.02216252518468771,0
161123351,0.11012580990791321,0.04219409282700422,0
161101681,0.10895700007677078,0.04219409282700422,0
161130071,0.017206517979502678,0.02216252518468771,0
166358101,0.01674262247979641,0.005706134094151213,0
166353711,0.9456730484962463,0.9375,1
150660962,0.21234680712223053,0.1278538812785388,0
166303201,0.10130893439054489,0.04219409282700422,0
167072241,0.998719334602356,1.0,1
167093801,0.9380434155464172,0.8888888888888888,1
156204024,0.016649864614009857,0.005706134094151213,0
165946111,0.019366219639778137,0.02216252518468771,0
154621827,0.017689449712634087,0.02216252518468771,0
166400921,0.10896652936935425,0.04219409282700422,0
166005691,0.048795364797115326,0.04219409282700422,0
166005661,0.9964780211448669,1.0,1
166005701,0.9968241453170776,1.0,1
1546104023,0.017400987446308136,0.02216252518468771,0
166004031,0.018212860450148582,0.02216252518468771,0
166004171,0.19905884563922882,0.1278538812785388,0
166004481,0.10356874763965607,0.04219409282700422,0
167017701,0.018086766824126244,0.02216252518468771,0
166333461,0.11703337728977203,0.04219409282700422,0
167006511,0.9988082647323608,1.0,1
167027391,0.9496874213218689,0.9375,1
167090701,0.018814580515027046,0.02216252518468771,0
165991431,0.01728949509561062,0.02216252518468771,0
168668251,0.015701327472925186,0.005706134094151213,0
161494584,0.9562017917633057,0.9901719901719902,1
168712241,0.9982011318206787,1.0,1
167691561,0.016207143664360046,0.005706134094151213,0
168205952,0.01558296661823988,0.0,0
168204771,0.9987297654151917,1.0,1
166712831,0.01756402663886547,0.02216252518468771,0
166712861,0.12330343574285507,0.04219409282700422,0
167703831,0.08047056943178177,0.04219409282700422,0
167703551,0.9988166093826294,1.0,1
167652521,0.9987357258796692,1.0,1
168566891,0.018204575404524803,0.02216252518468771,0
167039751,0.13421693444252014,0.1276595744680851,0
167061081,0.10876304656267166,0.04219409282700422,0
167059871,0.0992826297879219,0.04219409282700422,0
129141483,0.050816044211387634,0.04219409282700422,0
124140176,0.018521323800086975,0.02216252518468771,0
129648111,0.01713702827692032,0.02216252518468771,0
129652071,0.01750953309237957,0.02216252518468771,0
128652651,0.9987849593162537,1.0,1
128648302,0.018157046288251877,0.02216252518468771,0
129633971,0.016200590878725052,0.005706134094151213,0
128659561,0.6787088513374329,0.5474452554744524,1
128659541,0.9988677501678467,1.0,1
129637401,0.9988677501678467,1.0,1
129513881,0.015791742131114006,0.005706134094151213,0
130502851,0.01680736429989338,0.005706134094151213,0
132738391,0.019870761781930923,0.02216252518468771,0
85998647,0.01654171571135521,0.005706134094151213,0
131785791,0.01975257880985737,0.02216252518468771,0
133173681,0.019700657576322556,0.02216252518468771,0
132751891,0.904859721660614,0.5967741935483872,0
132747651,0.8447733521461487,0.5714285714285714,0
131228121,0.9988527297973633,1.0,1
131228171,0.9988343119621277,1.0,1
130284352,0.016952918842434883,0.02216252518468771,0
131254411,0.07350253313779831,0.04219409282700422,0
131239921,0.023161038756370544,0.02216252518468771,0
128994391,0.9988253712654114,1.0,1
130471161,0.015885774046182632,0.005706134094151213,0
129232131,0.9985334873199463,1.0,1
140724821,0.1239483430981636,0.04219409282700422,0
136807463,0.9882180094718933,0.9901719901719902,1
143398131,0.015835214406251907,0.005706134094151213,0
141695711,0.016216125339269638,0.005706134094151213,0
143395841,0.9962663054466248,1.0,1
143395931,0.9987490177154541,1.0,1
143396021,0.8305516839027405,0.5474452554744524,1
143394161,0.9926490187644958,0.9901719901719902,1
142260121,0.01816398650407791,0.02216252518468771,0
142956451,0.9988491535186768,1.0,1
140696321,0.015479139983654022,0.0,0
142299461,0.9988491535186768,1.0,1
141842221,0.017182862386107445,0.02216252518468771,0
141864191,0.998855471611023,1.0,1
143309641,0.9988306164741516,1.0,1
137949022,0.017614668235182762,0.02216252518468771,0
138408083,0.10718441754579544,0.04219409282700422,0
142574401,0.9988483190536499,1.0,1
127855845,0.020106690004467964,0.02216252518468771,0
140913721,0.020773109048604965,0.02216252518468771,0
142592251,0.9988415837287903,1.0,1
140445221,0.9464474320411682,0.9375,1
141319801,0.022129015997052193,0.02216252518468771,0
141939271,0.01705436035990715,0.02216252518468771,0
140664101,0.01641114242374897,0.005706134094151213,0
137827643,0.11088287830352783,0.04219409282700422,0
121532611,0.018345903605222702,0.02216252518468771,0
119282131,0.05707835033535957,0.04219409282700422,0
114130164,0.7926610112190247,0.5474452554744524,1
118077221,0.9987860321998596,1.0,1
118069781,0.9988683462142944,1.0,1
118504891,0.9519916772842407,0.9375,1
118521051,0.017204390838742256,0.02216252518468771,0
122209811,0.1113128736615181,0.04219409282700422,0
121658422,0.9462066292762756,0.9375,1
121096752,0.9560957551002502,0.9901719901719902,0
121096472,0.9406282901763916,0.9375,1
117549251,0.9987778067588806,1.0,1
121540311,0.9935052394866943,1.0,1
120010921,0.5569555759429932,0.5474452554744524,0
119364331,0.9987837672233582,1.0,1
116973355,0.09504655748605728,0.04219409282700422,0
116530453,0.6108585000038147,0.5474452554744524,1
117887983,0.01720179244875908,0.02216252518468771,0
121442721,0.016962744295597076,0.02216252518468771,0
120345851,0.998813271522522,1.0,1
161553991,0.2700858414173126,0.37623762376237624,1
161546471,0.9987061023712158,1.0,1
166539301,0.998719334602356,1.0,1
165576401,0.09766613692045212,0.04219409282700422,0
150880942,0.13109727203845978,0.1276595744680851,0
168037081,0.016669511795043945,0.005706134094151213,0
166553821,0.030324602499604225,0.04219409282700422,0
166555511,0.021529199555516243,0.02216252518468771,0
167622345,0.9417879581451416,0.9375,1
167621214,0.9308757185935974,0.7945205479452054,1
163041791,0.02348291128873825,0.02216252518468771,0
154101338,0.09793010354042053,0.04219409282700422,0
163051371,0.9989078044891357,1.0,1
163052931,0.016573535278439522,0.005706134094151213,0
163052981,0.998613715171814,1.0,1
167568821,0.015418760478496552,0.0,0
166528941,0.018167756497859955,0.02216252518468771,0
161128173,0.028715848922729492,0.04219409282700422,0
167537622,0.9517179727554321,0.9375,1
166522681,0.14237992465496063,0.1278538812785388,0
165632621,0.9970412850379944,1.0,1
167590102,0.9495651721954346,0.9375,1
167582531,0.016562487930059433,0.005706134094151213,0
161881401,0.9987347722053528,1.0,1
163641322,0.01693316176533699,0.02216252518468771,0
150047922,0.9347773790359497,0.8888888888888888,1
166573401,0.015721406787633896,0.005706134094151213,0
162996031,0.9988275170326233,1.0,1
161908285,0.019593503326177597,0.02216252518468771,0
161906951,0.017172226682305336,0.02216252518468771,0
155802274,0.016959423199295998,0.02216252518468771,0
163630941,0.017218923196196556,0.02216252518468771,0
155742332,0.022335004061460495,0.02216252518468771,0
161919191,0.022258030250668526,0.02216252518468771,0
161967031,0.9968684315681458,1.0,1
166580361,0.13133004307746887,0.1276595744680851,0
165590661,0.11218039691448212,0.04219409282700422,0
168156752,0.01619800738990307,0.005706134094151213,0
166507681,0.9973692893981934,1.0,1
166516141,0.019011516124010086,0.02216252518468771,0
153659202,0.017987068742513657,0.02216252518468771,0
154710522,0.02014964073896408,0.02216252518468771,0
154710942,0.08012917637825012,0.04219409282700422,0
156182442,0.017777517437934875,0.02216252518468771,0
157155231,0.018894147127866745,0.02216252518468771,0
154867681,0.015893422067165375,0.005706134094151213,0
154918931,0.9454450607299805,0.9375,1
133828513,0.0190703347325325,0.02216252518468771,0
157109201,0.015344060026109219,0.0,0
152668931,0.01688266359269619,0.02216252518468771,0
155975791,0.015646792948246002,0.0,0
154877751,0.02168194390833378,0.02216252518468771,0
156019991,0.10340027511119843,0.04219409282700422,0
154873141,0.020767714828252792,0.02216252518468771,0
157120071,0.027678104117512703,0.02216252518468771,0
154917271,0.01833251304924488,0.02216252518468771,0
157115861,0.9988120794296265,1.0,1
157115961,0.019852472469210625,0.02216252518468771,0
154923621,0.017674772068858147,0.02216252518468771,0
156133961,0.0921405479311943,0.04219409282700422,0
157193731,0.10531634837388992,0.04219409282700422,0
145937963,0.01643633097410202,0.005706134094151213,0
154747401,0.7451658844947815,0.5474452554744524,1
156151032,0.11337495595216751,0.04219409282700422,0
152308562,0.022640937939286232,0.02216252518468771,0
154793501,0.018062260001897812,0.02216252518468771,0
154735412,0.020489202812314034,0.02216252518468771,0
151657932,0.018963050097227097,0.02216252518468771,0
157229881,0.02719378098845482,0.02216252518468771,0
154774081,0.08921170979738235,0.04219409282700422,0
156113531,0.01852022483944893,0.02216252518468771,0
153704281,0.9446032643318176,0.9375,1
154724924,0.9565645456314087,0.9901719901719902,1
156198971,0.9938645958900452,1.0,1
154683031,0.08975563943386078,0.04219409282700422,0
154681951,0.017786212265491486,0.02216252518468771,0
143752193,0.9988724589347839,1.0,1
157533051,0.022095879539847374,0.02216252518468771,0
155298031,0.01625644788146019,0.005706134094151213,0
152319971,0.6429883241653442,0.5474452554744524,0
157516471,0.016973624005913734,0.02216252518468771,0
157516412,0.023724423721432686,0.02216252518468771,0
153876241,0.016403909772634506,0.005706134094151213,0
147212382,0.9988208413124084,1.0,1
145822515,0.029382145032286644,0.04219409282700422,0
154010351,0.016996292397379875,0.02216252518468771,0
151805331,0.5326917767524719,0.5474452554744524,0
151781861,0.017292015254497528,0.02216252518468771,0
151781841,0.8601693511009216,0.5836626778963013,0
153999511,0.01506029348820448,0.0,0
152965361,0.10990680754184723,0.04219409282700422,0
153983701,0.015768419951200485,0.005706134094151213,0
152038971,0.015817446634173393,0.005706134094151213,0
154080331,0.07927343249320984,0.04219409282700422,0
150056523,0.021110592409968376,0.02216252518468771,0
152887211,0.020131703466176987,0.02216252518468771,0
116180024,0.01663251593708992,0.005706134094151213,0
156746211,0.019971445202827454,0.02216252518468771,0
156755621,0.03924421966075897,0.04219409282700422,0
157560511,0.018479960039258003,0.02216252518468771,0
157560521,0.015268568880856037,0.0,0
155635701,0.01886311173439026,0.02216252518468771,0
155634601,0.9868119359016418,0.9901719901719902,1
155631391,0.016038956120610237,0.005706134094151213,0
144086562,0.926619827747345,0.7945205479452054,0
152898771,0.018540706485509872,0.02216252518468771,0
146079144,0.9986248016357422,1.0,1
144087232,0.17250005900859833,0.1278538812785388,0
154055601,0.9519916772842407,0.9375,0
148035502,0.5889620780944824,0.5474452554744524,0
1501203510,0.1015317514538765,0.04219409282700422,0
151534372,0.015515363775193691,0.0,0
131844457,0.9960818886756897,1.0,1
153719881,0.9458379149436951,0.9375,1
154056641,0.9979156851768494,1.0,1
129760218,0.01572776958346367,0.005706134094151213,0
154079671,0.015623644925653934,0.0,0
152833161,0.017446275800466537,0.02216252518468771,0
151897923,0.01816122978925705,0.02216252518468771,0
162408303,0.1526442915201187,0.1278538812785388,0
158492432,0.08011999726295471,0.04219409282700422,0
161850421,0.040290940552949905,0.04219409282700422,0
161850571,0.08478966355323792,0.04219409282700422,0
161652821,0.13191381096839905,0.1276595744680851,0
