id,pubmedbert_temp,pubmedbert_temp_cal,label
167087961,0.013955939561128616,0.0,0
165996882,0.013957186602056026,0.0,0
165998581,0.013959819450974464,0.0017857142857142857,0
161731762,0.013952711597084999,0.0,0
153900972,0.9942097663879395,0.9821428571428571,1
165769501,0.013963081873953342,0.0017857142857142857,0
168297231,0.9942988157272339,1.0,1
96464717,0.013952135108411312,0.0,0
166951784,0.013955743983387947,0.0,0
166951351,0.013954699970781803,0.0,0
171419331,0.9942664504051208,0.9821428571428571,1
171994781,0.013955960050225258,0.0,0
164602612,0.9942890405654907,0.9956709956709957,1
166866361,0.013983441516757011,0.016666666666666666,0
165930571,0.013954069465398788,0.0,0
162525201,0.013964301906526089,0.0017857142857142857,0
162484211,0.013956459239125252,0.0,0
164172881,0.01397140882909298,0.015957446808510637,0
163507941,0.01396083552390337,0.0017857142857142857,0
164051761,0.013951570726931095,0.0,0
161591031,0.013952731154859066,0.0,0
156139957,0.01395653747022152,0.0,0
163573721,0.013952317647635937,0.0,0
164064711,0.01396267395466566,0.0017857142857142857,0
162554741,0.9942843317985535,0.9956709956709957,1
164292751,0.013958117924630642,0.0,0
164292771,0.013953538611531258,0.0,0
161464621,0.013958205468952656,0.0,0
161464711,0.9943023920059204,1.0,1
163469561,0.013952900655567646,0.0,0
163469331,0.013950888067483902,0.0,0
162490681,0.013950644992291927,0.0,0
163475321,0.013954974710941315,0.0,0
163486791,0.013956857845187187,0.0,0
162447251,0.013954056426882744,0.0,0
163547331,0.013952546752989292,0.0,0
157533052,0.013956911861896515,0.0,0
164110651,0.013964951038360596,0.0017857142857142857,0
163555071,0.9942941069602966,0.9956709956709957,1
161333493,0.9942968487739563,1.0,1
161337192,0.9942967295646667,1.0,1
162447572,0.013956313952803612,0.0,0
162192151,0.9942958950996399,0.9956709956709957,1
162193171,0.9943000078201294,1.0,1
163296851,0.01395171508193016,0.0,0
100190523,0.013954686000943184,0.0,0
158687201,0.994307816028595,1.0,1
158687011,0.9943085312843323,1.0,1
157589373,0.013951419852674007,0.0,0
161132181,0.013952599838376045,0.0,0
154534887,0.01395403128117323,0.0,0
160226014,0.9942980408668518,1.0,1
166356041,0.013951216824352741,0.0,0
165242091,0.013953795656561852,0.0,0
166300021,0.013953269459307194,0.0,0
165961881,0.01395901758223772,0.0,0
165962051,0.013950658962130547,0.0,0
167079701,0.013953347690403461,0.0,0
165958331,0.0139569491147995,0.0,0
163490592,0.013955854810774326,0.0,0
161271914,0.01395544782280922,0.0,0
167917521,0.013958060182631016,0.0,0
167475241,0.013952404260635376,0.0,0
166006131,0.013951951637864113,0.0,0
166006031,0.9942979216575623,1.0,1
166003802,0.9943007230758667,1.0,1
166996591,0.013952063396573067,0.0,0
168583791,0.013950088992714882,0.0,0
166008531,0.013957863673567772,0.0,0
166992571,0.01395788136869669,0.0,0
166992581,0.013957404531538486,0.0,0
166991811,0.9943031072616577,1.0,1
166991801,0.9943015575408936,1.0,1
167994351,0.013957732357084751,0.0,0
167456312,0.013951282016932964,0.0,0
167008731,0.013954161666333675,0.0,0
168622301,0.013952036388218403,0.0,0
164089316,0.013951459899544716,0.0,0
167092201,0.01398232951760292,0.016666666666666666,0
152746322,0.013953597284853458,0.0,0
167108631,0.013952620327472687,0.0,0
167112481,0.013956247828900814,0.0,0
168672091,0.013971006497740746,0.015957446808510637,0
166000911,0.013954535126686096,0.0,0
166001401,0.013957994058728218,0.0,0
166002171,0.013953623361885548,0.0,0
166142571,0.013957290910184383,0.0,0
166142971,0.013951138593256474,0.0,0
168712201,0.013955160044133663,0.0,0
166142371,0.013953407295048237,0.0,0
166143661,0.013951223343610764,0.0,0
167691551,0.013966765254735947,0.015957446808510637,0
167012531,0.013954909518361092,0.0,0
167038921,0.014031951315701008,0.039473684210526314,0
154766629,0.013954713009297848,0.0,0
130369851,0.013951078057289124,0.0,0
128182673,0.9943020343780518,1.0,1
129173951,0.013952239416539669,0.0,0
128652641,0.9943029880523682,1.0,1
129632281,0.013951348140835762,0.0,0
128659571,0.9942956566810608,0.9956709956709957,1
78598423,0.9942842125892639,0.9956709956709957,1
128054302,0.01395258679986,0.0,0
132741311,0.013955513946712017,0.0,0
133711981,0.013951661996543407,0.0,0
132741511,0.013959529809653759,0.0017857142857142857,0
131252001,0.9943051934242249,1.0,1
130767592,0.013957442715764046,0.0,0
131229491,0.9943019151687622,1.0,1
131254691,0.9943049550056458,1.0,1
132729551,0.9942922592163086,0.9956709956709957,1
133724871,0.013955933041870594,0.0,0
133718271,0.9942962527275085,0.9956709956709957,1
132730421,0.013953125104308128,0.0,0
128575171,0.9942923784255981,0.9956709956709957,1
130536821,0.01395267155021429,0.0,0
129722881,0.013960173353552818,0.0017857142857142857,0
129721861,0.9942988157272339,1.0,1
129195591,0.013955828733742237,0.0,0
143395611,0.9942994117736816,1.0,1
143396241,0.013963744975626469,0.0017857142857142857,0
138307622,0.014154655858874321,0.12280701754385964,0
141742561,0.013960323296487331,0.0017857142857142857,0
140766781,0.01395284291356802,0.0,0
141745921,0.9943032264709473,1.0,1
140759461,0.013954227790236473,0.0,0
142980581,0.9943073391914368,1.0,1
141810801,0.9943010807037354,1.0,1
141195221,0.013954667374491692,0.0,0
142950641,0.9942991733551025,1.0,1
140680132,0.013949819840490818,0.0,0
122943104,0.013963179662823677,0.0017857142857142857,0
140373001,0.013953650370240211,0.0,0
142713161,0.9943088889122009,1.0,1
141948511,0.9943015575408936,1.0,1
138840332,0.013956273905932903,0.0,1
142972561,0.9943033456802368,1.0,1
138940632,0.9943060278892517,1.0,1
139062671,0.01395387388765812,0.0,0
119278461,0.9942929744720459,0.9956709956709957,1
118788347,0.013957817107439041,0.0,0
121533671,0.9943072199821472,1.0,1
118787112,0.9942911863327026,0.9956709956709957,1
121225821,0.9942176342010498,0.9821428571428571,1
119253281,0.9943069815635681,1.0,1
118077252,0.9943048357963562,1.0,1
116144851,0.013950967229902744,0.0,0
118496621,0.013954699970781803,0.0,0
116156651,0.013954659923911095,0.0,0
119993451,0.9942951798439026,0.9956709956709957,1
121095001,0.013961078599095345,0.0017857142857142857,0
121590361,0.994284451007843,0.9956709956709957,1
119350821,0.01395635399967432,0.0,0
116752342,0.013953669928014278,0.0,0
116168881,0.013976757414638996,0.016666666666666666,0
118342172,0.013957134447991848,0.0,0
122227371,0.01395588181912899,0.0,0
118321292,0.9943074584007263,1.0,1
121773741,0.013961492106318474,0.0017857142857142857,0
119501401,0.9943068623542786,1.0,1
117877283,0.013954673893749714,0.0,0
121441232,0.9943007230758667,1.0,1
161534621,0.01395222544670105,0.0,0
161534271,0.013962149620056152,0.0017857142857142857,0
161531451,0.013950132764875889,0.0,0
163985601,0.01395194511860609,0.0,0
166554891,0.013955027796328068,0.0,0
166554881,0.013958873227238655,0.0,0
166552521,0.9942983984947205,1.0,1
163607551,0.01395023800432682,0.0,0
163606961,0.013956806622445583,0.0,0
163050141,0.9942935109138489,0.9956709956709957,1
156698442,0.013955251313745975,0.0,0
167524771,0.9943041205406189,1.0,1
157604212,0.01397542841732502,0.016666666666666666,0
165655331,0.013957954943180084,0.0,0
165647121,0.013951919041574001,0.0,0
166511311,0.01396278478205204,0.0017857142857142857,0
166512231,0.013952252455055714,0.0,0
166463952,0.013963008299469948,0.0017857142857142857,0
161879521,0.9942942261695862,0.9956709956709957,1
160695482,0.013954986818134785,0.0,0
163688631,0.9942927360534668,0.9956709956709957,1
166570281,0.013956583105027676,0.0,0
165665691,0.013977078720927238,0.016666666666666666,0
165665711,0.013956006616353989,0.0,0
167622951,0.013957436196506023,0.0,0
155680324,0.994296133518219,0.9956709956709957,1
168152171,0.013961742632091045,0.0017857142857142857,0
166507931,0.9943027496337891,1.0,1
166507301,0.9943049550056458,1.0,1
157157961,0.013956851325929165,0.0,0
149352584,0.013994214124977589,0.016666666666666666,0
157161191,0.9943044781684875,1.0,1
156174511,0.9942924976348877,0.9956709956709957,1
154885021,0.9942964911460876,1.0,1
142451153,0.013950986787676811,0.0,0
156006111,0.013953479006886482,0.0,0
156005921,0.013954168185591698,0.0,0
154892511,0.013955565169453621,0.0,0
139384493,0.013957391493022442,0.0,0
155975972,0.013953014276921749,0.0,0
156020001,0.013954194262623787,0.0,0
154905051,0.9942453503608704,0.9821428571428571,1
141396986,0.9943079352378845,1.0,1
153842111,0.013955894857645035,0.0,0
156038411,0.013958631083369255,0.0,0
157123781,0.9943034648895264,1.0,1
157115821,0.9943045973777771,1.0,1
157115801,0.9943045973777771,1.0,1
157115771,0.9943034648895264,1.0,1
157116311,0.01395763922482729,0.0,0
157110931,0.9943045973777771,1.0,1
154923631,0.013966423459351063,0.015957446808510637,0
156001973,0.01395357958972454,0.0,0
154695141,0.013951374217867851,0.0,0
154695131,0.013952205888926983,0.0,0
154694271,0.013952258974313736,0.0,0
156136931,0.9942983984947205,1.0,1
139299997,0.013973044231534004,0.015957446808510637,0
154673791,0.013954227790236473,0.0,0
154671764,0.9943015575408936,1.0,1
157202721,0.013952468521893024,0.0,0
156207251,0.013961209915578365,0.0017857142857142857,0
156164932,0.013956931419670582,0.0,0
151676584,0.013953984715044498,0.0,0
156148761,0.013952245935797691,0.0,0
97453379,0.9943020343780518,1.0,1
154786503,0.01395746972411871,0.0,0
156130551,0.013964485377073288,0.0017857142857142857,0
156115481,0.9942917823791504,0.9956709956709957,1
142514833,0.013950834982097149,0.0,0
154693622,0.013956976123154163,0.0,0
156206401,0.0139569491147995,0.0,0
156206252,0.013953014276921749,0.0,0
154556221,0.9943032264709473,1.0,1
156292461,0.014128104783594608,0.12280701754385964,0
150284713,0.013961664400994778,0.0017857142857142857,0
153869511,0.013949615880846977,0.0,0
152924081,0.013952383771538734,0.0,0
154010331,0.9942989349365234,1.0,1
151782681,0.013960042037069798,0.0017857142857142857,0
154083641,0.013951413333415985,0.0,0
154080311,0.013955422677099705,0.0,0
154080341,0.9942915439605713,0.9956709956709957,1
154078451,0.013961190357804298,0.0017857142857142857,0
154078461,0.994293749332428,0.9956709956709957,1
154078481,0.9942938685417175,0.9956709956709957,1
154137191,0.013965228572487831,0.0017857142857142857,0
146081874,0.013961268588900566,0.0017857142857142857,0
156745731,0.013952887617051601,0.0,0
152284832,0.013970172964036465,0.015957446808510637,0
156751771,0.013952364213764668,0.0,0
153122693,0.9942881464958191,0.9956709956709957,1
154251911,0.9943034648895264,1.0,1
154259943,0.01395357958972454,0.0,0
157560501,0.013960342854261398,0.0017857142857142857,0
155583501,0.013953630812466145,0.0,0
156653142,0.013954673893749714,0.0,0
157612851,0.013954791240394115,0.0,0
152265524,0.013961032964289188,0.0017857142857142857,0
155634591,0.9943011999130249,1.0,1
155634561,0.9943008422851562,1.0,1
155634571,0.9942973256111145,1.0,1
155634531,0.9942963719367981,1.0,1
155634511,0.9942966103553772,1.0,1
154027081,0.994292140007019,0.9956709956709957,1
145092802,0.013956911861896515,0.0,0
151786001,0.9943049550056458,1.0,1
152938991,0.013952980749309063,0.0,0
149331673,0.013959141448140144,0.0,0
149348824,0.9943045973777771,1.0,1
152929211,0.013957029208540916,0.0,0
151827881,0.014046289026737213,0.039473684210526314,0
154079651,0.013959779404103756,0.0017857142857142857,0
154080121,0.014022831805050373,0.039473684210526314,0
151878351,0.013959825970232487,0.0017857142857142857,0
151902031,0.013970456086099148,0.015957446808510637,0
151900459,0.013955369591712952,0.0,0
163513341,0.013956503011286259,0.0,0
154837683,0.013950500637292862,0.0,0
147201572,0.013987792655825615,0.016666666666666666,0
161843201,0.013959832489490509,0.0017857142857142857,0
156999252,0.013963711448013783,0.0017857142857142857,0
161859601,0.013959280215203762,0.0017857142857142857,0
163801491,0.01395477820187807,0.0,0
150301767,0.013952174223959446,0.0,0
163867481,0.013952900655567646,0.0,0
163865141,0.014027862809598446,0.039473684210526314,0
163853721,0.01395417470484972,0.0,0
161635141,0.013950278051197529,0.0,0
164215931,0.013961900025606155,0.0017857142857142857,0
161235353,0.013951517641544342,0.0,0
163404271,0.013980410993099213,0.016666666666666666,0
162294241,0.013959825970232487,0.0017857142857142857,0
163401961,0.013956104405224323,0.0,0
163401381,0.01395054068416357,0.0,0
157123782,0.9943034648895264,1.0,1
151549003,0.013956432230770588,0.0,0
162723331,0.01395336166024208,0.0,0
164900841,0.013958282768726349,0.0,0
161703391,0.9942898750305176,0.9956709956709957,1
161721681,0.01395872887223959,0.0,0
162775701,0.9942966103553772,1.0,1
163952581,0.01395506039261818,0.0,0
161682211,0.01396386232227087,0.0017857142857142857,0
163953141,0.9942935109138489,0.9956709956709957,1
163847002,0.013952364213764668,0.0,0
161699071,0.013953762128949165,0.0,0
161709321,0.013963086530566216,0.0017857142857142857,0
162618051,0.01395390648394823,0.0,0
162627731,0.0139542855322361,0.0,0
164031321,0.013953899964690208,0.0,0
158144252,0.013967874459922314,0.015957446808510637,0
162619502,0.9942922592163086,0.9956709956709957,1
164035321,0.013951740227639675,0.0,0
162638181,0.014021215960383415,0.039473684210526314,0
158673611,0.013952678069472313,0.0,0
157583284,0.013955926522612572,0.0,0
155596742,0.9942970871925354,1.0,1
161107471,0.01396116428077221,0.0017857142857142857,0
148676792,0.013949904590845108,0.0,0
154186274,0.01395536307245493,0.0,0
158622641,0.013959614560008049,0.0017857142857142857,0
160069011,0.013953322544693947,0.0,0
157037151,0.014026775024831295,0.039473684210526314,0
154839371,0.9943050742149353,1.0,1
156051391,0.01395481824874878,0.0,0
154841372,0.013953019864857197,0.0,0
154841361,0.013959674164652824,0.0017857142857142857,0
156053251,0.013951608911156654,0.0,0
157032301,0.013951197266578674,0.0,0
156999222,0.013953453861176968,0.0,0
156999261,0.013958741910755634,0.0,0
155986671,0.013956530950963497,0.0,0
155989201,0.01395611185580492,0.0,0
918482117,0.9943053126335144,1.0,1
142785672,0.9942994117736816,1.0,1
152584081,0.01395763922482729,0.0,0
141413469,0.9943038821220398,1.0,1
154807662,0.013967769220471382,0.015957446808510637,0
152955551,0.013961334712803364,0.0017857142857142857,0
150187332,0.7631495594978333,0.5,1
155170211,0.01395769976079464,0.0,0
156832431,0.013956918381154537,0.0,0
156831331,0.9942891597747803,0.9956709956709957,1
156828792,0.013952719047665596,0.0,0
155832371,0.9942988157272339,1.0,1
152842182,0.013953099958598614,0.0,0
118533765,0.013955408707261086,0.0,0
155803701,0.013955974020063877,0.0,0
156783572,0.01395699568092823,0.0,0
156783621,0.013954554684460163,0.0,0
156788411,0.9943037629127502,1.0,1
160110121,0.01396370492875576,0.0017857142857142857,0
145026963,0.9942911863327026,0.9956709956709957,1
156775591,0.9943037629127502,1.0,1
152891691,0.013953309506177902,0.0,0
154937981,0.9942967295646667,1.0,1
155969841,0.013955251313745975,0.0,0
154944703,0.013973700813949108,0.015957446808510637,0
146839844,0.01396278478205204,0.0017857142857142857,0
155759631,0.013952108100056648,0.0,0
156861801,0.013959485106170177,0.0017857142857142857,0
146052686,0.01395653747022152,0.0,0
155761701,0.013952789828181267,0.0,0
156882661,0.013959844596683979,0.0017857142857142857,0
155773111,0.01395241729915142,0.0,0
155151841,0.9943007230758667,1.0,1
152898742,0.013952121138572693,0.0,0
155716361,0.013953283429145813,0.0,0
156985951,0.013958354480564594,0.0,0
156934441,0.9943045973777771,1.0,1
156935501,0.9943045973777771,1.0,1
154952011,0.013959391042590141,0.0017857142857142857,0
156937311,0.9942976832389832,1.0,1
156942201,0.014035170897841454,0.039473684210526314,0
154934461,0.013963521458208561,0.0017857142857142857,0
160073711,0.013950422406196594,0.0,0
158650081,0.013962832279503345,0.0017857142857142857,0
158649871,0.013957850635051727,0.0,0
161211751,0.013956365175545216,0.0,0
161203281,0.013957803137600422,0.0,0
160967571,0.9943053126335144,1.0,1
158382002,0.013952994719147682,0.0,0
158382811,0.013966870494186878,0.015957446808510637,0
160347111,0.9943023920059204,1.0,1
161023241,0.9943055510520935,1.0,1
161024241,0.9943053126335144,1.0,1
161045591,0.9942962527275085,0.9956709956709957,1
161054291,0.01396457850933075,0.0017857142857142857,0
161040081,0.013955540955066681,0.0,0
155530335,0.013955376110970974,0.0,0
159938661,0.013957868330180645,0.0,0
139539954,0.013954922556877136,0.0,0
153388972,0.01395464688539505,0.0,0
158422682,0.99429851770401,1.0,1
161351111,0.013952967710793018,0.0,0
1421019825,0.9942893981933594,0.9956709956709957,1
158409651,0.9943087697029114,1.0,1
161350391,0.013952725566923618,0.0,0
160969201,0.9943050742149353,1.0,1
160970351,0.013955900445580482,0.0,0
159975241,0.9943017959594727,1.0,1
160981161,0.9943085312843323,1.0,1
159983721,0.9943059086799622,1.0,1
158808621,0.01395313162356615,0.0,0
159984721,0.9943063855171204,1.0,1
106635243,0.013950305059552193,0.0,0
160014241,0.013952894136309624,0.0,0
158819861,0.013972636312246323,0.015957446808510637,0
153366283,0.9943011999130249,1.0,1
158457381,0.9943007230758667,1.0,1
153372282,0.9942982792854309,1.0,1
158448911,0.013955776579678059,0.0,0
155373593,0.013956254348158836,0.0,0
155388542,0.013956254348158836,0.0,0
158413681,0.013956576585769653,0.0,0
158404401,0.013952665030956268,0.0,0
161363311,0.013957113958895206,0.0,0
158789921,0.013972360640764236,0.015957446808510637,0
161362251,0.013966522179543972,0.015957446808510637,0
158462181,0.9942981600761414,1.0,1
158776341,0.013953322544693947,0.0,0
158775011,0.013961223885416985,0.0017857142857142857,0
158780001,0.9943075776100159,1.0,1
158778041,0.013957154005765915,0.0,0
149986983,0.01395388599485159,0.0,0
146035684,0.013959715142846107,0.0017857142857142857,0
