id,pubmedbert_temp,pubmedbert_temp_cal,label
161989333,0.013512901030480862,0.004651162790697674,0
166866161,0.013512819074094296,0.004010695187165776,0
160725812,0.013512861914932728,0.004010695187165776,0
165893472,0.013512874953448772,0.004651162790697674,0
155758604,0.013512939214706421,0.004651162790697674,0
165895591,0.013512887991964817,0.004651162790697674,0
161271913,0.013512957841157913,0.004651162790697674,0
163495282,0.9846256971359253,0.9925112331502746,1
162484101,0.01351289451122284,0.004651162790697674,0
152385393,0.9846256971359253,0.9925112331502746,1
164187651,0.013513186946511269,0.12,0
131362624,0.013512970879673958,0.004651162790697674,0
161609431,0.013512786477804184,0.004010695187165776,0
162569511,0.013512901030480862,0.004651162790697674,0
162566751,0.9846258759498596,0.9925112331502746,1
162567681,0.9846256971359253,0.9925112331502746,1
161566021,0.013512861914932728,0.004010695187165776,0
158510643,0.9846256971359253,0.9925112331502746,1
162593141,0.9846257567405701,0.9925112331502746,1
162592241,0.013512836769223213,0.004010695187165776,0
161549601,0.013512861914932728,0.004010695187165776,0
154693627,0.01351290661841631,0.004651162790697674,0
161606711,0.013512861914932728,0.004010695187165776,0
161605241,0.013512932695448399,0.004651162790697674,0
164066091,0.013512799516320229,0.004010695187165776,0
145518644,0.9846255779266357,0.9925112331502746,1
163405311,0.01351298950612545,0.004651162790697674,0
164293391,0.01351286843419075,0.004651162790697674,0
161464721,0.9846257567405701,0.9925112331502746,1
161468077,0.013512939214706421,0.004651162790697674,0
162491961,0.01351273525506258,0.004010695187165776,0
162487061,0.9846256971359253,0.9925112331502746,1
162488101,0.01351289451122284,0.004651162790697674,0
163475241,0.013512944802641869,0.004651162790697674,0
162482371,0.9846258759498596,0.9925112331502746,1
147521576,0.013512957841157913,0.004651162790697674,0
163490541,0.013512926176190376,0.004651162790697674,0
163487661,0.013512830249965191,0.004010695187165776,0
161348014,0.013512861914932728,0.004010695187165776,0
160222004,0.013512901030480862,0.004651162790697674,0
162444521,0.013512926176190376,0.004651162790697674,0
162444531,0.013512881472706795,0.004651162790697674,0
164108202,0.013512901030480862,0.004651162790697674,0
160225263,0.9846258759498596,0.9925112331502746,1
162445331,0.013512848876416683,0.004010695187165776,0
164116411,0.013512932695448399,0.004651162790697674,0
163553951,0.01351290661841631,0.004651162790697674,0
151353382,0.013512913137674332,0.004651162790697674,0
162153732,0.9846256971359253,0.9925112331502746,1
163282201,0.013512887991964817,0.004651162790697674,0
163276321,0.9846255779266357,0.9925112331502746,1
162170501,0.9846256971359253,0.9925112331502746,1
163292782,0.013512982986867428,0.004651162790697674,0
153076991,0.013512887991964817,0.004651162790697674,0
153066075,0.01351290661841631,0.004651162790697674,0
155870661,0.013512874953448772,0.004651162790697674,0
158686211,0.9846257567405701,0.9925112331502746,1
158687221,0.9846257567405701,0.9925112331502746,1
161101601,0.013512913137674332,0.004651162790697674,0
161101621,0.013512874953448772,0.004651162790697674,0
158666891,0.013512951321899891,0.004651162790697674,0
148686382,0.013512861914932728,0.004010695187165776,0
158667521,0.013512913137674332,0.004651162790697674,0
161102781,0.9846256971359253,0.9925112331502746,1
161131591,0.9846256971359253,0.9925112331502746,1
158695721,0.01351286843419075,0.004651162790697674,0
161348015,0.013512861914932728,0.004010695187165776,0
166357421,0.013512836769223213,0.004010695187165776,0
167983241,0.01351289451122284,0.004651162790697674,0
167983481,0.01351289451122284,0.004651162790697674,0
167466312,0.013512861914932728,0.004010695187165776,0
167466431,0.016334090381860733,0.12,0
167977341,0.013512939214706421,0.004651162790697674,0
167807972,0.013512982986867428,0.004651162790697674,0
166303741,0.013512855395674706,0.004010695187165776,0
1421019826,0.9846257567405701,0.9925112331502746,1
166302041,0.013512887991964817,0.004651162790697674,0
165284352,0.013512887991964817,0.004651162790697674,0
165964491,0.9846257567405701,0.9925112331502746,1
157172112,0.9846256971359253,0.9925112331502746,1
167096741,0.013512799516320229,0.004010695187165776,0
161521202,0.013512861914932728,0.004010695187165776,0
147521577,0.013512957841157913,0.004651162790697674,0
166412533,0.013512913137674332,0.004651162790697674,0
167917441,0.013512861914932728,0.004010695187165776,0
166345871,0.9846257567405701,0.9925112331502746,1
166346601,0.9846257567405701,0.9925112331502746,1
167448442,0.013512842357158661,0.004010695187165776,0
166346411,0.01351289451122284,0.004651162790697674,0
158510644,0.9846256971359253,0.9925112331502746,1
166006321,0.01351289451122284,0.004651162790697674,0
166996761,0.013512848876416683,0.004010695187165776,0
167010211,0.01351290661841631,0.004651162790697674,0
168620481,0.013512861914932728,0.004010695187165776,0
167024781,0.01351297739893198,0.004651162790697674,0
168608861,0.013512836769223213,0.004010695187165776,0
167030077,0.9846263527870178,0.9925112331502746,1
167090541,0.9846259951591492,0.9925112331502746,1
166142481,0.013512836769223213,0.004010695187165776,0
166143781,0.01351289451122284,0.004651162790697674,0
166716251,0.013512855395674706,0.004010695187165776,0
168204131,0.013513459824025631,0.12,0
165447391,0.013512932695448399,0.004651162790697674,0
167035361,0.9846261143684387,0.9925112331502746,1
167038931,0.013512812554836273,0.004010695187165776,0
951113151,0.013512970879673958,0.004651162790697674,0
127552522,0.013512874953448772,0.004651162790697674,1
131251651,0.013512926176190376,0.004651162790697674,0
127859292,0.013512951321899891,0.004651162790697674,0
129798222,0.013512881472706795,0.004651162790697674,0
131229561,0.9846256971359253,0.9925112331502746,1
131227841,0.9846276640892029,0.9925112331502746,1
131228892,0.013512874953448772,0.004651162790697674,0
130770315,0.013512944802641869,0.004651162790697674,0
131249241,0.9846255779266357,0.9925112331502746,1
122085802,0.013512779958546162,0.004010695187165776,0
128576441,0.013512874953448772,0.004651162790697674,0
128527752,0.013512939214706421,0.004651162790697674,0
129616991,0.9846258759498596,0.9925112331502746,1
126999762,0.013512964360415936,0.004651162790697674,0
128111944,0.013512861914932728,0.004010695187165776,0
128073772,0.013512901030480862,0.004651162790697674,0
125836804,0.013512901030480862,0.004651162790697674,0
130340721,0.013512848876416683,0.004010695187165776,0
126952472,0.013512887991964817,0.004651162790697674,0
129188981,0.9846258759498596,0.9925112331502746,1
128085091,0.01351290661841631,0.004651162790697674,0
132081703,0.01351286843419075,0.004651162790697674,0
142913091,0.9846258759498596,0.9925112331502746,1
142892491,0.9846258759498596,0.9925112331502746,1
142889631,0.013512855395674706,0.004010695187165776,0
142979941,0.013512919656932354,0.004651162790697674,0
138940832,0.013512913137674332,0.004651162790697674,0
138385793,0.013512926176190376,0.004651162790697674,0
141191902,0.013512824662029743,0.004010695187165776,0
141189311,0.013512792997062206,0.004010695187165776,0
141189872,0.9846257567405701,0.9925112331502746,1
142750691,0.9846257567405701,0.9925112331502746,1
143296661,0.013512848876416683,0.004010695187165776,0
141709261,0.013512887991964817,0.004651162790697674,0
142926311,0.9846256971359253,0.9925112331502746,1
142575871,0.9846256971359253,0.9925112331502746,1
143210421,0.013512861914932728,0.004010695187165776,0
128828453,0.013512881472706795,0.004651162790697674,0
142016982,0.013512926176190376,0.004651162790697674,0
142825701,0.9846256971359253,0.9925112331502746,1
141216331,0.013512874953448772,0.004651162790697674,0
128994394,0.9846256971359253,0.9925112331502746,1
138375871,0.013512861914932728,0.004010695187165776,0
138507405,0.01351286843419075,0.004651162790697674,0
122090791,0.013512861914932728,0.004010695187165776,0
119239161,0.9846257567405701,0.9925112331502746,1
122093561,0.01351290661841631,0.004651162790697674,0
122085801,0.013512779958546162,0.004010695187165776,0
91692142,0.013512881472706795,0.004651162790697674,0
118052281,0.01351290661841631,0.004651162790697674,0
121736051,0.013512819074094296,0.004010695187165776,1
119299121,0.9846258759498596,0.9925112331502746,1
119362531,0.9846257567405701,0.9925112331502746,1
118874791,0.9846255779266357,0.9925112331502746,1
119370181,0.9846256971359253,0.9925112331502746,1
121772951,0.013512842357158661,0.004010695187165776,0
121772941,0.013512944802641869,0.004651162790697674,0
119850313,0.9846256971359253,0.9925112331502746,1
161536351,0.013512855395674706,0.004010695187165776,0
163999601,0.013512932695448399,0.004651162790697674,0
161533581,0.013512874953448772,0.004651162790697674,0
156115133,0.9846256971359253,0.9925112331502746,1
152710334,0.013512944802641869,0.004651162790697674,0
163993661,0.013512932695448399,0.004651162790697674,0
161514451,0.013512970879673958,0.004651162790697674,0
165548392,0.013512848876416683,0.004010695187165776,0
167517221,0.9846255779266357,0.9925112331502746,1
167516881,0.013512874953448772,0.004651162790697674,0
168054831,0.013512939214706421,0.004651162790697674,0
166537691,0.013512861914932728,0.004010695187165776,0
168040811,0.013512799516320229,0.004010695187165776,0
164553832,0.01351297739893198,0.004651162790697674,0
163594533,0.9846259951591492,0.9925112331502746,1
163607991,0.013512901030480862,0.004651162790697674,0
163610612,0.013512887991964817,0.004651162790697674,0
163051381,0.9846255779266357,0.9925112331502746,1
163051361,0.9846255779266357,0.9925112331502746,1
166527471,0.013513135723769665,0.12,0
167523111,0.9846261143684387,0.9925112331502746,1
167519951,0.9846254587173462,0.9925112331502746,1
166531542,0.013512874953448772,0.004651162790697674,0
166525161,0.01351286843419075,0.004651162790697674,0
167590491,0.9846256971359253,0.9925112331502746,1
165632741,0.013512932695448399,0.004651162790697674,0
168123621,0.013512861914932728,0.004010695187165776,0
163626111,0.013512824662029743,0.004010695187165776,0
158029072,0.9846257567405701,0.9925112331502746,1
163642491,0.013512932695448399,0.004651162790697674,0
164744201,0.9846257567405701,0.9925112331502746,1
163629681,0.01351289451122284,0.004651162790697674,0
161920791,0.01351298950612545,0.004651162790697674,0
161915912,0.9846261143684387,0.9925112331502746,1
163688751,0.013512855395674706,0.004010695187165776,0
168069442,0.9846258759498596,0.9925112331502746,1
165665721,0.013512957841157913,0.004651162790697674,0
165665741,0.013512964360415936,0.004651162790697674,0
168152251,0.013512848876416683,0.004010695187165776,0
166516651,0.013513028621673584,0.05,0
165643461,0.013512836769223213,0.004010695187165776,0
165643421,0.013512874953448772,0.004651162790697674,0
165646231,0.9846259951591492,0.9925112331502746,1
149403953,0.013512913137674332,0.004651162790697674,0
143709262,0.013512874953448772,0.004651162790697674,0
157161761,0.013512881472706795,0.004651162790697674,0
157166491,0.013513064943253994,0.12,0
154882441,0.013512836769223213,0.004010695187165776,0
154882461,0.9846257567405701,0.9925112331502746,1
154919361,0.013512836769223213,0.004010695187165776,0
156024073,0.9846257567405701,0.9925112331502746,1
157125321,0.9846256971359253,0.9925112331502746,1
154886181,0.01351289451122284,0.004651162790697674,0
153758512,0.013512964360415936,0.004651162790697674,0
157120771,0.9846256971359253,0.9925112331502746,1
157120981,0.9846256971359253,0.9925112331502746,1
157116231,0.013512913137674332,0.004651162790697674,0
157116461,0.9846256971359253,0.9925112331502746,1
156133631,0.9846292734146118,0.9925112331502746,1
1313141715,0.9846257567405701,0.9925112331502746,1
157217271,0.9846258759498596,0.9925112331502746,1
142518043,0.01351286843419075,0.004651162790697674,0
154673692,0.013512913137674332,0.004651162790697674,0
153684202,0.013512901030480862,0.004651162790697674,0
155315641,0.013512919656932354,0.004651162790697674,0
1407945210,0.9846255779266357,0.9925112331502746,1
132741512,0.013512874953448772,0.004651162790697674,0
156150901,0.01351290661841631,0.004651162790697674,0
155319581,0.013512944802641869,0.004651162790697674,0
149404352,0.013512887991964817,0.004651162790697674,0
156140431,0.013512792997062206,0.004010695187165776,0
154735483,0.013512913137674332,0.004651162790697674,0
156158431,0.013512901030480862,0.004651162790697674,0
152777451,0.013512836769223213,0.004010695187165776,0
157253531,0.013512848876416683,0.004010695187165776,0
157253581,0.013512919656932354,0.004651162790697674,0
156115132,0.9846257567405701,0.9925112331502746,1
154682512,0.9846256971359253,0.9925112331502746,1
154671101,0.013512836769223213,0.004010695187165776,0
153553911,0.9846258759498596,0.9925112331502746,1
144674066,0.013512881472706795,0.004651162790697674,0
141602542,0.013512957841157913,0.004651162790697674,0
148591845,0.01351289451122284,0.004651162790697674,0
155311831,0.013512848876416683,0.004010695187165776,0
151588242,0.013512861914932728,0.004010695187165776,0
151585251,0.013512836769223213,0.004010695187165776,0
153860641,0.9846261143684387,0.9925112331502746,1
151635661,0.01351286843419075,0.004651162790697674,0
151634231,0.9846265912055969,0.9925112331502746,0
131707342,0.9846257567405701,0.9925112331502746,1
146048542,0.013512861914932728,0.004010695187165776,0
152923551,0.9846255779266357,0.9925112331502746,1
152913031,0.013512901030480862,0.004651162790697674,0
152997761,0.013512887991964817,0.004651162790697674,0
100231364,0.013512855395674706,0.004010695187165776,0
149042704,0.013512939214706421,0.004651162790697674,0
153017211,0.013512848876416683,0.004010695187165776,0
152038511,0.013512812554836273,0.004010695187165776,0
150025322,0.01351286843419075,0.004651162790697674,0
148066726,0.013512842357158661,0.004010695187165776,0
146992023,0.9846257567405701,0.9925112331502746,1
152874451,0.9846257567405701,0.9925112331502746,1
156751491,0.013512819074094296,0.004010695187165776,0
155595531,0.013512887991964817,0.004651162790697674,0
156698441,0.013512919656932354,0.004651162790697674,0
157563201,0.013512951321899891,0.004651162790697674,0
157579951,0.9846257567405701,0.9925112331502746,1
154242572,0.013512939214706421,0.004651162790697674,0
157575831,0.9846257567405701,0.9925112331502746,1
155624021,0.013512836769223213,0.004010695187165776,0
155620671,0.9846259951591492,0.9925112331502746,1
155634491,0.9846257567405701,0.9925112331502746,1
155634481,0.9846261143684387,0.9925112331502746,1
155634551,0.9846257567405701,0.9925112331502746,1
155634542,0.013512913137674332,0.004651162790697674,0
157592481,0.013512887991964817,0.004651162790697674,0
155634521,0.9846258759498596,0.9925112331502746,1
155634501,0.9846258759498596,0.9925112331502746,1
155632241,0.01351289451122284,0.004651162790697674,0
157604261,0.013512887991964817,0.004651162790697674,0
157604211,0.013512887991964817,0.004651162790697674,0
152910711,0.013512919656932354,0.004651162790697674,0
