id,pubmedbert_temp,pubmedbert_temp_cal,label
107955442,0.9938182234764099,1.0,1
109632941,0.9938148260116577,1.0,1
106892631,0.013466095551848412,0.006823821339950372,0
108858781,0.993811309337616,0.9949238578680203,1
107460811,0.9938150644302368,1.0,1
109610891,0.013846227899193764,0.020905923344947737,0
107437932,0.9938192963600159,1.0,1
96244584,0.015269686467945576,0.10714285714285714,0
108489742,0.9938228130340576,1.0,1
109036921,0.9938175082206726,1.0,1
107352341,0.9938218593597412,1.0,1
109645161,0.9938215017318726,1.0,1
107931001,0.9938141107559204,1.0,1
109042401,0.015306850895285606,0.10714285714285714,0
107378591,0.993777871131897,0.967741935483871,1
107940421,0.9938127994537354,1.0,1
107940251,0.9938161373138428,1.0,1
109631091,0.9938173890113831,1.0,1
109631221,0.9938077330589294,0.9949238578680203,1
109631141,0.993818461894989,1.0,1
109631111,0.9938218593597412,1.0,1
109631341,0.9938212037086487,1.0,1
109631281,0.9938117265701294,0.9949238578680203,1
109631291,0.9938219785690308,1.0,1
109631261,0.9938181042671204,1.0,1
109631361,0.9938209652900696,1.0,1
109631391,0.9938109517097473,0.9949238578680203,1
109631541,0.9938198924064636,1.0,1
109617361,0.9937939643859863,0.9822695035460993,1
109614631,0.9938177466392517,1.0,1
107060631,0.013311700895428658,0.0013850415512465374,0
107404531,0.9938161373138428,1.0,1
107905021,0.9938119649887085,0.9949238578680203,1
109697011,0.013521223329007626,0.006823821339950372,0
107413231,0.9938083291053772,0.9949238578680203,1
108503541,0.9938220977783203,1.0,1
107385481,0.9938153028488159,1.0,1
107163791,0.9938182234764099,1.0,1
108697442,0.013334064744412899,0.0013850415512465374,0
107724291,0.9938135147094727,1.0,1
107723451,0.9938149452209473,1.0,1
107723291,0.9938160181045532,1.0,1
107723341,0.9938200116157532,1.0,1
107172411,0.9938206076622009,1.0,1
104904011,0.013398797251284122,0.006823821339950372,0
106017981,0.013346128165721893,0.002457002457002457,0
105383851,0.9936229586601257,0.9615384615384616,1
105431821,0.9938135147094727,1.0,1
105431581,0.013303887099027634,0.0,0
105478221,0.013501896522939205,0.006823821339950372,0
105981901,0.9937958717346191,0.9822695035460993,1
102774172,0.013350510969758034,0.002457002457002457,0
104438321,0.013274074532091618,0.0,0
102791821,0.9938062429428101,0.9949238578680203,1
103349851,0.01347002387046814,0.006823821339950372,0
103349841,0.01361075509339571,0.006823821339950372,0
102779102,0.013367367908358574,0.006823821339950372,0
102848282,0.013342305086553097,0.0013850415512465374,0
103400441,0.013338468968868256,0.0013850415512465374,0
102866402,0.013368022628128529,0.006823821339950372,0
102862501,0.013292485848069191,0.0,0
103856621,0.013324120081961155,0.0013850415512465374,0
103373542,0.01347002387046814,0.006823821339950372,0
86481544,0.01350471656769514,0.006823821339950372,0
103494441,0.9938130378723145,1.0,1
104465031,0.0133126275613904,0.0013850415512465374,0
104490661,0.013407764956355095,0.006823821339950372,0
103020603,0.013363796286284924,0.002457002457002457,0
103510261,0.013394349254667759,0.006823821339950372,0
103855871,0.013334580697119236,0.0013850415512465374,0
103867081,0.013393491506576538,0.006823821339950372,0
104358451,0.9938125610351562,0.9949238578680203,1
105402431,0.9936102032661438,0.9615384615384616,1
106526091,0.013508407399058342,0.006823821339950372,0
105423491,0.9938135147094727,1.0,1
105435491,0.9936229586601257,0.9615384615384616,1
105435411,0.9938178658485413,1.0,1
103914621,0.015611153095960617,0.13043478260869565,0
102978872,0.013344282284379005,0.002457002457002457,0
129376732,0.013360099866986275,0.002457002457002457,0
128943301,0.013367719948291779,0.006823821339950372,0
108622044,0.01375613920390606,0.020905923344947737,0
128449171,0.013656103052198887,0.020905923344947737,0
128916421,0.9937989115715027,0.9822695035460993,1
130647481,0.013353150337934494,0.002457002457002457,0
127962972,0.01332426443696022,0.0013850415512465374,0
125044603,0.013664533384144306,0.020905923344947737,0
124623652,0.9938098788261414,0.9949238578680203,1
127848892,0.013386121951043606,0.006823821339950372,0
127756991,0.013310485519468784,0.0,0
127032261,0.013965504243969917,0.020905923344947737,0
125662851,0.013411185704171658,0.006823821339950372,0
128329071,0.993800938129425,0.9822695035460993,1
129493281,0.013328904286026955,0.0013850415512465374,0
125814831,0.013333081267774105,0.0013850415512465374,0
125820362,0.013356883078813553,0.002457002457002457,0
125810121,0.993736743927002,0.963963963963964,1
125275591,0.013385548256337643,0.006823821339950372,0
125274542,0.993532657623291,0.9615384615384616,1
127451181,0.013364500366151333,0.006823821339950372,0
97712422,0.9938236474990845,1.0,1
110559981,0.01397833414375782,0.020905923344947737,0
110585841,0.013345664367079735,0.002457002457002457,0
110585601,0.013279296457767487,0.0,0
110866041,0.013746670447289944,0.020905923344947737,0
109754081,0.01331432443112135,0.0013850415512465374,0
110856153,0.0133432075381279,0.0013850415512465374,0
110842162,0.013571006245911121,0.006823821339950372,0
112035981,0.9937866926193237,0.9822695035460993,1
109737021,0.01336531899869442,0.006823821339950372,0
112144151,0.9938010573387146,0.9822695035460993,1
112136691,0.9937813878059387,0.967741935483871,1
109569343,0.013523247092962265,0.006823821339950372,0
111510742,0.013755600899457932,0.020905923344947737,0
111990892,0.9938071370124817,0.9949238578680203,1
112263591,0.014509523287415504,0.027777777777777776,0
111707661,0.01341765932738781,0.006823821339950372,0
98891437,0.014232692308723927,0.020905923344947737,0
112595551,0.9938206076622009,1.0,1
114321571,0.013317438773810863,0.0013850415512465374,0
112638741,0.01931917481124401,0.3157894736842105,0
170896351,0.013354940339922905,0.002457002457002457,0
170909401,0.013319927267730236,0.0013850415512465374,0
143745684,0.993790328502655,0.9822695035460993,1
170819681,0.01339707151055336,0.006823821339950372,0
171936891,0.013570839539170265,0.006823821339950372,0
168614794,0.01343886461108923,0.006823821339950372,0
113120952,0.013331662863492966,0.0013850415512465374,0
153659203,0.013431299477815628,0.006823821339950372,0
169714831,0.013474498875439167,0.006823821339950372,0
159207062,0.013306540437042713,0.0,0
171910071,0.013303986750543118,0.0,0
168953112,0.9937408566474915,0.963963963963964,1
170950281,0.013411025516688824,0.006823821339950372,0
170790342,0.013395256362855434,0.006823821339950372,0
170800931,0.013287284411489964,0.0,0
171904751,0.9937995076179504,0.9822695035460993,1
170807351,0.013321537524461746,0.0013850415512465374,0
169973242,0.01339368149638176,0.006823821339950372,0
169948642,0.013387985527515411,0.006823821339950372,0
171846381,0.013451660983264446,0.006823821339950372,0
171839981,0.013393542729318142,0.006823821339950372,0
171843221,0.9938122034072876,0.9949238578680203,1
171866231,0.01330672949552536,0.0,0
169614731,0.013531454838812351,0.006823821339950372,0
169608632,0.9936642646789551,0.963963963963964,1
171857091,0.01340047549456358,0.006823821339950372,0
171857081,0.9937883019447327,0.9822695035460993,1
1398694111,0.9938126802444458,0.9949238578680203,1
161583383,0.01342418696731329,0.006823821339950372,0
169939281,0.013379888609051704,0.006823821339950372,0
170934001,0.9937965869903564,0.9822695035460993,1
161565983,0.013325072824954987,0.0013850415512465374,0
170994491,0.9938076138496399,0.9949238578680203,1
170986291,0.013449433259665966,0.006823821339950372,0
168933211,0.01335140410810709,0.002457002457002457,0
168932421,0.013326138257980347,0.0013850415512465374,0
165326002,0.01361710112541914,0.006823821339950372,0
171161001,0.013388087972998619,0.006823821339950372,0
170040822,0.013375243172049522,0.006823821339950372,0
154484404,0.013501616194844246,0.006823821339950372,0
170022891,0.01349352765828371,0.006823821339950372,0
169026774,0.013922677375376225,0.020905923344947737,0
171013561,0.01356681901961565,0.006823821339950372,0
171363271,0.013330270536243916,0.0013850415512465374,0
102556393,0.013318859972059727,0.0013850415512465374,0
172044811,0.9938231706619263,1.0,1
65547295,0.013581683859229088,0.006823821339950372,0
154382617,0.013621757738292217,0.006823821339950372,0
171250031,0.013417001813650131,0.006823821339950372,0
169288311,0.9938189387321472,1.0,1
161017045,0.013461625203490257,0.006823821339950372,0
157736173,0.9938150644302368,1.0,1
170148861,0.013424997217953205,0.006823821339950372,0
169178381,0.013361645862460136,0.002457002457002457,0
172007421,0.9937908053398132,0.9822695035460993,1
169268782,0.013552634976804256,0.006823821339950372,0
154310175,0.013509493321180344,0.006823821339950372,0
172185831,0.9938181042671204,1.0,1
172185691,0.013378352858126163,0.006823821339950372,0
170255691,0.01328789722174406,0.0,0
170255891,0.01336605940014124,0.006823821339950372,0
169241332,0.01393036637455225,0.020905923344947737,0
172090581,0.0133063280954957,0.0,0
170175111,0.013326816260814667,0.0013850415512465374,0
172100231,0.013396591879427433,0.006823821339950372,0
170175631,0.9938223361968994,1.0,1
169338821,0.013303535059094429,0.0,0
170354011,0.013364337384700775,0.006823821339950372,0
172084721,0.014357461594045162,0.020905923344947737,0
170356691,0.013411058112978935,0.006823821339950372,0
167576872,0.01335155963897705,0.002457002457002457,0
168306641,0.01332585047930479,0.0013850415512465374,0
165012262,0.014504029415547848,0.027777777777777776,0
167216161,0.9937577247619629,0.963963963963964,1
166457291,0.9938200116157532,1.0,1
162495064,0.013410167768597603,0.006823821339950372,0
175151671,0.013343792408704758,0.0013850415512465374,0
172247911,0.013326138257980347,0.0013850415512465374,0
174471482,0.013318127021193504,0.0013850415512465374,0
172410051,0.013809176161885262,0.020905923344947737,0
174371891,0.013364727608859539,0.006823821339950372,0
172419981,0.013427750207483768,0.006823821339950372,0
174379291,0.9938223361968994,1.0,1
174379461,0.013323198072612286,0.0013850415512465374,0
173507591,0.9937862157821655,0.9822695035460993,1
173311661,0.9938202500343323,1.0,1
173505881,0.9938232898712158,1.0,1
174347051,0.01331332977861166,0.0013850415512465374,0
174348311,0.013373344205319881,0.006823821339950372,0
160240952,0.013640261255204678,0.006823821339950372,0
172367091,0.9938197731971741,1.0,1
173277891,0.01332287210971117,0.0013850415512465374,0
172303681,0.013291778974235058,0.0,0
172279381,0.9938158988952637,1.0,1
173397541,0.013455559499561787,0.006823821339950372,0
172282611,0.013355838134884834,0.002457002457002457,0
172281941,0.9938231706619263,1.0,1
174508401,0.9938110709190369,0.9949238578680203,1
172271441,0.013458603993058205,0.006823821339950372,0
1589706512,0.013352309353649616,0.002457002457002457,0
173377841,0.013362539000809193,0.002457002457002457,0
172275301,0.013316304422914982,0.0013850415512465374,0
174518182,0.014491493813693523,0.027777777777777776,0
170074402,0.013357152231037617,0.002457002457002457,0
173498811,0.013446536846458912,0.006823821339950372,0
173500541,0.9938172698020935,1.0,1
175453221,0.013388307765126228,0.006823821339950372,0
174332811,0.9938147068023682,1.0,1
173486671,0.013357140123844147,0.002457002457002457,0
162310723,0.9937936067581177,0.9822695035460993,1
167837953,0.9937938451766968,0.9822695035460993,1
174558351,0.013373740017414093,0.006823821339950372,0
173317731,0.9938228130340576,1.0,1
175567971,0.016273392364382744,0.13043478260869565,0
172335241,0.01351987011730671,0.006823821339950372,0
172333851,0.01330589596182108,0.0,0
174585221,0.013338092714548111,0.0013850415512465374,0
172332651,0.013323266059160233,0.0013850415512465374,0
173318961,0.993802547454834,0.9822695035460993,1
172269451,0.013342184945940971,0.0013850415512465374,0
173386491,0.013345449231564999,0.002457002457002457,0
174552131,0.013323456048965454,0.0013850415512465374,0
174562131,0.013372469693422318,0.006823821339950372,0
173288261,0.013322590850293636,0.0013850415512465374,0
173291181,0.9938187003135681,1.0,1
171214194,0.013386324048042297,0.006823821339950372,0
173153741,0.9938218593597412,1.0,1
175142871,0.9938116073608398,0.9949238578680203,1
173173991,0.0134294293820858,0.006823821339950372,0
172182802,0.013814203441143036,0.020905923344947737,0
174264591,0.993811309337616,0.9949238578680203,1
169128612,0.014077888801693916,0.020905923344947737,0
173683401,0.9938230514526367,1.0,1
173723791,0.013465235009789467,0.006823821339950372,0
175647471,0.013309408910572529,0.0,0
172708351,0.9938188195228577,1.0,1
172714361,0.9938209652900696,1.0,1
173922691,0.013323154300451279,0.0013850415512465374,0
171878062,0.013837830163538456,0.020905923344947737,0
172615691,0.013401320204138756,0.006823821339950372,0
173594991,0.9938143491744995,1.0,1
173557251,0.9938198924064636,1.0,1
172560601,0.013447566889226437,0.006823821339950372,0
174813491,0.013355826959013939,0.002457002457002457,0
175782051,0.013619823381304741,0.006823821339950372,0
170720443,0.013389838859438896,0.006823821339950372,0
172644281,0.9938173890113831,1.0,1
172646541,0.9938228130340576,1.0,1
174677731,0.9938234090805054,1.0,1
172700771,0.013347377069294453,0.002457002457002457,0
175752651,0.01334668044000864,0.002457002457002457,0
175753931,0.013415032997727394,0.006823821339950372,0
172655351,0.013427750207483768,0.006823821339950372,0
174644161,0.9938132762908936,1.0,1
174644701,0.013342940248548985,0.0013850415512465374,0
175698811,0.013388502411544323,0.006823821339950372,0
175698261,0.9937716126441956,0.9655172413793104,1
172735871,0.9938202500343323,1.0,1
1422619833,0.01338634267449379,0.006823821339950372,0
172732861,0.9938191771507263,1.0,1
174695271,0.9938040971755981,0.9822695035460993,1
163845762,0.013335363939404488,0.0013850415512465374,0
173728011,0.9938222169876099,1.0,1
172741581,0.01339523121714592,0.006823821339950372,0
171721432,0.013421881943941116,0.006823821339950372,0
173720521,0.013295840471982956,0.0,0
174635753,0.9937665462493896,0.9655172413793104,1
175739961,0.01346350647509098,0.006823821339950372,0
172667281,0.01331332977861166,0.0013850415512465374,0
175766611,0.013330942019820213,0.0013850415512465374,0
172676911,0.01334773562848568,0.002457002457002457,0
174627761,0.013666601851582527,0.020905923344947737,0
172686062,0.9938223361968994,1.0,1
172682861,0.9938176274299622,1.0,1
174824671,0.9938129186630249,1.0,1
172606561,0.9938136339187622,1.0,1
174832542,0.013309408910572529,0.0,0
175799941,0.013395823538303375,0.006823821339950372,0
172557491,0.013391918502748013,0.006823821339950372,0
175731122,0.9938181042671204,1.0,1
173767681,0.993819534778595,1.0,1
173754061,0.9937883019447327,0.9822695035460993,1
173754041,0.013506952673196793,0.006823821339950372,0
171996321,0.01330589596182108,0.0,0
171432931,0.013395344838500023,0.006823821339950372,0
171984291,0.013601463288068771,0.006823821339950372,0
1480667210,0.9936642646789551,0.963963963963964,1
170267642,0.013359383679926395,0.002457002457002457,0
172028861,0.014163062907755375,0.020905923344947737,0
161751534,0.013483749702572823,0.006823821339950372,0
168402711,0.01335155963897705,0.002457002457002457,0
153999512,0.013310505077242851,0.0,0
166838041,0.013423668220639229,0.006823821339950372,0
165708891,0.013387644663453102,0.006823821339950372,0
165708911,0.01339459978044033,0.006823821339950372,0
165708901,0.0134588573127985,0.006823821339950372,0
165708991,0.013712919317185879,0.020905923344947737,0
168537921,0.013397750444710255,0.006823821339950372,0
166982751,0.013535916805267334,0.006823821339950372,0
166953842,0.013327373191714287,0.0013850415512465374,0
165851041,0.013398042879998684,0.006823821339950372,0
165845731,0.9937418103218079,0.963963963963964,1
167058601,0.9937365055084229,0.963963963963964,0
160676874,0.013323529623448849,0.0013850415512465374,0
165947741,0.9938151836395264,1.0,1
167083841,0.0133122019469738,0.0013850415512465374,0
166859751,0.01334451511502266,0.002457002457002457,0
158151464,0.014350066892802715,0.020905923344947737,1
167084271,0.01339138112962246,0.006823821339950372,0
167087961,0.013360867276787758,0.002457002457002457,0
165996882,0.013303241692483425,0.0,0
165998581,0.013434294611215591,0.006823821339950372,0
161731762,0.013328972272574902,0.0013850415512465374,0
153900972,0.9937993884086609,0.9822695035460993,1
165769501,0.013536668382585049,0.006823821339950372,0
168297231,0.9937228560447693,0.963963963963964,1
96464717,0.01360650546848774,0.006823821339950372,0
166951784,0.013334907591342926,0.0013850415512465374,0
