id,pubmedbert_temp,pubmedbert_temp_cal,label
106174911,0.010454376228153706,0.01904761904761905,0
105193731,0.9991445541381836,0.9761904761904762,1
106738711,0.021002937108278275,0.03145695364238411,0
106183571,0.006906330119818449,0.0,0
106377501,0.006906330119818449,0.0,0
105261761,0.007987420074641705,0.004878048780487805,0
106370982,0.01351852621883154,0.027932960893854747,0
104409202,0.9952520132064819,0.9285714285714286,1
106368611,0.008748290129005909,0.004878048780487805,0
105267561,0.9994152784347534,0.9990196078431373,1
105146831,0.01734655722975731,0.03145695364238411,0
105288591,0.9994799494743347,0.9990196078431373,1
106401861,0.006906330119818449,0.0,0
106816541,0.0080570662394166,0.004878048780487805,0
105248161,0.00812548492103815,0.004878048780487805,0
106364531,0.9994664788246155,0.9990196078431373,1
106845011,0.006661540362983942,0.0,0
101851063,0.0289236418902874,0.04,0
106308281,0.008748290129005909,0.004878048780487805,0
105770142,0.006918650586158037,0.0,0
105212881,0.9987726807594299,0.9761904761904762,1
105212231,0.9979193806648254,0.9285714285714286,1
106190681,0.023753831163048744,0.03145695364238411,0
106194211,0.03267243877053261,0.04,0
106193731,0.025532081723213196,0.0379746835443038,0
106127992,0.027395274490118027,0.04,0
105847541,0.007217871490865946,0.004878048780487805,0
105275731,0.01141793467104435,0.023809523809523808,0
106824851,0.9372316002845764,0.7605633802816901,0
105647532,0.9992764592170715,0.9830508474576272,1
105154052,0.01209782063961029,0.023809523809523808,0
105690781,0.0301839467138052,0.04,0
105693121,0.00800069235265255,0.004878048780487805,0
100856951,0.062428705394268036,0.08571428571428572,0
100856911,0.03790709003806114,0.04,0
89203882,0.11419136822223663,0.18181818181818182,0
102687101,0.00890581775456667,0.004878048780487805,0
100612721,0.006733505055308342,0.0,0
102643721,0.039393287152051926,0.04,0
101605032,0.012968982569873333,0.027932960893854747,0
100499962,0.009250708855688572,0.004878048780487805,0
87234724,0.9979937076568604,0.9285714285714286,1
100727531,0.009265312924981117,0.004878048780487805,0
102326171,0.04347582161426544,0.057291666666666664,0
100814561,0.9109271764755249,0.7605633802816901,1
102435691,0.008126656524837017,0.004878048780487805,0
101435791,0.011002892628312111,0.01904761904761905,0
102429811,0.995457649230957,0.9285714285714286,1
101440571,0.04713907092809677,0.057291666666666664,1
100731561,0.01739613525569439,0.03145695364238411,0
100783573,0.008587750606238842,0.004878048780487805,0
107956742,0.9994853734970093,0.9990196078431373,1
107956811,0.995705783367157,0.9285714285714286,1
107956611,0.9993670582771301,0.9990196078431373,1
107957542,0.9994853734970093,0.9990196078431373,1
109076731,0.005991460755467415,0.0,0
107955691,0.9994152784347534,0.9990196078431373,1
109631751,0.9994481205940247,0.9990196078431373,1
107414972,0.04971090331673622,0.057291666666666664,0
106913801,0.00689376937225461,0.0,0
106894751,0.017597777768969536,0.03145695364238411,0
107743561,0.9994742274284363,0.9990196078431373,1
106229563,0.02851593680679798,0.04,0
106721572,0.008172323927283287,0.004878048780487805,0
109610111,0.007112526334822178,0.004878048780487805,0
107457481,0.9994856119155884,0.9990196078431373,1
106232653,0.016131417825818062,0.03145695364238411,0
107436891,0.9994856119155884,0.9990196078431373,1
107926012,0.9994847774505615,0.9990196078431373,1
107366291,0.07062097638845444,0.08571428571428572,0
107934571,0.9994844198226929,0.9990196078431373,1
107933911,0.9994843006134033,0.9990196078431373,1
109039201,0.9616749882698059,0.9285714285714286,1
109039501,0.5522898435592651,0.4074074074074074,1
106814602,0.015189634636044502,0.03145695364238411,0
109043441,0.12084748595952988,0.18181818181818182,0
107912481,0.9994844198226929,0.9990196078431373,1
107940931,0.999481737613678,0.9990196078431373,1
107940302,0.9994822144508362,0.9990196078431373,1
109629791,0.9994852542877197,0.9990196078431373,1
109631101,0.030827008187770844,0.04,1
109631331,0.9994376301765442,0.9990196078431373,1
109631241,0.9994801878929138,0.9990196078431373,1
109631561,0.9994720816612244,0.9990196078431373,1
109631571,0.9994950294494629,1.0,1
109461042,0.9994797110557556,0.9990196078431373,1
107077172,0.9994964599609375,1.0,1
107077481,0.009925728663802147,0.01904761904761905,0
107888912,0.006663563195616007,0.0,0
107382581,0.9994818568229675,0.9990196078431373,1
108698551,0.9993038177490234,0.9830508474576272,1
107724001,0.9994720816612244,0.9990196078431373,1
107724181,0.9994787573814392,0.9990196078431373,1
107724071,0.9994518160820007,0.9990196078431373,1
107723241,0.9994908571243286,0.9990196078431373,1
107723391,0.9994096755981445,0.9990196078431373,1
107162192,0.009060964919626713,0.004878048780487805,0
105413381,0.9994723200798035,0.9990196078431373,1
95027083,0.0063493456691503525,0.0,0
98942843,0.04285835102200508,0.057291666666666664,0
106016062,0.041792478412389755,0.057291666666666664,0
104896451,0.12593941390514374,0.18181818181818182,0
105399041,0.9988344311714172,0.9761904761904762,1
105431783,0.9993614554405212,0.9990196078431373,1
105428351,0.009766356088221073,0.01904761904761905,0
105472231,0.9994316697120667,0.9990196078431373,1
103340301,0.007061417680233717,0.0,0
103010462,0.010230696760118008,0.01904761904761905,0
103019202,0.12582650780677795,0.18181818181818182,0
102860161,0.015960020944476128,0.03145695364238411,0
102385953,0.9709084033966064,0.9285714285714286,1
79016799,0.008070427924394608,0.004878048780487805,0
100893362,0.18092551827430725,0.26785714285714285,0
103381572,0.8874444961547852,0.75,0
106513213,0.9990302324295044,0.9761904761904762,1
106552071,0.6833074688911438,0.6037735849056604,1
104401741,0.008567556738853455,0.004878048780487805,0
102970822,0.010345176793634892,0.01904761904761905,0
101741602,0.05467336252331734,0.057291666666666664,0
129934241,0.007154807448387146,0.004878048780487805,0
130675501,0.007598293479532003,0.004878048780487805,0
126548951,0.07739974558353424,0.08571428571428572,0
125964833,0.006743845529854298,0.0,0
125573571,0.04232300817966461,0.057291666666666664,0
104520704,0.0075645227916538715,0.004878048780487805,0
127637901,0.006728818640112877,0.0,0
128426981,0.09031011909246445,0.14285714285714285,0
128925052,0.027455497533082962,0.04,0
129413771,0.006742686498910189,0.0,0
125998701,0.9994775652885437,0.9990196078431373,1
129787461,0.0066149537451565266,0.0,0
128303621,0.1429973840713501,0.18181818181818182,0
119524157,0.008506403304636478,0.004878048780487805,0
129784781,0.08978082239627838,0.14285714285714285,0
129785121,0.9994800686836243,0.9990196078431373,1
126026431,0.008464359678328037,0.004878048780487805,0
127584301,0.01043595839291811,0.01904761904761905,0
130610161,0.01994412951171398,0.03145695364238411,0
126435181,0.007839192636311054,0.004878048780487805,0
111788612,0.9887430667877197,0.9285714285714286,1
125826141,0.020599961280822754,0.03145695364238411,0
126927661,0.9986728429794312,0.9761904761904762,1
125789224,0.007886550389230251,0.004878048780487805,0
111908391,0.007923227734863758,0.004878048780487805,0
111450981,0.008965367451310158,0.004878048780487805,0
97712432,0.9993860721588135,0.9990196078431373,1
110018771,0.012738817371428013,0.027932960893854747,0
111174712,0.9995020627975464,1.0,1
110843343,0.008785413578152657,0.004878048780487805,0
107016982,0.009198307991027832,0.004878048780487805,0
109541983,0.02788831666111946,0.04,0
108633062,0.9285481572151184,0.7605633802816901,0
88905736,0.9994707703590393,0.9990196078431373,1
111211461,0.04415542259812355,0.057291666666666664,0
111183621,0.008785380981862545,0.004878048780487805,0
112311351,0.24952182173728943,0.2857142857142857,0
111047131,0.006678455043584108,0.0,0
107545522,0.9994075298309326,0.9990196078431373,1
111717401,0.01100295502692461,0.01904761904761905,0
115523701,0.007013674359768629,0.0,0
87620039,0.1366049349308014,0.18181818181818182,0
112650731,0.006776407826691866,0.0,0
98903158,0.029219601303339005,0.04,0
171883871,0.9994813799858093,0.9990196078431373,1
169666472,0.02450806275010109,0.03145695364238411,0
171936241,0.9991934895515442,0.9761904761904762,1
152828772,0.027469569817185402,0.04,0
171957191,0.9992567896842957,0.9768141463056718,1
161534272,0.007181055378168821,0.004878048780487805,0
171902091,0.014750524424016476,0.03145695364238411,0
169698051,0.0396357923746109,0.04,0
170807361,0.008909611031413078,0.004878048780487805,0
144947272,0.0756693109869957,0.08571428571428572,0
170934431,0.007403241936117411,0.004878048780487805,0
169014832,0.012221697717905045,0.027932960893854747,0
170960351,0.012606856413185596,0.027932960893854747,0
170945491,0.00803322158753872,0.004878048780487805,0
171843891,0.029293833300471306,0.04,0
171847111,0.05028276517987251,0.057291666666666664,0
171838941,0.020868271589279175,0.03145695364238411,0
171839391,0.00810984242707491,0.004878048780487805,0
162495065,0.026824893429875374,0.0379746835443038,0
149498496,0.9994654059410095,0.9990196078431373,1
169882101,0.014909262768924236,0.03145695364238411,0
169043106,0.4872443974018097,0.37777777777777777,0
169870171,0.052481040358543396,0.057291666666666664,0
1543167712,0.017307229340076447,0.03145695364238411,0
171160061,0.17987065017223358,0.26785714285714285,0
171137461,0.012493670918047428,0.027932960893854747,0
171018061,0.023867657408118248,0.03145695364238411,0
171012051,0.014171445742249489,0.03145695364238411,0
169020362,0.08750493824481964,0.08571428571428572,1
155706792,0.007879799231886864,0.004878048780487805,0
169123992,0.009883093647658825,0.01904761904761905,0
169133352,0.008761540986597538,0.004878048780487805,0
169138301,0.011928452178835869,0.023809523809523808,0
171302211,0.025123028084635735,0.0379746835443038,0
171301861,0.2632681131362915,0.2857142857142857,0
171249911,0.018396655097603798,0.03145695364238411,0
165426763,0.008483887650072575,0.004878048780487805,0
171253841,0.013126285746693611,0.027932960893854747,0
171253862,0.008324558846652508,0.004878048780487805,0
171255331,0.029718885198235512,0.04,0
171255311,0.0484481006860733,0.057291666666666664,0
169299321,0.022818462923169136,0.03145695364238411,0
171269581,0.009425768628716469,0.01904761904761905,0
171276201,0.006560587324202061,0.0,0
169284361,0.008837784640491009,0.004878048780487805,0
169178851,0.9558737874031067,0.9285714285714286,1
171397951,0.044506579637527466,0.057291666666666664,0
171398031,0.012931648641824722,0.027932960893854747,0
172016401,0.9926848411560059,0.9285714285714286,1
171232621,0.012911888770759106,0.027932960893854747,0
171237311,0.8865192532539368,0.75,1
170255641,0.014281578361988068,0.03145695364238411,0
169241341,0.013313191011548042,0.027932960893854747,0
170212042,0.008365729823708534,0.004878048780487805,0
169241361,0.013336926698684692,0.027932960893854747,0
170331472,0.010848269797861576,0.01904761904761905,0
172092121,0.023978207260370255,0.03145695364238411,0
172100131,0.9994636178016663,0.9990196078431373,1
1428105410,0.038622915744781494,0.04,0
171332671,0.009043061174452305,0.004878048780487805,0
172068231,0.006742051802575588,0.0,0
150766692,0.14254577457904816,0.18181818181818182,0
164997061,0.04105474799871445,0.04,0
166105401,0.012562303803861141,0.027932960893854747,0
166456911,0.027346743270754814,0.04,0
166456031,0.6859487891197205,0.6037735849056604,0
167415061,0.006822936702519655,0.0,0
163469752,0.021513523533940315,0.03145695364238411,0
175155101,0.9533971548080444,0.9285714285714286,1
175579081,0.08089868724346161,0.08571428571428572,0
175578451,0.015374831855297089,0.03145695364238411,0
174466011,0.007198741659522057,0.004878048780487805,0
172245932,0.03950158506631851,0.04,1
168929446,0.008774069137871265,0.004878048780487805,0
173348541,0.9994902610778809,0.9990196078431373,1
172237551,0.010374138131737709,0.01904761904761905,0
175600291,0.015380138531327248,0.03145695364238411,0
173350101,0.9994798302650452,0.9990196078431373,1
175475361,0.9995014667510986,1.0,1
175564361,0.007195807993412018,0.004878048780487805,0
174335331,0.008196456357836723,0.004878048780487805,0
172376891,0.07009907811880112,0.08571428571428572,0
173499471,0.9993457198143005,0.9830508474576272,1
173499461,0.9988313317298889,0.9761904761904762,1
174348541,0.03783898428082466,0.04,0
174348501,0.015424516052007675,0.03145695364238411,0
173484881,0.9994770884513855,0.9990196078431373,1
174544251,0.1960313767194748,0.26785714285714285,0
171114932,0.11955343931913376,0.18181818181818182,0
174527711,0.010101763531565666,0.01904761904761905,0
173382421,0.017411889508366585,0.03145695364238411,0
173379351,0.5202674865722656,0.4074074074074074,0
175627931,0.03144890069961548,0.04,0
173493391,0.23180274665355682,0.2857142857142857,1
174333051,0.007250126451253891,0.004878048780487805,0
173493641,0.2337648570537567,0.2857142857142857,0
173312211,0.006951542571187019,0.0,0
174561261,0.9994801878929138,0.9990196078431373,1
175568341,0.006436956115067005,0.0,0
172334171,0.008091042749583721,0.004878048780487805,0
174552731,0.006836320273578167,0.0,0
173328631,0.007377367466688156,0.004878048780487805,0
172356021,0.053148671984672546,0.057291666666666664,0
175526061,0.011084969155490398,0.01904761904761905,0
175130582,0.009156509302556515,0.004878048780487805,0
174152631,0.0696650817990303,0.08571428571428572,0
169268784,0.010849006474018097,0.01904761904761905,0
175114681,0.0075849262066185474,0.004878048780487805,0
175120131,0.011405649594962597,0.023809523809523808,0
175256551,0.9993425011634827,0.9830508474576272,1
174274152,0.017824530601501465,0.03145695364238411,0
175245311,0.9475697875022888,0.9285714285714286,1
175247941,0.999473512172699,0.9990196078431373,1
173052481,0.9748409986495972,0.9285714285714286,1
174313131,0.9417400360107422,0.7605633802816901,1
172743491,0.9993191957473755,0.9830508474576272,1
173682481,0.9994910955429077,1.0,1
173682471,0.9994778037071228,0.9990196078431373,1
175649141,0.00806920975446701,0.004878048780487805,0
173917461,0.04995507374405861,0.057291666666666664,0
175786131,0.20854942500591278,0.2857142857142857,1
173550231,0.010306340642273426,0.01904761904761905,0
175786781,0.03080943413078785,0.04,0
160644952,0.017235755920410156,0.03145695364238411,0
173594871,0.9994853734970093,0.9990196078431373,1
174786152,0.020643502473831177,0.03145695364238411,0
172561261,0.00810984242707491,0.004878048780487805,0
173560361,0.012383108027279377,0.027932960893854747,0
175704621,0.016900567337870598,0.03145695364238411,0
175704481,0.36521482467651367,0.37777777777777777,0
172644771,0.9973377585411072,0.9285714285714286,1
173717431,0.9994731545448303,0.9990196078431373,1
172722211,0.999479353427887,0.9990196078431373,1
172724511,0.9994844198226929,0.9990196078431373,1
173711621,0.01375714223831892,0.03145695364238411,0
173738121,0.011521615087985992,0.023809523809523808,0
174610691,0.03783898428082466,0.04,0
170695558,0.008705250918865204,0.004878048780487805,0
172634501,0.007413828279823065,0.004878048780487805,0
175686851,0.007486569229513407,0.004878048780487805,0
172725261,0.9994811415672302,0.9990196078431373,1
1079660216,0.01057428028434515,0.01904761904761905,0
172700152,0.012417303398251534,0.027932960893854747,0
175670182,0.01941518485546112,0.03145695364238411,0
175669971,0.9994909763336182,1.0,1
173569171,0.9994763731956482,0.9990196078431373,1
173778271,0.008416940458118916,0.004878048780487805,0
174645781,0.10278624296188354,0.18181818181818182,0
172685231,0.009540393017232418,0.01904761904761905,0
175760761,0.8457216024398804,0.75,1
173771971,0.9994819760322571,0.9990196078431373,1
174710581,0.014589753933250904,0.03145695364238411,0
173733351,0.00846037082374096,0.004878048780487805,0
172732691,0.9994532465934753,0.9990196078431373,1
172734231,0.9994878768920898,0.9990196078431373,1
173734451,0.008975006639957428,0.004878048780487805,0
