id,pubmedbert_temp,pubmedbert_temp_cal,label
104310434,0.020359214395284653,0.045454545454545456,0
104879312,0.99679034948349,0.9702970297029703,1
103911351,0.010011699050664902,0.01558752997601918,0
102795601,0.9974531531333923,0.9957627118644068,1
102831732,0.006849293131381273,0.006172839506172839,0
102851871,0.009837070479989052,0.01558752997601918,0
130619231,0.9974586367607117,1.0,1
130117551,0.022008998319506645,0.045454545454545456,0
129932541,0.007362716365605593,0.006172839506172839,0
129414691,0.021489158272743225,0.045454545454545456,0
129904272,0.009187188930809498,0.01558752997601918,0
129787431,0.006724619772285223,0.0,0
129784912,0.01171668991446495,0.02481389578163772,0
127995901,0.9974324107170105,0.9957627118644068,1
126437152,0.007578008808195591,0.0106951871657754,0
120816492,0.007900497876107693,0.0106951871657754,0
125813682,0.007348615676164627,0.006172839506172839,0
127405881,0.01453880313783884,0.0407673860911271,0
122439272,0.016153251752257347,0.0407673860911271,0
125051462,0.021933136507868767,0.045454545454545456,0
125795932,0.007736537139862776,0.0106951871657754,0
110678711,0.008538935333490372,0.01558752997601918,0
107889182,0.016247961670160294,0.0407673860911271,0
111942571,0.40454375743865967,0.42857142857142855,1
111935781,0.006723211612552404,0.0,0
110683342,0.9967603087425232,0.9702970297029703,1
111145271,0.0068718986585736275,0.006172839506172839,0
111147641,0.0068616196513175964,0.006172839506172839,0
111674751,0.00799301452934742,0.0106951871657754,0
111076101,0.008178544230759144,0.01558752997601918,0
108622042,0.015555274672806263,0.0407673860911271,0
110830871,0.007192276418209076,0.006172839506172839,0
104352782,0.01627461239695549,0.0407673860911271,0
111990811,0.007084309123456478,0.006172839506172839,0
110575581,0.00618811696767807,0.0,0
110321461,0.01874726638197899,0.043478260869565216,0
111161341,0.007134063169360161,0.006172839506172839,0
112276021,0.008351678028702736,0.01558752997601918,0
110875661,0.007742194924503565,0.0106951871657754,0
111595123,0.007741627283394337,0.0106951871657754,0
113344941,0.017823604866862297,0.0407673860911271,0
112655812,0.010050555691123009,0.02481389578163772,0
114315421,0.012623392976820469,0.0407673860911271,0
171881761,0.008121205493807793,0.01558752997601918,0
171878501,0.024302292615175247,0.060240963855421686,0
169672202,0.9972741007804871,0.9891696750902527,1
169670404,0.14817014336585999,0.425,1
158147422,0.9972290396690369,0.9865229110512129,1
170831471,0.912674069404602,0.8760330578512396,1
170827791,0.9973881840705872,0.9891696750902527,1
171951561,0.9958086013793945,0.9111111111111111,1
171851001,0.007404556032270193,0.006172839506172839,0
170854781,0.009363720193505287,0.01558752997601918,0
169935892,0.007103552110493183,0.006172839506172839,0
168961681,0.006935340352356434,0.006172839506172839,0
102398263,0.009746845811605453,0.01558752997601918,0
168964802,0.00965173915028572,0.01558752997601918,0
170939022,0.029560066759586334,0.125,0
169943371,0.02645145170390606,0.07692307692307693,0
170923431,0.00815299991518259,0.01558752997601918,0
149294766,0.9969968795776367,0.9865229110512129,1
170971641,0.006669154856353998,0.0,0
170977131,0.0093889394775033,0.01558752997601918,0
170951091,0.010989383794367313,0.02481389578163772,0
169987211,0.008676493540406227,0.01558752997601918,0
168932371,0.008093932643532753,0.01558752997601918,0
170033561,0.027531089261174202,0.125,0
164220563,0.008332472294569016,0.01558752997601918,0
169028891,0.010451835580170155,0.02481389578163772,0
172074241,0.015043893828988075,0.0407673860911271,0
171324411,0.007275957614183426,0.006172839506172839,0
171395691,0.9972625970840454,0.9891696750902527,1
171376381,0.008612111210823059,0.01558752997601918,0
171306471,0.00790073350071907,0.0106951871657754,0
172130001,0.026650525629520416,0.07692307692307693,0
169312811,0.9969568252563477,0.9865229110512129,1
171250001,0.015353153459727764,0.0407673860911271,0
171255321,0.009198968298733234,0.01558752997601918,0
160018406,0.007811829913407564,0.0106951871657754,0
172148201,0.014585791155695915,0.0407673860911271,0
170149681,0.025538193061947823,0.060240963855421686,0
171397811,0.00895644910633564,0.01558752997601918,0
171397831,0.007314952556043863,0.006172839506172839,0
170290091,0.007633914705365896,0.0106951871657754,0
172177111,0.06059352308511734,0.24,0
172095471,0.01857198216021061,0.0407673860911271,0
157673866,0.006988056469708681,0.006172839506172839,0
171340451,0.02497185580432415,0.060240963855421686,0
171340201,0.007617694791406393,0.0106951871657754,0
169095942,0.009714704006910324,0.01558752997601918,0
172082271,0.10061553120613098,0.38095238095238093,0
169108371,0.028969500213861465,0.125,0
170343092,0.007244805805385113,0.006172839506172839,0
167233691,0.01228832546621561,0.02481389578163772,0
164958208,0.014914643950760365,0.0407673860911271,0
167217041,0.007876959629356861,0.0106951871657754,0
173360321,0.007939955219626427,0.0106951871657754,0
175152421,0.007301302161067724,0.006172839506172839,0
175578021,0.9974900484085083,1.0,1
1349961013,0.0076847742311656475,0.0106951871657754,0
174464901,0.007103961426764727,0.006172839506172839,0
175574331,0.012800084426999092,0.0407673860911271,0
174370341,0.017589503899216652,0.0407673860911271,0
172412291,0.011684218421578407,0.02481389578163772,0
175489901,0.013397216796875,0.0407673860911271,0
154636247,0.009657560847699642,0.01558752997601918,0
174339201,0.025892993435263634,0.060240963855421686,0
174348511,0.007197180762887001,0.006172839506172839,0
174348321,0.006734774447977543,0.0,0
173485431,0.9970496892929077,0.9865229110512129,1
173277951,0.008716062642633915,0.01558752997601918,0
175520401,0.007817493751645088,0.0106951871657754,0
175507381,0.011903541162610054,0.02481389578163772,0
172266441,0.021775148808956146,0.045454545454545456,0
174528461,0.0072158765979111195,0.006172839506172839,0
174490411,0.012750733643770218,0.0407673860911271,0
172283471,0.017703108489513397,0.0407673860911271,0
173381211,0.9973896145820618,0.9891696750902527,1
173498861,0.03343638405203819,0.125,0
175455781,0.008379723876714706,0.01558752997601918,0
169922772,0.007297128438949585,0.006172839506172839,0
173493771,0.022737352177500725,0.045454545454545456,0
174579351,0.006321070250123739,0.0,0
173341091,0.0193557720631361,0.043478260869565216,0
172344161,0.9975045323371887,1.0,1
174560622,0.025422770529985428,0.060240963855421686,0
174571681,0.009339654818177223,0.01558752997601918,0
172334701,0.07596520334482193,0.38095238095238093,0
172334071,0.010509888641536236,0.02481389578163772,0
173321161,0.010682594031095505,0.02481389578163772,0
172332731,0.008692698553204536,0.01558752997601918,0
173386791,0.9974842071533203,1.0,1
174521021,0.010603939183056355,0.02481389578163772,0
173386311,0.006790594197809696,0.006172839506172839,0
170102155,0.01100389938801527,0.02481389578163772,0
173283692,0.013269147835671902,0.0407673860911271,0
175525331,0.006892111152410507,0.006172839506172839,0
174549431,0.006321070250123739,0.0,0
172296153,0.021535906940698624,0.045454545454545456,0
163275084,0.008297768421471119,0.01558752997601918,0
175142272,0.006321070250123739,0.0,0
175115131,0.008569703437387943,0.01558752997601918,0
175255971,0.011436724103987217,0.02481389578163772,0
174269171,0.9973893761634827,0.9891696750902527,1
173682391,0.8259186744689941,0.7692307692307693,1
174653471,0.013473743572831154,0.0407673860911271,0
172718991,0.010581196285784245,0.02481389578163772,0
172813271,0.02898099273443222,0.125,0
174815171,0.007820541970431805,0.0106951871657754,0
173543241,0.008133167400956154,0.01558752997601918,0
175815961,0.08182553201913834,0.38095238095238093,0
174785961,0.019355768337845802,0.043478260869565216,0
173558771,0.9974871873855591,1.0,1
172588901,0.007369316648691893,0.006172839506172839,0
175782111,0.009041030891239643,0.01558752997601918,0
172644241,0.7481175661087036,0.6,1
173759391,0.006937037687748671,0.006172839506172839,0
174589301,0.012752487324178219,0.0407673860911271,0
172722221,0.9974997639656067,1.0,1
174713491,0.9969795942306519,0.9865229110512129,1
174714931,0.007425268646329641,0.006172839506172839,0
175724171,0.0077960193157196045,0.0106951871657754,0
172637741,0.008647636510431767,0.01558752997601918,0
168816382,0.008060283027589321,0.01558752997601918,0
174676721,0.9974888563156128,1.0,1
172701851,0.9969527721405029,0.9865229110512129,1
174677941,0.9974880218505859,1.0,1
173702821,0.007196707185357809,0.006172839506172839,0
173701051,0.00939191970974207,0.01558752997601918,0
174662011,0.9965454936027527,0.9423076923076923,1
174703441,0.11554049700498581,0.38095238095238093,0
160537626,0.013109791092574596,0.0407673860911271,0
173725941,0.0067779733799397945,0.006172839506172839,0
173721011,0.0068552833981812,0.006172839506172839,0
173722411,0.997490644454956,1.0,1
174630041,0.9289209842681885,0.8760330578512396,1
170658803,0.009193823672831059,0.01558752997601918,0
172666801,0.9971780776977539,0.9865229110512129,1
175735221,0.011752202175557613,0.02481389578163772,0
172680531,0.00945109874010086,0.01558752997601918,0
174623721,0.9972042441368103,0.9865229110512129,1
172607511,0.006708846893161535,0.0,0
169622772,0.007305391598492861,0.006172839506172839,0
175800691,0.017436673864722252,0.0407673860911271,0
172560051,0.9971267580986023,0.9865229110512129,1
172559011,0.9974108338356018,0.9957627118644068,1
81702785,0.02113110013306141,0.045454545454545456,0
173740191,0.016579901799559593,0.0407673860911271,0
173767241,0.9974561333656311,1.0,1
132928222,0.015218392014503479,0.0407673860911271,0
170316111,0.007775020319968462,0.0106951871657754,0
171996351,0.009313457645475864,0.01558752997601918,0
171424211,0.018997300416231155,0.043478260869565216,0
171983891,0.01977311260998249,0.045454545454545456,0
168404101,0.9969781637191772,0.9865229110512129,1
166844251,0.009058019146323204,0.01558752997601918,0
165715901,0.02096649818122387,0.045454545454545456,0
165709001,0.0075216712430119514,0.006172839506172839,0
165709011,0.007279078010469675,0.006172839506172839,0
166985061,0.023028729483485222,0.045454545454545456,0
166957411,0.02360597625374794,0.045454545454545456,0
165846021,0.026364890858530998,0.07607918129723662,0
162102673,0.027350956574082375,0.125,0
167063841,0.009925429709255695,0.01558752997601918,0
165952601,0.007431098259985447,0.006172839506172839,0
168635691,0.00878959707915783,0.01558752997601918,0
165086391,0.01194850541651249,0.02481389578163772,0
166877191,0.023261526599526405,0.045454545454545456,0
131859328,0.00784397218376398,0.0106951871657754,0
166874411,0.006634054239839315,0.0,0
168442701,0.007251376286149025,0.006172839506172839,0
168441471,0.9974502921104431,0.9957627118644068,1
168673811,0.03752763941884041,0.14285714285714285,0
152636864,0.008576694875955582,0.01558752997601918,0
157125322,0.9969781637191772,0.9865229110512129,1
168701471,0.9972618818283081,0.9891696750902527,1
166742511,0.007702816743403673,0.0106951871657754,0
163804803,0.009868765249848366,0.01558752997601918,0
161863857,0.009996878914535046,0.01558752997601918,0
165749671,0.00818454846739769,0.01558752997601918,0
165749681,0.00785831268876791,0.0106951871657754,0
152852262,0.03552251681685448,0.14285714285714285,0
166920512,0.008008242584764957,0.0106951871657754,0
99224362,0.007853373885154724,0.0106951871657754,0
166930421,0.9972376823425293,0.9865229110512129,1
166929421,0.011985071003437042,0.02481389578163772,0
169209441,0.011000236496329308,0.02481389578163772,0
171973271,0.00905689038336277,0.01558752997601918,0
171410821,0.008494074456393719,0.01558752997601918,0
171390291,0.9974820017814636,1.0,1
165894961,0.9975044131278992,1.0,1
168436731,0.01013352070003748,0.02481389578163772,0
163497021,0.9964081645011902,0.9423076923076923,1
163497081,0.01782183349132538,0.0407673860911271,0
163508251,0.006658460944890976,0.0,0
161610031,0.007246335037052631,0.006172839506172839,0
162566681,0.006470061838626862,0.0,0
133724462,0.9966975450515747,0.9423076923076923,1
164041021,0.01922173984348774,0.043478260869565216,0
161565982,0.008427784778177738,0.01558752997601918,0
161566161,0.007133543491363525,0.006172839506172839,0
163566902,0.015205205418169498,0.0407673860911271,0
162458041,0.007025673054158688,0.006172839506172839,0
163575521,0.007532697170972824,0.006172839506172839,0
163577631,0.01831313595175743,0.0407673860911271,0
160607363,0.006971987430006266,0.006172839506172839,0
163407631,0.007260842248797417,0.006172839506172839,0
155416072,0.03461538255214691,0.14285714285714285,0
164292851,0.016756586730480194,0.0407673860911271,0
161464841,0.008951405063271523,0.01558752997601918,0
161464641,0.997510552406311,1.0,1
162491831,0.9967420697212219,0.9702970297029703,1
163469271,0.010837784968316555,0.02481389578163772,0
162485802,0.00848293211311102,0.01558752997601918,0
164183091,0.9966852068901062,0.9423076923076923,1
163484441,0.026984870433807373,0.07692307692307693,0
163552271,0.04122341424226761,0.2,0
162444541,0.007062146440148354,0.006172839506172839,0
162444551,0.02416505292057991,0.060240963855421686,0
162193351,0.9974979758262634,1.0,1
163280221,0.9969781637191772,0.9865229110512129,1
162155551,0.00732999574393034,0.006172839506172839,0
162172321,0.009353403002023697,0.01558752997601918,0
162171672,0.019500862807035446,0.043478260869565216,0
149716295,0.008198557421565056,0.01558752997601918,0
163295441,0.006920682266354561,0.006172839506172839,0
163295091,0.00761479651555419,0.0106951871657754,0
163292902,0.007921976037323475,0.0106951871657754,0
153921932,0.007887251675128937,0.0106951871657754,0
155876332,0.007938144728541374,0.0106951871657754,0
161123351,0.009581664577126503,0.01558752997601918,0
161101681,0.009465537965297699,0.01558752997601918,0
161130071,0.009903720580041409,0.01558752997601918,0
166358101,0.0070158871822059155,0.006172839506172839,0
166353711,0.9872523546218872,0.8760330578512396,1
150660962,0.029195493087172508,0.125,0
166303201,0.007196295540779829,0.006172839506172839,0
167072241,0.9974306225776672,0.9957627118644068,1
167093801,0.996882438659668,0.9702970297029703,1
156204024,0.01667574793100357,0.0407673860911271,0
165946111,0.008067965507507324,0.01558752997601918,0
154621827,0.00923860166221857,0.01558752997601918,0
166400921,0.00898031797260046,0.01558752997601918,0
166005691,0.00809654500335455,0.01558752997601918,0
166005661,0.9973955154418945,0.9891696750902527,1
166005701,0.9974613189697266,1.0,1
1546104023,0.012127332389354706,0.02481389578163772,0
166004031,0.7373191118240356,0.6,0
166004171,0.04061466082930565,0.2,0
166004481,0.02382238395512104,0.060240963855421686,0
167017701,0.008725742809474468,0.01558752997601918,0
166333461,0.010508658364415169,0.02481389578163772,0
167006511,0.9974578022956848,1.0,1
167027391,0.9972900152206421,0.9891696750902527,1
167090701,0.01486390084028244,0.0407673860911271,0
165991431,0.041392356157302856,0.2,0
168668251,0.007090040948241949,0.006172839506172839,0
161494584,0.997370719909668,0.9891696750902527,1
168712241,0.9967840909957886,0.9702970297029703,1
167691561,0.011330557987093925,0.02481389578163772,0
168205952,0.0069379485212266445,0.006172839506172839,0
168204771,0.9974935054779053,1.0,1
166712831,0.0076767574064433575,0.0106951871657754,0
166712861,0.014425761997699738,0.0407673860911271,0
167703831,0.021302657201886177,0.045454545454545456,0
167703551,0.9974883794784546,1.0,1
167652521,0.9974879026412964,1.0,1
168566891,0.013366236351430416,0.0407673860911271,0
167039751,0.010098887607455254,0.02481389578163772,0
167061081,0.00863727182149887,0.01558752997601918,0
167059871,0.008215597830712795,0.01558752997601918,0
129141483,0.007999058812856674,0.0106951871657754,0
124140176,0.01264946162700653,0.0407673860911271,0
129648111,0.008458167314529419,0.01558752997601918,0
129652071,0.0065961615182459354,0.0,0
128652651,0.9971224665641785,0.9865229110512129,1
128648302,0.00983973778784275,0.01558752997601918,0
