id,pubmedbert_temp,pubmedbert_temp_cal,label
173153651,0.9062158465385437,0.7454545454545455,1
173152172,0.008907804265618324,0.010734929810074319,0
175142211,0.017854781821370125,0.03418803418803419,0
175115461,0.999377965927124,1.0,1
175120161,0.8728902339935303,0.6153846153846154,1
173035021,0.009402116760611534,0.010734929810074319,0
174262321,0.02114567719399929,0.035398230088495575,0
175256411,0.9019930958747864,0.7454545454545455,1
175306571,0.007918132469058037,0.010734929810074319,0
175307661,0.023079268634319305,0.041237113402061855,0
173682401,0.9993330836296082,0.9951124144672532,1
172814601,0.013469630852341652,0.017482517482517484,0
175019981,0.021032122895121574,0.035398230088495575,0
131844458,0.9993636012077332,0.9951124144672532,1
174802121,0.011058510281145573,0.010734929810074319,0
173595272,0.03808404132723808,0.0546875,0
173595711,0.9993321299552917,0.9951124144672532,1
173557121,0.9992480874061584,0.9743589743589743,1
172725941,0.9925111532211304,0.8683378726400237,1
172727831,0.9993597865104675,0.9951124144672532,1
174703241,0.9993464350700378,0.9951124144672532,1
175669031,0.834507167339325,0.6153846153846154,1
175669231,0.015118611045181751,0.03389830508474576,0
174670781,0.9993782043457031,1.0,1
173671221,0.009440140798687935,0.010734929810074319,0
173671531,0.014864695258438587,0.03344581786165293,0
175640031,0.028590373694896698,0.05172413793103448,0
173698721,0.009157966822385788,0.010734929810074319,0
174793641,0.012277998961508274,0.013513513513513514,0
174793231,0.034932516515254974,0.0546875,0
172662711,0.9968505501747131,0.8703703703703703,0
174631041,0.8907580375671387,0.723404255319149,1
174644881,0.9993152618408203,0.9951124144672532,1
172735681,0.9993395209312439,0.9951124144672532,1
172737471,0.009263919666409492,0.010734929810074319,0
173720941,0.010016094893217087,0.010734929810074319,0
173720511,0.010343116708099842,0.010734929810074319,0
173719941,0.9993334412574768,0.9951124144672532,1
174693854,0.02101529762148857,0.035398230088495575,0
172751671,0.21183252334594727,0.18493150684931506,0
174635941,0.07755158096551895,0.1056338028169014,0
172678091,0.9993301630020142,0.9951124144672532,1
174635371,0.020054755732417107,0.035398230088495575,0
172667072,0.009896228089928627,0.010734929810074319,0
172665591,0.9993263483047485,0.9951124144672532,1
694141613,0.0194390881806612,0.035398230088495575,0
172685821,0.9993115663528442,0.9951124144672532,1
175748982,0.014568126760423183,0.03333333333333333,0
172679841,0.9993040561676025,0.9951124144672532,1
175812741,0.010353488847613335,0.010734929810074319,0
172621581,0.9993529915809631,0.9951124144672532,1
172621201,0.9990878105163574,0.9310344827586207,1
169672203,0.9660148024559021,0.7959183673469388,1
172559001,0.9993577599525452,0.9951124144672532,1
174816931,0.010404892265796661,0.010734929810074319,0
140461849,0.022850636392831802,0.035398230088495575,0
175733441,0.02091892622411251,0.035398230088495575,0
175732721,0.021822864189743996,0.035398230088495575,0
172653161,0.3808055520057678,0.18493150684931506,0
171986721,0.0187898650765419,0.03418803418803419,0
171984001,0.9992664456367493,0.9951124144672532,1
172028161,0.010504979640245438,0.010734929810074319,0
168404211,0.9993365406990051,0.9951124144672532,1
168396861,0.016088979318737984,0.03418803418803419,0
165737481,0.015664545819163322,0.03418803418803419,1
165736211,0.012843296863138676,0.017482517482517484,0
165708391,0.008175434544682503,0.010734929810074319,0
166878851,0.020099367946386337,0.035398230088495575,0
168537441,0.016088979318737984,0.03418803418803419,0
155791094,0.008201451040804386,0.010734929810074319,0
166982151,0.00755712017416954,0.010734929810074319,0
165849151,0.0074154348112642765,0.0,0
165847711,0.031669434159994125,0.05172413793103448,0
168553011,0.011520594358444214,0.010734929810074319,0
156780192,0.021072622388601303,0.035398230088495575,0
165958951,0.9991205334663391,0.9333333333333333,1
163982942,0.01003301702439785,0.010734929810074319,0
165091231,0.017668794840574265,0.03418803418803419,0
167068081,0.9993570446968079,0.9951124144672532,1
166877743,0.013856858015060425,0.03333333333333333,0
165718311,0.013558724895119667,0.017482517482517484,0
168442621,0.014903493225574493,0.03389830508474576,0
166853851,0.010950019583106041,0.010734929810074319,0
166859761,0.04215404391288757,0.0546875,0
165132991,0.962513267993927,0.7959183673469388,1
167139121,0.03736523166298866,0.0546875,0
167141491,0.9067912697792053,0.7454545454545455,1
168320541,0.06107419729232788,0.1056338028169014,0
165749872,0.01242225244641304,0.017482517482517484,0
165749031,0.017094023525714874,0.03418803418803419,0
166951291,0.9993354678153992,0.9951124144672532,1
166921042,0.01176721416413784,0.012048192771084338,0
166946011,0.9993638396263123,0.9951124144672532,1
166922011,0.021880341693758965,0.035398230088495575,0
148066729,0.9993880987167358,1.0,1
169208781,0.02409508265554905,0.041237113402061855,0
148686383,0.012846889905631542,0.017482517482517484,0
171440391,0.015051405876874924,0.03389830508474576,0
167568822,0.018922537565231323,0.035398230088495575,0
166858701,0.017221540212631226,0.03418803418803419,0
161989333,0.012918819673359394,0.017482517482517484,0
166866161,0.009067372418940067,0.010734929810074319,0
160725812,0.007011231034994125,0.0,0
165893472,0.010393050499260426,0.010734929810074319,0
155758604,0.008991545997560024,0.010734929810074319,0
165895591,0.032655972987413406,0.05263157894736842,0
161271913,0.014843769371509552,0.03333333333333333,0
163495282,0.9993594288825989,0.9951124144672532,1
162484101,0.014821598306298256,0.03333333333333333,0
152385393,0.999359667301178,0.9951124144672532,1
164187651,0.03914160281419754,0.0546875,0
131362624,0.03629254922270775,0.0546875,0
161609431,0.013928191736340523,0.03333333333333333,0
162569511,0.011856740340590477,0.013513513513513514,0
162566751,0.9193037152290344,0.7454545454545455,1
162567681,0.9993160963058472,0.9951124144672532,1
161566021,0.03153796121478081,0.05172413793103448,0
158510643,0.9993315935134888,0.9951124144672532,1
162593141,0.999365508556366,0.9951124144672532,1
162592241,0.022238638252019882,0.035398230088495575,0
161549601,0.007961038500070572,0.010734929810074319,0
154693627,0.021183794364333153,0.035398230088495575,0
161606711,0.16069473326206207,0.18493150684931506,0
161605241,0.008974301628768444,0.010734929810074319,0
164066091,0.012058334425091743,0.013513513513513514,0
145518644,0.9993220567703247,0.9951124144672532,1
163405311,0.006447916384786367,0.0,0
164293391,0.013780944049358368,0.03333333333333333,0
161464721,0.9993464350700378,0.9951124144672532,1
161468077,0.020176177844405174,0.035398230088495575,0
162491961,0.3999459147453308,0.18493150684931506,0
162487061,0.999309778213501,0.9951124144672532,1
162488101,0.0069664232432842255,0.0,0
163475241,0.05933809652924538,0.1056338028169014,0
162482371,0.9992539286613464,0.9743589743589743,1
147521576,0.008376547135412693,0.010734929810074319,0
163490541,0.009992406703531742,0.010734929810074319,0
163487661,0.6708477735519409,0.39622641509433965,0
161348014,0.017920834943652153,0.03418803418803419,0
160222004,0.010224610567092896,0.010734929810074319,0
162444521,0.012829171493649483,0.017482517482517484,0
162444531,0.008213258348405361,0.010734929810074319,0
164108202,0.009011426009237766,0.010734929810074319,0
160225263,0.9993759989738464,1.0,1
162445331,0.015359167940914631,0.03418803418803419,0
164116411,0.254191130399704,0.18493150684931506,0
163553951,0.01209179311990738,0.013513513513513514,0
151353382,0.032257840037345886,0.05263157894736842,0
162153732,0.9992883801460266,0.9951124144672532,1
163282201,0.0324111171066761,0.05263157894736842,0
163276321,0.9993365406990051,0.9951124144672532,1
162170501,0.9993521571159363,0.9951124144672532,1
163292782,0.01003259140998125,0.010734929810074319,0
153076991,0.007834754884243011,0.010734929810074319,0
153066075,0.023163000121712685,0.041237113402061855,0
155870661,0.008341338485479355,0.010734929810074319,0
158686211,0.9993773102760315,1.0,1
158687221,0.999313235282898,0.9951124144672532,1
161101601,0.008758832700550556,0.010734929810074319,0
161101621,0.013347207568585873,0.017482517482517484,0
158666891,0.05415309965610504,0.1056338028169014,0
148686382,0.012846889905631542,0.017482517482517484,0
158667521,0.019899308681488037,0.035398230088495575,0
161102781,0.9993705153465271,1.0,1
161131591,0.999359667301178,0.9951124144672532,1
158695721,0.03304683417081833,0.05263157894736842,0
161348015,0.017920834943652153,0.03418803418803419,0
166357421,0.008630373515188694,0.010734929810074319,0
167983241,0.026444068178534508,0.047619047619047616,0
167983481,0.026444068178534508,0.047619047619047616,0
167466312,0.03153796121478081,0.05172413793103448,0
167466431,0.8389999866485596,0.6153846153846154,0
167977341,0.007029539439827204,0.0,0
167807972,0.011346486397087574,0.010734929810074319,0
166303741,0.009080222807824612,0.010734929810074319,0
1421019826,0.9017506241798401,0.7454545454545455,1
166302041,0.02004815824329853,0.035398230088495575,0
165284352,0.01752350851893425,0.03418803418803419,0
165964491,0.9993614554405212,0.9951124144672532,1
157172112,0.9992795586585999,0.9951124144672532,1
167096741,0.012123418040573597,0.013513513513513514,0
161521202,0.00836079753935337,0.010734929810074319,0
147521577,0.008376547135412693,0.010734929810074319,0
166412533,0.010330833494663239,0.010734929810074319,0
167917441,0.013658788055181503,0.03333333333333333,0
166345871,0.9993727803230286,1.0,1
166346601,0.9993775486946106,1.0,1
167448442,0.013958164490759373,0.03333333333333333,0
166346411,0.019710198044776917,0.035398230088495575,0
158510644,0.9993315935134888,0.9951124144672532,1
166006321,0.01342710480093956,0.017482517482517484,0
166996761,0.009229318238794804,0.010734929810074319,0
167010211,0.007548851892352104,0.010734929810074319,0
168620481,0.008557133376598358,0.010734929810074319,0
167024781,0.13037481904029846,0.18493150684931506,0
168608861,0.030275003984570503,0.05172413793103448,0
167030077,0.8796269297599792,0.6153846153846154,1
167090541,0.9992484450340271,0.9743589743589743,1
166142481,0.014903493225574493,0.03389830508474576,0
166143781,0.017011163756251335,0.03418803418803419,0
166716251,0.012306245043873787,0.013513513513513514,0
168204131,0.9165999293327332,0.7454545454545455,0
165447391,0.00975481141358614,0.010734929810074319,0
167035361,0.9965692758560181,0.8703703703703703,1
167038931,0.01469779759645462,0.03333333333333333,0
951113151,0.018232213333249092,0.03418803418803419,0
127552522,0.016606535762548447,0.03418803418803419,1
131251651,0.04538971185684204,0.09523809523809523,0
127859292,0.010357452556490898,0.010734929810074319,0
129798222,0.009743776172399521,0.010734929810074319,0
131229561,0.9993372559547424,0.9951124144672532,1
131227841,0.9025779366493225,0.7454545454545455,1
131228892,0.023631731048226357,0.041237113402061855,0
130770315,0.045335154980421066,0.09523809523809523,0
131249241,0.9993280172348022,0.9951124144672532,1
122085802,0.010546974837779999,0.010734929810074319,0
128576441,0.019042659550905228,0.035398230088495575,0
128527752,0.013202367350459099,0.017482517482517484,0
129616991,0.9993506073951721,0.9951124144672532,1
126999762,0.48495930433273315,0.39622641509433965,0
128111944,0.018760334700345993,0.03418803418803419,0
128073772,0.01046814862638712,0.010734929810074319,0
125836804,0.020584993064403534,0.035398230088495575,0
130340721,0.012449740432202816,0.017482517482517484,0
126952472,0.006808318197727203,0.0,0
129188981,0.999305009841919,0.9951124144672532,1
128085091,0.06399983912706375,0.1056338028169014,0
132081703,0.01629014126956463,0.03418803418803419,0
142913091,0.9993461966514587,0.9951124144672532,1
142892491,0.9992955923080444,0.9951124144672532,1
142889631,0.0683286115527153,0.1056338028169014,0
142979941,0.03859574720263481,0.0546875,0
138940832,0.032026257365942,0.05172413793103448,0
138385793,0.01802929863333702,0.03418803418803419,0
141191902,0.02293020859360695,0.035398230088495575,0
141189311,0.04008873552083969,0.0546875,0
141189872,0.9993237257003784,0.9951124144672532,1
142750691,0.9993219375610352,0.9951124144672532,1
143296661,0.05128878355026245,0.1056338028169014,0
141709261,0.014345313422381878,0.03333333333333333,0
142926311,0.9993166923522949,0.9951124144672532,1
142575871,0.9992800354957581,0.9951124144672532,1
143210421,0.010120355524122715,0.010734929810074319,0
128828453,0.011570675298571587,0.010734929810074319,0
142016982,0.009893719106912613,0.010734929810074319,0
142825701,0.9992897510528564,0.9951124144672532,1
141216331,0.010835045017302036,0.010734929810074319,0
128994394,0.9993778467178345,1.0,1
138375871,0.078286312520504,0.1056338028169014,0
138507405,0.012517130002379417,0.017482517482517484,0
122090791,0.008864128962159157,0.010734929810074319,0
119239161,0.9993261098861694,0.9951124144672532,1
122093561,0.014717906713485718,0.03333333333333333,0
122085801,0.010546974837779999,0.010734929810074319,0
91692142,0.008282262831926346,0.010734929810074319,0
118052281,0.009827991016209126,0.010734929810074319,0
121736051,0.01225609052926302,0.013513513513513514,1
119299121,0.9993071556091309,0.9951124144672532,1
119362531,0.9992794394493103,0.9951124144672532,1
118874791,0.9993715882301331,1.0,1
119370181,0.9993230104446411,0.9951124144672532,1
121772951,0.011923939920961857,0.013513513513513514,0
121772941,0.03401336818933487,0.0546875,0
119850313,0.9993150234222412,0.9951124144672532,1
161536351,0.010757004842162132,0.010734929810074319,0
163999601,0.013022745959460735,0.017482517482517484,0
161533581,0.1896369904279709,0.18493150684931506,0
156115133,0.8988272547721863,0.723404255319149,1
152710334,0.011207573115825653,0.010734929810074319,0
163993661,0.00960658397525549,0.010734929810074319,0
161514451,0.03568962588906288,0.0546875,0
165548392,0.009943312965333462,0.010734929810074319,0
167517221,0.9993388056755066,0.9951124144672532,1
167516881,0.020163005217909813,0.035398230088495575,0
168054831,0.007963290438055992,0.010734929810074319,0
166537691,0.01849958300590515,0.03418803418803419,0
168040811,0.012281838804483414,0.013513513513513514,0
164553832,0.030064398422837257,0.05172413793103448,0
163594533,0.9993392825126648,0.9951124144672532,1
163607991,0.0072144074365496635,0.0,0
163610612,0.013853964395821095,0.03333333333333333,0
163051381,0.9993354678153992,0.9951124144672532,1
163051361,0.9993507266044617,0.9951124144672532,1
166527471,0.9993677735328674,1.0,0
167523111,0.9993577599525452,0.9951124144672532,1
167519951,0.9993618130683899,0.9951124144672532,1
166531542,0.009744787588715553,0.010734929810074319,0
166525161,0.009327774867415428,0.010734929810074319,0
167590491,0.999334990978241,0.9951124144672532,1
165632741,0.030612701550126076,0.05172413793103448,0
168123621,0.009204224683344364,0.010734929810074319,0
163626111,0.03264238312840462,0.05263157894736842,0
158029072,0.9993126392364502,0.9951124144672532,1
163642491,0.015133983455598354,0.03389830508474576,0
164744201,0.999377429485321,1.0,1
163629681,0.020690569654107094,0.035398230088495575,0
161920791,0.00922307651489973,0.010734929810074319,0
161915912,0.7637555003166199,0.48717948717948717,1
163688751,0.01160779595375061,0.012048192771084338,0
168069442,0.9988252520561218,0.9076923076923077,1
165665721,0.008388226851820946,0.010734929810074319,0
165665741,0.007792280521243811,0.010734929810074319,0
168152251,0.021112564951181412,0.035398230088495575,0
166516651,0.0164810623973608,0.03418803418803419,0
165643461,0.0068918438628315926,0.0,0
165643421,0.01001360360532999,0.010734929810074319,0
