id,pubmedbert_temp,pubmedbert_temp_cal,label
164109291,0.014752562157809734,0.018620689655172412,0
163557181,0.005543965380638838,0.0,0
164123561,0.999098539352417,1.0,1
157516413,0.024443071335554123,0.0375,0
163280271,0.9991207718849182,1.0,1
162155441,0.005579669028520584,0.0,0
162156351,0.9990826845169067,1.0,1
163275082,0.007441649679094553,0.00847457627118644,0
164375231,0.9360859394073486,0.9315068493150684,1
162170531,0.9990885257720947,1.0,1
163292882,0.1435549557209015,0.13664596273291926,0
156974981,0.014955837279558182,0.018620689655172412,0
156982811,0.01914774812757969,0.018620689655172412,0
153063482,0.005926595535129309,0.00847457627118644,0
156977931,0.024294311180710793,0.0375,0
155876322,0.004822722636163235,0.0,0
156977811,0.037974175065755844,0.041379310344827586,0
155863441,0.9622814655303955,0.9520958083832335,0
158686851,0.9991208910942078,1.0,1
158686991,0.9990935325622559,1.0,1
152250742,0.3314603269100189,0.33720930232558133,0
160141792,0.41542747616767883,0.33720930232558133,0
160225264,0.9986432194709778,1.0,1
166356061,0.019975652918219566,0.018620689655172412,0
154554255,0.015078907832503319,0.018620689655172412,0
161335912,0.02509230189025402,0.0375,0
167807111,0.006371683441102505,0.00847457627118644,0
166327451,0.027530349791049957,0.0375,0
167830801,0.03717293217778206,0.041379310344827586,0
165967851,0.011712439358234406,0.018620689655172412,0
165962461,0.008689390495419502,0.018620689655172412,0
165962371,0.9988242983818054,1.0,1
168681451,0.010681556537747383,0.018620689655172412,0
167088581,0.02686956711113453,0.0375,0
166408512,0.20436851680278778,0.2028985507246377,0
155243733,0.9247804880142212,0.9166666666666666,1
167951532,0.9799298048019409,0.9788519637462235,1
167952211,0.02507147192955017,0.0375,1
167927171,0.011930318549275398,0.018620689655172412,0
167475431,0.9281705021858215,0.9259259259259259,1
163575554,0.051738448441028595,0.0593607305936073,0
166993771,0.008119948208332062,0.018620689655172412,0
166992471,0.0049948496744036674,0.0,0
166991791,0.010229697450995445,0.018620689655172412,0
166990151,0.9973284006118774,0.9788519637462235,1
166986331,0.03431767225265503,0.041379310344827586,0
167017621,0.04813074320554733,0.0593607305936073,0
166333631,0.018362833186984062,0.018620689655172412,0
943152870,0.010621613822877407,0.018620689655172412,0
133724463,0.9415498971939087,0.9315068493150684,1
168561151,0.006025577429682016,0.00847457627118644,0
168614281,0.8597195148468018,0.8378378378378378,1
167022723,0.0197322778403759,0.018620689655172412,0
147193615,0.9863553643226624,0.9788519637462235,1
167120111,0.9510878324508667,0.9520958083832335,1
166716151,0.4356621205806732,0.3870967741935484,1
166718524,0.9980087876319885,0.9788519637462235,1
167706341,0.013626359403133392,0.018620689655172412,0
166664631,0.4356621205806732,0.3870967741935484,1
168567651,0.15734975039958954,0.13664596273291926,0
167010951,0.006260978057980537,0.00847457627118644,0
158127203,0.026500847190618515,0.0375,0
161534283,0.010579245164990425,0.018620689655172412,0
130331341,0.019913140684366226,0.018620689655172412,0
129646031,0.013388337567448616,0.018620689655172412,0
129632781,0.9582412838935852,0.9520958083832335,1
128175651,0.03279253840446472,0.040268456375838924,0
128543661,0.12976635992527008,0.13664596273291926,0
124902354,0.021620845422148705,0.018620689655172412,0
132199581,0.9990524649620056,1.0,1
129787452,0.01852639950811863,0.018620689655172412,0
131227871,0.9991245865821838,1.0,1
123744253,0.9241461753845215,0.9166666666666666,1
131256001,0.9991214871406555,1.0,1
122156602,0.007739616557955742,0.018620689655172412,0
124231588,0.006883300840854645,0.00847457627118644,0
143395161,0.006131025031208992,0.00847457627118644,0
143393141,0.015051872469484806,0.018620689655172412,0
143393961,0.9887819886207581,0.9788519637462235,1
143394001,0.9911735653877258,0.9788519637462235,1
140701802,0.006286651361733675,0.00847457627118644,0
142951061,0.998389482498169,0.9788519637462235,1
142950941,0.9743589758872986,0.9788519637462235,1
142950621,0.9991225600242615,1.0,1
143309111,0.011984586715698242,0.018620689655172412,0
141860311,0.9991133809089661,1.0,1
131573623,0.9980363249778748,0.9788519637462235,1
141292411,0.005908710416406393,0.00847457627118644,0
140026282,0.984441339969635,0.9788519637462235,1
140911372,0.19842009246349335,0.2028985507246377,0
142577631,0.9991236329078674,1.0,1
140928202,0.009741227142512798,0.018620689655172412,0
143364191,0.9991149306297302,1.0,1
143392741,0.8640232086181641,0.8378378378378378,0
143388881,0.24289792776107788,0.2777777777777778,0
139341157,0.010137826204299927,0.018620689655172412,1
141328351,0.9294986128807068,0.9259259259259259,0
142998851,0.018444450572133064,0.018620689655172412,0
114130166,0.9282398819923401,0.9259259259259259,1
138502441,0.005602916702628136,0.0,0
119275661,0.9991229176521301,1.0,1
121732191,0.0070634507574141026,0.00847457627118644,0
121533321,0.9949461817741394,0.9788519637462235,1
119284541,0.0067537641152739525,0.00847457627118644,0
119244322,0.045019716024398804,0.0593607305936073,0
120098201,0.01927627995610237,0.018620689655172412,0
119267212,0.02777588739991188,0.0375,0
120101741,0.9991269707679749,1.0,1
118521061,0.9980252981185913,0.9788519637462235,1
102420394,0.16979481279850006,0.2,0
121094731,0.012237436138093472,0.018620689655172412,0
121590841,0.02104494906961918,0.018620689655172412,0
121590681,0.01074982713907957,0.018620689655172412,0
118529801,0.9988759160041809,1.0,1
116720701,0.018412193283438683,0.018620689655172412,0
121736341,0.009866440668702126,0.018620689655172412,0
118347413,0.10646376013755798,0.13664596273291926,0
117009112,0.020485583692789078,0.018620689655172412,1
120568242,0.010553566738963127,0.018620689655172412,0
121542751,0.9952090382575989,0.9788519637462235,1
121737441,0.9991090893745422,1.0,1
119303781,0.9990943670272827,1.0,1
119362541,0.9990216493606567,1.0,1
119370191,0.9991247057914734,1.0,1
121772921,0.005989009980112314,0.00847457627118644,0
120345771,0.9991053938865662,1.0,1
161556221,0.1023438572883606,0.13664596273291926,0
161556311,0.08311068266630173,0.08994708994708994,0
148147562,0.036578960716724396,0.041379310344827586,0
161534201,0.9985657334327698,1.0,1
161534282,0.010579245164990425,0.018620689655172412,0
161543121,0.9990924596786499,1.0,1
166545772,0.02836044505238533,0.0375,0
166538811,0.006051694042980671,0.00847457627118644,0
166539021,0.9991101622581482,1.0,1
168035771,0.004551349673420191,0.0,0
167527341,0.9968292117118835,0.9788519637462235,1
166557461,0.006328048650175333,0.00847457627118644,0
168040031,0.03554273024201393,0.041379310344827586,0
163602941,0.02564486674964428,0.0375,0
155596743,0.9440544247627258,0.9333333333333333,1
167569431,0.028281521052122116,0.0375,0
168081661,0.005083913914859295,0.0,0
1614029220,0.03853209316730499,0.041379310344827586,0
155656387,0.009069344028830528,0.018620689655172412,0
165651071,0.9977467656135559,0.9788519637462235,1
167628741,0.12908440828323364,0.13664596273291926,0
166464071,0.027930064126849174,0.0375,0
166462741,0.020011726766824722,0.018620689655172412,0
167556771,0.19634100794792175,0.2028985507246377,0
155779925,0.005814173724502325,0.0,0
160767102,0.9901162981987,0.9788519637462235,1
163708461,0.01312944944947958,0.018620689655172412,0
156845223,0.01076947059482336,0.018620689655172412,0
164708091,0.005945616401731968,0.00847457627118644,0
161918671,0.005657994654029608,0.0,0
133063102,0.09371048212051392,0.13664596273291926,0
161944351,0.9991017580032349,1.0,1
164690641,0.006616727448999882,0.00847457627118644,0
158667512,0.045324575155973434,0.0593607305936073,0
167562511,0.01385409478098154,0.018620689655172412,0
165665671,0.026451217010617256,0.0375,0
165660041,0.017501898109912872,0.018620689655172412,0
166505791,0.01944716088473797,0.018620689655172412,0
168154651,0.019867446273565292,0.018620689655172412,0
166507191,0.9990491271018982,1.0,1
166508761,0.9990360736846924,1.0,1
168146031,0.03554273024201393,0.041379310344827586,0
166516751,0.02920684590935707,0.040268456375838924,0
165645931,0.006346143316477537,0.00847457627118644,0
152803861,0.0975082516670227,0.13664596273291926,1
151674521,0.03217361867427826,0.040268456375838924,0
152789252,0.008952192030847073,0.018620689655172412,0
151693161,0.07688668370246887,0.08994708994708994,0
151691851,0.012017118744552135,0.018620689655172412,0
152828771,0.027191687375307083,0.0375,0
152829701,0.9991094470024109,1.0,1
157172111,0.9990814924240112,1.0,1
157171951,0.0058127217926084995,0.0,0
138053072,0.006571924779564142,0.00847457627118644,0
157163861,0.3664748966693878,0.33720930232558133,1
156024901,0.0043941885232925415,0.0,0
157145771,0.011896044947206974,0.018620689655172412,0
154900431,0.00873600970953703,0.018620689655172412,0
154872911,0.009296217933297157,0.018620689655172412,0
154906772,0.01411628071218729,0.018620689655172412,0
156013301,0.8877620100975037,0.8378378378378378,1
154917371,0.006032990291714668,0.00847457627118644,0
154917841,0.004916628822684288,0.0,0
157115811,0.9990885257720947,1.0,1
157115941,0.006617734674364328,0.00847457627118644,0
157117221,0.9990785121917725,1.0,1
156004301,0.028006626293063164,0.0375,0
156003771,0.01483975350856781,0.018620689655172412,0
152724952,0.03145851939916611,0.040268456375838924,0
155314701,0.01002397108823061,0.018620689655172412,0
154591771,0.012395267374813557,0.018620689655172412,0
154746901,0.9980722665786743,0.9788519637462235,1
154745641,0.0082704434171319,0.018620689655172412,0
157268761,0.9981142282485962,0.9788519637462235,1
154754932,0.02903108485043049,0.040268456375838924,0
154780731,0.8962569236755371,0.8571428571428571,1
154780441,0.02028060518205166,0.018620689655172412,0
156113671,0.05416093021631241,0.07692307692307693,1
156198951,0.5328006148338318,0.4909090909090909,1
156193071,0.010579245164990425,0.018620689655172412,0
154720671,0.04734937101602554,0.0593607305936073,0
155300792,0.04313493147492409,0.0593607305936073,0
137632783,0.00631034467369318,0.00847457627118644,0
153580542,0.004456068389117718,0.0,0
156295521,0.6534398198127747,0.5833333333333334,0
154550322,0.009036995470523834,0.018620689655172412,0
156292451,0.5989813208580017,0.4909090909090909,0
153855762,0.009157867170870304,0.018620689655172412,0
152630421,0.006428663618862629,0.00847457627118644,0
146830103,0.012788766995072365,0.018620689655172412,0
152924103,0.9990262985229492,1.0,1
152916471,0.012583456002175808,0.018620689655172412,0
152913811,0.9829334020614624,0.9788519637462235,1
146997766,0.9989390969276428,1.0,1
151781421,0.02445131726562977,0.0375,0
152910501,0.1227869838476181,0.13664596273291926,0
153965251,0.012093786150217056,0.018620689655172412,0
142908395,0.04574514180421829,0.0593607305936073,0
142889632,0.05426064506173134,0.07692307692307693,0
152859921,0.0061428844928741455,0.00847457627118644,0
154087401,0.9990745782852173,1.0,1
152847541,0.3578108251094818,0.33720930232558133,0
146108522,0.005069068633019924,0.0,0
152872321,0.04692592844367027,0.0593607305936073,0
138186383,0.021727314218878746,0.018620689655172412,0
155641081,0.006360345520079136,0.00847457627118644,0
156750191,0.005390201695263386,0.0,0
156698421,0.03518817946314812,0.041379310344827586,0
157558801,0.3943036198616028,0.33720930232558133,0
145448456,0.006135384552180767,0.00847457627118644,0
157559591,0.017549550160765648,0.018620689655172412,0
155589771,0.028894929215312004,0.040268456375838924,0
157574021,0.9820817112922668,0.9788519637462235,1
152213071,0.01734810136258602,0.018620689655172412,0
157599111,0.02206490747630596,0.018620689655172412,0
149960122,0.008176688104867935,0.018620689655172412,0
152898751,0.005170585121959448,0.0,0
139128597,0.013597383163869381,0.018620689655172412,0
148004832,0.928055465221405,0.9259259259259259,1
152662561,0.0432177372276783,0.0593607305936073,0
152746321,0.004367191810160875,0.0,0
152953521,0.8148573637008667,0.7948717948717948,1
149021512,0.006383291911333799,0.00847457627118644,0
154080131,0.02168438583612442,0.018620689655172412,0
139169674,0.09290843456983566,0.08994708994708994,0
152849021,0.007912617176771164,0.018620689655172412,0
154093311,0.006924943532794714,0.00847457627118644,0
152832811,0.006142881698906422,0.00847457627118644,0
151900321,0.022240513935685158,0.018620689655172412,0
163534091,0.08756978064775467,0.08994708994708994,0
143548863,0.018479986116290092,0.018620689655172412,0
163512641,0.13036106526851654,0.13664596273291926,0
163521673,0.1693146824836731,0.2,0
163521461,0.004123621620237827,0.0,0
162424951,0.005551367066800594,0.0,0
162428122,0.01620560698211193,0.018620689655172412,0
164160491,0.009572482667863369,0.018620689655172412,0
163778431,0.010221733711659908,0.018620689655172412,0
163843311,0.008264672942459583,0.018620689655172412,0
162789441,0.007466980256140232,0.00847457627118644,0
163869681,0.03536381945014,0.041379310344827586,0
163432671,0.24774108827114105,0.2777777777777778,0
163432661,0.09434228390455246,0.13664596273291926,0
162470941,0.05791259929537773,0.07692307692307693,0
156305276,0.933369517326355,0.9315068493150684,1
162294251,0.015635738149285316,0.018620689655172412,0
163401521,0.009414955042302608,0.018620689655172412,0
163401531,0.9286121129989624,0.9259259259259259,1
162464531,0.5302332639694214,0.4909090909090909,1
151534373,0.21075209975242615,0.2028985507246377,0
162720181,0.05354681611061096,0.0593607305936073,0
162720381,0.005653225351125002,0.0,0
162717781,0.9990687966346741,1.0,1
161723641,0.005900361109524965,0.00847457627118644,0
163928821,0.20139701664447784,0.2028985507246377,0
163930191,0.014373849146068096,0.018620689655172412,0
164910421,0.004514453466981649,0.0,0
163861961,0.13126160204410553,0.13664596273291926,0
162670331,0.01990523561835289,0.018620689655172412,0
150285902,0.9769209027290344,0.9788519637462235,1
164986451,0.08346013724803925,0.08994708994708994,0
143805757,0.999071478843689,1.0,1
112024312,0.22864320874214172,0.2777777777777778,1
163985111,0.9990942478179932,1.0,1
163982941,0.006399245001375675,0.00847457627118644,0
162618141,0.028037069365382195,0.0375,0
154720467,0.010527059435844421,0.018620689655172412,0
154709213,0.008202490396797657,0.018620689655172412,0
162608681,0.9985451698303223,1.0,1
161494721,0.9487904906272888,0.9520958083832335,1
78218423,0.006852199323475361,0.00847457627118644,0
158151463,0.05504515767097473,0.07692307692307693,0
161510111,0.0062718698754906654,0.00847457627118644,0
161498641,0.06605813652276993,0.08994708994708994,0
164029501,0.012894999235868454,0.018620689655172412,0
161521271,0.013675320893526077,0.018620689655172412,0
160119681,0.2791551351547241,0.2777777777777778,0
131260602,0.04034111276268959,0.0593607305936073,0
160126991,0.17750073969364166,0.2028985507246377,0
158687301,0.9990944862365723,1.0,1
161109561,0.01158052682876587,0.018620689655172412,0
158682871,0.9991207718849182,1.0,1
160066861,0.010057167150080204,0.018620689655172412,0
158614741,0.016510775312781334,0.018620689655172412,0
157645993,0.654089629650116,0.5833333333333334,1
160063021,0.008463018573820591,0.018620689655172412,0
115928769,0.006189507432281971,0.00847457627118644,0
153853261,0.7682299613952637,0.6363636363636364,1
156055711,0.15605875849723816,0.13664596273291926,0
156052611,0.035188157111406326,0.041379310344827586,0
156051873,0.024886207655072212,0.0375,0
156999231,0.0071648163720965385,0.00847457627118644,0
156999271,0.015169896185398102,0.018620689655172412,0
156059891,0.011263927444815636,0.018620689655172412,0
154903541,0.17610374093055725,0.2028985507246377,0
152583102,0.005085160955786705,0.0,0
142388473,0.007701205555349588,0.018620689655172412,0
157078081,0.9990885257720947,1.0,1
157079111,0.025558289140462875,0.0375,0
154797141,0.02028059959411621,0.018620689655172412,0
155723441,0.009245220571756363,0.018620689655172412,0
129760219,0.06401555985212326,0.08994708994708994,0
