id,pubmedbert_temp,pubmedbert_temp_cal,label
148686382,0.004157540388405323,0.022222222222222223,0
158667521,0.014307665638625622,0.05952380952380952,0
161102781,0.9995113611221313,1.0,1
161131591,0.9995228052139282,1.0,1
158695721,0.012650420889258385,0.05952380952380952,0
161348015,0.005771993193775415,0.02466525722339676,0
166357421,0.006793541368097067,0.02466525722339676,0
167983241,0.0088247861713171,0.02466525722339676,0
167983481,0.0088247861713171,0.02466525722339676,0
167466312,0.08986719697713852,0.16666666666666666,0
167466431,0.016407202929258347,0.05952380952380952,0
167977341,0.0030915401875972748,0.0,0
167807972,0.003352739615365863,0.002188183807439825,0
166303741,0.009412314742803574,0.05357142857142857,0
1421019826,0.692281186580658,0.5662650602409639,1
166302041,0.004010664764791727,0.022222222222222223,0
165284352,0.006522217765450478,0.02466525722339676,0
165964491,0.9994433522224426,1.0,1
157172112,0.9995319843292236,1.0,1
167096741,0.013518719002604485,0.05952380952380952,0
161521202,0.0039123534224927425,0.01694915254237288,0
147521577,0.0043929931707680225,0.02466525722339676,0
166412533,0.0038457282353192568,0.002188183807439825,0
167917441,0.007760323584079742,0.02466525722339676,0
166345871,0.9995456337928772,1.0,1
166346601,0.9995313882827759,1.0,1
167448442,0.005175561644136906,0.02466525722339676,0
166346411,0.0037249422166496515,0.002188183807439825,0
158510644,0.9990745782852173,1.0,1
166006321,0.005506683606654406,0.02466525722339676,0
166996761,0.004436220042407513,0.02466525722339676,0
167010211,0.004867592826485634,0.02466525722339676,0
168620481,0.01248310785740614,0.05952380952380952,0
167024781,0.005990361329168081,0.02466525722339676,0
168608861,0.011138628236949444,0.05952380952380952,0
167030077,0.42834925651550293,0.34177215189873417,1
167090541,0.9939162135124207,0.84375,1
166142481,0.007379358168691397,0.02466525722339676,0
166143781,0.05533766746520996,0.11904761904761904,0
166716251,0.01365610957145691,0.05952380952380952,0
168204131,0.007118573412299156,0.02466525722339676,0
165447391,0.002845659153535962,0.0,0
167035361,0.9985249638557434,0.9700598802395209,1
167038931,0.039892081171274185,0.11764705882352941,0
951113151,0.004686668515205383,0.02466525722339676,0
127552522,0.00971994362771511,0.05952380952380952,1
131251651,0.010608438402414322,0.05952380952380952,0
127859292,0.006155211944133043,0.02466525722339676,0
129798222,0.0033319045323878527,0.002188183807439825,0
131229561,0.9995554089546204,1.0,1
131227841,0.9879155158996582,0.8362493710164375,1
131228892,0.005115044303238392,0.02466525722339676,0
130770315,0.006287374999374151,0.02466525722339676,0
131249241,0.9995449185371399,1.0,1
122085802,0.006214892491698265,0.02466525722339676,0
128576441,0.003205661429092288,0.0,0
128527752,0.0033593487460166216,0.002188183807439825,0
129616991,0.9995415210723877,1.0,1
126999762,0.00912932027131319,0.05357142857142857,0
128111944,0.006227843929082155,0.02466525722339676,0
128073772,0.005845624953508377,0.02466525722339676,0
125836804,0.108126699924469,0.21052631578947367,0
130340721,0.003946314100176096,0.01694915254237288,0
126952472,0.0028891207184642553,0.0,0
129188981,0.9995539784431458,1.0,1
128085091,0.006530918646603823,0.02466525722339676,0
132081703,0.09824586659669876,0.16666666666666666,0
142913091,0.998111367225647,0.952054794520548,1
142892491,0.9995412826538086,1.0,1
142889631,0.013302146457135677,0.05952380952380952,0
142979941,0.003425030503422022,0.002188183807439825,0
138940832,0.004306628368794918,0.02466525722339676,0
138385793,0.008575442247092724,0.02466525722339676,0
141191902,0.0232160072773695,0.11764705882352941,0
141189311,0.015373465605080128,0.05952380952380952,0
141189872,0.9994907379150391,1.0,1
142750691,0.9995446801185608,1.0,1
143296661,0.007015321869403124,0.02466525722339676,0
141709261,0.009249677881598473,0.05357142857142857,0
142926311,0.9995577931404114,1.0,1
142575871,0.9995474219322205,1.0,1
143210421,0.0038444846868515015,0.002188183807439825,0
128828453,0.11169690638780594,0.21052631578947367,0
142016982,0.004643784835934639,0.02466525722339676,0
142825701,0.9995502829551697,1.0,1
141216331,0.0035988311283290386,0.002188183807439825,0
128994394,0.9995531439781189,1.0,1
138375871,0.010255062021315098,0.05952380952380952,0
138507405,0.010621038265526295,0.05952380952380952,0
122090791,0.0037833366077393293,0.002188183807439825,0
119239161,0.9995575547218323,1.0,1
122093561,0.008584065362811089,0.02466525722339676,0
122085801,0.006214892491698265,0.02466525722339676,0
91692142,0.00304024969227612,0.0,0
118052281,0.0038769354578107595,0.002188183807439825,0
121736051,0.003466436406597495,0.002188183807439825,1
119299121,0.9995507597923279,1.0,1
119362531,0.9995373487472534,1.0,1
118874791,0.9995239973068237,1.0,1
119370181,0.9995361566543579,1.0,1
121772951,0.006992763374000788,0.02466525722339676,0
121772941,0.006048046983778477,0.02466525722339676,0
119850313,0.9995414018630981,1.0,1
161536351,0.005783078260719776,0.02466525722339676,0
163999601,0.004702506121248007,0.02466525722339676,0
161533581,0.029543457552790642,0.11764705882352941,0
156115133,0.937371015548706,0.803030303030303,1
152710334,0.0027123955078423023,0.0,0
163993661,0.00313374400138855,0.0,0
161514451,0.004298455081880093,0.02466525722339676,0
165548392,0.0062047927640378475,0.02466525722339676,0
167517221,0.9995540976524353,1.0,1
167516881,0.005525034386664629,0.02466525722339676,0
168054831,0.005605276674032211,0.02466525722339676,0
166537691,0.06914688646793365,0.16666666666666666,0
168040811,0.009588799439370632,0.05952380952380952,0
164553832,0.026353174820542336,0.11764705882352941,0
163594533,0.9972158670425415,0.952054794520548,1
163607991,0.0060181082226336,0.02466525722339676,0
163610612,0.004429563879966736,0.02466525722339676,0
163051381,0.9995502829551697,1.0,1
163051361,0.9995543360710144,1.0,1
166527471,0.9843496680259705,0.8181818181818182,0
167523111,0.9992938041687012,1.0,1
167519951,0.9995356798171997,1.0,1
166531542,0.005920743569731712,0.02466525722339676,0
166525161,0.004274079576134682,0.02466525722339676,0
167590491,0.9995569586753845,1.0,1
165632741,0.006844888906925917,0.02466525722339676,0
168123621,0.0037899541202932596,0.002188183807439825,0
163626111,0.004143393598496914,0.022222222222222223,0
158029072,0.9995526671409607,1.0,1
163642491,0.0077118463814258575,0.02466525722339676,0
164744201,0.9992152452468872,1.0,1
163629681,0.0071622091345489025,0.02466525722339676,0
161920791,0.0050833323039114475,0.02466525722339676,0
161915912,0.7130041122436523,0.5662650602409639,1
163688751,0.006064028479158878,0.02466525722339676,0
168069442,0.9979669451713562,0.952054794520548,1
165665721,0.006257196422666311,0.02466525722339676,0
165665741,0.006270767189562321,0.02466525722339676,0
168152251,0.004649562761187553,0.02466525722339676,0
166516651,0.006735342089086771,0.02466525722339676,0
165643461,0.003503696760162711,0.002188183807439825,0
165643421,0.0038988094311207533,0.002188183807439825,0
165646231,0.9716763496398926,0.803030303030303,1
149403953,0.014359042048454285,0.05952380952380952,0
143709262,0.28247469663619995,0.34177215189873417,0
157161761,0.02443271316587925,0.11764705882352941,0
157166491,0.008438142016530037,0.02466525722339676,0
154882441,0.004503024276345968,0.02466525722339676,0
154882461,0.9995303153991699,1.0,1
154919361,0.004313270561397076,0.02466525722339676,0
156024073,0.9994223117828369,1.0,1
157125321,0.999534010887146,1.0,1
154886181,0.004964171908795834,0.02466525722339676,0
153758512,0.0034170709550380707,0.002188183807439825,0
157120771,0.9995330572128296,1.0,1
157120981,0.999534010887146,1.0,1
157116231,0.0362524539232254,0.11764705882352941,0
157116461,0.999534010887146,1.0,1
156133631,0.2692696750164032,0.34177215189873417,1
1313141715,0.9988700747489929,0.9700598802395209,1
157217271,0.9994578957557678,1.0,1
142518043,0.007951129227876663,0.02466525722339676,0
154673692,0.007398957386612892,0.02466525722339676,0
153684202,0.005294532049447298,0.02466525722339676,0
155315641,0.005673229228705168,0.02466525722339676,0
1407945210,0.999556839466095,1.0,1
132741512,0.0062918756157159805,0.02466525722339676,0
156150901,0.005077820736914873,0.02466525722339676,0
155319581,0.0032758540473878384,0.0,0
149404352,0.005483563523739576,0.02466525722339676,0
156140431,0.009812670759856701,0.05952380952380952,0
154735483,0.007140053436160088,0.02466525722339676,0
156158431,0.004173879511654377,0.022222222222222223,0
152777451,0.0074996124021708965,0.02466525722339676,0
157253531,0.010714666917920113,0.05952380952380952,0
157253581,0.7344908118247986,0.5662650602409639,0
156115132,0.9852597713470459,0.8181818181818182,1
154682512,0.999556839466095,1.0,1
154671101,0.003900776617228985,0.002188183807439825,0
153553911,0.8906756639480591,0.5662650602409639,1
144674066,0.024012427777051926,0.11764705882352941,0
141602542,0.004870748613029718,0.02466525722339676,0
148591845,0.8139873743057251,0.5662650602409639,0
155311831,0.008295520208775997,0.02466525722339676,0
151588242,0.00527719222009182,0.02466525722339676,0
151585251,0.04406493529677391,0.11764705882352941,0
153860641,0.8152830600738525,0.5662650602409639,1
151635661,0.006026917137205601,0.02466525722339676,0
151634231,0.9734429717063904,0.8125,0
131707342,0.9991828799247742,1.0,1
146048542,0.06352724879980087,0.11904761904761904,0
152923551,0.9995386600494385,1.0,1
152913031,0.003991504665464163,0.022222222222222223,0
152997761,0.005914423614740372,0.02466525722339676,0
100231364,0.0054749008268117905,0.02466525722339676,0
149042704,0.004664398729801178,0.02466525722339676,0
153017211,0.005079810041934252,0.02466525722339676,0
152038511,0.0037069215904921293,0.002188183807439825,0
150025322,0.005693620070815086,0.02466525722339676,0
148066726,0.10454706847667694,0.16666666666666666,0
146992023,0.998377799987793,0.9666666666666667,1
152874451,0.9990605711936951,1.0,1
156751491,0.003615942783653736,0.002188183807439825,0
155595531,0.004429563879966736,0.02466525722339676,0
156698441,0.007223641499876976,0.02466525722339676,0
157563201,0.030920783057808876,0.11764705882352941,0
157579951,0.9995467066764832,1.0,1
154242572,0.007396996952593327,0.02466525722339676,0
157575831,0.8720322847366333,0.5662650602409639,1
155624021,0.2902454435825348,0.34177215189873417,0
155620671,0.9990907907485962,1.0,1
155634491,0.9992631077766418,1.0,1
155634481,0.997441291809082,0.952054794520548,1
155634551,0.9963514804840088,0.952054794520548,1
155634542,0.008608936332166195,0.02466525722339676,0
157592481,0.011975052766501904,0.05952380952380952,0
155634521,0.9988780617713928,0.9700598802395209,1
155634501,0.8836991786956787,0.5662650602409639,1
155632241,0.004828112665563822,0.02466525722339676,0
157604261,0.00507018668577075,0.02466525722339676,0
157604211,0.004870480392128229,0.02466525722339676,0
152910711,0.0029947690200060606,0.0,0
152910701,0.006925159599632025,0.02466525722339676,0
154029601,0.9506582021713257,0.803030303030303,0
146069229,0.0060923597775399685,0.02466525722339676,0
154033831,0.9734429717063904,0.8125,1
152898741,0.004375056829303503,0.02466525722339676,0
154067571,0.004339657258242369,0.02466525722339676,0
153764661,0.005779090337455273,0.02466525722339676,0
151537161,0.012089383788406849,0.05952380952380952,0
143078783,0.0037715828511863947,0.002188183807439825,0
148042502,0.008720613084733486,0.02466525722339676,0
152842181,0.004146617837250233,0.022222222222222223,0
154081041,0.003991504665464163,0.022222222222222223,0
146937005,0.004719218239188194,0.02466525722339676,0
163515641,0.003253394039347768,0.0,0
162414462,0.9984778761863708,0.9669276830953478,1
163536431,0.0030154669657349586,0.0,0
143547375,0.004193113185465336,0.022222222222222223,0
163849461,0.003740489948540926,0.002188183807439825,0
162764462,0.9995538592338562,1.0,1
163434181,0.9995566010475159,1.0,1
143435966,0.0036942113656550646,0.002188183807439825,0
162468831,0.9995228052139282,1.0,1
163401391,0.00416923314332962,0.022222222222222223,0
162495063,0.0032518792431801558,0.0,0
161711261,0.009707174263894558,0.05952380952380952,0
162720281,0.006115499418228865,0.02466525722339676,0
162717771,0.9995520710945129,1.0,1
161731761,0.007637552917003632,0.02466525722339676,0
164900361,0.004806302487850189,0.02466525722339676,0
164900431,0.004806302487850189,0.02466525722339676,0
162682812,0.0029564490541815758,0.0,0
154894322,0.003091131802648306,0.0,0
161508872,0.008073951117694378,0.02466525722339676,0
161720591,0.016177572309970856,0.05952380952380952,0
153758513,0.0034170709550380707,0.002188183807439825,0
161720311,0.006214197725057602,0.02466525722339676,0
161695701,0.00767424376681447,0.02466525722339676,0
161696461,0.012005144730210304,0.05952380952380952,0
161519201,0.05286981910467148,0.11764705882352941,0
160646264,0.007365713827311993,0.02466525722339676,0
162605171,0.04513330012559891,0.11764705882352941,0
160650583,0.009103837423026562,0.025521847692249276,0
161494583,0.9987375140190125,0.9700598802395209,1
162717491,0.005935403518378735,0.02466525722339676,0
143820312,0.005412272643297911,0.02466525722339676,0
162635321,0.010371934622526169,0.05952380952380952,0
161497361,0.9995352029800415,1.0,1
156193073,0.002916042460128665,0.0,0
164033521,0.004952901974320412,0.02466525722339676,0
157552883,0.9988182187080383,0.9700598802395209,1
161111121,0.0038684019818902016,0.002188183807439825,0
158687271,0.9995520710945129,1.0,1
158690961,0.006818178575485945,0.02466525722339676,0
158628672,0.006236250977963209,0.02466525722339676,0
158629511,0.0036203782074153423,0.002188183807439825,0
158614691,0.011477033607661724,0.05952380952380952,0
158645931,0.999561607837677,1.0,1
158644391,0.004242811817675829,0.02466525722339676,0
158644371,0.003602322656661272,0.002188183807439825,0
161191271,0.02396630495786667,0.11764705882352941,0
158641632,0.0029937936924397945,0.0,0
154858061,0.006760808173567057,0.02466525722339676,0
157038471,0.7344908118247986,0.5662650602409639,0
154833151,0.006630278192460537,0.02466525722339676,0
154840711,0.056470975279808044,0.11904761904761904,0
156052652,0.003652801038697362,0.002188183807439825,0
156052841,0.9995242357254028,1.0,1
150096532,0.9974352717399597,0.952054794520548,1
156999251,0.007139015942811966,0.02466525722339676,0
155890331,0.005169069394469261,0.02466525722339676,0
156071331,0.004438444972038269,0.02466525722339676,0
155986541,0.007274641655385494,0.02466525722339676,0
154903492,0.0027819324750453234,0.0,0
148335032,0.0033980116713792086,0.002188183807439825,0
154820131,0.5261809229850769,0.4166666666666667,0
154808121,0.015963247045874596,0.05952380952380952,0
155158282,0.040542371571063995,0.11764705882352941,0
156919361,0.007367666810750961,0.02466525722339676,0
155928831,0.004246102645993233,0.02466525722339676,0
154003591,0.004301874432712793,0.02466525722339676,0
156833222,0.0033349916338920593,0.002188183807439825,0
154049891,0.004006600007414818,0.022222222222222223,0
147062293,0.009999677538871765,0.05952380952380952,0
154128052,0.9408777356147766,0.803030303030303,1
155084571,0.004804309923201799,0.02466525722339676,0
152891291,0.01180778443813324,0.05952380952380952,0
116180026,0.0028392972890287638,0.0,0
150145253,0.9967984557151794,0.952054794520548,1
155965681,0.006414463743567467,0.02466525722339676,0
154949531,0.9995442032814026,1.0,1
154950261,0.3941022455692291,0.34177215189873417,1
154950001,0.9995418787002563,1.0,1
154969081,0.013754754327237606,0.05952380952380952,0
154970032,0.013916702941060066,0.05952380952380952,0
155758611,0.018035564571619034,0.06349206349206349,0
155152761,0.006862319074571133,0.02466525722339676,0
156931281,0.0035788840614259243,0.002188183807439825,0
153945571,0.9465433359146118,0.803030303030303,1
156934611,0.005699039902538061,0.02466525722339676,0
154953861,0.024929484352469444,0.11764705882352941,0
154953931,0.005421443842351437,0.02466525722339676,0
156940052,0.9990301132202148,1.0,1
158636702,0.003377443877980113,0.002188183807439825,0
158634331,0.999555766582489,1.0,1
161203331,0.004827831406146288,0.02466525722339676,0
158394321,0.0038849529810249805,0.002188183807439825,0
158394401,0.015176073648035526,0.05952380952380952,0
160351221,0.9988429546356201,0.9700598802395209,1
160357621,0.056470975279808044,0.11904761904761904,0
