id,pubmedbert_temp,pubmedbert_temp_cal,label
165666331,0.010262464173138142,0.015384615384615385,0
163042551,0.01021210104227066,0.003988035892323031,0
161923812,0.010190265253186226,0.0,0
163604611,0.010185066610574722,0.0,0
161888162,0.9983927607536316,0.998705501618123,1
167564501,0.01020864024758339,0.003988035892323031,0
167570562,0.010186216793954372,0.0,0
167570951,0.8770596385002136,0.8125,1
165655401,0.010192968882620335,0.0032414910858995136,0
166512151,0.010186789557337761,0.0,0
165648551,0.010212191380560398,0.003988035892323031,0
165651361,0.010183000937104225,0.0,0
167582151,0.010233338922262192,0.003988035892323031,0
163014681,0.010182241909205914,0.0,0
161897754,0.010190409608185291,0.0,0
163014651,0.010199710726737976,0.003988035892323031,0
165601241,0.9983970522880554,0.998705501618123,1
161910661,0.010193362832069397,0.0032414910858995136,0
163632491,0.010187000967562199,0.0,0
163630953,0.010320551693439484,0.016666666666666666,0
161962021,0.010196235962212086,0.0032414910858995136,0
164707511,0.010177149437367916,0.0,0
156828795,0.010213242843747139,0.003988035892323031,0
165608771,0.010205239057540894,0.003988035892323031,0
168067231,0.010218271054327488,0.003988035892323031,0
167561411,0.9984135627746582,0.998705501618123,1
151236332,0.01020096242427826,0.003988035892323031,0
166507691,0.998426079750061,0.998705501618123,1
168152151,0.010196881368756294,0.0032414910858995136,0
165643481,0.010192002169787884,0.0032414910858995136,0
153629301,0.010187298059463501,0.0,0
148171626,0.9981644749641418,0.9902912621359223,0
151686801,0.010186990723013878,0.0,0
152806891,0.010194772854447365,0.0032414910858995136,0
153658951,0.01022463571280241,0.003988035892323031,1
151690711,0.010179467499256134,0.0,0
157172581,0.01019387785345316,0.0032414910858995136,0
154709211,0.010183222591876984,0.0,0
154702981,0.010201973840594292,0.003988035892323031,0
156029901,0.010186346247792244,0.0,0
156029911,0.010190914385020733,0.0,0
154919191,0.01020521018654108,0.003988035892323031,0
157107801,0.010228360071778297,0.003988035892323031,0
157107821,0.01020563393831253,0.003988035892323031,0
156020471,0.9983844757080078,0.998705501618123,1
152656072,0.010175645351409912,0.0,0
156098272,0.9984332919120789,0.998705501618123,1
156094591,0.010202523320913315,0.003988035892323031,0
140461845,0.01017975714057684,0.0,0
157119971,0.010217884555459023,0.003988035892323031,0
154916751,0.010198118165135384,0.003988035892323031,0
157115781,0.998394787311554,0.998705501618123,1
157115951,0.9983975291252136,0.998705501618123,1
157117531,0.9983975291252136,0.998705501618123,1
156004291,0.0101810647174716,0.0,0
157244321,0.9984351992607117,0.998705501618123,1
154794141,0.010182433761656284,0.0,0
156137471,0.9984161853790283,0.998705501618123,1
153689581,0.010207276791334152,0.003988035892323031,0
157193871,0.010263171046972275,0.015384615384615385,0
155313731,0.010190866887569427,0.0,0
155314281,0.010199932381510735,0.003988035892323031,0
156294351,0.01019113976508379,0.0,0
155319611,0.010191472247242928,0.0,0
157256521,0.010184288956224918,0.0,0
157267901,0.9984128475189209,0.998705501618123,1
154750841,0.010193810798227787,0.0032414910858995136,0
147193612,0.9984201192855835,0.998705501618123,1
156115021,0.010186885483562946,0.0,0
156115271,0.010286136530339718,0.016666666666666666,0
133745362,0.9983420372009277,0.9902912621359223,1
154774162,0.010202758945524693,0.003988035892323031,0
141447053,0.01019404549151659,0.0032414910858995136,0
154766661,0.010222737677395344,0.003988035892323031,0
157232211,0.010184423997998238,0.0,0
157208011,0.010243641212582588,0.003988035892323031,0
154691161,0.010208808816969395,0.003988035892323031,0
154706141,0.010183501057326794,0.0,0
149348826,0.9984057545661926,0.998705501618123,1
145989732,0.01019463874399662,0.0032414910858995136,0
157532651,0.01019543781876564,0.0032414910858995136,0
157538381,0.9983177185058594,0.9902912621359223,1
156302181,0.01020568236708641,0.003988035892323031,0
156297111,0.010182357393205166,0.0,0
154553681,0.010202223435044289,0.003988035892323031,0
155313332,0.010212996043264866,0.003988035892323031,0
151646821,0.010178272612392902,0.0,0
145101582,0.010190616361796856,0.0,0
153960621,0.010186952538788319,0.0,0
152965471,0.010182254947721958,0.0,0
153059423,0.010194512084126472,0.0032414910858995136,0
151945261,0.010181664489209652,0.0,0
154087421,0.9984217882156372,0.998705501618123,1
154115991,0.010202454403042793,0.003988035892323031,0
151910712,0.010193358175456524,0.0032414910858995136,0
154078472,0.010185395367443562,0.0,0
152854241,0.010184568352997303,0.0,0
152871171,0.010183106176555157,0.0,1
151908191,0.9813901782035828,0.9902912621359223,1
156753371,0.010186183266341686,0.0,0
156753361,0.010188058018684387,0.0,0
157582811,0.010179674252867699,0.0,0
156698431,0.010203158482909203,0.003988035892323031,0
157580691,0.9984031319618225,0.998705501618123,1
153103753,0.010189077816903591,0.0,0
157612831,0.010184918530285358,0.0,0
156741531,0.010194743983447552,0.0032414910858995136,0
983558211,0.9983989596366882,0.998705501618123,1
152899691,0.010273619554936886,0.016666666666666666,0
151791091,0.010205200873315334,0.003988035892323031,0
151819131,0.010216062888503075,0.003988035892323031,0
152937441,0.010197496972978115,0.0032414910858995136,0
149232312,0.010178349912166595,0.0,0
149013763,0.010183284990489483,0.0,0
154079442,0.010206019505858421,0.003988035892323031,0
154080111,0.01019575446844101,0.0032414910858995136,0
154080141,0.9984294772148132,0.998705501618123,1
152831751,0.010192617774009705,0.0032414910858995136,0
152831911,0.9984161853790283,0.998705501618123,1
150018533,0.010183827951550484,0.0,0
148605834,0.010201983153820038,0.003988035892323031,0
162414231,0.01019787322729826,0.0032414910858995136,0
162423231,0.9984369874000549,0.998705501618123,1
164141001,0.010221295058727264,0.003988035892323031,0
155270573,0.010187745094299316,0.0,0
163524081,0.010185769759118557,0.0,0
162430601,0.010204189456999302,0.003988035892323031,0
162773391,0.010184448212385178,0.0,0
130552049,0.010219331830739975,0.003988035892323031,0
132990072,0.01019820012152195,0.003988035892323031,0
161845601,0.01024931762367487,0.015384615384615385,0
163802371,0.9959111213684082,0.9902912621359223,1
163843361,0.010185996070504189,0.0,0
161655631,0.9984180927276611,0.998705501618123,1
160537625,0.010190067812800407,0.0,0
162783361,0.010184193029999733,0.0,0
164957281,0.0101833026856184,0.0,0
161633501,0.010216690599918365,0.003988035892323031,0
163405581,0.010180175304412842,0.0,0
163401481,0.01018262468278408,0.0,0
163401561,0.010179569013416767,0.0,0
163461741,0.010215633548796177,0.003988035892323031,0
162464501,0.9984386563301086,0.998705501618123,1
162464541,0.010207372717559338,0.003988035892323031,0
163467191,0.010645266622304916,0.016666666666666666,0
162703961,0.9718489050865173,0.8833333333333333,0
162720131,0.011085838079452515,0.016666666666666666,0
162717851,0.9984118938446045,0.998705501618123,1
162717811,0.9984104633331299,0.998705501618123,1
163934861,0.010195965878665447,0.0032414910858995136,0
161731801,0.010193733498454094,0.0032414910858995136,0
161731851,0.010191342793405056,0.0,0
162666051,0.01019042357802391,0.0,0
163929601,0.010201862081885338,0.003988035892323031,0
162723301,0.010199503973126411,0.003988035892323031,0
162778431,0.0101930508390069,0.0032414910858995136,0
163864341,0.010188067331910133,0.0,0
163951971,0.010286136530339718,0.016666666666666666,0
162689891,0.010191801004111767,0.0,0
161669172,0.9984140396118164,0.998705501618123,1
163847301,0.010199335403740406,0.003988035892323031,0
1422619827,0.010193157009780407,0.0032414910858995136,0
162677191,0.9984096884727478,0.998705501618123,1
161706181,0.010189374908804893,0.0,0
162661431,0.010223591700196266,0.003988035892323031,0
162660981,0.010195446200668812,0.0032414910858995136,0
155980603,0.010195927694439888,0.0032414910858995136,0
161484392,0.010184443555772305,0.0,0
161484381,0.010189134627580643,0.0,0
162597581,0.9984369874000549,0.998705501618123,1
162600231,0.9718489050865173,0.8833333333333333,0
161527611,0.010194504633545876,0.0032414910858995136,0
161521201,0.010181722231209278,0.0,0
161093221,0.010188105516135693,0.0,0
155592324,0.010198219679296017,0.003988035892323031,0
160066971,0.9979076385498047,0.9902912621359223,1
143148639,0.010186154395341873,0.0,0
155649702,0.010188702493906021,0.0,0
161178761,0.9973471164703369,0.9902912621359223,1
158614671,0.010192517191171646,0.0032414910858995136,0
156073501,0.9984123706817627,0.998705501618123,1
156053722,0.010184470564126968,0.0,0
154841311,0.010184097103774548,0.0,0
151645284,0.01020787376910448,0.003988035892323031,0
155001651,0.01029611099511385,0.016666666666666666,0
157053941,0.010201983153820038,0.003988035892323031,0
156070051,0.9984242916107178,0.998705501618123,1
156071312,0.998433530330658,0.998705501618123,1
157086351,0.010184448212385178,0.0,0
155158121,0.010256585665047169,0.015384615384615385,0
155171152,0.010186659172177315,0.0,0
149065823,0.010179550386965275,0.0,0
154044111,0.9983662962913513,0.998705501618123,1
156829551,0.01019083708524704,0.0,0
155736392,0.010188971646130085,0.0,0
155174051,0.9984183311462402,0.998705501618123,1
156819881,0.01055091805756092,0.016666666666666666,0
155834591,0.010203158482909203,0.003988035892323031,0
155834581,0.010199297219514847,0.003988035892323031,0
155079241,0.9805564880371094,0.9902912621359223,1
156823861,0.9983832836151123,0.998705501618123,1
156781971,0.010252438485622406,0.015384615384615385,0
155802271,0.010192444548010826,0.0032414910858995136,0
156790202,0.998433530330658,0.998705501618123,1
156788441,0.9984086155891418,0.998705501618123,1
158678031,0.010193262249231339,0.0032414910858995136,0
158677501,0.010221019387245178,0.003988035892323031,0
155839741,0.01018818374723196,0.0,0
155958231,0.010188697837293148,0.0,0
146217102,0.010198039934039116,0.003988035892323031,0
155757251,0.010188736952841282,0.0,0
155758601,0.0101902075111866,0.0,0
155770351,0.9984275102615356,0.998705501618123,1
156882421,0.010194792412221432,0.0032414910858995136,0
155773861,0.010645266622304916,0.016666666666666666,0
1427129410,0.010190884582698345,0.0,0
156884451,0.998394787311554,0.998705501618123,1
147997372,0.010191184468567371,0.0,0
155045101,0.01019332092255354,0.0032414910858995136,0
156931541,0.010180511511862278,0.0,0
154941214,0.9982712268829346,0.9902912621359223,1
101734966,0.01018549595028162,0.0,0
155971861,0.010221571661531925,0.003988035892323031,0
156938341,0.01020350493490696,0.003988035892323031,0
156939451,0.9983975291252136,0.998705501618123,1
154934921,0.010186789557337761,0.0,0
158660201,0.010183659382164478,0.0,0
145402623,0.010190390981733799,0.0,0
161194141,0.010289045050740242,0.016666666666666666,0
161210281,0.010192628018558025,0.0032414910858995136,0
161211331,0.010185548104345798,0.0,0
160329801,0.01018452923744917,0.0,0
158391992,0.010199932381510735,0.003988035892323031,0
160347201,0.9984163045883179,0.998705501618123,1
160347081,0.9984172582626343,0.998705501618123,1
158379471,0.9984147548675537,0.998705501618123,1
159944121,0.010192420333623886,0.0032414910858995136,0
158785681,0.010206101462244987,0.003988035892323031,0
161381331,0.010192560032010078,0.0032414910858995136,0
151435603,0.010179626755416393,0.0,0
161350371,0.010244588367640972,0.003988035892323031,0
160970121,0.9984003901481628,0.998705501618123,1
158811811,0.9984277486801147,0.998705501618123,1
158810443,0.9978984594345093,0.9902912621359223,1
160981091,0.9984063506126404,0.998705501618123,1
160981031,0.9984208345413208,0.998705501618123,1
159981791,0.010201308876276016,0.003988035892323031,0
159981881,0.010182298719882965,0.0,0
158806251,0.010490348562598228,0.016666666666666666,0
158822431,0.01030720118433237,0.016666666666666666,1
158825641,0.010182890109717846,0.0,0
158825651,0.010191665962338448,0.0,0
158824591,0.01019524410367012,0.0032414910858995136,0
160979751,0.9983963370323181,0.998705501618123,1
158457451,0.9984012246131897,0.998705501618123,1
160321313,0.01020592451095581,0.003988035892323031,0
158355381,0.9983660578727722,0.998705501618123,1
158355212,0.9984256029129028,0.998705501618123,1
158413001,0.9984273910522461,0.998705501618123,1
158792351,0.9984215497970581,0.998705501618123,1
158463391,0.9983890056610107,0.998705501618123,1
158463081,0.998424768447876,0.998705501618123,1
119234042,0.010184461250901222,0.0,0
159910911,0.010196072049438953,0.0032414910858995136,0
158775261,0.01018183771520853,0.0,0
155183461,0.0101847592741251,0.0,0
156846331,0.01020844653248787,0.003988035892323031,0
155062221,0.010192801244556904,0.0032414910858995136,0
155070371,0.010200669057667255,0.003988035892323031,0
155070751,0.010186577215790749,0.0,0
155072541,0.010187361389398575,0.0,0
152844233,0.01061298418790102,0.016666666666666666,0
161003271,0.9984170198440552,0.998705501618123,1
158835671,0.010219207033514977,0.003988035892323031,0
147467102,0.010201276279985905,0.003988035892323031,0
151346132,0.010182342492043972,0.0,0
160230611,0.9984161853790283,0.998705501618123,1
159233331,0.010198859497904778,0.003988035892323031,0
158088441,0.9984286427497864,0.998705501618123,1
158475031,0.9984240531921387,0.998705501618123,1
158475121,0.9984250068664551,0.998705501618123,1
158475111,0.9983673691749573,0.998705501618123,1
158475941,0.9984405636787415,1.0,1
1452734812,0.9983561635017395,0.998705501618123,1
160225261,0.9983893632888794,0.998705501618123,1
161337191,0.9984173774719238,0.998705501618123,1
161335911,0.0102011077105999,0.003988035892323031,0
161332031,0.9984097480773926,0.998705501618123,1
158506671,0.9983878135681152,0.998705501618123,1
159638311,0.010185528546571732,0.0,0
1398694110,0.9984338879585266,0.998705501618123,1
109956183,0.010203486308455467,0.003988035892323031,0
160298151,0.010203586891293526,0.003988035892323031,0
161257691,0.01018883753567934,0.0,0
161258391,0.010201319120824337,0.003988035892323031,0
161258071,0.010189808905124664,0.0,0
161258531,0.010188048705458641,0.0,0
160279761,0.010193594731390476,0.0032414910858995136,0
158556831,0.9984286427497864,0.998705501618123,1
160260241,0.010174272581934929,0.0,0
158561091,0.9984336495399475,0.998705501618123,1
161230491,0.9984158277511597,0.998705501618123,1
158547651,0.010190692730247974,0.0,0
160245732,0.9984083771705627,0.998705501618123,1
160196831,0.010201223194599152,0.003988035892323031,1
155243732,0.9984074234962463,0.998705501618123,1
161298711,0.9984170198440552,0.998705501618123,1
158471291,0.010191862471401691,0.0,0
161298401,0.01019217912107706,0.0032414910858995136,0
161295281,0.010191458277404308,0.0,0
145518643,0.9982814788818359,0.9902912621359223,1
159206641,0.010198786854743958,0.003988035892323031,1
160677411,0.010186952538788319,0.0,0
156062891,0.010203038342297077,0.003988035892323031,0
156046391,0.9562206268310547,0.8833333333333333,1
158353111,0.010193527676165104,0.0032414910858995136,0
157382053,0.01022931095212698,0.003988035892323031,0
158349141,0.9984279870986938,0.998705501618123,1
160240951,0.010190770030021667,0.0,0
164602611,0.9984402060508728,1.0,1
164603391,0.9984312653541565,0.998705501618123,1
164590512,0.01019416656345129,0.0032414910858995136,0
157583285,0.010205156169831753,0.003988035892323031,0
162134041,0.010180925019085407,0.0,0
163105031,0.010189655236899853,0.0,0
162263251,0.010183146223425865,0.0,0
163242601,0.9984190464019775,0.998705501618123,1
163248411,0.010196486487984657,0.0032414910858995136,0
163247802,0.9874526858329773,0.9902912621359223,1
159030141,0.9984388947486877,1.0,1
159029351,0.9983106851577759,0.9902912621359223,1
