id,pubmedbert_temp,pubmedbert_temp_cal,label
102398263,0.011693372391164303,0.0026595744680851063,0
168964802,0.011710088700056076,0.005593536357986327,0
170939022,0.011709845624864101,0.005593536357986327,0
169943371,0.011709741316735744,0.005593536357986327,0
170923431,0.011686017736792564,0.0018587360594795538,0
149294766,0.9891997575759888,0.9890710382513661,1
170971641,0.011688734404742718,0.0018587360594795538,0
170977131,0.011703462339937687,0.005593536357986327,0
170951091,0.01170180831104517,0.005593536357986327,0
169987211,0.011714437045156956,0.005593536357986327,0
168932371,0.011688359081745148,0.0018587360594795538,0
170033561,0.011709232814610004,0.005593536357986327,0
164220563,0.01170489564538002,0.005593536357986327,0
169028891,0.011707345023751259,0.005593536357986327,0
172074241,0.011698747053742409,0.005593536357986327,0
171324411,0.01168416254222393,0.0018587360594795538,0
171395691,0.9896112680435181,0.992462311557789,1
171376381,0.01168185006827116,0.0,0
171306471,0.011685078032314777,0.0018587360594795538,0
172130001,0.011742176488041878,0.007692307692307693,0
169312811,0.9892836809158325,0.9890710382513661,1
171250001,0.011753104627132416,0.016260162601626018,0
171255321,0.011704742908477783,0.005593536357986327,0
160018406,0.01169497799128294,0.0026595744680851063,0
172148201,0.01171876024454832,0.005593536357986327,0
170149681,0.011709216050803661,0.005593536357986327,0
171397811,0.01168989110738039,0.0018587360594795538,0
171397831,0.011689197272062302,0.0018587360594795538,0
170290091,0.011688225902616978,0.0018587360594795538,0
172177111,0.011737673543393612,0.007692307692307693,0
172095471,0.011700963601469994,0.005593536357986327,0
157673866,0.01169630978256464,0.0026595744680851063,0
171340451,0.01169659849256277,0.0026595744680851063,0
171340201,0.011692486703395844,0.0026595744680851063,0
169095942,0.011711074970662594,0.005593536357986327,0
172082271,0.01169656403362751,0.0026595744680851063,0
169108371,0.011742830276489258,0.007692307692307693,0
170343092,0.01170392520725727,0.005593536357986327,0
167233691,0.011693412438035011,0.0026595744680851063,0
164958208,0.011710413731634617,0.005593536357986327,0
167217041,0.011698675341904163,0.005593536357986327,0
173360321,0.01168623473495245,0.0018587360594795538,0
175152421,0.011687632650136948,0.0018587360594795538,0
175578021,0.989657461643219,0.9961538461538462,1
1349961013,0.011692194268107414,0.0026595744680851063,0
174464901,0.011694916523993015,0.0026595744680851063,0
175574331,0.011707477271556854,0.005593536357986327,0
174370341,0.01170095894485712,0.005593536357986327,0
172412291,0.011716649867594242,0.005593536357986327,0
175489901,0.011709553189575672,0.005593536357986327,0
154636247,0.011712875217199326,0.005593536357986327,0
174339201,0.011740515939891338,0.007692307692307693,0
174348511,0.011701498180627823,0.005593536357986327,0
174348321,0.011693439446389675,0.0026595744680851063,0
173485431,0.9896661043167114,1.0,1
173277951,0.0116849010810256,0.0018587360594795538,0
175520401,0.011692998930811882,0.0026595744680851063,0
175507381,0.011705657467246056,0.005593536357986327,0
172266441,0.011724947951734066,0.005593536357986327,0
174528461,0.011693372391164303,0.0026595744680851063,0
174490411,0.011715634725987911,0.005593536357986327,0
172283471,0.01173657737672329,0.007692307692307693,0
173381211,0.9896648526191711,1.0,1
173498861,0.01171881053596735,0.005593536357986327,0
175455781,0.011694078333675861,0.0026595744680851063,0
169922772,0.011694750748574734,0.0026595744680851063,0
173493771,0.011715254746377468,0.005593536357986327,0
174579351,0.011690172366797924,0.0018587360594795538,0
173341091,0.01174973789602518,0.016260162601626018,0
172344161,0.9896582961082458,0.9961538461538462,1
174560622,0.01177811436355114,0.03571428571428571,0
174571681,0.01169817429035902,0.005593536357986327,0
172334701,0.011804773472249508,0.03571428571428571,0
172334071,0.011685727164149284,0.0018587360594795538,0
173321161,0.011689229868352413,0.0018587360594795538,0
172332731,0.01170340646058321,0.005593536357986327,0
173386791,0.9896529316902161,0.9961538461538462,1
174521021,0.011701797135174274,0.005593536357986327,0
173386311,0.011690784245729446,0.0018587360594795538,0
170102155,0.011792231351137161,0.03571428571428571,0
173283692,0.011775572784245014,0.03571428571428571,0
175525331,0.011683540418744087,0.0,0
174549431,0.011690172366797924,0.0018587360594795538,0
172296153,0.0117158442735672,0.005593536357986327,0
163275084,0.011697600595653057,0.005593536357986327,0
175142272,0.011690172366797924,0.0018587360594795538,0
175115131,0.011700495146214962,0.005593536357986327,0
175255971,0.01169332955032587,0.0026595744680851063,0
174269171,0.9896859526634216,1.0,1
173682391,0.9895474910736084,0.992462311557789,1
174653471,0.011698620393872261,0.005593536357986327,0
172718991,0.011705338954925537,0.005593536357986327,0
172813271,0.011722770519554615,0.005593536357986327,0
174815171,0.011698520742356777,0.005593536357986327,0
173543241,0.01173943281173706,0.007692307692307693,0
175815961,0.011719864793121815,0.005593536357986327,0
174785961,0.01174973789602518,0.016260162601626018,0
173558771,0.9896668195724487,1.0,1
172588901,0.011693516746163368,0.0026595744680851063,0
175782111,0.01170255709439516,0.005593536357986327,0
172644241,0.9896560907363892,0.9961538461538462,1
173759391,0.0116842957213521,0.0018587360594795538,0
174589301,0.011712665669620037,0.005593536357986327,0
172722221,0.9896844625473022,1.0,1
174713491,0.9895374774932861,0.9890710382513661,1
174714931,0.01168802846223116,0.0018587360594795538,0
175724171,0.01169927790760994,0.005593536357986327,0
172637741,0.011687985621392727,0.0018587360594795538,0
168816382,0.011696381494402885,0.0026595744680851063,0
174676721,0.9896937012672424,1.0,1
172701851,0.9896838665008545,1.0,1
174677941,0.9897144436836243,1.0,1
173702821,0.011695600114762783,0.0026595744680851063,0
173701051,0.011701918207108974,0.005593536357986327,0
174662011,0.9895290732383728,0.9890710382513661,1
174703441,0.011804062873125076,0.03571428571428571,0
160537626,0.011712443083524704,0.005593536357986327,0
173725941,0.011688414961099625,0.0018587360594795538,0
173721011,0.011698520742356777,0.005593536357986327,0
173722411,0.9896857142448425,1.0,1
174630041,0.9896798729896545,1.0,1
170658803,0.011700632981956005,0.005593536357986327,0
172666801,0.9896328449249268,0.9961089494163424,1
175735221,0.011703792959451675,0.005593536357986327,0
172680531,0.011704145930707455,0.005593536357986327,0
174623721,0.9896295666694641,0.9961089494163424,1
172607511,0.011694127693772316,0.0026595744680851063,0
169622772,0.011698924005031586,0.005593536357986327,0
175800691,0.01169160008430481,0.0026595744680851063,0
172560051,0.9896191954612732,0.992462311557789,1
172559011,0.9896793365478516,1.0,1
81702785,0.01169129554182291,0.0026595744680851063,0
173740191,0.0117052486166358,0.005593536357986327,0
173767241,0.9896950721740723,1.0,1
132928222,0.01170180831104517,0.005593536357986327,0
170316111,0.011693604290485382,0.0026595744680851063,0
171996351,0.011704531498253345,0.005593536357986327,0
171424211,0.011692166328430176,0.0026595744680851063,0
171983891,0.011689472943544388,0.0018587360594795538,0
168404101,0.9896406531333923,0.9961089494163424,1
166844251,0.01169897336512804,0.005593536357986327,0
165715901,0.011696205474436283,0.0026595744680851063,0
165709001,0.011711136437952518,0.005593536357986327,0
165709011,0.011719565838575363,0.005593536357986327,0
166985061,0.011697671376168728,0.005593536357986327,0
166957411,0.011702017858624458,0.005593536357986327,0
165846021,0.011713482439517975,0.005593536357986327,0
162102673,0.01171935722231865,0.005593536357986327,0
167063841,0.011701857671141624,0.005593536357986327,0
165952601,0.011693587526679039,0.0026595744680851063,0
168635691,0.011706738732755184,0.005593536357986327,0
165086391,0.011720295995473862,0.005593536357986327,0
166877191,0.01170287188142538,0.005593536357986327,0
131859328,0.011689978651702404,0.0018587360594795538,0
166874411,0.011685661971569061,0.0018587360594795538,0
168442701,0.011686911806464195,0.0018587360594795538,0
168441471,0.9896752238273621,1.0,1
168673811,0.011709442362189293,0.005593536357986327,0
152636864,0.011693824082612991,0.0026595744680851063,0
157125322,0.9896406531333923,0.9961089494163424,1
168701471,0.9896218776702881,0.992462311557789,1
166742511,0.011704934760928154,0.005593536357986327,0
163804803,0.011707279831171036,0.005593536357986327,0
161863857,0.011719721369445324,0.005593536357986327,0
165749671,0.011692376807332039,0.0026595744680851063,0
165749681,0.011695556342601776,0.0026595744680851063,0
152852262,0.011695985682308674,0.0026595744680851063,0
166920512,0.01171072293072939,0.005593536357986327,0
99224362,0.01170661672949791,0.005593536357986327,0
166930421,0.9895283579826355,0.9890710382513661,1
166929421,0.01169692911207676,0.005593536357986327,0
169209441,0.011695252731442451,0.0026595744680851063,0
171973271,0.011714785359799862,0.005593536357986327,0
171410821,0.01169759500771761,0.005593536357986327,0
171390291,0.9896888732910156,1.0,1
165894961,0.9896827936172485,1.0,1
168436731,0.01172603014856577,0.007692307692307693,0
163497021,0.9896122813224792,0.992462311557789,1
163497081,0.011706671677529812,0.005593536357986327,0
163508251,0.011692018248140812,0.0026595744680851063,0
161610031,0.011686298996210098,0.0018587360594795538,0
162566681,0.011690948158502579,0.0026595744680851063,0
133724462,0.9896515011787415,0.9961538461538462,1
164041021,0.01173794362694025,0.007692307692307693,0
161565982,0.011698873713612556,0.005593536357986327,0
161566161,0.01168536301702261,0.0018587360594795538,0
163566902,0.011700577102601528,0.005593536357986327,0
162458041,0.011695114895701408,0.0026595744680851063,0
163575521,0.011732729151844978,0.007692307692307693,0
163577631,0.011699746362864971,0.005593536357986327,0
160607363,0.01169099286198616,0.0026595744680851063,0
163407631,0.011689698323607445,0.0018587360594795538,0
155416072,0.011701074428856373,0.005593536357986327,0
164292851,0.011726615950465202,0.007692307692307693,0
161464841,0.011690761893987656,0.0018587360594795538,0
161464641,0.9896809458732605,1.0,1
162491831,0.9895592927932739,0.992462311557789,1
163469271,0.01176854595541954,0.016260162601626018,0
162485802,0.011703528463840485,0.005593536357986327,0
164183091,0.9896181225776672,0.992462311557789,1
163484441,0.011708691716194153,0.005593536357986327,0
163552271,0.011764979921281338,0.016260162601626018,0
162444541,0.011682732030749321,0.0,0
162444551,0.011708051897585392,0.005593536357986327,0
162193351,0.98968106508255,1.0,1
163280221,0.9896406531333923,0.9961089494163424,1
162155551,0.011694464832544327,0.0026595744680851063,0
162172321,0.011702888645231724,0.005593536357986327,0
162171672,0.0116927120834589,0.0026595744680851063,0
149716295,0.011715237982571125,0.005593536357986327,0
163295441,0.011694805696606636,0.0026595744680851063,0
163295091,0.011697826907038689,0.005593536357986327,0
163292902,0.011703274212777615,0.005593536357986327,0
153921932,0.011692602187395096,0.0026595744680851063,0
155876332,0.011700152419507504,0.005593536357986327,0
161123351,0.011701663956046104,0.005593536357986327,0
161101681,0.011705095879733562,0.005593536357986327,0
161130071,0.011701465584337711,0.005593536357986327,0
166358101,0.01168721355497837,0.0018587360594795538,0
166353711,0.9896308779716492,0.9961089494163424,1
150660962,0.011702463030815125,0.005593536357986327,0
166303201,0.01169982273131609,0.005593536357986327,0
167072241,0.9896644949913025,1.0,1
167093801,0.9895015358924866,0.9890710382513661,1
156204024,0.011711816303431988,0.005593536357986327,0
165946111,0.011709983460605145,0.005593536357986327,0
154621827,0.011706627905368805,0.005593536357986327,0
166400921,0.011706717312335968,0.005593536357986327,0
166005691,0.011706364341080189,0.005593536357986327,0
166005661,0.9896727800369263,1.0,1
166005701,0.9896590113639832,0.9961538461538462,1
1546104023,0.011705474928021431,0.005593536357986327,0
166004031,0.9889996647834778,0.9890710382513661,0
166004171,0.011706329882144928,0.005593536357986327,0
166004481,0.01170711312443018,0.005593536357986327,0
167017701,0.011700418777763844,0.005593536357986327,0
166333461,0.011690701358020306,0.0018587360594795538,0
167006511,0.9896740913391113,1.0,1
167027391,0.9896260499954224,0.9961089494163424,1
167090701,0.011701245792210102,0.005593536357986327,0
165991431,0.011698896996676922,0.005593536357986327,0
168668251,0.011688679456710815,0.0018587360594795538,0
161494584,0.9896827936172485,1.0,1
168712241,0.9894565939903259,0.9890710382513661,1
167691561,0.011704687029123306,0.005593536357986327,0
168205952,0.011687754653394222,0.0018587360594795538,0
168204771,0.989687979221344,1.0,1
166712831,0.011689797043800354,0.0018587360594795538,0
166712861,0.0116927120834589,0.0026595744680851063,0
167703831,0.011693863198161125,0.0026595744680851063,0
167703551,0.9896687865257263,1.0,1
167652521,0.9896657466888428,1.0,1
168566891,0.011721068061888218,0.005593536357986327,0
167039751,0.011702821590006351,0.005593536357986327,0
167061081,0.011692976579070091,0.0026595744680851063,0
167059871,0.01168952789157629,0.0018587360594795538,0
129141483,0.011690311133861542,0.0018587360594795538,0
124140176,0.011730672791600227,0.007692307692307693,0
129648111,0.011709442362189293,0.005593536357986327,0
129652071,0.011694518849253654,0.0026595744680851063,0
128652651,0.9896021485328674,0.992462311557789,1
128648302,0.011770441196858883,0.016260162601626018,0
129633971,0.011681652627885342,0.0,0
128659561,0.9895612597465515,0.992462311557789,1
128659541,0.9896379709243774,0.9961089494163424,1
129637401,0.9896379709243774,0.9961089494163424,1
129513881,0.011683930642902851,0.0018587360594795538,0
130502851,0.011691946536302567,0.0026595744680851063,0
132738391,0.011706390418112278,0.005593536357986327,0
85998647,0.011712715029716492,0.005593536357986327,0
131785791,0.011684252880513668,0.0018587360594795538,0
133173681,0.01168749574571848,0.0018587360594795538,0
132751891,0.011810004711151123,0.03571428571428571,0
132747651,0.011752760969102383,0.016260162601626018,0
131228121,0.9896580576896667,0.9961538461538462,1
131228171,0.9896654486656189,1.0,1
130284352,0.01168548408895731,0.0018587360594795538,0
131254411,0.011678317561745644,0.0,0
131239921,0.011727898381650448,0.007692307692307693,0
128994391,0.9896261692047119,0.9961089494163424,1
130471161,0.011688584461808205,0.0018587360594795538,0
129232131,0.9896427989006042,0.9961089494163424,1
140724821,0.011691609397530556,0.0026595744680851063,0
136807463,0.9896600246429443,0.9961538461538462,1
143398131,0.011682841926813126,0.0,0
141695711,0.01169428788125515,0.0026595744680851063,0
143395841,0.9896871447563171,1.0,1
143395931,0.989678144454956,1.0,1
143396021,0.49052539467811584,0.5666666666666667,1
143394161,0.9896619319915771,1.0,1
142260121,0.011715232394635677,0.005593536357986327,0
142956451,0.98967045545578,1.0,1
140696321,0.011741247028112411,0.007692307692307693,0
142299461,0.98967045545578,1.0,1
141842221,0.011701675131917,0.005593536357986327,0
141864191,0.9896813035011292,1.0,1
143309641,0.9896770715713501,1.0,1
137949022,0.011692359112203121,0.0026595744680851063,0
138408083,0.011694630607962608,0.0026595744680851063,0
142574401,0.9896944761276245,1.0,1
127855845,0.011702017858624458,0.005593536357986327,0
140913721,0.011707781814038754,0.005593536357986327,0
142592251,0.9896537661552429,0.9961538461538462,1
140445221,0.9895952343940735,0.992462311557789,1
141319801,0.011714520864188671,0.005593536357986327,0
141939271,0.011691357009112835,0.0026595744680851063,0
140664101,0.01169349905103445,0.0026595744680851063,0
137827643,0.01171449851244688,0.005593536357986327,0
