id,pubmedbert_temp,pubmedbert_temp_cal,label
173557251,0.9979708790779114,1.0,1
172560601,0.002723247976973653,0.006600660066006601,0
174813491,0.015976250171661377,0.06666666666666667,0
175782051,0.9604814648628235,0.937888198757764,0
170720443,0.0044796038419008255,0.023728813559322035,0
172644281,0.970719575881958,0.9496402877697842,1
172646541,0.9986922144889832,1.0,1
174677731,0.9979829788208008,1.0,1
172700771,0.21673683822155,0.3939393939393939,0
175752651,0.0033536923583596945,0.015625,0
175753931,0.32714343070983887,0.5111111111111111,0
172655351,0.0030418785754591227,0.012828736369467608,0
174644161,0.9785463213920593,0.996415770609319,1
174644701,0.0029899105429649353,0.012828736369467608,0
175698811,0.03076225146651268,0.1111111111111111,0
175698261,0.9503258466720581,0.9322033898305084,1
172735871,0.9975811243057251,1.0,1
1422619833,0.0031041221227496862,0.012828736369467608,0
172732861,0.975632905960083,0.996415770609319,1
174695271,0.9916592240333557,1.0,1
163845762,0.0027344743721187115,0.006600660066006601,0
173728011,0.9982359409332275,1.0,1
172741581,0.009053390473127365,0.05172413793103448,0
171721432,0.020697981119155884,0.10714285714285714,0
173720521,0.002760906470939517,0.006600660066006601,0
174635753,0.14883290231227875,0.2653061224489796,1
175739961,0.0029264073818922043,0.012828736369467608,0
172667281,0.0027985002379864454,0.012828736369467608,0
175766611,0.004219908267259598,0.023728813559322035,0
172676911,0.0028179700020700693,0.012828736369467608,0
174627761,0.0032192205544561148,0.012828736369467608,0
172686062,0.9974101185798645,1.0,1
172682861,0.9763625264167786,0.996415770609319,1
174824671,0.959648609161377,0.937888198757764,1
172606561,0.9804331064224243,0.996415770609319,1
174832542,0.002819423098117113,0.012828736369467608,0
175799941,0.003138060448691249,0.012828736369467608,0
172557491,0.0027502141892910004,0.006600660066006601,0
175731122,0.9969708919525146,1.0,1
173767681,0.9978105425834656,1.0,1
173754061,0.8085273504257202,0.6666666666666666,1
173754041,0.002807898446917534,0.012828736369467608,0
171996321,0.0027029712218791246,0.006600660066006601,0
171432931,0.00286329654045403,0.012828736369467608,0
171984291,0.11272584646940231,0.2222222222222222,0
1480667210,0.983721911907196,1.0,1
170267642,0.028031079098582268,0.10714285714285714,0
172028861,0.003547132248058915,0.01675977653631285,0
161751534,0.0031665749847888947,0.012828736369467608,0
168402711,0.0027545581106096506,0.006600660066006601,0
153999512,0.003289250424131751,0.012828736369467608,0
166838041,0.003908346872776747,0.023728813559322035,0
165708891,0.0028638995718210936,0.012828736369467608,0
165708911,0.0028708348982036114,0.012828736369467608,0
165708901,0.0028874098788946867,0.012828736369467608,0
165708991,0.002905653091147542,0.012828736369467608,0
168537921,0.003212159499526024,0.012828736369467608,0
166982751,0.0032812512945383787,0.012828736369467608,0
166953842,0.0028071000706404448,0.012828736369467608,0
165851041,0.0028201942332088947,0.012828736369467608,0
165845731,0.0760909840464592,0.18181818181818182,1
167058601,0.9510945081710815,0.9322033898305084,0
160676874,0.0027830733451992273,0.012828736369467608,0
165947741,0.9885162115097046,1.0,1
167083841,0.002987536368891597,0.012828736369467608,0
166859751,0.002763716271147132,0.006600660066006601,0
158151464,0.12317022681236267,0.2653061224489796,1
167084271,0.003189593553543091,0.012828736369467608,0
167087961,0.18911302089691162,0.3939393939393939,0
165996882,0.0029246467165648937,0.012828736369467608,0
165998581,0.07659647613763809,0.18181818181818182,0
161731762,0.002790748840197921,0.012828736369467608,0
153900972,0.9617443084716797,0.937888198757764,1
165769501,0.0031782325822860003,0.012828736369467608,0
168297231,0.9845886826515198,1.0,1
96464717,0.00319498497992754,0.012828736369467608,0
166951784,0.010552256368100643,0.05172413793103448,0
166951351,0.0031263476703315973,0.012828736369467608,0
171419331,0.9361571073532104,0.9322033898305084,1
171994781,0.04845180734992027,0.18181818181818182,0
164602612,0.9756964445114136,0.996415770609319,1
166866361,0.035955894738435745,0.18181818181818182,0
165930571,0.0028229965828359127,0.012828736369467608,0
162525201,0.009377424605190754,0.05172413793103448,0
162484211,0.004602715838700533,0.023728813559322035,0
164172881,0.012559873051941395,0.05172413793103448,0
163507941,0.08529677987098694,0.18181818181818182,0
164051761,0.0028996632900089025,0.012828736369467608,0
161591031,0.002681954763829708,0.006600660066006601,0
156139957,0.0028802496381103992,0.012828736369467608,0
163573721,0.009478118270635605,0.05172413793103448,0
164064711,0.009731728583574295,0.05172413793103448,0
162554741,0.1919153332710266,0.3939393939393939,1
164292751,0.004527655895799398,0.023728813559322035,0
164292771,0.0026851962320506573,0.006600660066006601,0
161464621,0.0027262852527201176,0.006600660066006601,0
161464711,0.9912181496620178,1.0,1
163469561,0.0027343416586518288,0.006600660066006601,0
163469331,0.0028565311804413795,0.012828736369467608,0
162490681,0.003097986802458763,0.012828736369467608,0
163475321,0.005921242758631706,0.04081632653061224,0
163486791,0.0036494771484285593,0.01675977653631285,0
162447251,0.0028734663501381874,0.012828736369467608,0
163547331,0.0028259889222681522,0.012828736369467608,0
157533052,0.0037292304914444685,0.023728813559322035,0
164110651,0.004678016062825918,0.023728813559322035,0
163555071,0.9547014236450195,0.9322033898305084,1
161333493,0.9700196981430054,0.9496402877697842,1
161337192,0.9685226678848267,0.937888198757764,1
162447572,0.002892610849812627,0.012828736369467608,0
162192151,0.9614551663398743,0.937888198757764,1
162193171,0.9829198122024536,1.0,1
163296851,0.0029810809064656496,0.012828736369467608,0
100190523,0.004138839431107044,0.023728813559322035,0
158687201,0.9990108013153076,1.0,1
158687011,0.9989569187164307,1.0,1
157589373,0.002866831375285983,0.012828736369467608,0
161132181,0.0028156714979559183,0.012828736369467608,0
154534887,0.003470675554126501,0.01675977653631285,0
160226014,0.9792889952659607,0.996415770609319,1
166356041,0.003934250678867102,0.023728813559322035,0
165242091,0.00285131367854774,0.012828736369467608,0
166300021,0.002711251610890031,0.006600660066006601,0
165961881,0.003084118478000164,0.012828736369467608,0
165962051,0.002788949990645051,0.012828736369467608,0
167079701,0.002893500728532672,0.012828736369467608,0
165958331,0.0028581779915839434,0.012828736369467608,0
163490592,0.004732789937406778,0.023728813559322035,0
161271914,0.0034024573396891356,0.01675977653631285,0
167917521,0.0031672855839133263,0.012828736369467608,0
167475241,0.0029025820549577475,0.012828736369467608,0
166006131,0.0028452586848288774,0.012828736369467608,0
166006031,0.9683231711387634,0.937888198757764,1
166003802,0.9804331064224243,0.996415770609319,1
166996591,0.002830534242093563,0.012828736369467608,0
168583791,0.00286118290387094,0.012828736369467608,0
166008531,0.0028828184586018324,0.012828736369467608,0
166992571,0.0027029276825487614,0.006600660066006601,0
166992581,0.007618422154337168,0.05172413793103448,0
166991811,0.9902282953262329,1.0,1
166991801,0.9932845830917358,1.0,1
167994351,0.00589680764824152,0.040044136155831016,0
167456312,0.002756294561550021,0.006600660066006601,0
167008731,0.0032823304645717144,0.012828736369467608,0
168622301,0.002818445907905698,0.012828736369467608,0
164089316,0.0032635086681693792,0.012828736369467608,0
167092201,0.01760135591030121,0.10714285714285714,0
152746322,0.0028376830741763115,0.012828736369467608,0
167108631,0.002732060616835952,0.006600660066006601,0
167112481,0.00323850498534739,0.012828736369467608,0
168672091,0.18629159033298492,0.3939393939393939,0
166000911,0.0032901696395128965,0.012828736369467608,0
166001401,0.003315185196697712,0.012828736369467608,0
166002171,0.002916038269177079,0.012828736369467608,0
166142571,0.004463673569262028,0.023728813559322035,0
166142971,0.0027783606201410294,0.012828736369467608,0
168712201,0.002677045064046979,0.006600660066006601,0
166142371,0.002947755390778184,0.012828736369467608,0
166143661,0.003934252541512251,0.023728813559322035,0
167691551,0.019747260957956314,0.10714285714285714,0
167012531,0.0027802663389593363,0.012828736369467608,0
167038921,0.002793483901768923,0.012828736369467608,0
154766629,0.003603601362556219,0.01675977653631285,0
130369851,0.0028771301731467247,0.012828736369467608,0
128182673,0.9890280961990356,1.0,1
129173951,0.0049004871398210526,0.023728813559322035,0
128652641,0.9954687356948853,1.0,1
129632281,0.0032034670002758503,0.012828736369467608,0
128659571,0.9665506482124329,0.937888198757764,1
78598423,0.3905138671398163,0.5111111111111111,1
128054302,0.05380894988775253,0.18181818181818182,0
132741311,0.002800926798954606,0.012828736369467608,0
133711981,0.002711419016122818,0.006600660066006601,0
132741511,0.004082216881215572,0.023728813559322035,0
131252001,0.9974061846733093,1.0,1
130767592,0.00464860163629055,0.023728813559322035,0
131229491,0.9945499300956726,1.0,1
131254691,0.9988414645195007,1.0,1
132729551,0.9792163968086243,0.996415770609319,1
133724871,0.0027757224161177874,0.012828736369467608,0
133718271,0.9773346781730652,0.996415770609319,1
132730421,0.002882736036553979,0.012828736369467608,0
128575171,0.9446078538894653,0.9322033898305084,1
130536821,0.003014159854501486,0.012828736369467608,0
129722881,0.039263516664505005,0.18181818181818182,0
129721861,0.9734023213386536,0.9496402877697842,1
129195591,0.0036855689249932766,0.01675977653631285,0
143395611,0.9802418947219849,0.996415770609319,1
143396241,0.8796331882476807,0.7763157894736842,0
138307622,0.11543650925159454,0.2653061224489796,0
141742561,0.002789560006931424,0.012828736369467608,0
140766781,0.0027982830069959164,0.012828736369467608,0
141745921,0.9979092478752136,1.0,1
140759461,0.002878161845728755,0.012828736369467608,0
142980581,0.9989147186279297,1.0,1
141810801,0.981919527053833,0.996415770609319,1
141195221,0.002850740449503064,0.012828736369467608,0
142950641,0.9748786091804504,0.9496402877697842,1
140680132,0.002798741217702627,0.012828736369467608,0
122943104,0.009847191162407398,0.05172413793103448,0
140373001,0.0028025840874761343,0.012828736369467608,0
142713161,0.998935878276825,1.0,1
141948511,0.9805107712745667,0.996415770609319,1
138840332,0.6533532738685608,0.5263157894736842,1
142972561,0.9922387003898621,1.0,1
138940632,0.9989224672317505,1.0,1
139062671,0.0040816799737513065,0.023728813559322035,0
119278461,0.9769470691680908,0.996415770609319,1
118788347,0.0028950264677405357,0.012828736369467608,0
121533671,0.9979792237281799,1.0,1
118787112,0.9594348073005676,0.937888198757764,1
121225821,0.021654196083545685,0.10714285714285714,1
119253281,0.9986808896064758,1.0,1
118077252,0.9981605410575867,1.0,1
116144851,0.003431112039834261,0.01675977653631285,0
118496621,0.0027679249178618193,0.012828736369467608,0
116156651,0.004518644418567419,0.023728813559322035,0
119993451,0.9736758470535278,0.9496402877697842,1
121095001,0.0028383107855916023,0.012828736369467608,0
121590361,0.947262704372406,0.9322033898305084,1
119350821,0.0040497248992323875,0.023728813559322035,0
116752342,0.0029360568150877953,0.012828736369467608,0
116168881,0.04510355368256569,0.18181818181818182,0
118342172,0.004345285706222057,0.023728813559322035,0
122227371,0.003618658287450671,0.01675977653631285,0
118321292,0.9988182187080383,1.0,1
121773741,0.002987405750900507,0.012828736369467608,0
119501401,0.9986562728881836,1.0,1
117877283,0.0027885031886398792,0.012828736369467608,0
121441232,0.9862615466117859,1.0,1
161534621,0.010738647542893887,0.05172413793103448,0
161534271,0.008912857621908188,0.05172413793103448,0
161531451,0.0031493965070694685,0.012828736369467608,0
163985601,0.00295758037827909,0.012828736369467608,0
166554891,0.004893832840025425,0.023728813559322035,0
166554881,0.002905553439632058,0.012828736369467608,0
166552521,0.9333425164222717,0.9322033898305084,1
163607551,0.0029773670248687267,0.012828736369467608,0
163606961,0.007111475802958012,0.05172413793103448,0
163050141,0.9238760471343994,0.9322033898305084,1
156698442,0.002812341321259737,0.012828736369467608,0
167524771,0.9983823299407959,1.0,1
157604212,0.0029302809853106737,0.012828736369467608,0
165655331,0.009090331383049488,0.05172413793103448,0
165647121,0.0027451172936707735,0.006600660066006601,0
166511311,0.00907273031771183,0.05172413793103448,0
166512231,0.002736025955528021,0.006600660066006601,0
166463952,0.0028618359938263893,0.012828736369467608,0
161879521,0.7789384722709656,0.6551724137931034,1
160695482,0.002868601121008396,0.012828736369467608,0
163688631,0.3064280152320862,0.5111111111111111,1
166570281,0.004833555314689875,0.023728813559322035,0
165665691,0.0029129539616405964,0.012828736369467608,0
165665711,0.0028932064305990934,0.012828736369467608,0
167622951,0.009974826127290726,0.05172413793103448,0
155680324,0.9741839170455933,0.9496402877697842,1
168152171,0.0027743566315621138,0.012828736369467608,0
166507931,0.9933182001113892,1.0,1
166507301,0.9937835931777954,1.0,1
157157961,0.002900270279496908,0.012828736369467608,0
149352584,0.005820638500154018,0.035398230088495575,0
157161191,0.9982306361198425,1.0,1
156174511,0.9737969040870667,0.9496402877697842,1
154885021,0.9564077258110046,0.9322033898305084,1
142451153,0.002995660062879324,0.012828736369467608,0
156006111,0.0027858312241733074,0.012828736369467608,0
156005921,0.0028814373072236776,0.012828736369467608,0
154892511,0.0027666196692734957,0.006600660066006601,0
139384493,0.0026637993287295103,0.0,0
155975972,0.002832561731338501,0.012828736369467608,0
156020001,0.0027999987360090017,0.012828736369467608,0
154905051,0.9563443660736084,0.9322033898305084,1
141396986,0.9986020922660828,1.0,1
153842111,0.0030397840309888124,0.012828736369467608,0
156038411,0.007544209714978933,0.05172413793103448,0
157123781,0.9952451586723328,1.0,1
157115821,0.9983661770820618,1.0,1
157115801,0.998397171497345,1.0,1
157115771,0.9952451586723328,1.0,1
157116311,0.009042060934007168,0.05172413793103448,0
157110931,0.998397171497345,1.0,1
154923631,0.0033520828001201153,0.015625,0
156001973,0.0028311696369200945,0.012828736369467608,0
154695141,0.002804837189614773,0.012828736369467608,0
154695131,0.002891433658078313,0.012828736369467608,0
154694271,0.002764093456789851,0.006600660066006601,0
156136931,0.9694383144378662,0.9424509228791467,1
139299997,0.013891700655221939,0.05714285714285714,0
154673791,0.019035382196307182,0.10714285714285714,0
154671764,0.9717506170272827,0.9496402877697842,1
157202721,0.0028077305760234594,0.012828736369467608,0
156207251,0.012809372507035732,0.05172413793103448,0
156164932,0.024416295811533928,0.10714285714285714,0
151676584,0.002669253619387746,0.0,0
156148761,0.0028479869943112135,0.012828736369467608,0
97453379,0.9964566826820374,1.0,1
154786503,0.020565327256917953,0.10714285714285714,0
156130551,0.28015026450157166,0.5111111111111111,0
156115481,0.9714760184288025,0.9496402877697842,1
142514833,0.003139694221317768,0.012828736369467608,0
154693622,0.004741555079817772,0.023728813559322035,0
156206401,0.014628310687839985,0.05714285714285714,0
156206252,0.002832561731338501,0.012828736369467608,0
154556221,0.9960513710975647,1.0,1
156292461,0.9709126949310303,0.9496402877697842,0
150284713,0.013525905087590218,0.05714285714285714,0
153869511,0.003289250424131751,0.012828736369467608,0
152924081,0.010335694067180157,0.05172413793103448,0
154010331,0.9720564484596252,0.9496402877697842,1
151782681,0.006922386586666107,0.04081632653061224,0
154083641,0.0031260992400348186,0.012828736369467608,0
