id,xgb,xgb_cal,label
161033022,0.848061740398407,0.8243626062322946,0
168119751,0.018734026700258255,0.04609929078014184,0
167580771,0.0876179188489914,0.11316397228637413,0
148661773,0.3615371584892273,0.38666666666666666,0
167542112,0.056474264711141586,0.09250398724082934,0
163731471,0.02539060264825821,0.08403361344537816,0
161806721,0.14291977882385254,0.17901234567901234,0
168703217,0.026852311566472054,0.08403361344537816,0
171801921,0.26605287194252014,0.3013698630136986,0
78191862,0.05334527790546417,0.09250398724082934,0
171808681,0.062113940715789795,0.09250398724082934,0
169363941,0.11927790194749832,0.17535545023696683,0
156916404,0.05909276008605957,0.09250398724082934,0
157062473,0.13240469992160797,0.17535545023696683,0
168810771,0.0781421884894371,0.11316397228637413,0
171595941,0.010774657130241394,0.04310344827586207,0
170640121,0.8654116988182068,0.8740157480314961,0
170644902,0.7156850099563599,0.7041522491349481,0
169475501,0.6777850389480591,0.7041522491349481,0
169787341,0.8403319120407104,0.8243626062322946,0
171757461,0.00022766766778659075,0.0,0
171100912,0.7481549382209778,0.7041522491349481,0
171102372,0.07235042750835419,0.10975609756097561,0
169377021,0.012254687957465649,0.04310344827586207,0
167795471,0.04464675113558769,0.09250398724082934,0
167260521,0.044322021305561066,0.09250398724082934,0
167873402,0.018665973097085953,0.04609929078014184,0
168239281,0.9335982203483582,0.9047619047619048,0
166611482,0.13811010122299194,0.17535545023696683,0
167297181,0.12055820971727371,0.17535545023696683,0
127763522,0.045114703476428986,0.09250398724082934,0
164973741,0.1469697207212448,0.17901234567901234,0
159428422,0.044120434671640396,0.09250398724082934,0
161661605,0.009692526422441006,0.02717391304347826,0
167896161,0.05623229593038559,0.09250398724082934,0
163445684,0.5611985325813293,0.5217391304347826,0
166207993,0.0011220916640013456,0.0,0
157470984,0.06680035591125488,0.10091743119266056,0
166413793,0.016739876940846443,0.04609929078014184,0
167411241,0.26495280861854553,0.3013698630136986,0
146600093,0.09563226252794266,0.11316397228637413,0
155714185,0.009739406406879425,0.02717391304347826,0
161956961,0.7766976356506348,0.7041522491349481,0
165411031,0.1907714456319809,0.19282511210762332,0
158395674,0.06684587150812149,0.10091743119266056,0
167336021,0.10296870023012161,0.11316397228637413,0
1117598228,0.021175844594836235,0.046153846153846156,0
168269142,0.21142123639583588,0.19282511210762332,0
161645661,0.02602393552660942,0.08403361344537816,0
156264962,0.011813604272902012,0.04310344827586207,0
167975191,0.8439900875091553,0.8243626062322946,0
167489841,0.009538838639855385,0.02717391304347826,0
165268751,0.1082029640674591,0.11316397228637413,0
167166541,0.007465994451195002,0.02717391304347826,0
165039282,0.009550919756293297,0.02717391304347826,0
157271792,0.016922535374760628,0.04609929078014184,0
161605512,0.016254425048828125,0.04609929078014184,0
151674973,0.07051286101341248,0.1016949152542373,0
167495141,0.24036605656147003,0.2764227642276423,0
166380451,0.027838796377182007,0.08403361344537816,0
165280991,0.04544735327363014,0.09250398724082934,0
167092381,0.002867894945666194,0.022727272727272728,0
165949511,0.025895442813634872,0.08403361344537816,0
165947721,0.1894403100013733,0.19282511210762332,0
165996931,0.961822509765625,0.9307692307692308,0
166144291,0.01342796441167593,0.04609929078014184,0
167121511,0.05384331941604614,0.09250398724082934,0
167128041,0.02666696533560753,0.08403361344537816,0
168618161,0.5915968418121338,0.5714285714285714,0
165077821,0.15128614008426666,0.17901234567901234,0
167021712,0.25223615765571594,0.2764227642276423,0
166351943,0.046599868685007095,0.09250398724082934,0
167448442,0.003655769396573305,0.022727272727272728,0
166346441,0.01334032230079174,0.04609929078014184,0
167943963,0.06150883063673973,0.09250398724082934,0
154085091,0.006162537727504969,0.02717391304347826,0
155612711,0.31409844756126404,0.34558823529411764,0
153980701,0.23433615267276764,0.2764227642276423,0
1484774329,0.03957879915833473,0.09250398724082934,0
149088154,0.011250749230384827,0.04310344827586207,0
152026361,0.048876404762268066,0.09250398724082934,0
130115096,0.7073046565055847,0.7041522491349481,0
143365234,0.010937792249023914,0.04310344827586207,0
155607862,0.5486530661582947,0.5217391304347826,0
155602952,0.2492361217737198,0.2764227642276423,0
155641151,0.12584975361824036,0.17535545023696683,0
148684862,0.031233327463269234,0.08403361344537816,0
156708321,0.02308005839586258,0.046153846153846156,0
135943444,0.6527794599533081,0.7041522491349481,0
150296316,0.039231449365615845,0.09250398724082934,0
148369827,0.04734058678150177,0.09250398724082934,0
152891091,0.14766459167003632,0.17901234567901234,0
152670801,0.17121846973896027,0.17901234567901234,0
169116652,0.17315548658370972,0.17901234567901234,0
154399495,0.11659441143274307,0.17535545023696683,0
169332262,0.883758544921875,0.8869257950530035,0
122162372,0.27927619218826294,0.3191489361702128,0
167741682,0.044322021305561066,0.09250398724082934,0
161033023,0.848061740398407,0.8243626062322946,0
172165091,0.026939915493130684,0.08403361344537816,0
159910273,0.10183536261320114,0.11316397228637413,0
170243981,0.8266509175300598,0.8243626062322946,0
171253862,0.0021203341893851757,0.0,0
169299941,0.6532647609710693,0.7041522491349481,0
171269581,0.01774045266211033,0.04609929078014184,0
167667763,0.044322021305561066,0.09250398724082934,0
169226122,0.11927790194749832,0.17535545023696683,0
167735522,0.01497870497405529,0.04609929078014184,0
168921561,0.00018061963783111423,0.0,0
168934291,0.03827613592147827,0.09250398724082934,0
172027331,0.1463390737771988,0.17901234567901234,0
172028161,6.510678213089705e-05,0.0,0
172030831,0.5056658387184143,0.48633879781420775,0
172024561,0.00024107367789838463,0.0,0
169163441,0.673454999923706,0.7041522491349481,0
172084851,0.020116334781050682,0.04609929078014184,0
169340841,0.5538341403007507,0.5217391304347826,0
170337771,0.10204170644283295,0.11316397228637413,0
164944491,0.053392715752124786,0.09250398724082934,0
162688511,0.08808954060077667,0.11316397228637413,0
143497112,0.6552583575248718,0.7041522491349481,0
145725351,0.05106620118021965,0.09250398724082934,0
142118461,0.26595979928970337,0.3013698630136986,0
140320819,0.07729559391736984,0.10975609756097561,0
143777551,0.03534328192472458,0.09250398724082934,0
139302825,0.018110092729330063,0.04609929078014184,0
143709701,0.08185441046953201,0.11316397228637413,0
143682421,0.013224800117313862,0.04609929078014184,0
141157231,0.07023698091506958,0.1016949152542373,0
145495161,0.1819257140159607,0.19230769230769232,0
144659301,0.013579313643276691,0.04609929078014184,0
137929516,0.6614272594451904,0.7041522491349481,0
146874341,0.027540018782019615,0.08403361344537816,0
143795861,0.044282250106334686,0.09250398724082934,0
143752181,0.7003186345100403,0.7041522491349481,0
145960431,0.029332155361771584,0.08403361344537816,0
146658021,0.010073141194880009,0.02717391304347826,0
143700701,0.2734561860561371,0.3013698630136986,0
146789441,0.0955045148730278,0.11316397228637413,0
146753131,0.014938690699636936,0.04609929078014184,0
144596862,0.060261230915784836,0.09250398724082934,0
141754111,0.19199462234973907,0.19282511210762332,0
142872901,0.625546395778656,0.6666666666666666,0
145987781,0.07929043471813202,0.11316397228637413,0
145713901,0.1480780839920044,0.17901234567901234,0
143508114,0.008533173240721226,0.02717391304347826,0
146682081,0.5597519278526306,0.5217391304347826,0
1271409514,0.4807186722755432,0.48633879781420775,0
143567931,0.08185441046953201,0.11316397228637413,0
146372992,0.046720072627067566,0.09250398724082934,0
145259681,0.37482336163520813,0.38666666666666666,0
125564667,0.11850965023040771,0.17535545023696683,0
144269631,0.009412180632352829,0.02717391304347826,0
145423361,0.026908675208687782,0.08403361344537816,0
145434611,0.23274868726730347,0.2764227642276423,0
146424971,0.039971884340047836,0.09250398724082934,0
146415981,0.07990390807390213,0.11316397228637413,0
145589381,0.007676753681153059,0.02717391304347826,0
146577441,0.11185583472251892,0.125,0
97535163,0.09480472654104233,0.11316397228637413,0
146600031,0.0848473608493805,0.11316397228637413,0
1261904718,0.6918494701385498,0.7041522491349481,0
145614541,0.1448729783296585,0.17901234567901234,0
171437111,0.06617923080921173,0.10091743119266056,0
147704003,0.001538128824904561,0.0,0
171692971,7.205473229987547e-05,0.0,0
168314813,0.3584565818309784,0.38666666666666666,0
170461571,0.7840866446495056,0.7560975609756098,0
170459932,0.750085175037384,0.7041522491349481,0
170487801,0.1975916177034378,0.19282511210762332,0
157944504,0.37157323956489563,0.38666666666666666,0
168548233,0.896950900554657,0.8869257950530035,0
169600171,0.40878888964653015,0.44755244755244755,0
156768924,0.045709751546382904,0.09250398724082934,0
170515461,0.028534481301903725,0.08403361344537816,0
3819999-7,0.1394643485546112,0.17535545023696683,0
3819242-9,0.08695346117019653,0.11316397228637413,0
3823915-1,0.18247897922992706,0.19230769230769232,0
3826210-X,0.27796217799186707,0.3013698630136986,0
3832711-0,0.8184516429901123,0.8243626062322946,0
3833697-5,0.10249675810337067,0.11316397228637413,0
4370522-0,0.16008645296096802,0.17901234567901234,0
4372825-2,0.15172754228115082,0.17901234567901234,0
4372442-4,0.01043081283569336,0.04310344827586207,0
4360683-1,0.0687905102968216,0.10091743119266056,0
4360691-0,0.18343175947666168,0.19230769230769232,0
4359979-9,0.1331838071346283,0.17535545023696683,0
4360145-1,0.058156125247478485,0.09250398724082934,0
4363061-4,0.21213394403457642,0.19282511210762332,0
4385234-7,0.1438494175672531,0.17901234567901234,0
4319275-2,0.012488181702792645,0.04310344827586207,0
4317554-6,0.054933056235313416,0.09250398724082934,0
4283284-2,0.07045421749353409,0.1016949152542373,0
4337496-X,0.33246880769729614,0.34558823529411764,0
4338335-3,0.03697102516889572,0.09250398724082934,0
4338137-8,0.062048304826021194,0.09250398724082934,0
4330435-7,0.3819688856601715,0.38666666666666666,0
4331513-9,0.3714872896671295,0.38666666666666666,0
4338878-2,0.04168382287025452,0.09250398724082934,0
4332918-2,0.07072118669748306,0.1016949152542373,0
4341017-5,0.7304379940032959,0.7041522491349481,0
4350996-1,0.5373228192329407,0.5217391304347826,0
4351237-1,0.09798778593540192,0.11316397228637413,0
4350599-9,0.11376817524433136,0.17535545023696683,0
4316451-X,0.07805153727531433,0.11316397228637413,0
4313364-4,0.02445516549050808,0.06666666666666667,0
4314784-4,0.021870292723178864,0.046153846153846156,0
4314684-X,0.008014407940208912,0.02717391304347826,0
4309067-2,0.05727323517203331,0.09250398724082934,0
4310373-6,0.5747319459915161,0.5609756097560976,0
4274344-0,0.07030943036079407,0.1016949152542373,0
4269238-0,0.10880497843027115,0.11316397228637413,0
4269333-6,0.07568086683750153,0.10975609756097561,0
4288761-6,0.44211533665657043,0.4788732394366197,0
4289128-7,0.025854894891381264,0.08403361344537816,0
4289931-3,0.3244141936302185,0.34558823529411764,0
4280098-4,0.19192254543304443,0.19282511210762332,0
4284690-2,0.082093745470047,0.11316397228637413,0
4378053-9,0.10706125199794769,0.11316397228637413,0
4390699-0,0.06491656601428986,0.10091743119266056,0
4389277-9,0.4080318808555603,0.44755244755244755,0
4374867-X,0.026447830721735954,0.08403361344537816,0
4382339-1,0.04339024797081947,0.09250398724082934,0
4380851-2,0.05901920422911644,0.09250398724082934,0
4381212-2,0.009606556966900826,0.02717391304347826,0
4381541-2,0.8981324434280396,0.8869257950530035,0
4334120-7,0.6372048258781433,0.6730769230769231,0
4367195-X,0.18889868259429932,0.19282511210762332,0
4365457-3,0.05211631581187248,0.09250398724082934,0
4350263-6,0.7255665063858032,0.7041522491349481,0
4342951-2,0.0687905102968216,0.10091743119266056,0
4354370-3,0.16905348002910614,0.17901234567901234,0
4342759-8,0.240056574344635,0.2764227642276423,0
4343963-5,0.8808794617652893,0.8869257950530035,0
4344724-3,0.029038742184638977,0.08403361344537816,0
3485769-5,0.21777819097042084,0.19282511210762332,0
3499811-9,0.011812658049166203,0.04310344827586207,0
3499808-9,0.05085580796003342,0.09250398724082934,0
3499485-7,0.03887106105685234,0.09250398724082934,0
3498884-7,0.05861957371234894,0.09250398724082934,0
3491222-5,0.1865270882844925,0.19282511210762332,0
3491047-0,0.002806143369525671,0.022727272727272728,0
3493185-5,0.03887106105685234,0.09250398724082934,0
3495131-7,0.2667774260044098,0.3013698630136986,0
3494923-8,0.010913815349340439,0.04310344827586207,0
3495359-6,0.9362850189208984,0.9047619047619048,0
3495663-1,0.13562244176864624,0.17535545023696683,0
3516712-8,0.13268566131591797,0.17535545023696683,0
3484447-6,0.02542661689221859,0.08403361344537816,0
3483706-0,0.9585683345794678,0.9307692307692308,0
3483370-0,0.06950585544109344,0.10091743119266056,0
3498488-6,0.04576815292239189,0.09250398724082934,0
3497013-3,0.0317486897110939,0.08403361344537816,0
3505453-9,0.2248619943857193,0.25,0
3504890-6,0.05564524605870247,0.09250398724082934,0
3488486-0,0.03392676264047623,0.09250398724082934,0
3487780-7,0.4462214410305023,0.4788732394366197,0
3489586-1,0.5834856033325195,0.5714285714285714,0
3503820-0,0.11822526156902313,0.17535545023696683,0
3436529-2,0.18211236596107483,0.19230769230769232,0
3436043-4,0.08856946229934692,0.11316397228637413,0
3435416-3,0.32132774591445923,0.34558823529411764,0
3437915-7,0.0876956507563591,0.11316397228637413,0
3480080-0,0.12175558507442474,0.17535545023696683,0
3473502-2,0.2524771988391876,0.2764227642276423,0
3479210-6,0.010091429576277733,0.02717391304347826,0
3479365-3,0.32141056656837463,0.34558823529411764,0
3479435-X,0.07081399112939835,0.1016949152542373,0
3454278-1,0.10800443589687347,0.11316397228637413,0
3455904-3,0.04810340702533722,0.09250398724082934,0
3468781-1,0.018343865871429443,0.04609929078014184,0
3469160-3,0.11375284194946289,0.17535545023696683,0
3447808-7,0.15962888300418854,0.17901234567901234,0
3447832-4,0.7757238149642944,0.7041522491349481,0
3465529-1,0.7693485021591187,0.7041522491349481,0
3447435-1,0.1480441391468048,0.17901234567901234,0
3447301-1,0.03687746822834015,0.09250398724082934,0
3448327-4,0.05995066463947296,0.09250398724082934,0
3445463-3,0.5625789165496826,0.5217391304347826,0
3444916-1,0.05792294070124626,0.09250398724082934,0
3382553-8,0.1518675684928894,0.17901234567901234,0
3390747-0,0.9219108819961548,0.9047619047619048,0
3390527-6,0.051632024347782135,0.09250398724082934,0
3387459-6,0.08067884296178818,0.11316397228637413,0
3387462-6,0.5398348569869995,0.5217391304347826,0
3387366-9,0.02158261276781559,0.046153846153846156,0
3386491-6,0.02388155832886696,0.06666666666666667,0
3386731-3,0.1961338371038437,0.19282511210762332,0
3451560-9,0.030536342412233353,0.08403361344537816,0
3482372-8,0.0798526182770729,0.11316397228637413,0
3481893-1,0.01813221164047718,0.04609929078014184,0
3506387-6,0.07745843380689621,0.11316397228637413,0
3510024-4,0.020378174260258675,0.04609929078014184,0
3510080-3,0.01143443863838911,0.04310344827586207,0
3507044-2,0.2475174516439438,0.2764227642276423,0
3508139-X,0.3164735436439514,0.34558823529411764,0
3508316-8,0.011812658049166203,0.04310344827586207,0
3547659-9,0.7279132604598999,0.7041522491349481,0
3552292-9,0.03849843516945839,0.09250398724082934,0
3553784-9,0.013079626485705376,0.04609929078014184,0
3553661-3,0.06251630187034607,0.09250398724082934,0
3553800-4,0.19034965336322784,0.19282511210762332,0
3551006-6,0.007645291741937399,0.02717391304347826,0
3550736-X,0.6470455527305603,0.7041522491349481,0
3549413-0,0.9258913397789001,0.9047619047619048,0
3547450-3,0.8789171576499939,0.8869257950530035,0
3490523-4,0.6864644289016724,0.7041522491349481,0
3515889-8,0.02435765415430069,0.06666666666666667,0
3515851-5,0.4430582523345947,0.4788732394366197,0
3517281-9,0.08128508925437927,0.11316397228637413,0
3511447-X,0.27778229117393494,0.3013698630136986,0
3523148-2,0.4596172571182251,0.4788732394366197,0
3397370-2,0.051632024347782135,0.09250398724082934,0
3430330-1,0.42664194107055664,0.4482758620689655,0
3398053-5,0.016224000602960587,0.04609929078014184,0
3377746-X,0.008102389983832836,0.02717391304347826,0
3378045-2,0.04625179246068001,0.09250398724082934,0
3384850-9,0.030454687774181366,0.08403361344537816,0
3384915-1,0.1149878054857254,0.17535545023696683,0
3383106-8,0.3800053596496582,0.38666666666666666,0
3381304-0,0.04527760669589043,0.09250398724082934,0
3379219-7,0.2861253023147583,0.3191489361702128,0
3379323-3,0.3800053596496582,0.38666666666666666,0
3403149-5,0.08077167719602585,0.11316397228637413,0
3399757-0,0.03636714071035385,0.09250398724082934,0
3560529-5,0.3386830687522888,0.34558823529411764,0
3567374-5,0.2013864666223526,0.19282511210762332,0
3577088-3,0.3259827196598053,0.34558823529411764,0
3576985-2,0.18466795980930328,0.19230769230769232,0
3576976-1,0.18480221927165985,0.19230769230769232,0
3579438-0,0.8221052289009094,0.8243626062322946,0
