id,xgb,xgb_cal,label
7178394-6,0.06420690566301346,0.05672609400324149,0
5331312-5,0.11568203568458557,0.11459968602825749,0
5332657-5,0.14951184391975403,0.14583333333333331,0
5332822-7,0.0987752377986908,0.11459968602825749,0
5286601-X,0.21251900494098663,0.19718309859154928,0
5284854-5,0.8641063570976257,0.8790322580645161,0
5290364-1,0.15094439685344696,0.14583333333333331,0
5301459-8,0.06607965379953384,0.05672609400324149,0
5387178-0,0.7607998251914978,0.7577319587628866,0
5391809-9,0.06183386594057083,0.05672609400324149,0
5395463-1,0.07267285138368607,0.05672609400324149,0
5458143-X,0.06349292397499084,0.05672609400324149,0
5468393-4,0.023927584290504456,0.023391812865497075,0
5470882-3,0.7675895094871521,0.7577319587628866,0
5465484-9,0.2225913554430008,0.19718309859154928,0
5467556-1,0.09100927412509918,0.06372549019607843,0
5448555-2,0.294210821390152,0.23481781376518218,0
5445725-4,0.12092765420675278,0.11459968602825749,0
5449377-9,0.1289081573486328,0.11459968602825749,0
5414797-5,0.029781296849250793,0.023391812865497075,0
5421610-9,0.12055150419473648,0.11459968602825749,0
5421167-2,0.21204343438148499,0.19718309859154928,0
5419082-3,0.13970838487148285,0.13559322033898305,0
5427242-0,0.1030835509300232,0.11459968602825749,0
5426102-9,0.20528726279735565,0.19718309859154928,0
5474570-9,0.04127120599150658,0.03333333333333333,0
5428564-X,0.029781296849250793,0.023391812865497075,0
5423562-4,0.6677802801132202,0.7227272727272728,0
5423582-X,0.583166778087616,0.6105769230769231,0
5430563-9,0.03439012169837952,0.03333333333333333,0
5377473-3,0.04085559770464897,0.03333333333333333,0
5016469-8,0.08895964920520782,0.06372549019607843,0
5028762-3,0.09690245240926743,0.06372549019607843,0
5236511-9,0.029893910512328148,0.023391812865497075,0
7917235-3,0.035230547189712524,0.03333333333333333,0
7917323-1,0.07195277512073517,0.05672609400324149,0
7937499-X,0.16426275670528412,0.19553072625698323,0
7907251-X,0.23561330139636993,0.21212121212121213,0
7911635-3,0.2742447853088379,0.23481781376518218,0
7912249-1,0.07437331974506378,0.05672609400324149,0
7897588-5,0.21468159556388855,0.19718309859154928,0
7959948-3,0.16426275670528412,0.19553072625698323,0
7951989-5,0.04199204593896866,0.03333333333333333,0
7952665-5,0.051198456436395645,0.05672609400324149,0
7981843-4,0.04199204593896866,0.03333333333333333,0
7965381-0,0.349227637052536,0.4019607843137255,0
7978856-5,0.2054116278886795,0.19718309859154928,0
7578282-7,0.12365953624248505,0.11459968602825749,0
7574515-1,0.4623579680919647,0.45,0
7575054-4,0.24154751002788544,0.21212121212121213,0
7560633-0,0.24241936206817627,0.21212121212121213,0
7928021-2,0.07858388870954514,0.06372549019607843,0
7190553-5,0.19586534798145294,0.19553072625698323,0
7188162-7,0.059277087450027466,0.05672609400324149,0
7200213-X,0.7602005004882812,0.7577319587628866,0
136827423,0.028377868235111237,0.023391812865497075,0
151494262,0.03743739798665047,0.03333333333333333,0
171067521,0.11137282103300095,0.11459968602825749,0
171057261,0.05669684708118439,0.05672609400324149,0
171183931,0.035547275096178055,0.03333333333333333,0
169233131,0.21115851402282715,0.19718309859154928,0
134418912,0.1352766901254654,0.11459968602825749,0
169236713,0.9305640459060669,0.9347826086956522,0
171162212,0.4684161841869354,0.45,0
171146293,0.8721943497657776,0.8790322580645161,0
171147111,0.14946302771568298,0.14583333333333331,0
151303875,0.07135985046625137,0.05672609400324149,0
157470985,0.17107142508029938,0.19553072625698323,0
167919302,0.5055164694786072,0.5594059405940595,0
145902279,0.23709706962108612,0.21212121212121213,0
171954021,0.04767762869596481,0.046296296296296294,0
170957761,0.05669684708118439,0.05672609400324149,0
172433541,0.21026040613651276,0.19718309859154928,0
164108422,0.6518034934997559,0.6704545454545454,0
170950382,0.03261899948120117,0.030303030303030304,0
168995071,0.5333883166313171,0.5594059405940595,0
1117598230,0.07304459065198898,0.05672609400324149,0
171051031,0.06052796170115471,0.05672609400324149,0
170926162,0.1787164807319641,0.19553072625698323,0
169694741,0.04326606169342995,0.046296296296296294,0
169628403,0.21293200552463531,0.19718309859154928,0
169631581,0.16116735339164734,0.14583333333333331,0
170854891,0.1881871521472931,0.19553072625698323,0
170805301,0.03510880842804909,0.03333333333333333,0
164832231,0.23891745507717133,0.21212121212121213,0
159033843,0.3679451644420624,0.4019607843137255,0
163610251,0.7082064747810364,0.7577319587628866,0
164714421,0.07769400626420975,0.06372549019607843,0
164733891,0.23891745507717133,0.21212121212121213,0
156774922,0.12535913288593292,0.11459968602825749,0
159645982,0.42328518629074097,0.4067796610169492,0
161772831,0.7528246641159058,0.7577319587628866,0
162973181,0.11246587336063385,0.11459968602825749,0
162974392,0.14822524785995483,0.14583333333333331,0
162974521,0.1260220855474472,0.11459968602825749,0
164650671,0.5432231426239014,0.5766423357664233,0
164781611,0.12431778013706207,0.11459968602825749,0
163797141,0.059457119554281235,0.05672609400324149,0
162877971,0.1028648167848587,0.11459968602825749,0
160748402,0.12448083609342575,0.11459968602825749,0
164631341,0.8630871176719666,0.8790322580645161,0
165559061,0.07704310864210129,0.06372549019607843,0
166494231,0.09086161106824875,0.06372549019607843,0
166516751,0.00377951399423182,0.0,0
163786721,0.08185862749814987,0.06372549019607843,0
155001675,0.271678626537323,0.23481781376518218,0
162791493,0.003839757526293397,0.0,0
167564231,0.6705328226089478,0.7227272727272728,0
164604222,0.18672192096710205,0.19553072625698323,0
126436342,0.045522887259721756,0.046296296296296294,0
160448914,0.054956261068582535,0.05672609400324149,0
167206381,0.03682390972971916,0.03333333333333333,0
165827441,0.6617892980575562,0.6704545454545454,0
165839521,0.5403557419776917,0.5766423357664233,0
166844721,0.08586408942937851,0.06372549019607843,0
165895401,0.064435213804245,0.05672609400324149,0
165872661,0.0779852643609047,0.06372549019607843,0
165930321,0.06833501160144806,0.05672609400324149,0
166913891,0.06227809190750122,0.05672609400324149,0
167233471,0.007323121652007103,0.0,0
165908991,0.19697032868862152,0.19553072625698323,0
166820771,0.30370157957077026,0.25,0
166958851,0.06623577326536179,0.05672609400324149,0
105338144,0.10436956584453583,0.11459968602825749,0
162719581,0.06281241774559021,0.05672609400324149,0
156009537,0.3201756477355957,0.3888888888888889,0
167706341,0.018153425306081772,0.0,0
167643441,0.18749934434890747,0.19553072625698323,0
168195811,0.09990997612476349,0.11459968602825749,0
158026272,0.11768294870853424,0.11459968602825749,0
168086441,0.08276866376399994,0.06372549019607843,0
129000957,0.1890205293893814,0.19553072625698323,0
167834611,0.03921106457710266,0.03333333333333333,0
161358293,0.21597573161125183,0.19718309859154928,0
163340002,0.06703801453113556,0.05672609400324149,0
167585371,0.07066968828439713,0.05672609400324149,0
166697931,0.5472530126571655,0.5766423357664233,0
168208981,0.03607292100787163,0.03333333333333333,0
167701541,0.08815225958824158,0.06372549019607843,0
147827924,0.05309012904763222,0.05672609400324149,0
166638291,0.07239291816949844,0.05672609400324149,0
166654851,0.05923492833971977,0.05672609400324149,0
168065021,0.10083378106355667,0.11459968602825749,0
168048271,0.2827357053756714,0.23481781376518218,0
167539191,0.13519124686717987,0.11459968602825749,0
137574033,0.6887367367744446,0.7227272727272728,0
164851471,0.031069135293364525,0.023391812865497075,0
162857861,0.1531064212322235,0.14583333333333331,0
171877451,0.06170155853033066,0.05672609400324149,0
168746122,0.10552076995372772,0.11459968602825749,0
170699111,0.48016998171806335,0.5594059405940595,0
167122444,0.038245271891355515,0.03333333333333333,0
170695556,0.020152540877461433,0.0,0
165717546,0.05902252346277237,0.05672609400324149,0
1419267111,0.12137187272310257,0.11459968602825749,0
167206382,0.03682390972971916,0.03333333333333333,0
159441573,0.1137600764632225,0.11459968602825749,0
170740992,0.024310259148478508,0.023391812865497075,0
165683672,0.015244446694850922,0.0,0
170610161,0.027289636433124542,0.023391812865497075,0
171626701,0.1595781445503235,0.14583333333333331,0
171709051,0.23162701725959778,0.21212121212121213,0
168779932,0.9197461009025574,0.9347826086956522,0
171899971,0.17823469638824463,0.19553072625698323,0
170911241,0.09473193436861038,0.06372549019607843,0
156009539,0.3201756477355957,0.3888888888888889,0
136844282,0.016215646639466286,0.0,0
162270172,0.055313918739557266,0.05672609400324149,0
170583821,0.028364509344100952,0.023391812865497075,0
164319522,0.18311898410320282,0.19553072625698323,0
167366831,0.09654398262500763,0.06372549019607843,0
1048930719,0.028418779373168945,0.023391812865497075,0
162781781,0.34480199217796326,0.4019607843137255,0
166239492,0.05194515362381935,0.05672609400324149,0
166460591,0.16536067426204681,0.19553072625698323,0
167428721,0.2214573621749878,0.19718309859154928,0
167909781,0.11518193036317825,0.11459968602825749,0
166417061,0.35149574279785156,0.4019607843137255,0
161965331,0.136802539229393,0.13559322033898305,0
163708871,0.06456316262483597,0.05672609400324149,0
166242331,0.1284482181072235,0.11459968602825749,0
166289151,0.08670614659786224,0.06372549019607843,0
166282682,0.25548896193504333,0.23481781376518218,0
167749711,0.06805285066366196,0.05672609400324149,0
167750991,0.018699314445257187,0.0,0
162748722,0.020992062985897064,0.0,0
156258482,0.028046242892742157,0.023391812865497075,0
167171542,0.055022723972797394,0.05672609400324149,0
162667332,0.05484568327665329,0.05672609400324149,0
167166462,0.47731587290763855,0.45,0
166991791,0.06111881509423256,0.05672609400324149,0
168577081,0.043539196252822876,0.046296296296296294,0
167017242,0.027080563828349113,0.023391812865497075,0
167014561,0.543243944644928,0.5766423357664233,0
165179331,0.13385383784770966,0.11459968602825749,0
157196405,0.13357321918010712,0.11459968602825749,0
167099071,0.08003522455692291,0.06372549019607843,0
165990631,0.05929429829120636,0.05672609400324149,0
166001241,0.19536548852920532,0.19553072625698323,0
167123762,0.06328213959932327,0.05672609400324149,0
167062202,0.04842068627476692,0.05672609400324149,0
165967612,0.6733495593070984,0.7227272727272728,0
151734312,0.34202122688293457,0.4019607843137255,0
167025691,0.07416019588708878,0.05672609400324149,0
166067851,0.08646438270807266,0.06372549019607843,0
1426612212,0.09397073090076447,0.06372549019607843,0
166346591,0.053377293050289154,0.05672609400324149,0
167459821,0.11750654876232147,0.11459968602825749,0
167417851,0.018699314445257187,0.0,0
167422151,0.08475754410028458,0.06372549019607843,0
151827891,0.092934250831604,0.06372549019607843,0
154084281,0.08126363158226013,0.06372549019607843,0
100231364,0.10305395722389221,0.11459968602825749,0
1422777511,0.06829918920993805,0.05672609400324149,0
146212988,0.015276127494871616,0.0,0
149085585,0.17448729276657104,0.19553072625698323,0
134080454,0.06619218736886978,0.05672609400324149,0
150190863,0.17448729276657104,0.19553072625698323,0
157724731,0.017816325649619102,0.0,0
157716381,0.5567905306816101,0.5766423357664233,0
152589271,0.0274345725774765,0.023391812865497075,0
152606372,0.09882523864507675,0.11459968602825749,0
151170585,0.28484493494033813,0.23481781376518218,0
151165983,0.34875181317329407,0.4019607843137255,0
148677475,0.16392382979393005,0.19553072625698323,0
135368228,0.44794443249702454,0.45,0
145434612,0.11646095663309097,0.11459968602825749,0
148315123,0.16459453105926514,0.19553072625698323,0
151605831,0.1224261000752449,0.11459968602825749,0
152586521,0.008526801131665707,0.0,0
152628831,0.0067054508253932,0.0,0
964904447,0.07061531394720078,0.05672609400324149,0
1329967313,0.15456214547157288,0.14583333333333331,0
153857131,0.16668660938739777,0.19553072625698323,0
152887321,0.1796218752861023,0.19553072625698323,0
151899831,0.051544491201639175,0.05672609400324149,0
152837742,0.12219106405973434,0.11459968602825749,0
152871171,0.7025646567344666,0.7227272727272728,0
170371441,0.08448926359415054,0.06372549019607843,0
133359035,0.1804172843694687,0.19553072625698323,0
170181213,0.7337663173675537,0.7577319587628866,0
166641282,0.03869876638054848,0.03333333333333333,0
171227851,0.019473180174827576,0.0,0
172175041,0.05739078298211098,0.05672609400324149,0
160015236,0.4707295000553131,0.45,0
172148701,0.03348173946142197,0.030303030303030304,0
171275171,0.2745989263057709,0.23481781376518218,0
104574433,0.27492451667785645,0.23481781376518218,0
167580772,0.0555313304066658,0.05672609400324149,0
171283922,0.16425761580467224,0.19553072625698323,0
167680722,0.08197733014822006,0.06372549019607843,0
169130787,0.07092369347810745,0.05672609400324149,0
156689633,0.044476550072431564,0.046296296296296294,0
162690742,0.010890075005590916,0.0,0
143522001,0.13065268099308014,0.11459968602825749,0
143412201,0.14501187205314636,0.14583333333333331,0
141618981,0.3952409327030182,0.4019607843137255,0
140626101,0.01469756942242384,0.0,0
145872471,0.8066291809082031,0.8355555555555556,0
145862561,0.3559281826019287,0.4019607843137255,0
145869031,0.016828015446662903,0.0,0
145866961,0.06566637754440308,0.05672609400324149,0
144749772,0.9382435083389282,0.9591836734693877,0
143778451,0.01626843772828579,0.0,0
143735111,0.15903697907924652,0.14583333333333331,0
145967481,0.23709486424922943,0.21212121212121213,0
143709241,0.050873856991529465,0.05672609400324149,0
143709111,0.05057591199874878,0.05672609400324149,0
136604352,0.03411569446325302,0.03333333333333333,0
126419623,0.12758632004261017,0.11459968602825749,0
143550901,0.08103373646736145,0.06372549019607843,0
125860293,0.07497323304414749,0.05672609400324149,0
145494041,0.035618219524621964,0.03333333333333333,0
143741701,0.0480806864798069,0.05672609400324149,0
145793962,0.07386108487844467,0.05672609400324149,0
143751281,0.03681512549519539,0.03333333333333333,0
145980901,0.058547720313072205,0.05672609400324149,0
145549481,0.14072789251804352,0.14583333333333331,0
145936421,0.02602527104318142,0.023391812865497075,0
145938171,0.07141445577144623,0.05672609400324149,0
145517955,0.023801030591130257,0.023391812865497075,0
135863195,0.09001562744379044,0.06372549019607843,0
141461682,0.24081850051879883,0.21212121212121213,0
143428802,0.020637081936001778,0.0,0
146002722,0.06597078591585159,0.05672609400324149,0
144442981,0.036660220474004745,0.03333333333333333,0
145729091,0.04514443874359131,0.046296296296296294,0
706741811,0.04851270839571953,0.05672609400324149,0
143566121,0.15780022740364075,0.14583333333333331,0
143372822,0.05567675828933716,0.05672609400324149,0
144384891,0.18000324070453644,0.19553072625698323,0
145337161,0.9388265609741211,0.9591836734693877,0
143383252,0.10272878408432007,0.11459968602825749,0
140820882,0.044086430221796036,0.046296296296296294,0
1276033113,0.05288686975836754,0.05672609400324149,0
134338334,0.03459344804286957,0.03333333333333333,0
135368226,0.44794443249702454,0.45,0
143638581,0.23709486424922943,0.21212121212121213,0
143637951,0.006070912815630436,0.0,0
143604163,0.02035856619477272,0.0,0
137750603,0.028706645593047142,0.023391812865497075,0
141630492,0.46433669328689575,0.45,0
171433391,0.017923295497894287,0.0,0
167564232,0.7071018218994141,0.7577319587628866,0
166532362,0.048536866903305054,0.05672609400324149,0
170541161,0.11823160201311111,0.11459968602825749,0
165800794,0.1568603366613388,0.14583333333333331,0
169501662,0.0291106216609478,0.023391812865497075,0
151899832,0.051544491201639175,0.05672609400324149,0
170521243,0.2548062205314636,0.23481781376518218,0
169584031,0.14711511135101318,0.14583333333333331,0
168473794,0.11148522049188614,0.11459968602825749,0
171462991,0.1295725256204605,0.11459968602825749,0
171444701,0.05973951891064644,0.05672609400324149,0
171470401,0.1554953157901764,0.14583333333333331,0
148087283,0.03208783268928528,0.023391812865497075,0
3842905-6,0.29108673334121704,0.23481781376518218,0
3819646-4,0.22828570008277893,0.21212121212121213,0
3819632-4,0.043181806802749634,0.046296296296296294,0
3822783-1,0.5060679316520691,0.5594059405940595,0
3824520-3,0.08858465403318405,0.06372549019607843,0
3824714-7,0.20961764454841614,0.19718309859154928,0
3832164-2,0.46475836634635925,0.45,0
3827443-9,0.18858082592487335,0.19553072625698323,0
4371205-3,0.0205055084079504,0.0,0
4372966-X,0.8428500294685364,0.8355555555555556,0
4374211-8,0.32014578580856323,0.3888888888888889,0
4360434-0,0.048551294952631,0.05672609400324149,0
4358705-7,0.1439187377691269,0.14583333333333331,0
4359734-X,0.1044752299785614,0.11459968602825749,0
4363961-5,0.15001390874385834,0.14583333333333331,0
4364016-6,0.08087271451950073,0.06372549019607843,0
4364113-5,0.2635234594345093,0.23481781376518218,0
4386029-0,0.08374819904565811,0.06372549019607843,0
4384822-1,0.04379924014210701,0.046296296296296294,0
4383983-8,0.09283485263586044,0.06372549019607843,0
4383670-6,0.10619819164276123,0.11459968602825749,0
4383427-6,0.037433985620737076,0.03333333333333333,0
4319767-6,0.07492956519126892,0.05672609400324149,0
4319889-X,0.093999944627285,0.06372549019607843,0
4266078-3,0.15467865765094757,0.14583333333333331,0
4272928-7,0.22190417349338531,0.19718309859154928,0
4334651-X,0.4759191572666168,0.45,0
4339471-8,0.1159219816327095,0.11459968602825749,0
4331551-6,0.1361006498336792,0.13559322033898305,0
4340271-3,0.01916947029531002,0.0,0
4332086-7,0.24382233619689941,0.21212121212121213,0
