id,xgb,xgb_cal,label
5330563-3,0.032425444573163986,0.047505938242280284,0
5326584-7,0.11957640200853348,0.11578947368421053,0
5326377-0,0.015108524821698666,0.031746031746031744,0
5327333-9,0.011345191858708858,0.029556650246305417,0
5254462-0,0.1225963607430458,0.11578947368421053,0
5256841-4,0.1889636516571045,0.20149253731343283,0
5256267-3,0.35882556438446045,0.36,0
5256398-8,0.07372325658798218,0.08653846153846154,0
5257805-7,0.17858925461769104,0.20149253731343283,0
5241527-2,0.01761663146317005,0.03278688524590164,0
5241803-3,0.22280897200107574,0.23054755043227665,0
5241780-5,0.025445785373449326,0.047505938242280284,0
5256030-3,0.18875698745250702,0.20149253731343283,0
5262270-X,0.09203747659921646,0.08653846153846154,0
5217534-2,0.015213103964924812,0.031746031746031744,0
5215894-X,0.24105259776115417,0.23054755043227665,0
5263838-7,0.00485821021720767,0.005291005291005291,0
5215716-7,0.2515106797218323,0.23054755043227665,0
5266686-7,0.8988710641860962,0.8772563176895307,0
5228399-7,0.12104073166847229,0.11578947368421053,0
5246705-4,0.09919991344213486,0.11578947368421053,0
5226001-1,0.10281497240066528,0.11578947368421053,0
5274113-9,0.7207385301589966,0.7337278106508875,0
5363246-4,0.2913995683193207,0.2558139534883721,0
5370753-7,0.3948719799518585,0.4444444444444444,0
5323819-1,0.005904627498239279,0.005291005291005291,0
5324369-9,0.34322234988212585,0.36,0
5321135-5,0.16091206669807434,0.20149253731343283,0
5349593-0,0.2710508108139038,0.23054755043227665,0
5341525-4,0.6293846964836121,0.6340782122905028,0
5372096-4,0.04217173159122467,0.05228758169934641,0
5369538-7,0.06049073860049248,0.08653846153846154,0
5368226-0,0.0914151519536972,0.08653846153846154,0
5309829-9,0.1838187277317047,0.20149253731343283,0
5308623-2,0.3007661998271942,0.2558139534883721,0
5323666-0,0.021883726119995117,0.047505938242280284,0
5311556-9,0.005904627498239279,0.005291005291005291,0
5319969-6,0.16091206669807434,0.20149253731343283,0
5348661-7,0.002218877663835883,0.005291005291005291,0
4736186-9,0.07880789786577225,0.08653846153846154,0
4750579-5,0.4204048216342926,0.46078431372549017,0
4750416-9,0.01284194365143776,0.029556650246305417,0
4743665-7,0.041750818490982056,0.05228758169934641,0
4744871-8,0.009375604800879955,0.029556650246305417,0
4744569-6,0.02061409503221512,0.04477611940298507,0
4757944-0,0.02899973839521408,0.047505938242280284,0
4762984-1,0.19732940196990967,0.20149253731343283,0
4767722-4,0.08810728043317795,0.08653846153846154,0
4783202-4,0.05712670460343361,0.08653846153846154,0
4778941-5,0.215967059135437,0.23054755043227665,0
4779062-8,0.15015912055969238,0.11578947368421053,0
4714930-4,0.0832781195640564,0.08653846153846154,0
4988075-2,0.037157002836465836,0.05228758169934641,0
4991724-6,0.01471895631402731,0.031746031746031744,0
5034845-4,0.33066415786743164,0.36,0
4985623-3,0.035552024841308594,0.047505938242280284,0
4993407-5,0.19820885360240936,0.20149253731343283,0
4954987-9,0.07569753378629684,0.08653846153846154,0
4953081-0,0.009232698939740658,0.029556650246305417,0
4952248-5,0.03971148282289505,0.05228758169934641,0
5009868-1,0.19233815371990204,0.20149253731343283,0
4997894-8,0.10463035106658936,0.11578947368421053,0
4998516-2,0.10258830338716507,0.11578947368421053,0
5004033-6,0.09798771888017654,0.11578947368421053,0
5003995-0,0.046295877546072006,0.05228758169934641,0
5004359-6,0.0038071353919804096,0.005291005291005291,0
5007802-1,0.0019824348855763674,0.0,0
4959779-2,0.033331844955682755,0.047505938242280284,0
4944719-2,0.033331844955682755,0.047505938242280284,0
4947794-4,0.09473869949579239,0.08653846153846154,0
4933409-8,0.07561375200748444,0.08653846153846154,0
4916514-1,0.07317348569631577,0.08653846153846154,0
4917355-1,0.024601208046078682,0.047505938242280284,0
4919047-1,0.9134572744369507,0.8772563176895307,0
4918650-2,0.854189395904541,0.8284313725490197,0
4919701-1,0.657034695148468,0.6340782122905028,0
4926885-8,0.23361635208129883,0.23054755043227665,0
4902300-5,0.8401297926902771,0.8266666666666667,0
4928963-6,0.10793443024158478,0.11578947368421053,0
4928979-X,0.014699862338602543,0.031746031746031744,0
4676809-6,0.032371267676353455,0.047505938242280284,0
4693194-4,0.8198009133338928,0.8104575163398693,0
4686754-8,0.08108529448509216,0.08653846153846154,0
4686465-9,0.04924781620502472,0.05228758169934641,0
4679618-7,0.022424248978495598,0.047505938242280284,0
4980505-5,0.035892195999622345,0.047505938242280284,0
4977743-4,0.1366184651851654,0.11578947368421053,0
4972337-9,0.25686049461364746,0.23054755043227665,0
4977272-8,0.2714475095272064,0.23054755043227665,0
4967146-0,0.008932587690651417,0.02912621359223301,0
4965902-6,0.20484861731529236,0.20149253731343283,0
5027293-4,0.2056068480014801,0.20149253731343283,0
5025906-4,0.09767460823059082,0.11578947368421053,0
5025196-2,0.06596667319536209,0.08653846153846154,0
4968536-2,0.13029012084007263,0.11578947368421053,0
4968743-9,0.08227228373289108,0.08653846153846154,0
5044435-5,0.23051591217517853,0.23054755043227665,0
5045493-4,0.03502275422215462,0.047505938242280284,0
5039513-0,0.013454458676278591,0.029556650246305417,0
5030509-1,0.19047029316425323,0.20149253731343283,0
5121313-4,0.05308383330702782,0.05555555555555555,0
5119950-6,0.09785067290067673,0.11578947368421053,0
5116869-1,0.0029501321259886026,0.005291005291005291,0
5116615-1,0.05411206930875778,0.05555555555555555,0
5040728-6,0.7753423452377319,0.8054298642533937,0
5041228-X,0.04039015620946884,0.05228758169934641,0
5065474-4,0.18091490864753723,0.20149253731343283,0
5081270-6,0.3347732126712799,0.36,0
5085223-3,0.0707533210515976,0.08653846153846154,0
5085209-9,0.0021678744815289974,0.005291005291005291,0
5086883-3,0.21308064460754395,0.23054755043227665,0
5113817-5,0.060545310378074646,0.08653846153846154,0
5113638-3,0.0467316173017025,0.05228758169934641,0
5070937-1,0.07734481990337372,0.08653846153846154,0
4986491-6,0.6351372599601746,0.6340782122905028,0
4997099-0,0.8893448114395142,0.8531073446327684,0
4989697-5,0.3542707860469818,0.36,0
5030009-9,0.2099774032831192,0.20149253731343283,0
5080778-7,0.03191512078046799,0.047505938242280284,0
5104855-7,0.8367363810539246,0.813953488372093,0
5107060-3,0.19886687397956848,0.20149253731343283,0
5108286-5,0.12460590153932571,0.11578947368421053,0
5075814-8,0.10730144381523132,0.11578947368421053,0
5075712-X,0.14504845440387726,0.11578947368421053,0
5076813-2,0.08247101306915283,0.08653846153846154,0
5050970-6,0.8362903594970703,0.813953488372093,0
5058494-7,0.45342886447906494,0.5,0
5056847-4,0.45342886447906494,0.5,0
5057044-9,0.08410178124904633,0.08653846153846154,0
4785875-9,0.18882052600383759,0.20149253731343283,0
4716050-1,0.8583320379257202,0.8284313725490197,0
4785218-0,0.02956525795161724,0.047505938242280284,0
4710273-3,0.2993397116661072,0.2558139534883721,0
4714130-8,0.11136837303638458,0.11578947368421053,0
4714133-3,0.11193861067295074,0.11578947368421053,0
4713479-2,0.39167094230651855,0.4444444444444444,0
4713493-7,0.14721664786338806,0.11578947368421053,0
4709224-7,0.10861211270093918,0.11578947368421053,0
4835538-6,0.2216303050518036,0.23054755043227665,0
4839957-3,0.03019576519727707,0.047505938242280284,0
4896867-3,0.006705527193844318,0.02912621359223301,0
4896652-2,0.20249523222446442,0.20149253731343283,0
4896962-9,0.3761941194534302,0.4444444444444444,0
4879114-8,0.005029177293181419,0.005291005291005291,0
4881969-8,0.0038774514105170965,0.005291005291005291,0
4874863-X,0.22945860028266907,0.23054755043227665,0
4566488-0,0.12466873228549957,0.11578947368421053,0
4566687-8,0.8963907957077026,0.8531073446327684,0
4565304-0,0.08689744025468826,0.08653846153846154,0
4545099-7,0.05529073625802994,0.05555555555555555,0
4551714-4,0.04459219053387642,0.05228758169934641,0
4554531-4,0.03778819367289543,0.05228758169934641,0
4554389-3,0.10530681908130646,0.11578947368421053,0
4842891-6,0.009224388748407364,0.029556650246305417,0
4842918-1,0.04519560933113098,0.05228758169934641,0
4847995-X,0.8076244592666626,0.8104575163398693,0
4848186-9,0.9197422862052917,0.8772563176895307,0
4848601-0,0.15570713579654694,0.20149253731343283,0
4848585-5,0.17012225091457367,0.20149253731343283,0
4837508-0,0.28546661138534546,0.2558139534883721,0
4839290-X,0.6203631162643433,0.6340782122905028,0
4846484-6,0.0983542874455452,0.11578947368421053,0
4846518-9,0.05512434244155884,0.05555555555555555,0
4674222-9,0.8362038731575012,0.813953488372093,0
4679982-9,0.003946072421967983,0.005291005291005291,0
4679056-7,0.07880789786577225,0.08653846153846154,0
4817139-9,0.023877929896116257,0.047505938242280284,0
4828285-8,0.0014483070699498057,0.0,0
4821222-1,0.337930291891098,0.36,0
4810544-6,0.5544371008872986,0.5774647887323944,0
4808970-4,0.02230609580874443,0.047505938242280284,0
4877885-8,0.3619791269302368,0.36,0
4876943-1,0.08342750370502472,0.08653846153846154,0
4876526-3,0.07930848747491837,0.08653846153846154,0
4911935-5,0.10675821453332901,0.11578947368421053,0
4911130-X,0.20949625968933105,0.20149253731343283,0
4911243-2,0.9235647320747375,0.8772563176895307,0
4889399-X,0.05718836933374405,0.08653846153846154,0
4886864-6,0.2452661395072937,0.23054755043227665,0
4883912-4,0.007780098356306553,0.02912621359223301,0
4884888-6,0.033671360462903976,0.047505938242280284,0
5533118-0,0.12851303815841675,0.11578947368421053,0
5529994-8,0.0007586873834952712,0.0,0
5534678-6,0.01383043359965086,0.029556650246305417,0
5527978-7,0.01305662002414465,0.029556650246305417,0
5528013-7,0.0017022547544911504,0.0,0
5526817-8,0.3913481831550598,0.4444444444444444,0
5060724-2,0.12694676220417023,0.11578947368421053,0
5095560-4,0.15761718153953552,0.20149253731343283,0
5099753-1,0.21127746999263763,0.23054755043227665,0
5103293-0,0.11180389672517776,0.11578947368421053,0
5303373-0,0.19760866463184357,0.20149253731343283,0
5294918-8,0.15583936870098114,0.20149253731343283,0
5292510-2,0.17773620784282684,0.20149253731343283,0
5307572-3,0.011345191858708858,0.029556650246305417,0
5298683-X,0.19821201264858246,0.20149253731343283,0
5298402-7,0.19080525636672974,0.20149253731343283,0
5299305-4,0.8482151031494141,0.8284313725490197,0
5477881-6,0.05748594179749489,0.08653846153846154,0
5474568-0,0.28293976187705994,0.2558139534883721,0
5487521-8,0.442095011472702,0.46078431372549017,0
5487574-7,0.0714048445224762,0.08653846153846154,0
5482412-0,0.003437104169279337,0.005291005291005291,0
5494504-0,0.022766273468732834,0.047505938242280284,0
5394722-6,0.017986878752708435,0.03278688524590164,0
5396632-7,0.8682206273078918,0.8284313725490197,0
5405986-4,0.03466370329260826,0.047505938242280284,0
5404639-6,0.35277059674263,0.36,0
5508368-X,0.01117261964827776,0.029556650246305417,0
5511205-0,0.4586118161678314,0.5,0
5506561-3,0.021058769896626472,0.047505938242280284,0
5478703-X,0.037624847143888474,0.05228758169934641,0
5476809-2,0.6601033806800842,0.6340782122905028,0
5529010-8,0.07377337664365768,0.08653846153846154,0
5525569-5,0.2427532970905304,0.23054755043227665,0
5513223-5,0.023374313488602638,0.047505938242280284,0
5562820-X,0.0031447503715753555,0.005291005291005291,0
5573390-4,0.041706375777721405,0.05228758169934641,0
5566457-8,0.0028137564659118652,0.005291005291005291,0
5568011-0,0.08139244467020035,0.08653846153846154,0
4862306-1,0.015706554055213928,0.031746031746031744,0
4850863-0,0.00505889393389225,0.005291005291005291,0
4852736-6,0.2329382300376892,0.23054755043227665,0
5750780-8,0.022067373618483543,0.047505938242280284,0
5724400-2,0.014605659991502762,0.031746031746031744,0
5723735-7,0.23313438892364502,0.23054755043227665,0
5720534-7,0.0008254836429841816,0.0,0
5733165-X,0.012880518101155758,0.029556650246305417,0
5731880-5,0.041257187724113464,0.05228758169934641,0
5733439-2,0.0735396072268486,0.08653846153846154,0
5701857-4,0.4849325120449066,0.5578512396694214,0
5701855-0,0.07067935168743134,0.08653846153846154,0
5702750-3,0.007274731062352657,0.02912621359223301,0
5714692-8,0.35432198643684387,0.36,0
5712071-0,0.009416712448000908,0.029556650246305417,0
5712668-8,0.49323973059654236,0.5578512396694214,0
5711280-4,0.04933875426650047,0.05228758169934641,0
5711267-1,0.02979431487619877,0.047505938242280284,0
5693216-8,0.056945301592350006,0.08653846153846154,0
5801702-2,0.03087792359292507,0.047505938242280284,0
5755830-0,0.6731666922569275,0.6340782122905028,0
5795489-X,0.010791054926812649,0.029556650246305417,0
5757063-0,0.0016493431758135557,0.0,0
5751367-3,0.1522379070520401,0.11578947368421053,0
5751399-5,0.02888268604874611,0.047505938242280284,0
5750994-7,0.420078843832016,0.46078431372549017,0
5751090-5,0.11487515270709991,0.11578947368421053,0
5751045-0,0.08000601828098297,0.08653846153846154,0
5754296-4,0.021059654653072357,0.047505938242280284,0
5731294-8,0.273969829082489,0.2558139534883721,0
5729121-8,0.049908701330423355,0.05228758169934641,0
5708183-8,0.30671197175979614,0.2558139534883721,0
5709567-4,0.039842698723077774,0.05228758169934641,0
5707314-3,0.23313438892364502,0.23054755043227665,0
5704643-4,0.0019162456737831235,0.0,0
5705687-9,0.10281497240066528,0.11578947368421053,0
5705549-7,0.3344089388847351,0.36,0
5760354-0,0.15373188257217407,0.11578947368421053,0
5760929-9,0.09177379310131073,0.08653846153846154,0
5739276-7,0.041257187724113464,0.05228758169934641,0
5738973-7,0.1422474980354309,0.11578947368421053,0
5643410-7,0.01570110023021698,0.031746031746031744,0
5642185-5,0.8311163187026978,0.8104575163398693,0
5647058-X,0.05196056142449379,0.05555555555555555,0
5782417-6,0.24249891936779022,0.23054755043227665,0
5767776-2,0.021425776183605194,0.047505938242280284,0
5778540-2,0.041257187724113464,0.05228758169934641,0
5780920-6,0.04961228743195534,0.05228758169934641,0
5775023-0,0.10615892708301544,0.11578947368421053,0
5774025-8,0.05367259308695793,0.05555555555555555,0
5771694-3,0.17625652253627777,0.20149253731343283,0
5774083-0,0.08159465342760086,0.08653846153846154,0
5768244-4,0.2541946768760681,0.23054755043227665,0
5768093-7,0.07945608347654343,0.08653846153846154,0
5798696-5,0.6892070174217224,0.6341463414634148,0
5792525-1,0.2144142985343933,0.23054755043227665,0
5570035-4,0.0411406047642231,0.05228758169934641,0
4629468-2,0.47592389583587646,0.5578512396694214,0
4625114-2,0.12739351391792297,0.11578947368421053,0
4627853-6,0.3394007980823517,0.36,0
4704416-5,0.15368898212909698,0.11578947368421053,0
4702910-4,0.08780994266271591,0.08653846153846154,0
4663443-7,0.23484496772289276,0.23054755043227665,0
4664707-3,0.3861105740070343,0.4444444444444444,0
4663288-8,0.014200528152287006,0.029556650246305417,0
4662217-0,0.026310812681913376,0.047505938242280284,0
4656481-1,0.053286828100681305,0.05555555555555555,0
4658657-6,0.006558278575539589,0.02912621359223301,0
4641917-2,0.08592211455106735,0.08653846153846154,0
4642227-X,0.05363616719841957,0.05555555555555555,0
4642137-8,0.016785206273198128,0.03278688524590164,0
4642450-4,0.06268773227930069,0.08653846153846154,0
4646891-0,0.3524802327156067,0.36,0
4646192-0,0.016785206273198128,0.03278688524590164,0
4855118-6,0.2703173756599426,0.23054755043227665,0
4865289-3,0.13481368124485016,0.11578947368421053,0
4861949-9,0.015505620278418064,0.031746031746031744,0
4651546-2,0.31935957074165344,0.2571428571428571,0
4651456-0,0.020523661747574806,0.04477611940298507,0
4650391-1,0.06704778224229813,0.08653846153846154,0
4650360-1,0.09375118464231491,0.08653846153846154,0
4635208-3,0.0646907389163971,0.08653846153846154,0
4789431-8,0.011423593387007713,0.029556650246305417,0
4788616-4,0.06181768327951431,0.08653846153846154,0
4788576-6,0.11024872958660126,0.11578947368421053,0
4791805-6,0.1032392829656601,0.11578947368421053,0
4793671-1,0.7031165361404419,0.6785714285714286,0
4801304-0,0.11024872958660126,0.11578947368421053,0
4802429-6,0.1915174275636673,0.20149253731343283,0
4732171-1,0.2782241702079773,0.2558139534883721,0
4730203-8,0.006882656365633011,0.02912621359223301,0
