id,gemma3_12b_paper_temp,gemma3_12b_paper_temp_cal,label
100190521,0.029986506327986717,0.10377358490566038,0
816601710,0.001151399570517242,0.016335227272727272,0
99081771,1.0,1.0,1
98333801,0.9981613755226135,0.9230769230769231,1
83132932,6.605214002775028e-05,0.016335227272727272,0
97832072,0.19744443893432617,0.26666666666666666,1
97830653,0.00020027377468068153,0.016335227272727272,0
97361172,0.999992847442627,1.0,1
99614181,1.0,1.0,1
98444821,1.0,1.0,1
97457622,0.9999996423721313,1.0,1
100418111,1.0,1.0,1
97958691,0.9999657869338989,0.9912280701754386,1
91593482,0.002511463360860944,0.01809954751131222,0
97968211,0.0025909794494509697,0.01809954751131222,1
98911311,1.0,1.0,1
98919461,0.9999988079071045,1.0,1
98478531,1.0,1.0,1
98476551,1.0,1.0,1
98475621,1.0,1.0,1
98475781,1.0,1.0,1
98475961,1.0,1.0,1
98917841,0.9999995231628418,1.0,1
98904051,1.0,1.0,1
98906321,0.9999918937683105,1.0,1
100484721,0.9999992847442627,1.0,1
90059673,1.0,1.0,1
100497101,4.936989171255846e-06,0.006105006105006105,0
98884811,0.9999995231628418,1.0,1
98009901,1.0129991096619051e-05,0.006105006105006105,0
98880531,0.9999967813491821,1.0,1
99098571,1.0,1.0,1
98600851,1.0,1.0,1
98601261,0.9999667406082153,0.9912280701754386,1
100186321,1.0,1.0,1
100186851,0.00013765462790615857,0.016335227272727272,0
99192712,2.3923508706502616e-05,0.006105006105006105,0
99615901,0.6562178134918213,0.3709677419354839,1
106229671,0.9993333220481873,0.9805825242718447,1
105254031,0.9822876453399658,0.859375,1
105815411,1.0,1.0,1
105251331,0.17895589768886566,0.20833333333333334,0
105820002,0.018404891714453697,0.10377358490566038,0
105270991,0.999841570854187,0.9907407407407407,1
105270921,0.02145073004066944,0.10377358490566038,0
959314511,0.017045317217707634,0.10377358490566038,1
105283021,0.024609927088022232,0.10377358490566038,0
106256961,1.0,1.0,1
105697921,1.2219074960739817e-05,0.006105006105006105,0
105138441,0.00016603847325313836,0.016335227272727272,0
106817661,0.003649987280368805,0.01809954751131222,0
105294801,0.0003859660937450826,0.016335227272727272,0
104448942,8.939696272136644e-06,0.006105006105006105,0
105805221,0.00012731103925034404,0.016335227272727272,0
106204071,1.0,1.0,1
106209701,0.017442483454942703,0.10377358490566038,0
105223931,1.0,1.0,1
104500652,9.516251338936854e-06,0.006105006105006105,0
106701211,0.2901756167411804,0.30434782608695654,0
106362191,0.9999921321868896,1.0,1
106362871,1.0,1.0,1
106363371,1.0,1.0,1
106363561,0.9999979734420776,1.0,1
106363451,0.9999964237213135,1.0,1
106352101,1.0,1.0,1
105320762,0.04418331757187843,0.10377358490566038,0
105768721,0.0928521603345871,0.175,0
106187141,0.00036259001353755593,0.016335227272727272,0
106190351,0.00047285447362810373,0.016335227272727272,0
106190501,0.029535338282585144,0.10377358490566038,0
106189511,0.0005703156348317862,0.016335227272727272,0
105285542,0.9988120794296265,0.9433962264150944,1
106194331,0.029535338282585144,0.10377358490566038,0
106194431,0.0013458604225888848,0.016335227272727272,0
106194051,0.0005614787223748863,0.016335227272727272,0
106750171,0.0017007224960252643,0.016335227272727272,0
106199471,0.035678550601005554,0.10377358490566038,0
106686441,4.985958366887644e-05,0.006105006105006105,0
106391061,1.0,1.0,1
105277511,4.2647468944778666e-05,0.006105006105006105,0
105837531,0.006241259630769491,0.03015075376884422,0
63711202,0.0029349515680223703,0.01809954751131222,0
105861021,0.18862271308898926,0.20833333333333334,0
105365532,0.9999951124191284,1.0,1
104009692,0.9923043847084045,0.859375,0
101784892,0.00042388474685139954,0.016335227272727272,0
105168461,0.0027576221618801355,0.01809954751131222,0
101362451,0.00031015597051009536,0.016335227272727272,0
102470992,0.0025909794494509697,0.01809954751131222,0
100857751,0.990767776966095,0.859375,0
100093933,0.9969245791435242,0.9230769230769231,1
100567473,0.11981949210166931,0.20833333333333334,0
100570512,4.2228334677929524e-06,0.006105006105006105,0
102517931,0.9999973773956299,1.0,1
102523931,0.9986749291419983,0.9433962264150944,1
101782911,0.9981470108032227,0.9230769230769231,1
102315311,8.614650141680613e-05,0.016335227272727272,0
100822431,1.0,1.0,1
100842701,0.9999992847442627,1.0,1
100840311,4.2228334677929524e-06,0.006105006105006105,0
101873681,0.0008295892039313912,0.016335227272727272,0
101765201,0.05460060387849808,0.1414141414141414,0
93222733,0.9988664388656616,0.9433962264150944,0
101749561,0.0014664584305137396,0.016335227272727272,0
100770481,7.411280421365518e-06,0.006105006105006105,0
100255202,0.02228618785738945,0.10377358490566038,0
107957161,0.9999978542327881,1.0,1
107956531,0.9999983310699463,1.0,1
107957442,0.9993435740470886,0.9805825242718447,1
107469212,1.0,1.0,1
107955852,0.9999998807907104,1.0,1
107956041,0.9998286962509155,0.9907407407407407,1
109085101,2.058049176412169e-06,0.006105006105006105,0
102760904,0.000552778597921133,0.016335227272727272,0
107253852,1.0,1.0,1
109615611,1.0,1.0,1
108489652,0.9999996423721313,1.0,1
107368701,1.0,1.0,1
107934391,0.9999992847442627,1.0,1
107935831,0.9999953508377075,1.0,1
109644692,1.0,1.0,1
109042211,0.0008426423300988972,0.016335227272727272,0
107933361,0.9999992847442627,1.0,1
107911721,0.01182339433580637,0.10377358490566038,0
109034731,0.9998028874397278,0.9907407407407407,1
107911292,1.3631345609610435e-05,0.006105006105006105,0
109630311,1.0,1.0,1
109631301,0.9998875856399536,0.9907407407407407,1
109631431,0.9996947050094604,0.9805825242718447,1
109631421,0.999998927116394,1.0,1
109631631,1.0,1.0,1
109631661,1.0,1.0,1
109631511,0.9999947547912598,1.0,1
109631521,0.9999995231628418,1.0,1
109631581,1.0,1.0,1
109631611,1.0,1.0,1
109067181,9.314593626186252e-05,0.016335227272727272,0
109614501,0.9999995231628418,1.0,1
107078471,0.9999982118606567,1.0,1
107082511,0.9999940395355225,1.0,1
108503362,0.9999842643737793,0.9912280701754386,1
108700131,0.0014550628839060664,0.016335227272727272,0
109347331,9.915272676153108e-05,0.016335227272727272,0
107724031,0.9979810118675232,0.9230769230769231,1
105934853,9.22347044252092e-06,0.006105006105006105,0
107172401,0.9980429410934448,0.9230769230769231,1
107169381,0.9999417066574097,0.9907407407407407,1
106017501,4.785094461112749e-06,0.006105006105006105,0
91576194,0.00047285447362810373,0.016335227272727272,0
105431621,0.012431650422513485,0.10377358490566038,0
104867041,1.0,1.0,1
102099482,1.1843138963740785e-05,0.006105006105006105,0
79494883,0.015043660998344421,0.10377358490566038,0
104432761,5.3075080359121785e-05,0.006105006105006105,0
102768051,0.9924227595329285,0.859375,1
103351241,2.4061025669652736e-06,0.006105006105006105,0
100373592,4.400118632474914e-05,0.006105006105006105,0
103857162,0.0004108485300093889,0.016335227272727272,0
103990451,5.3075080359121785e-05,0.006105006105006105,0
100275842,4.400118632474914e-05,0.006105006105006105,0
102876841,0.0004955359036102891,0.016335227272727272,0
104352781,0.0004173157794866711,0.016335227272727272,0
100388372,4.400118632474914e-05,0.006105006105006105,0
105400081,7.602479308843613e-05,0.016335227272727272,0
105410772,0.0012065897462889552,0.016335227272727272,0
105435601,0.9974491000175476,0.9230769230769231,1
103820062,7.722191367065534e-05,0.016335227272727272,0
128946941,0.10221505165100098,0.175,0
130625011,1.0,1.0,1
130619001,0.0006986756343394518,0.016335227272727272,0
95143153,0.00024536947603337467,0.016335227272727272,0
126528044,2.902311962316162e-06,0.006105006105006105,0
129913071,5.6497930927434936e-05,0.006105006105006105,0
130655821,0.0009547316585667431,0.016335227272727272,0
127984711,0.00912563782185316,0.03076923076923077,0
127110311,0.003429603762924671,0.01809954751131222,0
128257731,0.005730246659368277,0.03015075376884422,0
130754331,0.9999966621398926,1.0,1
127756971,1.0,1.0,1
130607301,0.99935382604599,0.9805825242718447,1
128864532,0.04501553252339363,0.10377358490566038,0
128864911,0.9999995231628418,1.0,1
130600201,0.0027576221618801355,0.01809954751131222,0
126439692,2.3588654585182667e-08,0.0,0
110609861,0.00026530236937105656,0.016335227272727272,0
111354573,0.0005112579092383385,0.016335227272727272,0
111428831,0.014615669846534729,0.10377358490566038,1
111116891,0.06832738220691681,0.1414141414141414,0
110032471,5.093705112813041e-06,0.006105006105006105,0
110091231,1.6187581422855146e-05,0.006105006105006105,0
110541241,0.9999434947967529,0.9907407407407407,1
110041802,1.414475946148741e-06,0.006105006105006105,0
110825691,0.9995891451835632,0.9805825242718447,1
111182872,4.985958366887644e-05,0.006105006105006105,0
109930001,0.00040448151412419975,0.016335227272727272,0
110549192,0.0016484829830005765,0.016335227272727272,0
110548712,4.539786823443137e-05,0.006105006105006105,0
110548271,0.6163586974143982,0.3709677419354839,1
110572981,0.13846179842948914,0.20833333333333334,1
111151691,0.013020489364862442,0.10377358490566038,0
107329222,5.6497930927434936e-05,0.006105006105006105,0
112671561,0.9752018451690674,0.6923076923076922,1
112595531,0.0004108485300093889,0.016335227272727272,0
112651342,1.0,1.0,1
158151466,0.9995827078819275,0.9805825242718447,1
143683616,0.9998260140419006,0.9907407407407407,1
171953931,0.012821214273571968,0.10377358490566038,0
170931811,0.0002611903182696551,0.016335227272727272,0
170948401,0.008124709129333496,0.03076923076923077,0
169694171,0.012336100451648235,0.10377358490566038,0
169699302,0.9999998807907104,1.0,1
154750842,0.005384937860071659,0.03015075376884422,0
170796281,6.014151585986838e-05,0.006105006105006105,0
170807491,4.737905499041517e-07,0.0,0
161348016,9.314593626186252e-05,0.016335227272727272,0
1670300711,0.026355354115366936,0.10377358490566038,1
170868131,0.01652955822646618,0.10377358490566038,0
171867641,1.0,1.0,1
171860301,3.120191104244441e-05,0.006105006105006105,0
169680581,0.30492061376571655,0.30434782608695654,0
167393782,0.00025714197545312345,0.016335227272727272,0
170969391,0.0018386653391644359,0.016335227272727272,0
169982651,2.6688529032981023e-05,0.006105006105006105,0
155243734,0.9998977184295654,0.9907407407407407,1
164160492,0.00010554686014074832,0.016335227272727272,0
167805042,0.00016603847325313836,0.016335227272727272,0
168948841,0.002714985515922308,0.01809954751131222,0
144494713,0.9991573095321655,0.9433962264150944,1
171018071,0.00030534894904121757,0.016335227272727272,0
169021341,0.34687307476997375,0.30434782608695654,0
172038911,0.022457053884863853,0.10377358490566038,0
169129361,0.0004108485300093889,0.016335227272727272,0
170332961,0.0013670255430042744,0.016335227272727272,0
166525162,7.646537596883718e-06,0.006105006105006105,0
172042151,0.0001214817602885887,0.016335227272727272,0
155680326,0.9990745782852173,0.9433962264150944,1
169144781,2.3823690753488336e-07,0.0,0
170369731,0.0378924235701561,0.10377358490566038,0
155656389,0.00040448151412419975,0.016335227272727272,0
169143992,0.0003459916333667934,0.016335227272727272,0
170169721,8.664653250889387e-06,0.006105006105006105,0
170188281,5.3075080359121785e-05,0.006105006105006105,0
172149661,1.1843138963740785e-05,0.006105006105006105,0
167664551,0.012241275049746037,0.10377358490566038,0
172145991,0.0034834241960197687,0.01809954751131222,0
171397941,0.004681821912527084,0.03015075376884422,0
171380001,0.43854475021362305,0.3709677419354839,1
171379032,0.000656372809316963,0.016335227272727272,0
169152701,0.0020507436711341143,0.01809954751131222,0
170368561,4.832564081880264e-05,0.006105006105006105,0
169269031,0.005911069456487894,0.03015075376884422,0
172174181,0.008916126564145088,0.03076923076923077,0
171232901,0.0010242065181955695,0.016335227272727272,0
172185741,0.5302364826202393,0.3709677419354839,0
170255901,0.00026530236937105656,0.016335227272727272,0
170348871,0.00010889690020121634,0.016335227272727272,0
169338831,1.0,1.0,1
171315261,0.17441026866436005,0.20833333333333334,0
172107891,0.0006986756343394518,0.016335227272727272,0
146298152,6.814871449023485e-05,0.016335227272727272,0
167233471,7.84378862590529e-05,0.016335227272727272,0
167233311,7.646537596883718e-06,0.006105006105006105,0
168306371,3.426849434617907e-05,0.006105006105006105,0
167941082,0.19042274355888367,0.20833333333333334,1
175578381,0.0004655269149225205,0.016335227272727272,0
174464291,0.9999501705169678,0.9912280701754386,1
175583011,0.00037409563083201647,0.016335227272727272,0
175583211,0.002714985515922308,0.01809954751131222,0
173539051,0.0010484692174941301,0.016335227272727272,0
174370351,6.748050964233698e-06,0.006105006105006105,0
173539101,0.007232763804495335,0.03076923076923077,0
172412381,0.007011794950813055,0.03015075376884422,0
175488492,8.764247638737288e-08,0.0,0
173518781,0.002182716503739357,0.01809954751131222,0
174379121,2.014569145103451e-05,0.006105006105006105,0
174379261,0.8031737804412842,0.6417910447761194,1
172404801,2.7535690605873242e-05,0.006105006105006105,0
173508471,1.0,1.0,1
175445041,0.00014425987319555134,0.016335227272727272,0
173502651,1.0,1.0,1
173505791,0.011597362346947193,0.10377358490566038,0
173499511,1.0,1.0,1
173499541,1.0,1.0,1
172368881,0.00035697061684913933,0.016335227272727272,0
172307012,0.001622966956347227,0.016335227272727272,0
167875343,0.0042646341025829315,0.03015075376884422,0
173280001,6.014151585986838e-05,0.006105006105006105,0
173385951,0.9999934434890747,1.0,1
172285511,0.000656372809316963,0.016335227272727272,0
172271181,0.00018814207578543574,0.016335227272727272,0
173380321,0.0013885231455788016,0.016335227272727272,0
172277424,0.0010005044750869274,0.016335227272727272,0
173378452,0.00016603847325313836,0.016335227272727272,0
157376753,3.9278620533877984e-07,0.0,0
175509751,9.329492201004541e-08,0.0,0
175511431,0.0004655269149225205,0.016335227272727272,0
173318721,0.030444348230957985,0.10377358490566038,0
175558911,0.8801805377006531,0.6417910447761194,0
173499371,1.0,1.0,1
173498511,0.0005614787223748863,0.016335227272727272,0
173492901,0.0037654137704521418,0.03015075376884422,0
174578121,0.0018969199154525995,0.016335227272727272,0
174566071,4.2647468944778666e-05,0.006105006105006105,0
175547821,0.0006361912819556892,0.016335227272727272,0
174573641,0.9955315589904785,0.9230769230769231,1
175568842,0.0002234163403045386,0.016335227272727272,1
172332951,0.0008295892039313912,0.016335227272727272,0
173289341,1.0,1.0,1
174550881,0.9974491000175476,0.9230769230769231,1
175527592,0.9914224743843079,0.859375,1
173291041,0.9998601675033569,0.9907407407407407,1
173289772,0.01484241709113121,0.10377358490566038,0
107555347,5.829126530443318e-05,0.006105006105006105,0
175143921,0.9882561564445496,0.859375,1
173153271,1.0,1.0,1
173153651,0.07477004826068878,0.1414141414141414,1
173152172,0.00036259001353755593,0.016335227272727272,0
175142211,0.01678548939526081,0.10377358490566038,0
175115461,0.9998992681503296,0.9907407407407407,1
175120161,0.997285008430481,0.9230769230769231,1
173035021,2.7535690605873242e-05,0.006105006105006105,0
174262321,0.002511463360860944,0.01809954751131222,0
175256411,0.006289901677519083,0.03015075376884422,1
175306571,0.0007437028689309955,0.016335227272727272,0
175307661,0.008847354911267757,0.03076923076923077,0
173682401,0.9999998807907104,1.0,1
172814601,0.0002098830882459879,0.016335227272727272,0
175019981,0.0019192374311387539,0.016335227272727272,0
131844458,0.9999979734420776,1.0,1
174802121,0.00037998449988663197,0.016335227272727272,0
173595272,0.008847354911267757,0.03076923076923077,0
173595711,1.0,1.0,1
173557121,1.0,1.0,1
172725941,0.9999599456787109,0.9912280701754386,1
172727831,1.0,1.0,1
174703241,1.0,1.0,1
175669031,0.013955710455775261,0.10377358490566038,1
175669231,0.004905405919998884,0.03015075376884422,0
174670781,0.8370879292488098,0.6417910447761194,1
173671221,0.012431650422513485,0.10377358490566038,0
173671531,0.30074557662010193,0.30434782608695654,0
175640031,0.001081715221516788,0.016335227272727272,0
173698721,0.014392334967851639,0.10377358490566038,0
174793641,6.605214002775028e-05,0.016335227272727272,0
174793231,0.00036259001353755593,0.016335227272727272,0
172662711,0.5688949227333069,0.3709677419354839,0
174631041,0.9989995360374451,0.9433962264150944,1
174644881,1.0,1.0,1
172735681,1.0,1.0,1
172737471,0.00011959858238697052,0.016335227272727272,0
173720941,2.6688529032981023e-05,0.006105006105006105,0
173720511,2.8409744118107483e-05,0.006105006105006105,0
173719941,1.0,1.0,1
174693854,0.08359067887067795,0.14285714285714285,0
172751671,0.29178741574287415,0.30434782608695654,0
174635941,0.007345826830714941,0.03076923076923077,0
172678091,0.9996485710144043,0.9805825242718447,1
174635371,4.2647468944778666e-05,0.006105006105006105,0
172667072,1.6028110394472606e-06,0.006105006105006105,0
172665591,1.0,1.0,1
694141613,0.01912403665482998,0.10377358490566038,0
172685821,1.0,1.0,1
175748982,3.219233258278109e-05,0.006105006105006105,0
172679841,1.0,1.0,1
175812741,0.005641908850520849,0.03015075376884422,0
172621581,1.0,1.0,1
172621201,0.9996017813682556,0.9805825242718447,1
169672203,0.9991832375526428,0.9433962264150944,1
172559001,0.9999501705169678,0.9912280701754386,1
174816931,9.329492201004541e-08,0.0,0
140461849,0.0001713081874186173,0.016335227272727272,0
175733441,0.04288224130868912,0.10377358490566038,0
175732721,0.11279541254043579,0.20833333333333334,0
172653161,0.013222821988165379,0.10377358490566038,0
