id,pubmedbert_temp,pubmedbert_temp_cal,label
3652368-1,0.055675145238637924,0.025477707006369428,0
3646704-X,0.9410784840583801,0.9482758620689655,0
3660288-1,0.043555743992328644,0.011509517485613104,0
3649389-1,0.030530985444784164,0.011509517485613104,0
3659141-9,0.03550354018807411,0.011509517485613104,0
3641648-1,0.047171700745821,0.011509517485613104,0
3668600-4,0.7209131717681885,0.7894736842105263,0
3669795-9,0.029666297137737274,0.0,0
3669566-3,0.04176032170653343,0.011509517485613104,0
3687879-6,0.04546564072370529,0.011509517485613104,0
3687272-6,0.3746541142463684,0.375,0
3683807-8,0.965629518032074,0.9651515151515152,0
3690164-X,0.16671022772789001,0.17613636363636362,0
3689145-1,0.053775399923324585,0.025477707006369428,0
3699763-2,0.037135325372219086,0.011509517485613104,0
3694947-1,0.09321907162666321,0.034482758620689655,0
3666801-2,0.093234583735466,0.034482758620689655,0
3665966-6,0.041233573108911514,0.011509517485613104,0
3666040-5,0.19520671665668488,0.17613636363636362,0
3667894-9,0.05910168215632439,0.02734375,0
3690640-X,0.031836334615945816,0.011509517485613104,0
3661947-7,0.030003638938069344,0.0,0
3625605-7,0.49519187211990356,0.5128205128205128,0
3635165-2,0.7970748543739319,0.7910447761194029,0
3626903-3,0.040520232170820236,0.011509517485613104,0
3539992-1,0.28775203227996826,0.32558139534883723,0
3545544-X,0.049505770206451416,0.011509517485613104,0
3545425-1,0.5294608473777771,0.5952380952380952,0
3544739-9,0.061918340623378754,0.02734375,0
3550474-3,0.12418070435523987,0.08695652173913043,0
3550368-3,0.04374013841152191,0.011509517485613104,0
3556691-0,0.03269508481025696,0.011509517485613104,0
3562268-3,0.055430393666028976,0.025477707006369428,0
3561581-3,0.20949363708496094,0.23728813559322035,0
3214821-4,0.07612282037734985,0.031088082901554404,0
3214412-5,0.1017836257815361,0.034482758620689655,0
3003450-3,0.12852874398231506,0.12107473905920152,0
3003915-4,0.030669648200273514,0.011509517485613104,0
3004055-0,0.9788634181022644,0.9911032028469751,0
3009516-6,0.041772715747356415,0.011509517485613104,0
3003172-9,0.05847783386707306,0.02734375,0
7415645-4,0.030167188495397568,0.0,0
7414969-4,0.029561756178736687,0.0,0
7414197-2,0.05551854521036148,0.025477707006369428,0
7406685-X,0.08720558136701584,0.034482758620689655,0
7476873-5,0.028927762061357498,0.0,0
7784681-0,0.028837984427809715,0.0,0
7735090-1,0.03523821011185646,0.011509517485613104,0
7442101-X,0.029148399829864502,0.0,0
7434703-1,0.06262530386447906,0.02734375,0
7438172-7,0.033133987337350845,0.011509517485613104,0
7435613-6,0.034669023007154465,0.011509517485613104,0
7432704-0,0.06411249935626984,0.02734375,0
7432691-5,0.03298867121338844,0.011509517485613104,0
7433260-3,0.09446220099925995,0.034482758620689655,0
7737763-3,0.07547881454229355,0.031088082901554404,0
7741992-2,0.04015543311834335,0.011509517485613104,0
7738802-6,0.051161572337150574,0.011509517485613104,0
7744134-2,0.1123618334531784,0.05405405405405406,0
7429614-1,0.03065134771168232,0.011509517485613104,0
7418588-5,0.1954108476638794,0.17613636363636362,0
7401997-8,0.05551854521036148,0.025477707006369428,0
7391657-4,0.04736180603504181,0.011509517485613104,0
7714908-2,0.027485957369208336,0.0,0
7775499-3,0.08041979372501373,0.031088082901554404,0
7781460-5,0.04368709400296211,0.011509517485613104,0
7449247-0,0.03252700716257095,0.011509517485613104,0
7444854-3,0.1954108476638794,0.17613636363636362,0
7995925-4,0.1821116805076599,0.17613636363636362,0
7996747-0,0.03763928264379501,0.011509517485613104,0
7622898-6,0.042270123958587646,0.011509517485613104,0
7623764-2,0.04295128211379051,0.011509517485613104,0
7593438-5,0.04212251678109169,0.011509517485613104,0
7592546-2,0.028545290231704712,0.0,0
7590970-5,0.038248635828495026,0.011509517485613104,0
7600444-0,0.038248635828495026,0.011509517485613104,0
7600587-1,0.06795398890972137,0.02734375,0
7829932-9,0.030804280191659927,0.011509517485613104,0
7829000-6,0.13884302973747253,0.13580246913580246,0
7795784-9,0.04932713508605957,0.011509517485613104,0
7830654-9,0.033156055957078934,0.011509517485613104,0
8014330-8,0.26824501156806946,0.32558139534883723,0
8001830-X,0.04948890954256058,0.011509517485613104,0
8003552-8,0.03210679069161415,0.011509517485613104,0
7861500-5,0.04932713508605957,0.011509517485613104,0
7861238-4,0.07621361315250397,0.031088082901554404,0
7805357-7,0.02911899797618389,0.0,0
7853887-4,0.03785652294754982,0.011509517485613104,0
7834603-9,0.03787362575531006,0.011509517485613104,0
7834814-2,0.19071157276630402,0.17613636363636362,0
7833911-5,0.030330322682857513,0.011509517485613104,0
8001421-0,0.1402210295200348,0.13580246913580246,0
8009382-5,0.0281402338296175,0.0,0
7810015-9,0.0583951361477375,0.02734375,0
7824170-8,0.02971544861793518,0.0,0
7397263-X,0.03232717514038086,0.011509517485613104,0
7393616-4,0.057256877422332764,0.025477707006369428,0
7394902-4,0.0313568152487278,0.011509517485613104,0
7389117-X,0.0906863585114479,0.034482758620689655,0
7766982-5,0.03343990817666054,0.011509517485613104,0
7770654-0,0.10264748334884644,0.034482758620689655,0
7599107-X,0.07313132286071777,0.031088082901554404,0
7597578-6,0.0342099703848362,0.011509517485613104,0
7598064-X,0.047436363995075226,0.011509517485613104,0
7831898-2,0.03833867236971855,0.011509517485613104,0
7511346-2,0.34603360295295715,0.32558139534883723,0
7509677-5,0.03608063980937004,0.011509517485613104,0
7515105-6,0.028064200654625893,0.0,0
7513508-7,0.02762514166533947,0.0,0
7520125-1,0.045058753341436386,0.011509517485613104,0
7516292-6,0.028574790805578232,0.0,0
7516391-9,0.030225737020373344,0.011509517485613104,0
7559218-1,0.027140574529767036,0.0,0
7569015-9,0.05485285446047783,0.025477707006369428,0
7568065-6,0.030554238706827164,0.011509517485613104,0
7482296-5,0.03292032703757286,0.011509517485613104,0
7479541-9,0.03171606361865997,0.011509517485613104,0
7483350-4,0.034846846014261246,0.011509517485613104,0
7486800-2,0.031736552715301514,0.011509517485613104,0
7487227-X,0.0451420359313488,0.011509517485613104,0
7470421-1,0.026333799585700035,0.0,0
7525633-5,0.030276194214820862,0.011509517485613104,0
7529229-0,0.030726715922355652,0.011509517485613104,0
7536561-3,0.028494054451584816,0.0,0
7533113-6,0.02879372052848339,0.0,0
7517983-3,0.11428363621234894,0.05405405405405406,0
7490538-5,0.0598725862801075,0.02734375,0
7490084-9,0.029926583170890808,0.0,0
7493041-1,0.04391373321413994,0.011509517485613104,0
7492536-4,0.03806108981370926,0.011509517485613104,0
7491648-9,0.03180594742298126,0.011509517485613104,0
7496438-9,0.040745481848716736,0.011509517485613104,0
7546930-3,0.04212251678109169,0.011509517485613104,0
7523560-0,0.0400271862745285,0.011509517485613104,0
7521858-3,0.030554238706827164,0.011509517485613104,0
7520862-9,0.02821885421872139,0.0,0
7563764-4,0.046653952449560165,0.011509517485613104,0
7538439-8,0.0323423333466053,0.011509517485613104,0
7465471-5,0.033402007073163986,0.011509517485613104,0
7463717-0,0.029926583170890808,0.0,0
7459881-X,0.1403457671403885,0.13580246913580246,0
7324336-X,0.03681258112192154,0.011509517485613104,0
7326989-9,0.045318711549043655,0.011509517485613104,0
7329025-3,0.13585244119167328,0.13580246913580246,0
7409081-4,0.10192811489105225,0.034482758620689655,0
7405044-3,0.18442891538143158,0.17613636363636362,0
7392365-6,0.31906858086586,0.32558139534883723,0
7039950-9,0.10941623896360397,0.05405405405405406,0
7030264-X,0.031682923436164856,0.011509517485613104,0
7041426-X,0.03904375061392784,0.011509517485613104,0
7044837-1,0.054402559995651245,0.025477707006369428,0
7044761-4,0.032934896647930145,0.011509517485613104,0
7037443-6,0.03140721097588539,0.011509517485613104,0
7071186-8,0.04817300662398338,0.011509517485613104,0
7071213-8,0.2019534409046173,0.17613636363636362,0
7033599-X,0.03804735839366913,0.011509517485613104,0
7265963-8,0.027463873848319054,0.0,0
7287271-1,0.06570615619421005,0.02734375,0
7278464-8,0.03944390267133713,0.011509517485613104,0
7276188-4,0.038531359285116196,0.011509517485613104,0
7301575-5,0.2941816747188568,0.32558139534883723,0
7237521-2,0.10338762402534485,0.034482758620689655,0
7231078-8,0.037322040647268295,0.011509517485613104,0
7229779-0,0.04192793741822243,0.011509517485613104,0
7227478-2,0.19027073681354523,0.17613636363636362,0
7227762-2,0.03393996134400368,0.011509517485613104,0
7250787-8,0.05280551686882973,0.011509517485613104,0
7251280-9,0.029859885573387146,0.0,0
7243981-3,0.04573238641023636,0.011509517485613104,0
7245018-9,0.08463381975889206,0.034482758620689655,0
7248375-2,0.03285983204841614,0.011509517485613104,0
7243368-3,0.1816082000732422,0.17613636363636362,0
7306108-5,0.0636424869298935,0.02734375,0
7305708-6,0.030202841386198997,0.011509517485613104,0
7303853-2,0.030202841386198997,0.011509517485613104,0
7292968-3,0.03568458929657936,0.011509517485613104,0
7318900-1,0.14340662956237793,0.17613636363636362,0
7320560-0,0.05228321626782417,0.011509517485613104,0
7213472-4,0.03428587689995766,0.011509517485613104,0
7238090-3,0.0356513112783432,0.011509517485613104,0
7161659-1,0.04241213575005531,0.011509517485613104,0
7166645-3,0.034634318202733994,0.011509517485613104,0
7164742-X,0.650882363319397,0.6597938144329896,0
7269586-6,0.12121471762657166,0.05405405405405406,0
7269395-8,0.05884808301925659,0.02734375,0
7269937-2,0.03868765011429787,0.011509517485613104,0
7180494-1,0.32299134135246277,0.32558139534883723,0
7198873-5,0.025424571707844734,0.0,0
7202455-6,0.04552942141890526,0.011509517485613104,0
7240787-6,0.030051859095692635,0.0,0
7222039-3,0.04695473983883858,0.011509517485613104,0
7213151-3,0.046874839812517166,0.011509517485613104,0
7215523-X,0.9128785729408264,0.8877551020408163,0
7062107-2,0.046874839812517166,0.011509517485613104,0
7108929-0,0.05022421106696129,0.011509517485613104,0
7109296-9,0.03242763876914978,0.011509517485613104,0
7108423-7,0.024981316179037094,0.0,0
6939471-5,0.04547064006328583,0.011509517485613104,0
7079643-5,0.03289392963051796,0.011509517485613104,0
7078771-8,0.0332905575633049,0.011509517485613104,0
7093053-6,0.04210720583796501,0.011509517485613104,0
7087312-0,0.032934896647930145,0.011509517485613104,0
7116052-4,0.03231623023748398,0.011509517485613104,0
7116085-8,0.03014865331351757,0.0,0
7106539-2,0.03654991090297699,0.011509517485613104,0
7110944-8,0.03427479788661003,0.011509517485613104,0
7055422-X,0.8834058046340942,0.8797759477429833,0
7141875-5,0.03548949956893921,0.011509517485613104,0
7131116-7,0.02471807412803173,0.0,0
7146339-0,0.027939243242144585,0.0,0
7150770-7,0.14760363101959229,0.17613636363636362,0
7138643-7,0.03828331083059311,0.011509517485613104,0
7149394-7,0.650882363319397,0.6597938144329896,0
7148477-5,0.046874839812517166,0.011509517485613104,0
8243836-1,0.03456784784793854,0.011509517485613104,0
8246566-5,0.036948274821043015,0.011509517485613104,0
8139478-9,0.034463003277778625,0.011509517485613104,0
8235003-2,0.06892700493335724,0.031088082901554404,0
8135020-7,0.030008137226104736,0.0,0
8132922-2,0.05986759811639786,0.02734375,0
8129436-2,0.035290978848934174,0.011509517485613104,0
8153302-X,0.06476005911827087,0.02734375,0
8219818-2,0.05202488973736763,0.011509517485613104,0
8237818-3,0.02964947186410427,0.0,0
8241781-9,0.1073402538895607,0.034482758620689655,0
8208144-3,0.03384067490696907,0.011509517485613104,0
8207474-9,0.04042050242424011,0.011509517485613104,0
8167568-3,0.04010363295674324,0.011509517485613104,0
8167863-8,0.03035995550453663,0.011509517485613104,0
8167234-4,0.03578758239746094,0.011509517485613104,0
7898723-5,0.575036346912384,0.6597938144329896,0
7901401-7,0.04791312292218208,0.011509517485613104,0
8203425-1,0.04014979302883148,0.011509517485613104,0
7888434-4,0.49606016278266907,0.5128205128205128,0
6344041-6,0.031792253255844116,0.011509517485613104,0
6347080-4,0.028188088908791542,0.0,0
6256653-9,0.03481801599264145,0.011509517485613104,0
6257032-0,0.05653491988778114,0.025477707006369428,0
6257255-0,0.13091105222702026,0.13580246913580246,0
6338415-7,0.08129238337278366,0.031088082901554404,0
6315080-6,0.029142197221517563,0.0,0
6313634-4,0.028799038380384445,0.0,0
6279460-X,0.5057744979858398,0.5128205128205128,0
6170627-8,0.03137800842523575,0.011509517485613104,0
6214497-8,0.08617698401212692,0.034482758620689655,0
6217167-5,0.05352988839149475,0.025477707006369428,0
6169603-0,0.029889769852161407,0.0,0
6216501-X,0.03431699424982071,0.011509517485613104,0
6163987-5,0.028789157047867775,0.0,0
6164213-3,0.08453527092933655,0.034482758620689655,0
6160621-5,0.030117060989141464,0.0,0
6173699-X,0.039085060358047485,0.011509517485613104,0
6221626-9,0.04659781605005264,0.011509517485613104,0
6220820-0,0.03260554000735283,0.011509517485613104,0
6220374-9,0.09249269217252731,0.034482758620689655,0
6219825-5,0.04089740291237831,0.011509517485613104,0
6255604-0,0.039277348667383194,0.011509517485613104,0
6256069-5,0.04717022553086281,0.011509517485613104,0
6332371-3,0.0663456916809082,0.02734375,0
6329202-4,0.03012593649327755,0.0,0
6325198-X,0.034381553530693054,0.011509517485613104,0
5862037-5,0.03563569113612175,0.011509517485613104,0
5857821-8,0.9425212740898132,0.9651515151515152,0
5858306-5,0.07555707544088364,0.031088082901554404,0
5968949-6,0.1048332080245018,0.034482758620689655,0
6202690-X,0.05692794546484947,0.025477707006369428,0
6346697-0,0.03250028192996979,0.011509517485613104,0
8118028-7,0.03070424124598503,0.011509517485613104,0
8120895-8,0.09489887207746506,0.034482758620689655,0
8118701-0,0.03855535387992859,0.011509517485613104,0
8024408-0,0.036948274821043015,0.011509517485613104,0
8169817-4,0.03927115723490715,0.011509517485613104,0
8165851-9,0.0442298948764801,0.011509517485613104,0
8165515-1,0.05519836023449898,0.025477707006369428,0
8186128-1,0.05237898603081703,0.011509517485613104,0
8183730-8,0.03088207170367241,0.011509517485613104,0
8063334-8,0.0391635037958622,0.011509517485613104,0
8020451-6,0.054214779287576675,0.025477707006369428,0
8023010-4,0.038263220340013504,0.011509517485613104,0
8051132-0,0.032212454825639725,0.011509517485613104,0
8050195-6,0.028529426082968712,0.0,0
8045755-2,0.032212454825639725,0.011509517485613104,0
8095366-8,0.02829890511929989,0.0,0
8100269-6,0.1165391057729721,0.05405405405405406,0
8104774-8,0.048413340002298355,0.011509517485613104,0
8093418-X,0.03587967902421951,0.011509517485613104,0
8069269-9,0.4179779291152954,0.4482758620689655,0
8067672-4,0.9616133570671082,0.9651515151515152,0
8077891-9,0.038949210196733475,0.011509517485613104,0
7170139-9,0.05923125147819519,0.02734375,0
7171161-9,0.4868643581867218,0.5128205128205128,0
5286082-6,0.03154333308339119,0.011509517485613104,0
5285953-4,0.2866218686103821,0.32558139534883723,0
5290411-7,0.03759334981441498,0.011509517485613104,0
5288629-2,0.5102088451385498,0.5128205128205128,0
5387280-3,0.9490168690681458,0.9651515151515152,0
5392050-6,0.06603304296731949,0.02734375,0
5456551-4,0.0481983982026577,0.011509517485613104,0
5467595-0,0.029958480969071388,0.0,0
5467651-7,0.04235073924064636,0.011509517485613104,0
5466671-6,0.042276784777641296,0.011509517485613104,0
5449551-1,0.028391033411026,0.0,0
5446408-7,0.054246023297309875,0.025477707006369428,0
5445713-8,0.029958480969071388,0.0,0
5446072-7,0.045727599412202835,0.011509517485613104,0
5459694-4,0.03488720953464508,0.011509517485613104,0
5458651-1,0.07878366112709045,0.031088082901554404,0
5449336-6,0.035285934805870056,0.011509517485613104,0
5463520-7,0.04303094744682312,0.011509517485613104,0
5407390-1,0.6257668733596802,0.6597938144329896,0
5413102-8,0.06733782589435577,0.02734375,0
5412903-X,0.03389563038945198,0.011509517485613104,0
5413495-1,0.02941964566707611,0.0,0
5417085-6,0.0787118598818779,0.031088082901554404,0
5427769-1,0.05416437238454819,0.025477707006369428,0
5425375-6,0.030626963824033737,0.011509517485613104,0
5440440-5,0.045387402176856995,0.011509517485613104,0
5441521-2,0.046850014477968216,0.011509517485613104,0
5476944-9,0.03695884719491005,0.011509517485613104,0
5474616-8,0.03918486088514328,0.011509517485613104,0
5377608-2,0.03456641733646393,0.011509517485613104,0
5018370-2,0.04002320393919945,0.011509517485613104,0
5046893-9,0.03918762877583504,0.011509517485613104,0
5015622-7,0.04010920226573944,0.011509517485613104,0
5015295-3,0.7843096852302551,0.7910447761194029,0
5029251-2,0.035909950733184814,0.011509517485613104,0
5028478-3,0.04134592041373253,0.011509517485613104,0
5028787-8,0.06696552038192749,0.02734375,0
5281603-1,0.1270368993282318,0.09016382682782313,0
5252000-X,0.035716038197278976,0.011509517485613104,0
7921041-3,0.058381494134664536,0.02734375,0
7932343-9,0.04144575819373131,0.011509517485613104,0
7937076-0,0.056165970861911774,0.025477707006369428,0
7911281-1,0.03518611937761307,0.011509517485613104,0
7907504-5,0.029056284576654434,0.0,0
7897928-7,0.03184716776013374,0.011509517485613104,0
