id,pubmedbert_temp,pubmedbert_temp_cal,label
157090234,0.9945365190505981,0.99375,1
158934591,0.9943996071815491,0.99375,1
158985161,0.9946768283843994,0.99375,1
157865723,0.8749732971191406,0.8072289156626506,1
157168135,0.9949474334716797,1.0,1
159511761,0.9933926463127136,0.9852216748768473,1
158258591,0.9946343898773193,0.99375,1
159867091,0.9950156807899475,1.0,1
159315511,0.9948563575744629,0.99375,1
159493182,0.9908981919288635,0.973753280839895,1
159501651,0.9950359463691711,1.0,1
152666023,0.9947968125343323,0.99375,1
156059361,0.9937918782234192,0.9852216748768473,1
151635565,0.9925251007080078,0.9810126582278481,1
156054642,0.965055525302887,0.8962264150943396,1
156053741,0.9834204316139221,0.9518716577540107,1
143808403,0.9950307607650757,1.0,1
151604814,0.9823619723320007,0.9518716577540107,1
1055621813,0.9949501752853394,1.0,1
156062252,0.991008460521698,0.973753280839895,1
157199391,0.9947679042816162,0.99375,1
145992988,0.7652978301048279,0.6986301369863014,1
157160921,0.994860053062439,0.99375,1
157185541,0.6593173742294312,0.5666666666666667,1
155906841,0.9936320185661316,0.9852216748768473,1
154993701,0.9947968125343323,0.99375,1
155042802,0.994840681552887,0.99375,1
151962411,0.9947929978370667,0.99375,1
153069291,0.9949448704719543,0.99375,1
153193141,0.9948322772979736,0.99375,1
152226521,0.8220753073692322,0.6986301369863014,1
150016861,0.9950203895568848,1.0,1
148944511,0.8817754983901978,0.8072289156626506,1
148944522,0.9844671487808228,0.9518716577540107,1
152303352,0.9913985729217529,0.973753280839895,1
151149821,0.9944143295288086,0.99375,1
146050923,0.9949488639831543,1.0,1
150202881,0.9902188181877136,0.973753280839895,1
150202571,0.8817754983901978,0.8072289156626506,1
148154811,0.024279529228806496,0.06206896551724138,1
148053181,0.9944952130317688,0.99375,1
150620481,0.9934937357902527,0.9852216748768473,1
150052631,0.9948603510856628,0.99375,1
142086493,0.7106831669807434,0.5666666666666667,1
5231628-7,0.010276238434016705,0.00932642487046632,0
5229014-9,0.010352394543588161,0.00932642487046632,0
5268957-7,0.5640989542007446,0.5166666666666667,0
5271190-6,0.04271988570690155,0.06206896551724138,0
5318708-2,0.011614259332418442,0.012903225806451613,0
5319334-1,0.009875994175672531,0.0,0
5339180-2,0.010400292463600636,0.00932642487046632,0
5340855-X,0.01095979567617178,0.0106951871657754,0
5328699-6,0.010164820589125156,0.00303951367781155,0
5328787-4,0.012460228055715561,0.012903225806451613,0
5331632-4,0.010311750695109367,0.00932642487046632,0
5238713-4,0.012115232646465302,0.012903225806451613,0
5254288-8,0.2050900161266327,0.35714285714285715,0
5258138-5,0.012333684600889683,0.012903225806451613,0
5237144-0,0.015699123963713646,0.024305555555555556,0
5258950-2,0.7927243709564209,0.6986301369863014,0
5264809-7,0.010200394317507744,0.00303951367781155,0
5244257-6,0.010509753599762917,0.00932642487046632,0
5226261-7,0.05434798076748848,0.14583333333333334,0
5274334-5,0.010531580075621605,0.00932642487046632,0
5370294-7,0.010310518555343151,0.00932642487046632,0
5363130-6,0.011193257756531239,0.0106951871657754,0
5360505-6,0.01200964767485857,0.012903225806451613,0
5357717-4,0.011947689577937126,0.012903225806451613,0
5324478-4,0.010072541423141956,0.00303951367781155,0
5353186-9,0.010394119657576084,0.00932642487046632,0
5350134-2,0.011685727164149284,0.012903225806451613,0
5373897-9,0.01867058500647545,0.04411764705882353,0
5313384-7,0.9842849373817444,0.9518716577540107,0
5317717-7,0.010067816823720932,0.00303951367781155,0
5315252-3,0.010630342178046703,0.00932642487046632,0
5319062-2,0.13188743591308594,0.22727272727272727,0
5348440-0,0.01419761124998331,0.01680672268907563,0
5356633-1,0.010449680499732494,0.00932642487046632,0
5345059-2,0.015569317154586315,0.024305555555555556,0
5353661-7,0.010107388719916344,0.00303951367781155,0
4749294-3,0.010270624421536922,0.00932642487046632,0
4736585-5,0.207361102104187,0.35714285714285715,0
4750259-6,0.25674813985824585,0.3870967741935484,0
4750665-X,0.010243283584713936,0.00932642487046632,0
4750402-9,0.015420578420162201,0.024305555555555556,0
4752806-7,0.017481762915849686,0.04411764705882353,0
4751825-4,0.0117829330265522,0.012903225806451613,0
4763218-4,0.010264876298606396,0.00932642487046632,0
4762724-6,0.03720400482416153,0.06206896551724138,0
4760774-7,0.021921390667557716,0.06206896551724138,0
4784043-4,0.0102327736094594,0.00932642487046632,0
4778811-2,0.9921475052833557,0.973753280839895,0
4718508-8,0.0447365827858448,0.07692307692307693,0
4715082-7,0.010883436538279057,0.0106951871657754,0
4715392-3,0.01000889204442501,0.00303951367781155,0
4988217-9,0.010949048213660717,0.0106951871657754,0
4988027-2,0.009930753149092197,0.00303951367781155,0
4990200-4,0.012562996707856655,0.012903225806451613,0
4984706-1,0.030457325279712677,0.06206896551724138,0
4992841-7,0.2051198035478592,0.35714285714285715,0
4982119-X,0.01751730963587761,0.04411764705882353,0
4948356-5,0.01429879292845726,0.024305555555555556,0
4955233-2,0.010195220820605755,0.00303951367781155,0
4955300-3,0.012645822949707508,0.012903225806451613,0
4952331-4,0.450900137424469,0.44680851063829785,0
5011066-2,0.013831722550094128,0.01680672268907563,0
5007582-X,0.010311419144272804,0.00932642487046632,0
5012168-7,0.010057494044303894,0.00303951367781155,0
5005264-1,0.41243770718574524,0.44680851063829785,0
4999450-4,0.015007457695901394,0.024305555555555556,0
5000646-6,0.010360419750213623,0.00932642487046632,0
5001103-3,0.015470923855900764,0.024305555555555556,0
5007718-0,0.010400292463600636,0.00932642487046632,0
5007657-5,0.49397650361061096,0.44680851063829785,0
4958246-X,0.010258512571454048,0.00932642487046632,0
4958418-4,0.15039291977882385,0.3333333333333333,0
4958869-8,0.014185149222612381,0.01680672268907563,0
4950753-9,0.012273275293409824,0.012903225806451613,0
4950348-7,0.00995542574673891,0.00303951367781155,0
4940202-9,0.5854539275169373,0.5166666666666667,0
4931798-1,0.14341293275356293,0.3333333333333333,0
4936994-5,0.041887253522872925,0.06206896551724138,0
4917712-3,0.11621091514825821,0.14583333333333334,0
4918835-5,0.0135656064376235,0.015,0
4918697-6,0.01902417652308941,0.04411764705882353,0
4943702-0,0.030457325279712677,0.06206896551724138,0
4902889-6,0.02203582413494587,0.06206896551724138,0
4899104-9,0.2411191761493683,0.35714285714285715,0
4924737-0,0.03807840123772621,0.06206896551724138,0
4928064-7,0.013717370107769966,0.01680672268907563,0
4696146-3,0.01266990602016449,0.012903225806451613,0
4693904-6,0.010881352238357067,0.0106951871657754,0
4686179-5,0.01069632638245821,0.00932642487046632,0
4682650-0,0.010499321855604649,0.00932642487046632,0
4677682-2,0.00995827466249466,0.00303951367781155,0
4677940-1,0.00995827466249466,0.00303951367781155,0
4678250-9,0.00988699495792389,0.0,0
4677465-3,0.01773495227098465,0.04411764705882353,0
4967130-7,0.012533938512206078,0.012903225806451613,0
4967074-0,0.012959036976099014,0.015,0
4966587-5,0.010247547179460526,0.00932642487046632,0
5026653-5,0.030507143586874008,0.06206896551724138,0
5024576-9,0.01040635909885168,0.00932642487046632,0
5022418-9,0.011723051778972149,0.012903225806451613,0
4968838-X,0.01313053723424673,0.015,0
4968874-3,0.016353746876120567,0.024305555555555556,0
5044380-5,0.011930868960916996,0.012903225806451613,0
5032895-5,0.1716868281364441,0.35714285714285715,0
5020258-8,0.018871616572141647,0.04411764705882353,0
5018942-5,0.023292146623134613,0.06206896551724138,0
5069536-7,0.93868088722229,0.8539823008849557,0
5065429-X,0.010995319113135338,0.0106951871657754,0
5082647-5,0.9940045475959778,0.9852216748768473,0
5082376-8,0.00994791742414236,0.00303951367781155,0
5081809-0,0.01389357540756464,0.01680672268907563,0
5085608-5,0.010613804683089256,0.00932642487046632,0
5094168-4,0.01134779118001461,0.012903225806451613,0
5045202-9,0.010314514860510826,0.00932642487046632,0
5072972-6,0.022184228524565697,0.06206896551724138,0
5077769-9,0.010360835120081902,0.00932642487046632,0
5078384-3,0.01351890154182911,0.015,0
4986022-0,0.010051283054053783,0.00303951367781155,0
4985936-5,0.010105014778673649,0.00303951367781155,0
4996795-9,0.010382432490587234,0.00932642487046632,0
5034378-5,0.4699917435646057,0.44680851063829785,0
5029909-5,0.011025491170585155,0.0106951871657754,0
5080762-3,0.013599659316241741,0.015,0
5107720-4,0.009872917085886002,0.0,0
5109174-0,0.014326684176921844,0.024305555555555556,0
5075510-7,0.010304510593414307,0.00932642487046632,0
5075696-4,0.010384667664766312,0.00932642487046632,0
5076828-4,0.015324102714657784,0.024305555555555556,0
5076704-7,0.010247547179460526,0.00932642487046632,0
5051932-5,0.014490378089249134,0.024305555555555556,0
5058119-0,0.010062765330076218,0.00303951367781155,0
4706470-3,0.01039345283061266,0.00932642487046632,0
4709400-3,0.010003441013395786,0.00303951367781155,0
4712494-2,0.018221670761704445,0.04411764705882353,0
4713345-2,0.013587676919996738,0.015,0
4713515-3,0.013750976882874966,0.01680672268907563,0
4831915-8,0.02764904499053955,0.06206896551724138,0
4831993-6,0.010579719208180904,0.00932642487046632,0
4830259-8,0.013871760107576847,0.01680672268907563,0
4830565-7,0.1658511906862259,0.3333333333333333,0
4836568-0,0.022739427164196968,0.06206896551724138,0
4834781-X,0.4181331396102905,0.44680851063829785,0
4841211-0,0.010104995220899582,0.00303951367781155,0
4896783-7,0.012216341681778431,0.012903225806451613,0
4896514-0,0.010309443809092045,0.00932642487046632,0
4893321-X,0.15809793770313263,0.3333333333333333,0
4895250-4,0.009858878329396248,0.0,0
4871089-0,0.25975748896598816,0.3870967741935484,0
4870696-9,0.025937845930457115,0.06206896551724138,0
4879844-8,0.010238971561193466,0.00932642487046632,0
4882345-4,0.013844248838722706,0.01680672268907563,0
4546376-6,0.010880894958972931,0.0106951871657754,0
4554133-X,0.013016323558986187,0.015,0
4549950-6,0.015890954062342644,0.024305555555555556,0
4845507-8,0.01085756067186594,0.00932642487046632,0
4842630-9,0.42953217029571533,0.44680851063829785,0
4846620-1,0.01446506753563881,0.024305555555555556,0
4873202-8,0.4349813759326935,0.44680851063829785,0
4873132-1,0.010223559103906155,0.00303951367781155,0
4672803-X,0.010249700397253036,0.00932642487046632,0
4672488-2,0.011871369555592537,0.012903225806451613,0
4669897-4,0.010091749019920826,0.00303951367781155,0
4667878-8,0.07237539440393448,0.14583333333333334,0
4660440-2,0.010897151194512844,0.0106951871657754,0
4657517-4,0.7982255816459656,0.6986301369863014,0
4819219-0,0.7860791683197021,0.6986301369863014,0
4818705-7,0.012373617850244045,0.012903225806451613,0
4817580-4,0.010372737422585487,0.00932642487046632,0
4828165-8,0.013494239188730717,0.015,0
4824895-2,0.7860791683197021,0.6986301369863014,0
4823675-1,0.011528389528393745,0.012903225806451613,0
4805706-8,0.012150700204074383,0.012903225806451613,0
4807127-0,0.010091587901115417,0.00303951367781155,0
4876896-6,0.014430169947445393,0.024305555555555556,0
4876903-0,0.010883436538279057,0.0106951871657754,0
4907112-4,0.010091501288115978,0.00303951367781155,0
4910820-2,0.055357012897729874,0.14583333333333334,0
4909277-7,0.011087164282798767,0.0106951871657754,0
4886245-5,0.010755142197012901,0.00932642487046632,0
4885765-7,0.02353476546704769,0.06206896551724138,0
5535537-5,0.01670811139047146,0.04411764705882353,0
5524603-6,0.012060935609042645,0.012903225806451613,0
5528126-X,0.010246556252241135,0.00932642487046632,0
5059241-5,0.010480917990207672,0.00932642487046632,0
5056353-7,0.009872917085886002,0.0,0
5103095-5,0.011042517609894276,0.0106951871657754,0
5101262-8,0.9668238162994385,0.8962264150943396,0
5295871-3,0.012818354181945324,0.015,0
5308133-2,0.010739903897047043,0.00932642487046632,0
5304627-4,0.9928497076034546,0.9810126582278481,0
5299748-9,0.00988979171961546,0.0,0
5296504-2,0.010121101513504982,0.00303951367781155,0
5296457-7,0.014642918482422829,0.024305555555555556,0
5298048-0,0.01033836416900158,0.00932642487046632,0
5375415-8,0.010939101688563824,0.0106951871657754,0
5483018-X,0.010198371484875679,0.00303951367781155,0
5399777-0,0.47592893242836,0.44680851063829785,0
5404879-6,0.010144096799194813,0.00303951367781155,0
5402154-7,0.46781471371650696,0.44680851063829785,0
5510911-1,0.2085503339767456,0.35714285714285715,0
5511161-5,0.009983410127460957,0.00303951367781155,0
5509283-8,0.02060619369149208,0.04411764705882353,0
5478951-9,0.010062162764370441,0.00303951367781155,0
5479974-6,0.010405127890408039,0.00932642487046632,0
5476654-8,0.010579640045762062,0.00932642487046632,0
5525839-0,0.9540913701057434,0.8539823008849557,0
5526384-9,0.010983445681631565,0.0106951871657754,0
5513434-9,0.013708335347473621,0.01680672268907563,0
5521235-0,0.012480640783905983,0.012903225806451613,0
5580933-3,0.01020906399935484,0.00303951367781155,0
5572232-0,0.0365072600543499,0.06206896551724138,0
5564539-8,0.011906329542398453,0.012903225806451613,0
5567022-9,0.010262804105877876,0.00932642487046632,0
4859785-2,0.7983863353729248,0.6986301369863014,0
5748821-7,0.010419479571282864,0.00932642487046632,0
5745897-8,0.010090887546539307,0.00303951367781155,0
5725816-0,0.010392599739134312,0.00932642487046632,0
5725296-5,0.27592235803604126,0.3870967741935484,0
5745032-6,0.029310664162039757,0.06206896551724138,0
5745592-5,0.009854698553681374,0.0,0
5745431-2,0.01097817812114954,0.0106951871657754,0
5723674-1,0.010025802068412304,0.00303951367781155,0
5723451-1,0.009938267059624195,0.00303951367781155,0
5721180-1,0.015638407319784164,0.024305555555555556,0
5732527-4,0.010786551982164383,0.00932642487046632,0
5718709-6,0.01036424282938242,0.00932642487046632,0
5730376-4,0.015007148496806622,0.024305555555555556,0
5702693-5,0.009953188709914684,0.00303951367781155,0
5690696-9,0.0104588707908988,0.00932642487046632,0
5756608-4,0.010090887546539307,0.00303951367781155,0
5793346-6,0.01019209809601307,0.00303951367781155,0
5794373-5,0.019596148282289505,0.04411764705882353,0
5755194-2,0.01249376405030489,0.012903225806451613,0
5755176-0,0.05719830468297005,0.14583333333333334,0
5758463-5,0.010127385146915913,0.00303951367781155,0
5752298-5,0.09465216100215912,0.14583333333333334,0
5754635-4,0.010127590037882328,0.00303951367781155,0
5708190-5,0.7050164937973022,0.5666666666666667,0
5705739-3,0.010294649749994278,0.00932642487046632,0
5704632-X,0.010514987632632256,0.00932642487046632,0
5760275-3,0.010730186477303505,0.00932642487046632,0
5759032-3,0.012090323492884636,0.012903225806451613,0
5739239-1,0.010739903897047043,0.00932642487046632,0
5740988-X,0.010936719365417957,0.0106951871657754,0
5642540-3,0.009865052066743374,0.0,0
5645349-X,0.010125115513801575,0.00303951367781155,0
5782849-6,0.013039075769484043,0.015,0
5782221-9,0.010363237001001835,0.00932642487046632,0
5781052-3,0.01259895320981741,0.012903225806451613,0
5774321-4,0.010558756068348885,0.00932642487046632,0
5768472-8,0.22458873689174652,0.35714285714285715,0
5786129-4,0.00996501836925745,0.00303951367781155,0
5538367-3,0.01474929042160511,0.024305555555555556,0
4630147-6,0.010455313138663769,0.00932642487046632,0
4634943-0,0.010555039159953594,0.00932642487046632,0
4625236-6,0.014835696667432785,0.024305555555555556,0
4664975-8,0.01005967054516077,0.00303951367781155,0
4665072-8,0.010312188416719437,0.00932642487046632,0
4656621-4,0.26241499185562134,0.3870967741935484,0
4641581-2,0.011144560761749744,0.0106951871657754,0
4645813-6,0.06219876557588577,0.14583333333333334,0
4638022-8,0.010521691292524338,0.00932642487046632,0
4647506-8,0.013780418783426285,0.01680672268907563,0
4855222-2,0.6703979969024658,0.5666666666666667,0
4865507-1,0.012273275293409824,0.012903225806451613,0
4644138-2,0.010607287287712097,0.00932642487046632,0
4609370-2,0.010119955986738205,0.00303951367781155,0
4631621-9,0.010668523609638214,0.00932642487046632,0
4635333-7,0.012650237418711185,0.012903225806451613,0
4791859-7,0.9937226176261902,0.9852216748768473,0
4801009-6,0.011265509761869907,0.012903225806451613,0
4804499-8,0.010114836506545544,0.00303951367781155,0
4730195-1,0.012166646309196949,0.012903225806451613,0
4729386-5,0.010098281316459179,0.00303951367781155,0
4728717-X,0.010189232416450977,0.00303951367781155,0
4742387-6,0.010257693938910961,0.00932642487046632,0
4706202-9,0.012625721283257008,0.012903225806451613,0
4694828-0,0.010423073545098305,0.00932642487046632,0
4694602-5,0.012413633055984974,0.012903225806451613,0
4690616-X,0.01036280021071434,0.00932642487046632,0
4690614-6,0.010109986178576946,0.00303951367781155,0
4690806-6,0.01142512820661068,0.012903225806451613,0
