id,pubmedbert_temp,pubmedbert_temp_cal,label
156158702,0.562151312828064,0.4798206278026906,1
1507016610,0.4081268012523651,0.4069767441860465,1
149455162,0.9077276587486267,0.8477272727272728,1
146553213,0.4033067524433136,0.3559322033898305,1
153530333,0.3433108627796173,0.3148148148148147,1
156305273,0.9346946477890015,0.9388379204892966,1
154513451,0.8846120238304138,0.8128342245989305,1
156115271,0.2988632023334503,0.19014084507042253,1
144904942,0.9167430996894836,0.8477272727272728,1
154305362,0.9281067252159119,0.9302325581395349,1
160150101,0.5392999053001404,0.42281879194630867,1
161110572,0.900266706943512,0.847457627118644,1
158668141,0.9373389482498169,0.9388379204892966,1
156781861,0.3531542122364044,0.3148148148148147,1
160110411,0.26277264952659607,0.19014084507042253,1
160118931,0.9200604557991028,0.8477272727272728,1
155077752,0.9262251257896423,0.9230769230769231,1
161198652,0.8536777496337891,0.717391304347826,1
157673432,0.6276701092720032,0.4798206278026906,1
155186571,0.48336997628211975,0.42281879194630867,1
156847951,0.9198945164680481,0.8477272727272728,1
155742571,0.91795814037323,0.8477272727272728,1
156807991,0.8732947111129761,0.7878787878787878,1
157593903,0.9230954051017761,0.9230769230769231,1
157631224,0.9230954051017761,0.9230769230769231,1
158844581,0.8485126495361328,0.6872727272727273,1
160037201,0.931039571762085,0.9388379204892966,1
149382384,0.2510858476161957,0.19014084507042253,1
162546631,0.9270075559616089,0.9230769230769231,1
162542121,0.865054190158844,0.7692307692307693,1
161535771,0.8834834098815918,0.8128342245989305,1
157475162,0.7069700956344604,0.6805555555555556,1
157433973,0.9361974596977234,0.9388379204892966,1
162449261,0.011073904111981392,0.03781882145998241,1
162454792,0.669861912727356,0.5546875,1
162428421,0.9228732585906982,0.9230769230769231,1
156305276,0.932724118232727,0.9388379204892966,1
163976191,0.9039304852485657,0.847457627118644,1
162569471,0.8850215673446655,0.8128342245989305,1
151755922,0.9283854961395264,0.9302325581395349,1
163467051,0.9312086701393127,0.9388379204892966,1
159693841,0.9242303967475891,0.9230769230769231,1
89156029,0.9302452206611633,0.9302325581395349,1
156801586,0.9362739324569702,0.9388379204892966,1
159679321,0.9260640740394592,0.9230769230769231,1
159679291,0.9260640740394592,0.9230769230769231,1
155177194,0.7881144285202026,0.6858789625360231,1
163176302,0.9252033829689026,0.9230769230769231,1
147618957,0.932142436504364,0.9388379204892966,1
162105601,0.669861912727356,0.5546875,1
164553881,0.8980906009674072,0.847457627118644,1
158668142,0.9373389482498169,0.9388379204892966,1
163077241,0.8481037616729736,0.6872727272727273,1
163077141,0.307266503572464,0.2616822429906542,1
164590661,0.43400463461875916,0.4069767441860465,1
162084921,0.9266543388366699,0.9230769230769231,1
162134141,0.4673173129558563,0.42281879194630867,1
155759602,0.9277340173721313,0.9302325581395349,1
146052295,0.9241847991943359,0.9230769230769231,1
1403390410,0.9349044561386108,0.9388379204892966,1
157985251,0.07219693064689636,0.1010498687664042,1
157966422,0.01251821406185627,0.03781882145998241,1
157434151,0.9360154867172241,0.9388379204892966,1
154604331,0.44417551159858704,0.42281879194630867,1
160460191,0.7589617371559143,0.6858789625360231,1
157090234,0.9330413341522217,0.9388379204892966,1
158934591,0.9145236611366272,0.8477272727272728,1
158985161,0.9129274487495422,0.8477272727272728,1
157865723,0.8605860471725464,0.7272727272727273,1
157168135,0.9321625232696533,0.9388379204892966,1
159511761,0.8893033266067505,0.8128342245989305,1
158258591,0.9135693907737732,0.8477272727272728,1
159867091,0.9175828695297241,0.8477272727272728,1
159315511,0.7143967151641846,0.6805555555555556,1
159493182,0.9312081336975098,0.9388379204892966,1
159501651,0.8622522354125977,0.7692307692307693,1
152666023,0.1838218867778778,0.1504424778761062,1
156059361,0.9377431869506836,0.9388379204892966,1
151635565,0.6093606948852539,0.4798206278026906,1
156054642,0.9296032786369324,0.9302325581395349,1
156053741,0.48706987500190735,0.42281879194630867,1
143808403,0.9281580448150635,0.9302325581395349,1
151604814,0.9016973972320557,0.847457627118644,1
1055621813,0.9245318174362183,0.9230769230769231,1
156062252,0.41920551657676697,0.4069767441860465,1
157199391,0.8947793841362,0.8333333333333334,1
145992988,0.39993298053741455,0.3559322033898305,1
157160921,0.8850215673446655,0.8128342245989305,1
157185541,0.7073415517807007,0.6805555555555556,1
155906841,0.9065262079238892,0.8477272727272728,1
154993701,0.1838218867778778,0.1504424778761062,1
155042802,0.7757475972175598,0.6858789625360231,1
151962411,0.773293137550354,0.6858789625360231,1
153069291,0.8295169472694397,0.6872727272727273,1
153193141,0.3193674385547638,0.2616822429906542,1
152226521,0.6416990160942078,0.4885496183206108,1
150016861,0.0895344540476799,0.1010498687664042,1
148944511,0.751856803894043,0.6858789625360231,1
148944522,0.9252033829689026,0.9230769230769231,1
152303352,0.8362351059913635,0.6872727272727273,1
151149821,0.9267054200172424,0.9230769230769231,1
146050923,0.9344449639320374,0.9388379204892966,1
150202881,0.9232435822486877,0.9230769230769231,1
150202571,0.751856803894043,0.6858789625360231,1
148154811,0.9285827875137329,0.9302325581395349,1
148053181,0.6699957251548767,0.5546875,1
150620481,0.4007152020931244,0.3559322033898305,1
150052631,0.9343404173851013,0.9388379204892966,1
142086493,0.4933602511882782,0.42281879194630867,1
5231628-7,0.0439588762819767,0.07207207207207207,0
5229014-9,0.306275874376297,0.21444740992784767,0
5268957-7,0.3352077901363373,0.3148148148148147,0
5271190-6,0.2499607801437378,0.19014084507042253,0
5318708-2,0.10732469707727432,0.1010498687664042,0
5319334-1,0.2711132764816284,0.19014084507042253,0
5339180-2,0.6783681511878967,0.5546875,0
5340855-X,0.024642111733555794,0.03781882145998241,0
5328699-6,0.014915063045918941,0.03781882145998241,0
5328787-4,0.019029399380087852,0.03781882145998241,0
5331632-4,0.43205663561820984,0.4069767441860465,0
5238713-4,0.08990717679262161,0.1010498687664042,0
5254288-8,0.054733168333768845,0.09322033898305085,0
5258138-5,0.1344902664422989,0.10837438423645321,0
5237144-0,0.04037460312247276,0.07207207207207207,0
5258950-2,0.787905752658844,0.6858789625360231,0
5264809-7,0.03538376837968826,0.03781882145998241,0
5244257-6,0.01040556002408266,0.03781882145998241,0
5226261-7,0.31623509526252747,0.2616822429906542,0
5274334-5,0.01362956315279007,0.03781882145998241,0
5370294-7,0.0755900889635086,0.1010498687664042,0
5363130-6,0.3029082119464874,0.19014084507042253,0
5360505-6,0.017322562634944916,0.03781882145998241,0
5357717-4,0.6588087677955627,0.4885496183206108,0
5324478-4,0.370060533285141,0.3148148148148147,0
5353186-9,0.049051523208618164,0.07407407407407407,0
5350134-2,0.5268378853797913,0.42281879194630867,0
5373897-9,0.08476477861404419,0.1010498687664042,0
5313384-7,0.5065668225288391,0.42281879194630867,0
5317717-7,0.14565490186214447,0.12757201646090535,0
5315252-3,0.04530373215675354,0.07207207207207207,0
5319062-2,0.05090299993753433,0.09322033898305085,0
5348440-0,0.4375837743282318,0.4117647058823529,0
5356633-1,0.029934830963611603,0.03781882145998241,0
5345059-2,0.8877851366996765,0.8128342245989305,0
5353661-7,0.4560025930404663,0.42281879194630867,0
4749294-3,0.5561434626579285,0.4798206278026906,0
4736585-5,0.255453497171402,0.19014084507042253,0
4750259-6,0.250458687543869,0.19014084507042253,0
4750665-X,0.020931407809257507,0.03781882145998241,0
4750402-9,0.7832602262496948,0.6858789625360231,0
4752806-7,0.4321898818016052,0.4069767441860465,0
4751825-4,0.37439781427383423,0.3148148148148147,0
4763218-4,0.21201179921627045,0.19014084507042253,0
4762724-6,0.4253830015659332,0.4069767441860465,0
4760774-7,0.143041729927063,0.12757201646090535,0
4784043-4,0.15305064618587494,0.12757201646090535,0
4778811-2,0.9067964553833008,0.8477272727272728,0
4718508-8,0.07576046139001846,0.1010498687664042,0
4715082-7,0.035625528544187546,0.03781882145998241,0
4715392-3,0.04695446416735649,0.07207207207207207,0
4988217-9,0.04096650704741478,0.07207207207207207,0
4988027-2,0.014448891393840313,0.03781882145998241,0
4990200-4,0.23243504762649536,0.19014084507042253,0
4984706-1,0.4753095209598541,0.42281879194630867,0
4992841-7,0.1044713482260704,0.1010498687664042,0
4982119-X,0.8436074256896973,0.6872727272727273,0
4948356-5,0.03430855646729469,0.03781882145998241,0
4955233-2,0.0930851623415947,0.1010498687664042,0
4955300-3,0.27150166034698486,0.19014084507042253,0
4952331-4,0.09883962571620941,0.1010498687664042,0
5011066-2,0.05349425598978996,0.09322033898305085,0
5007582-X,0.0598711259663105,0.1010498687664042,0
5012168-7,0.010884802788496017,0.03781882145998241,0
5005264-1,0.7588108777999878,0.6858789625360231,0
4999450-4,0.17931827902793884,0.1504424778761062,0
5000646-6,0.7691227197647095,0.6858789625360231,0
5001103-3,0.8787367939949036,0.8128342245989305,0
5007718-0,0.6783681511878967,0.5546875,0
5007657-5,0.7940444350242615,0.6858789625360231,0
4958246-X,0.00945456326007843,0.015384615384615385,0
4958418-4,0.23425400257110596,0.19014084507042253,0
4958869-8,0.029331650584936142,0.03781882145998241,0
4950753-9,0.17365002632141113,0.12757201646090535,0
4950348-7,0.046714767813682556,0.07207207207207207,0
4940202-9,0.08701697736978531,0.1010498687664042,0
4931798-1,0.8914895057678223,0.8128342245989305,0
4936994-5,0.3873034417629242,0.3559322033898305,0
4917712-3,0.1834161877632141,0.1504424778761062,0
4918835-5,0.2689779996871948,0.19014084507042253,0
4918697-6,0.26156380772590637,0.19014084507042253,0
4943702-0,0.4753095209598541,0.42281879194630867,0
4902889-6,0.12378831207752228,0.10837438423645321,0
4899104-9,0.31230640411376953,0.2616822429906542,0
4924737-0,0.7309583425521851,0.6805555555555556,0
4928064-7,0.2706345021724701,0.19014084507042253,0
4696146-3,0.3935006260871887,0.3559322033898305,0
4693904-6,0.07493901252746582,0.1010498687664042,0
4686179-5,0.015391839668154716,0.03781882145998241,0
4682650-0,0.010777367278933525,0.03781882145998241,0
4677682-2,0.2789025902748108,0.19014084507042253,0
4677940-1,0.2789025902748108,0.19014084507042253,0
4678250-9,0.13502901792526245,0.10837438423645321,0
4677465-3,0.042901795357465744,0.07207207207207207,0
4967130-7,0.13493093848228455,0.10837438423645321,0
4967074-0,0.06839577853679657,0.1010498687664042,0
4966587-5,0.02331552281975746,0.03781882145998241,0
5026653-5,0.05439244583249092,0.09322033898305085,0
5024576-9,0.07415273040533066,0.1010498687664042,0
5022418-9,0.18798086047172546,0.1504424778761062,0
4968838-X,0.9051859378814697,0.8477272727272728,0
4968874-3,0.15042419731616974,0.12757201646090535,0
5044380-5,0.02960464544594288,0.03781882145998241,0
5032895-5,0.08871911466121674,0.1010498687664042,0
5020258-8,0.08469405025243759,0.1010498687664042,0
5018942-5,0.03510100767016411,0.03781882145998241,0
5069536-7,0.11469732224941254,0.1010498687664042,0
5065429-X,0.08246822655200958,0.1010498687664042,0
5082647-5,0.9008100628852844,0.847457627118644,0
5082376-8,0.12477634847164154,0.10837438423645321,0
5081809-0,0.05335979163646698,0.09322033898305085,0
5085608-5,0.15528008341789246,0.12757201646090535,0
5094168-4,0.05230649188160896,0.09322033898305085,0
5045202-9,0.045869022607803345,0.07207207207207207,0
5072972-6,0.35129809379577637,0.3148148148148147,0
5077769-9,0.030125482007861137,0.03781882145998241,0
5078384-3,0.05306093767285347,0.09322033898305085,0
4986022-0,0.011613967828452587,0.03781882145998241,0
4985936-5,0.11310943961143494,0.1010498687664042,0
4996795-9,0.196293443441391,0.1686746987951807,0
5034378-5,0.2524498999118805,0.19014084507042253,0
5029909-5,0.02536170557141304,0.03781882145998241,0
5080762-3,0.0985879972577095,0.1010498687664042,0
5107720-4,0.43574532866477966,0.4117647058823529,0
5109174-0,0.19108736515045166,0.1504424778761062,0
5075510-7,0.027018316090106964,0.03781882145998241,0
5075696-4,0.05296359211206436,0.09322033898305085,0
5076828-4,0.5554115772247314,0.4798206278026906,0
5076704-7,0.02331552281975746,0.03781882145998241,0
5051932-5,0.6753550171852112,0.5546875,0
5058119-0,0.027846423909068108,0.03781882145998241,0
4706470-3,0.03078785352408886,0.03781882145998241,0
4709400-3,0.11114036291837692,0.1010498687664042,0
4712494-2,0.18321891129016876,0.1504424778761062,0
4713345-2,0.027469251304864883,0.03781882145998241,0
4713515-3,0.17259767651557922,0.12757201646090535,0
4831915-8,0.10567233711481094,0.1010498687664042,0
4831993-6,0.026289639994502068,0.03781882145998241,0
4830259-8,0.045722514390945435,0.07207207207207207,0
4830565-7,0.2332964539527893,0.19014084507042253,0
4836568-0,0.046054720878601074,0.07207207207207207,0
4834781-X,0.24105603992938995,0.19014084507042253,0
4841211-0,0.05545985698699951,0.09322033898305085,0
4896783-7,0.0747288167476654,0.1010498687664042,0
4896514-0,0.1380014568567276,0.10837438423645321,0
4893321-X,0.9227767586708069,0.9230769230769231,0
4895250-4,0.011311567388474941,0.03781882145998241,0
4871089-0,0.25088202953338623,0.19014084507042253,0
4870696-9,0.6755156517028809,0.5546875,0
4879844-8,0.07660475373268127,0.1010498687664042,0
4882345-4,0.05708847939968109,0.1,0
4546376-6,0.3811660408973694,0.3148148148148147,0
4554133-X,0.05710374191403389,0.1,0
4549950-6,0.5527219176292419,0.4798206278026906,0
4845507-8,0.12622356414794922,0.10837438423645321,0
4842630-9,0.8242676258087158,0.6872727272727273,0
4846620-1,0.3671513497829437,0.3148148148148147,0
4873202-8,0.18235018849372864,0.1504424778761062,0
4873132-1,0.009956159628927708,0.015384615384615385,0
4672803-X,0.020698990672826767,0.03781882145998241,0
4672488-2,0.304157018661499,0.19014084507042253,0
4669897-4,0.02516036666929722,0.03781882145998241,0
4667878-8,0.21467812359333038,0.19014084507042253,0
4660440-2,0.06601943075656891,0.1010498687664042,0
4657517-4,0.690052330493927,0.5546875,0
4819219-0,0.011726493947207928,0.03781882145998241,0
4818705-7,0.047157902270555496,0.07207207207207207,0
4817580-4,0.14360734820365906,0.12757201646090535,0
4828165-8,0.10565821081399918,0.1010498687664042,0
4824895-2,0.011726493947207928,0.03781882145998241,0
4823675-1,0.17930902540683746,0.1504424778761062,0
4805706-8,0.06821730732917786,0.1010498687664042,0
4807127-0,0.011143824085593224,0.03781882145998241,0
4876896-6,0.47033706307411194,0.42281879194630867,0
4876903-0,0.0356254018843174,0.03781882145998241,0
4907112-4,0.013208568096160889,0.03781882145998241,0
4910820-2,0.5235353708267212,0.42281879194630867,0
4909277-7,0.025861212983727455,0.03781882145998241,0
4886245-5,0.06757849454879761,0.1010498687664042,0
4885765-7,0.03917403891682625,0.065259857390002,0
5535537-5,0.10328181087970734,0.1010498687664042,0
5524603-6,0.17581894993782043,0.12757201646090535,0
5528126-X,0.038297198712825775,0.04838709677419355,0
5059241-5,0.2245069295167923,0.19014084507042253,0
5056353-7,0.435745507478714,0.4117647058823529,0
5103095-5,0.13083772361278534,0.10837438423645321,0
5101262-8,0.9236050844192505,0.9230769230769231,0
5295871-3,0.8302639722824097,0.6872727272727273,0
5308133-2,0.17900417745113373,0.1504424778761062,0
5304627-4,0.8834473490715027,0.8128342245989305,0
5299748-9,0.014864158816635609,0.03781882145998241,0
5296504-2,0.013779505155980587,0.03781882145998241,0
5296457-7,0.1963016241788864,0.1686746987951807,0
5298048-0,0.06175772100687027,0.1010498687664042,0
5375415-8,0.08371157944202423,0.1010498687664042,0
5483018-X,0.050241246819496155,0.07692307692307693,0
5399777-0,0.5671495199203491,0.4798206278026906,0
5404879-6,0.024689294397830963,0.03781882145998241,0
5402154-7,0.4867784082889557,0.42281879194630867,0
5510911-1,0.0990743637084961,0.1010498687664042,0
5511161-5,0.018612036481499672,0.03781882145998241,0
5509283-8,0.09220565855503082,0.1010498687664042,0
5478951-9,0.20260384678840637,0.1686746987951807,0
