id,pubmedbert_temp,pubmedbert_temp_cal,label
162002771,0.18431252241134644,0.2631578947368421,0
161991131,0.764413595199585,0.5788235294117647,0
164772591,0.04842052236199379,0.06657223796033994,0
163778791,0.11277411878108978,0.13559322033898305,0
164768911,0.04842052236199379,0.06657223796033994,0
161767501,0.3615221083164215,0.41353383458646614,0
162969321,0.04087219759821892,0.05698005698005698,0
164633101,0.03917786478996277,0.05698005698005698,0
160755022,0.566518247127533,0.5401459854014599,0
167622371,0.03953002765774727,0.05698005698005698,0
161165122,0.05137231573462486,0.06657223796033994,0
152606374,0.04159168526530266,0.05829596412556054,0
164803701,0.056403812021017075,0.0970873786407767,0
161824511,0.04145563766360283,0.05829596412556054,0
168067251,0.04299619421362877,0.06657223796033994,0
161920811,0.04254479706287384,0.05829596412556054,0
164708251,0.17348463833332062,0.23684210526315788,0
168373231,0.7501329779624939,0.5788235294117647,0
147901123,0.0726683959364891,0.1091703056768559,0
165685644,0.2858044505119324,0.345,0
165805132,0.03827084228396416,0.05698005698005698,0
165803431,0.965779721736908,0.9396825396825397,0
163835842,0.0576210543513298,0.0970873786407767,0
163853815,0.0531504862010479,0.06657223796033994,0
166945751,0.098963163793087,0.13559322033898305,0
168502391,0.05044788494706154,0.06657223796033994,0
165863381,0.040461216121912,0.05698005698005698,0
156768923,0.041111476719379425,0.05829596412556054,0
168417221,0.04351557791233063,0.06657223796033994,0
165890571,0.04890129715204239,0.06657223796033994,0
165884811,0.040626127272844315,0.05698005698005698,0
168441031,0.0421743243932724,0.05829596412556054,0
165891641,0.03975106403231621,0.05698005698005698,0
165890192,0.04420923814177513,0.06657223796033994,0
126436343,0.04859209060668945,0.06657223796033994,0
964904456,0.03830956667661667,0.05698005698005698,0
164767922,0.06830540299415588,0.1091703056768559,0
168340851,0.04010613262653351,0.05698005698005698,0
165921391,0.0938519611954689,0.13559322033898305,0
166899441,0.03956126794219017,0.05698005698005698,0
165695121,0.03998829796910286,0.05698005698005698,0
166806511,0.11485772579908371,0.13559322033898305,0
163769711,0.06803835928440094,0.1091703056768559,0
168546911,0.0421743243932724,0.05829596412556054,0
165851661,0.0421036072075367,0.05829596412556054,0
170307771,0.04091009497642517,0.05698005698005698,0
162719391,0.04111843556165695,0.05829596412556054,0
164900511,0.9695428609848022,0.9817518248175182,0
161723621,0.040795810520648956,0.05698005698005698,0
123913623,0.6481972932815552,0.5788235294117647,0
158257742,0.07663658261299133,0.1091703056768559,0
165427251,0.06058467924594879,0.1091703056768559,0
163012843,0.0456450879573822,0.06657223796033994,0
163640631,0.04186015576124191,0.05829596412556054,0
163019852,0.7309521436691284,0.5788235294117647,0
155802274,0.040375154465436935,0.05698005698005698,0
167783111,0.04244649410247803,0.05829596412556054,0
167833731,0.059112947434186935,0.1091703056768559,0
167831533,0.042215969413518906,0.05829596412556054,0
168127422,0.166630357503891,0.23684210526315788,0
165612252,0.039654441177845,0.05698005698005698,0
168214711,0.04351097345352173,0.06657223796033994,0
168224111,0.2158062756061554,0.2708333333333333,0
167667761,0.04065203666687012,0.05698005698005698,0
168178251,0.042920760810375214,0.06657223796033994,0
165649081,0.04066795855760574,0.05698005698005698,0
168066521,0.2563646137714386,0.345,0
167537471,0.03936642408370972,0.05698005698005698,0
166545772,0.05319212004542351,0.06657223796033994,0
167541281,0.04065203666687012,0.05698005698005698,0
161744501,0.04062923789024353,0.05698005698005698,0
163769225,0.04332226514816284,0.06657223796033994,0
169732861,0.04081641510128975,0.05698005698005698,0
170882211,0.04105968773365021,0.05829596412556054,0
170683581,0.3275477886199951,0.41353383458646614,0
171619071,0.045000363141298294,0.06657223796033994,0
169396291,0.048029206693172455,0.06657223796033994,0
169409331,0.3705652356147766,0.41353383458646614,0
169744171,0.0392901636660099,0.05698005698005698,0
171744961,0.04023367166519165,0.05698005698005698,0
170617862,0.039798907935619354,0.05698005698005698,0
158909907,0.11543324589729309,0.13559322033898305,0
171634611,0.7743207216262817,0.6875,0
171626551,0.07322035729885101,0.1091703056768559,0
171773881,0.9269887804985046,0.8581081081081081,0
169823112,0.04037848114967346,0.05698005698005698,0
162193083,0.03904798999428749,0.05698005698005698,0
156440049,0.03940830007195473,0.05698005698005698,0
163951861,0.04937795177102089,0.06657223796033994,0
167319421,0.040231719613075256,0.05698005698005698,0
167430821,0.03969842195510864,0.05698005698005698,0
165367364,0.1713021695613861,0.23684210526315788,0
166427031,0.08312904834747314,0.13559322033898305,0
161965001,0.05258705094456673,0.06657223796033994,0
164678911,0.04794038459658623,0.06657223796033994,0
167846901,0.07803837209939957,0.1091703056768559,0
166224561,0.04039424657821655,0.05698005698005698,0
166225351,0.9662252068519592,0.9396825396825397,0
149628733,0.059257615357637405,0.1091703056768559,0
166267541,0.04044356569647789,0.05698005698005698,0
167708091,0.040071431547403336,0.05698005698005698,0
162763603,0.039976492524147034,0.05698005698005698,0
163877331,0.03967563435435295,0.05698005698005698,0
163878921,0.055966392159461975,0.0970873786407767,0
166355211,0.03861748427152634,0.05698005698005698,0
167490001,0.03936642408370972,0.05698005698005698,0
147513208,0.23638582229614258,0.345,0
167970431,0.045601777732372284,0.06657223796033994,0
152667286,0.08658435195684433,0.13559322033898305,0
167166471,0.06776436418294907,0.1091703056768559,0
167166361,0.8950321078300476,0.8561643835616438,0
166991771,0.049703698605298996,0.06657223796033994,0
118954974,0.18275639414787292,0.2631578947368421,0
167017001,0.6670131087303162,0.5788235294117647,0
167495481,0.04241367056965828,0.05829596412556054,0
155270995,0.04907435178756714,0.06657223796033994,0
167499641,0.18618373572826385,0.2631578947368421,0
165951121,0.8347037434577942,0.7427821522309711,0
167088231,0.09502014517784119,0.13559322033898305,0
165995931,0.04070345312356949,0.05698005698005698,0
166144372,0.059010665863752365,0.1091703056768559,0
73717483,0.05413150042295456,0.06657223796033994,0
167059841,0.0674874410033226,0.1091703056768559,0
161547992,0.06275088340044022,0.1091703056768559,0
165967712,0.040461216121912,0.05698005698005698,0
162539582,0.041285499930381775,0.05829596412556054,0
167039791,0.14148204028606415,0.2127659574468085,0
166999091,0.18510355055332184,0.2631578947368421,0
167943441,0.1747233122587204,0.2631578947368421,0
152858371,0.04224516823887825,0.05829596412556054,0
148060382,0.05778387933969498,0.0970873786407767,0
151894461,0.0702827125787735,0.1091703056768559,0
157588721,0.07533255964517593,0.1091703056768559,0
156748361,0.040530476719141006,0.05698005698005698,0
149892842,0.06388640403747559,0.1091703056768559,0
157586731,0.041253894567489624,0.05829596412556054,0
153967401,0.04280638322234154,0.05829596412556054,0
1500269915,0.056884001940488815,0.0970873786407767,0
151981321,0.04658927768468857,0.06657223796033994,0
154022861,0.04440607503056526,0.06657223796033994,0
149195712,0.04134812206029892,0.05829596412556054,0
152584261,0.041225530207157135,0.05829596412556054,0
150301764,0.11143732070922852,0.13559322033898305,0
152630221,0.8097175359725952,0.7089552238805971,0
151540181,0.10814066231250763,0.13559322033898305,0
171301861,0.06689374893903732,0.1091703056768559,0
170142231,0.18167178332805634,0.2631578947368421,0
169283083,0.26458293199539185,0.345,0
172161721,0.042367808520793915,0.05829596412556054,0
172168041,0.6104812622070312,0.5401459854014599,0
169255921,0.1293974071741104,0.1595744680851064,0
143383255,0.06107199937105179,0.1091703056768559,0
170282191,0.11387505382299423,0.13559322033898305,0
170278932,0.09870206564664841,0.13559322033898305,0
165549893,0.0399036630988121,0.05698005698005698,0
172015871,0.04066326469182968,0.05698005698005698,0
169134181,0.15734371542930603,0.23684210526315788,0
171354111,0.068137027323246,0.1091703056768559,0
168218854,0.04075761139392853,0.05698005698005698,0
169125141,0.041278477758169174,0.05829596412556054,0
162069652,0.04145354777574539,0.05829596412556054,0
166087322,0.1459432691335678,0.23684210526315788,0
166082151,0.04119942709803581,0.05829596412556054,0
168305911,0.04083303362131119,0.05698005698005698,0
165766751,0.041049789637327194,0.05829596412556054,0
132448669,0.052857011556625366,0.06657223796033994,0
142117831,0.04534149542450905,0.06657223796033994,0
139451713,0.03975715860724449,0.05698005698005698,0
145852261,0.039294615387916565,0.05698005698005698,0
142524684,0.049858566373586655,0.06657223796033994,0
144843701,0.04387660324573517,0.06657223796033994,0
145930961,0.04045733064413071,0.05698005698005698,0
141656491,0.040821682661771774,0.05698005698005698,0
143550571,0.03979136794805527,0.05698005698005698,0
143552371,0.0421726368367672,0.05829596412556054,0
140578052,0.04042757302522659,0.05698005698005698,0
145520681,0.048003148287534714,0.06657223796033994,0
144734981,0.08904169499874115,0.13559322033898305,0
141378485,0.09277735650539398,0.13559322033898305,0
144747721,0.04001888260245323,0.05698005698005698,0
143832182,0.03955218195915222,0.05698005698005698,0
144827261,0.31764286756515503,0.41353383458646614,0
144813163,0.04097520187497139,0.05698005698005698,0
143749071,0.04070941358804703,0.05698005698005698,0
143825291,0.07704389840364456,0.1091703056768559,0
145679561,0.07846331596374512,0.1091703056768559,0
141696934,0.0564422644674778,0.0970873786407767,0
141748681,0.04275667667388916,0.05829596412556054,0
146004403,0.04112657532095909,0.05829596412556054,0
143759163,0.03955218195915222,0.05698005698005698,0
145529811,0.06021547690033913,0.1091703056768559,0
143540811,0.03979136794805527,0.05698005698005698,0
144675481,0.09490996599197388,0.13559322033898305,0
135499062,0.05931203439831734,0.1091703056768559,0
144385041,0.048003148287534714,0.06657223796033994,0
144364152,0.0716426894068718,0.1091703056768559,0
145380104,0.046523284167051315,0.06657223796033994,0
142071154,0.3788395822048187,0.41353383458646614,0
145444201,0.039002880454063416,0.05698005698005698,0
143641761,0.05870019644498825,0.1091703056768559,0
143646041,0.060870666056871414,0.1091703056768559,0
146600521,0.8784445524215698,0.8076923076923077,0
146596161,0.04331415891647339,0.06657223796033994,0
145581621,0.04037678986787796,0.05698005698005698,0
170296791,0.5347910523414612,0.4176470588235294,0
171974901,0.9097188115119934,0.8561643835616438,0
171430351,0.055759117007255554,0.0970873786407767,0
169428311,0.05652249976992607,0.0970873786407767,0
170574291,0.06683171540498734,0.1091703056768559,0
169499862,0.0411558635532856,0.05829596412556054,0
169496271,0.04138835147023201,0.05829596412556054,0
165870862,0.07626261562108994,0.1091703056768559,0
170398261,0.04296385496854782,0.06657223796033994,0
171444893,0.6440276503562927,0.5788235294117647,0
170498022,0.20711414515972137,0.2708333333333333,0
3842363-1,0.05979995056986809,0.1091703056768559,0
3821883-X,0.8200079798698425,0.7142857142857143,0
3824162-X,0.12336384505033493,0.1595744680851064,0
3824252-1,0.09034735709428787,0.13559322033898305,0
3820283-6,0.8365347385406494,0.7427821522309711,0
3823966-7,0.05232211947441101,0.06657223796033994,0
3825552-1,0.04166943207383156,0.05829596412556054,0
3827071-5,0.6809393763542175,0.5788235294117647,0
4372581-8,0.06405676901340485,0.1091703056768559,0
4372183-3,0.08873303979635239,0.13559322033898305,0
4372244-9,0.0673108920454979,0.1091703056768559,0
4371457-X,0.04376230388879776,0.06657223796033994,0
4358907-X,0.06412006169557571,0.1091703056768559,0
4359546-7,0.1754731386899948,0.2631578947368421,0
4359707-7,0.04284895956516266,0.06657223796033994,0
4385572-8,0.043521031737327576,0.06657223796033994,0
4385609-6,0.08269381523132324,0.13559322033898305,0
4266591-9,0.08092101663351059,0.13559322033898305,0
4318895-9,0.0779995247721672,0.1091703056768559,0
4265759-5,0.041836246848106384,0.05829596412556054,0
4262061-2,0.28980088233947754,0.345,0
4273697-7,0.08051678538322449,0.13559322033898305,0
4272905-6,0.0867917612195015,0.13559322033898305,0
4282919-8,0.7903820276260376,0.7083333333333334,0
4334341-3,0.03983180969953537,0.05698005698005698,0
4336226-5,0.04045967385172844,0.05698005698005698,0
4339474-3,0.04172724112868309,0.05829596412556054,0
4338969-6,0.5297757387161255,0.4176470588235294,0
4330605-8,0.06416509300470352,0.1091703056768559,0
4329749-6,0.04091503471136093,0.05698005698005698,0
4353019-3,0.039107777178287506,0.05698005698005698,0
4316221-2,0.05468606948852539,0.06657223796033994,0
4313306-1,0.040530651807785034,0.05698005698005698,0
4313231-6,0.06299226731061935,0.1091703056768559,0
4312809-3,0.06191272661089897,0.1091703056768559,0
4268593-5,0.04009222239255905,0.05698005698005698,0
4292260-5,0.045788176357746124,0.06657223796033994,0
4288822-1,0.046094395220279694,0.06657223796033994,0
4284699-9,0.10579878836870193,0.13559322033898305,0
4387801-3,0.06885130703449249,0.1091703056768559,0
4378371-4,0.039488524198532104,0.05698005698005698,0
4389824-0,0.12896177172660828,0.1595744680851064,0
4388918-X,0.14279024302959442,0.2127659574468085,0
4376009-3,0.16268891096115112,0.23684210526315788,0
4374999-6,0.11148561537265778,0.13559322033898305,0
4374894-2,0.15564264357089996,0.23684210526315788,0
4375364-8,0.22785638272762299,0.2833333333333333,0
4380915-3,0.4327370226383209,0.41353383458646614,0
4360427-3,0.05206603556871414,0.06657223796033994,0
4365585-2,0.1118173748254776,0.13559322033898305,0
4365604-3,0.2575632631778717,0.345,0
4356485-2,0.09275812655687332,0.13559322033898305,0
4354658-6,0.2334432452917099,0.345,0
4358020-1,0.10595834255218506,0.13559322033898305,0
4349825-1,0.23556600511074066,0.345,0
4345286-7,0.37104204297065735,0.41353383458646614,0
4344086-1,0.529281497001648,0.4176470588235294,0
4349331-4,0.080046646296978,0.13559322033898305,0
3501837-3,0.04083312675356865,0.05698005698005698,0
3501590-3,0.05264212191104889,0.06657223796033994,0
3501367-9,0.11075860261917114,0.13559322033898305,0
3491751-4,0.8120824694633484,0.7089552238805971,0
3490180-7,0.060765184462070465,0.1091703056768559,0
3492017-9,0.04071899875998497,0.05698005698005698,0
3496351-8,0.07073463499546051,0.1091703056768559,0
3496359-2,0.06471383571624756,0.1091703056768559,0
3496374-9,0.05350654572248459,0.06657223796033994,0
3495302-X,0.1074107214808464,0.13559322033898305,0
3495253-0,0.06422542035579681,0.1091703056768559,0
3495759-4,0.2572515308856964,0.345,0
3516554-3,0.0680665522813797,0.1091703056768559,0
3484410-5,0.04222647845745087,0.05829596412556054,0
3483677-7,0.040646787732839584,0.05698005698005698,0
3483714-X,0.9579979181289673,0.8980392156862745,0
3485399-5,0.04305508732795715,0.06657223796033994,0
3504726-3,0.10863257199525833,0.13559322033898305,0
3497791-3,0.05442997068166733,0.06657223796033994,0
3488724-4,0.07544295489788055,0.1091703056768559,0
3489599-X,0.07719404250383377,0.1091703056768559,0
3503025-3,0.07794434577226639,0.1091703056768559,0
3475798-X,0.03961241990327835,0.05698005698005698,0
3475712-7,0.6129400730133057,0.5401459854014599,0
3476969-9,0.08151595294475555,0.13559322033898305,0
3477419-9,0.12457811832427979,0.1595744680851064,0
3481268-5,0.14476566016674042,0.2127659574468085,0
3481424-6,0.052422456443309784,0.06657223796033994,0
3478134-8,0.3523296117782593,0.41353383458646614,0
3478349-9,0.7541425228118896,0.5788235294117647,0
3478854-5,0.04044177383184433,0.05698005698005698,0
3443851-2,0.3108862638473511,0.41353383458646614,0
3468945-7,0.04910164698958397,0.06657223796033994,0
3467577-4,0.5438527464866638,0.5401459854014599,0
3467611-1,0.15165166556835175,0.23684210526315788,0
3465879-9,0.0386112704873085,0.05698005698005698,0
3447542-3,0.08703845739364624,0.13559322033898305,0
3447489-2,0.04100380837917328,0.05829596412556054,0
3447256-X,0.0396089106798172,0.05698005698005698,0
3443811-1,0.040370821952819824,0.05698005698005698,0
3445118-5,0.12021102011203766,0.1595744680851064,0
3444773-3,0.4015791714191437,0.41353383458646614,0
3377108-5,0.06498755514621735,0.1091703056768559,0
3375756-X,0.04982370138168335,0.06657223796033994,0
3390032-7,0.04417942464351654,0.06657223796033994,0
3389069-3,0.05191963165998459,0.06657223796033994,0
3389132-7,0.039417386054992676,0.05698005698005698,0
3387389-X,0.08095114678144455,0.13559322033898305,0
3452048-1,0.4453343152999878,0.41353383458646614,0
3452877-4,0.3820863664150238,0.41353383458646614,0
3449034-4,0.08355143666267395,0.13559322033898305,0
3482616-2,0.04213889315724373,0.05829596412556054,0
3509116-5,0.055911120027303696,0.0970873786407767,0
3509329-2,0.38208648562431335,0.41353383458646614,0
3510066-9,0.04851317033171654,0.06657223796033994,0
3507499-3,0.2680734694004059,0.345,0
3507642-6,0.0416804663836956,0.05829596412556054,0
3507866-8,0.03845049813389778,0.05698005698005698,0
3508077-2,0.041050150990486145,0.05829596412556054,0
3552699-X,0.35681310296058655,0.41353383458646614,0
3551098-4,0.23409436643123627,0.345,0
3551008-X,0.1431553214788437,0.2127659574468085,0
3550965-5,0.07039612531661987,0.1091703056768559,0
3547451-5,0.0467257983982563,0.06657223796033994,0
3519725-5,0.09241113811731339,0.13559322033898305,0
