id,pubmedbert_temp,pubmedbert_temp_cal,label
158950531,0.8465599417686462,0.6424581005586593,1
157814907,0.867950975894928,0.6424581005586593,1
1055621815,0.9878911972045898,1.0,1
160556212,0.986160397529602,0.9747474747474747,1
160532411,0.9096722602844238,0.7215519972038055,1
159492321,0.9863237738609314,0.9863013698630136,1
111052428,0.9716402888298035,0.8888888888888888,1
144827053,0.9880241751670837,1.0,1
153750669,0.9864447712898254,0.9863013698630136,1
1347033412,0.502240777015686,0.456896551724138,1
100662473,0.9874416589736938,1.0,1
157090233,0.9860610961914062,0.9747474747474747,1
156202572,0.9864257574081421,0.9863013698630136,1
155001744,0.9870297312736511,0.9956616052060737,1
104032672,0.954170286655426,0.8421052631578947,1
149117673,0.986199140548706,0.9747474747474747,1
146172656,0.9819461703300476,0.9280575539568345,1
157121572,0.9873128533363342,0.9956616052060737,1
156934664,0.9838927984237671,0.9463519313304721,1
156864301,0.9875720739364624,1.0,1
140114022,0.9863600134849548,0.9863013698630136,1
146172654,0.9819461703300476,0.9280575539568345,1
153215301,0.9870627522468567,0.9956616052060737,1
136561985,0.9857429265975952,0.96875,1
148959212,0.9881995916366577,1.0,1
118392302,0.9863193035125732,0.9863013698630136,1
152260011,0.9872502088546753,0.9956616052060737,1
151149022,0.9874879121780396,1.0,1
151150651,0.9875295162200928,1.0,1
148028611,0.9870391488075256,0.9956616052060737,1
146052293,0.9876459240913391,1.0,1
148035381,0.9866129159927368,0.9879518072289156,1
147031791,0.9659420847892761,0.8656716417910447,1
138308037,0.9878181219100952,1.0,1
148911871,0.9855485558509827,0.96875,1
146102848,0.9873988628387451,1.0,1
154259821,0.9774282574653625,0.9024390243902439,1
5245181-5,0.024624595418572426,0.014652014652014652,0
5245865-9,0.022731579840183258,0.006788866259334691,0
5218657-4,0.023747345432639122,0.013245033112582781,0
5221260-3,0.022661276161670685,0.006788866259334691,0
5318701-X,0.05434202402830124,0.08712121212121213,0
5319273-6,0.02218271791934967,0.006788866259334691,0
5338697-4,0.037017665803432465,0.04534005037783375,0
5330563-3,0.023883359506726265,0.014652014652014652,0
5326584-7,0.022250255569815636,0.006788866259334691,0
5326377-0,0.022806135937571526,0.006788866259334691,0
5327333-9,0.022182084619998932,0.006788866259334691,0
5254462-0,0.02745431289076805,0.0449438202247191,0
5256841-4,0.022452423349022865,0.006788866259334691,0
5256267-3,0.09010612964630127,0.15753424657534246,0
5256398-8,0.02233881503343582,0.006788866259334691,0
5257805-7,0.022949447855353355,0.013245033112582781,0
5241527-2,0.025737974792718887,0.017241379310344827,0
5241803-3,0.046434495598077774,0.08712121212121213,0
5241780-5,0.04570434242486954,0.08712121212121213,0
5256030-3,0.23294666409492493,0.3142857142857143,0
5262270-X,0.022797230631113052,0.006788866259334691,0
5217534-2,0.02219337411224842,0.006788866259334691,0
5215894-X,0.14574208855628967,0.15753424657534246,0
5263838-7,0.22585858404636383,0.3142857142857143,0
5215716-7,0.8806527256965637,0.6424581005586593,0
5266686-7,0.8749307990074158,0.6424581005586593,0
5228399-7,0.022652974352240562,0.006788866259334691,0
5246705-4,0.022233469411730766,0.006788866259334691,0
5226001-1,0.026817958801984787,0.0449438202247191,0
5274113-9,0.025152696296572685,0.014652014652014652,0
5363246-4,0.0498063862323761,0.08712121212121213,0
5370753-7,0.028914107009768486,0.04534005037783375,0
5323819-1,0.022714311257004738,0.006788866259334691,0
5324369-9,0.022629857063293457,0.006788866259334691,0
5321135-5,0.02375309355556965,0.013245033112582781,0
5349593-0,0.6240367889404297,0.456896551724138,0
5341525-4,0.24074725806713104,0.3142857142857143,0
5372096-4,0.023155445232987404,0.013245033112582781,0
5369538-7,0.023546956479549408,0.013245033112582781,0
5368226-0,0.022469839081168175,0.006788866259334691,0
5309829-9,0.02582782693207264,0.024,0
5308623-2,0.02229025959968567,0.006788866259334691,0
5323666-0,0.02724640816450119,0.0449438202247191,0
5311556-9,0.022714311257004738,0.006788866259334691,0
5319969-6,0.02375309355556965,0.013245033112582781,0
5348661-7,0.02239387109875679,0.006788866259334691,0
4736186-9,0.02341856062412262,0.013245033112582781,0
4750579-5,0.14010153710842133,0.15753424657534246,0
4750416-9,0.02312520705163479,0.013245033112582781,0
4743665-7,0.022257503122091293,0.006788866259334691,0
4744871-8,0.02262103371322155,0.006788866259334691,0
4744569-6,0.025270652025938034,0.014652014652014652,0
4757944-0,0.048628900200128555,0.08712121212121213,0
4762984-1,0.022043127566576004,0.006788866259334691,0
4767722-4,0.03821362555027008,0.04534005037783375,0
4783202-4,0.02439846470952034,0.014652014652014652,0
4778941-5,0.022342057898640633,0.006788866259334691,0
4779062-8,0.022342151030898094,0.006788866259334691,0
4714930-4,0.022998515516519547,0.013245033112582781,0
4988075-2,0.022469379007816315,0.006788866259334691,0
4991724-6,0.021961534395813942,0.0,0
5034845-4,0.6311820149421692,0.456896551724138,0
4985623-3,0.025361495092511177,0.014652014652014652,0
4993407-5,0.02248486317694187,0.006788866259334691,0
4954987-9,0.023218603804707527,0.013245033112582781,0
4953081-0,0.02281932532787323,0.006788866259334691,0
4952248-5,0.024073844775557518,0.014652014652014652,0
5009868-1,0.023117858916521072,0.013245033112582781,0
4997894-8,0.022751668468117714,0.006788866259334691,0
4998516-2,0.02309025451540947,0.013245033112582781,0
5004033-6,0.022475527599453926,0.006788866259334691,0
5003995-0,0.022373652085661888,0.006788866259334691,0
5004359-6,0.02316037379205227,0.013245033112582781,0
5007802-1,0.022882353514432907,0.007352941176470588,0
4959779-2,0.9297053813934326,0.7735849056603774,0
4944719-2,0.024967089295387268,0.014652014652014652,0
4947794-4,0.02323756366968155,0.013245033112582781,0
4933409-8,0.03453275188803673,0.04534005037783375,0
4916514-1,0.022692913189530373,0.006788866259334691,0
4917355-1,0.025129765272140503,0.014652014652014652,0
4919047-1,0.08959350734949112,0.15753424657534246,0
4918650-2,0.022773753851652145,0.006788866259334691,0
4919701-1,0.038287896662950516,0.04534005037783375,0
4926885-8,0.022430667653679848,0.006788866259334691,0
4902300-5,0.7407985925674438,0.456896551724138,0
4928963-6,0.05984809249639511,0.08712121212121213,0
4928979-X,0.022553957998752594,0.006788866259334691,0
4676809-6,0.022350622341036797,0.006788866259334691,0
4693194-4,0.9843761920928955,0.9463519313304721,0
4686754-8,0.022459227591753006,0.006788866259334691,0
4686465-9,0.023553472012281418,0.013245033112582781,0
4679618-7,0.02295822836458683,0.013245033112582781,0
4980505-5,0.04123219847679138,0.04534005037783375,0
4977743-4,0.022419806569814682,0.006788866259334691,0
4972337-9,0.9863539338111877,0.9863013698630136,0
4977272-8,0.022762231528759003,0.006788866259334691,0
4967146-0,0.02198718674480915,0.006788866259334691,0
4965902-6,0.10874352604150772,0.15753424657534246,0
5027293-4,0.02247428521513939,0.006788866259334691,0
5025906-4,0.028755567967891693,0.04534005037783375,0
5025196-2,0.022958600893616676,0.013245033112582781,0
4968536-2,0.022170286625623703,0.006788866259334691,0
4968743-9,0.023076897487044334,0.013245033112582781,0
5044435-5,0.026270058006048203,0.024,0
5045493-4,0.06306126713752747,0.08712121212121213,0
5039513-0,0.022585947066545486,0.006788866259334691,0
5030509-1,0.023735322058200836,0.013245033112582781,0
5121313-4,0.022990476340055466,0.013245033112582781,0
5119950-6,0.023966390639543533,0.014652014652014652,0
5116869-1,0.023126643151044846,0.013245033112582781,0
5116615-1,0.6298700571060181,0.456896551724138,0
5040728-6,0.02778729982674122,0.0449438202247191,0
5041228-X,0.022540230304002762,0.006788866259334691,0
5065474-4,0.022377802059054375,0.006788866259334691,0
5081270-6,0.02527766488492489,0.014652014652014652,0
5085223-3,0.02282593585550785,0.006788866259334691,0
5085209-9,0.022155186161398888,0.006788866259334691,0
5086883-3,0.023079972714185715,0.013245033112582781,0
5113817-5,0.0230623260140419,0.013245033112582781,0
5113638-3,0.0242450013756752,0.014652014652014652,0
5070937-1,0.02263234369456768,0.006788866259334691,0
4986491-6,0.5867928862571716,0.456896551724138,0
4997099-0,0.9824511408805847,0.9280575539568345,0
4989697-5,0.026471856981515884,0.024,0
5030009-9,0.7396774291992188,0.456896551724138,0
5080778-7,0.024958856403827667,0.014652014652014652,0
5104855-7,0.8951436877250671,0.6424581005586593,0
5107060-3,0.024812279269099236,0.014652014652014652,0
5108286-5,0.037958383560180664,0.04534005037783375,0
5075814-8,0.022535571828484535,0.006788866259334691,0
5075712-X,0.022529885172843933,0.006788866259334691,0
5076813-2,0.025103962048888206,0.014652014652014652,0
5050970-6,0.046393249183893204,0.08712121212121213,0
5058494-7,0.023305971175432205,0.013245033112582781,0
5056847-4,0.023305971175432205,0.013245033112582781,0
5057044-9,0.02235439419746399,0.006788866259334691,0
4785875-9,0.022899845615029335,0.007352941176470588,0
4716050-1,0.022117434069514275,0.006788866259334691,0
4785218-0,0.025049954652786255,0.014652014652014652,0
4710273-3,0.025077905505895615,0.014652014652014652,0
4714130-8,0.023884370923042297,0.014652014652014652,0
4714133-3,0.06428008526563644,0.08712121212121213,0
4713479-2,0.02281455509364605,0.006788866259334691,0
4713493-7,0.08481335639953613,0.10638297872340426,0
4709224-7,0.038732267916202545,0.04534005037783375,0
4835538-6,0.022402841597795486,0.006788866259334691,0
4839957-3,0.022702068090438843,0.006788866259334691,0
4896867-3,0.025456253439188004,0.014652014652014652,0
4896652-2,0.02767053246498108,0.0449438202247191,0
4896962-9,0.04976372793316841,0.08712121212121213,0
4879114-8,0.02233445644378662,0.006788866259334691,0
4881969-8,0.023555582389235497,0.013245033112582781,0
4874863-X,0.0229039303958416,0.007352941176470588,0
4566488-0,0.023004019632935524,0.013245033112582781,0
4566687-8,0.02246117778122425,0.006788866259334691,0
4565304-0,0.02567269094288349,0.017241379310344827,0
4545099-7,0.07197867333889008,0.08712121212121213,0
4551714-4,0.02231520228087902,0.006788866259334691,0
4554531-4,0.03829439356923103,0.04534005037783375,0
4554389-3,0.023600155487656593,0.013245033112582781,0
4842891-6,0.022842705249786377,0.007352941176470588,0
4842918-1,0.024430235847830772,0.014652014652014652,0
4847995-X,0.322830468416214,0.3142857142857143,0
4848186-9,0.05909597501158714,0.08712121212121213,0
4848601-0,0.024824822321534157,0.014652014652014652,0
4848585-5,0.02235058881342411,0.006788866259334691,0
4837508-0,0.02206118032336235,0.006788866259334691,0
4839290-X,0.024366075173020363,0.014652014652014652,0
4846484-6,0.02384113147854805,0.013245033112582781,0
4846518-9,0.02399713359773159,0.014652014652014652,0
4674222-9,0.022890953347086906,0.007352941176470588,0
4679982-9,0.3553588092327118,0.3142857142857143,0
4679056-7,0.02341856062412262,0.013245033112582781,0
4817139-9,0.02272864244878292,0.006788866259334691,0
4828285-8,0.0390155129134655,0.04534005037783375,0
4821222-1,0.022304099053144455,0.006788866259334691,0
4810544-6,0.025377772748470306,0.014652014652014652,0
4808970-4,0.026489581912755966,0.024,0
4877885-8,0.023070398718118668,0.013245033112582781,0
4876943-1,0.02327875606715679,0.013245033112582781,0
4876526-3,0.029167097061872482,0.04534005037783375,0
4911935-5,0.022618480026721954,0.006788866259334691,0
4911130-X,0.02470899559557438,0.014652014652014652,0
4911243-2,0.16009663045406342,0.2857142857142857,0
4889399-X,0.026108473539352417,0.024,0
4886864-6,0.057288385927677155,0.08712121212121213,0
4883912-4,0.024498585611581802,0.014652014652014652,0
4884888-6,0.02216307632625103,0.006788866259334691,0
5533118-0,0.02226533368229866,0.006788866259334691,0
5529994-8,0.02271878533065319,0.006788866259334691,0
5534678-6,0.022395813837647438,0.006788866259334691,0
5527978-7,0.022202838212251663,0.006788866259334691,0
5528013-7,0.02221641130745411,0.006788866259334691,0
5526817-8,0.026163270696997643,0.024,0
5060724-2,0.03192824497818947,0.04534005037783375,0
5095560-4,0.02359030768275261,0.013245033112582781,0
5099753-1,0.02211529016494751,0.006788866259334691,0
5103293-0,0.022752050310373306,0.006788866259334691,0
5303373-0,0.024129057303071022,0.014652014652014652,0
5294918-8,0.024785710498690605,0.014652014652014652,0
5292510-2,0.023306161165237427,0.013245033112582781,0
5307572-3,0.02218271791934967,0.006788866259334691,0
5298683-X,0.02308100461959839,0.013245033112582781,0
5298402-7,0.022807873785495758,0.006788866259334691,0
5299305-4,0.11089620739221573,0.15753424657534246,0
5477881-6,0.02229923941195011,0.006788866259334691,0
5474568-0,0.1277923882007599,0.15753424657534246,0
5487521-8,0.056625522673130035,0.08712121212121213,0
5487574-7,0.023780610412359238,0.013245033112582781,0
5482412-0,0.023120777681469917,0.013245033112582781,0
5494504-0,0.022512998431921005,0.006788866259334691,0
5394722-6,0.031216204166412354,0.04534005037783375,0
5396632-7,0.03271475434303284,0.04534005037783375,0
5405986-4,0.04198116064071655,0.04534005037783375,0
5404639-6,0.040779244154691696,0.04534005037783375,0
5508368-X,0.022524816915392876,0.006788866259334691,0
5511205-0,0.02250453270971775,0.006788866259334691,0
5506561-3,0.02222825214266777,0.006788866259334691,0
5478703-X,0.02208360657095909,0.006788866259334691,0
5476809-2,0.02233617566525936,0.006788866259334691,0
5529010-8,0.023156344890594482,0.013245033112582781,0
5525569-5,0.023238690569996834,0.013245033112582781,0
5513223-5,0.02383633889257908,0.013245033112582781,0
5562820-X,0.02313380129635334,0.013245033112582781,0
5573390-4,0.3426779508590698,0.3142857142857143,0
5566457-8,0.022298328578472137,0.006788866259334691,0
5568011-0,0.02247370406985283,0.006788866259334691,0
4862306-1,0.022501295432448387,0.006788866259334691,0
4850863-0,0.023229220882058144,0.013245033112582781,0
4852736-6,0.023389624431729317,0.013245033112582781,0
5750780-8,0.022049635648727417,0.006788866259334691,0
5724400-2,0.023169104009866714,0.013245033112582781,0
5723735-7,0.028968259692192078,0.04534005037783375,0
5720534-7,0.022350508719682693,0.006788866259334691,0
5733165-X,0.023413216695189476,0.013245033112582781,0
5731880-5,0.021998682990670204,0.006788866259334691,0
5733439-2,0.02406141348183155,0.014652014652014652,0
5701857-4,0.06710277497768402,0.08712121212121213,0
5701855-0,0.3183038830757141,0.3142857142857143,0
5702750-3,0.022551730275154114,0.006788866259334691,0
5714692-8,0.12637002766132355,0.15753424657534246,0
5712071-0,0.039385631680488586,0.04534005037783375,0
5712668-8,0.02458658255636692,0.014652014652014652,0
5711280-4,0.054136015474796295,0.08712121212121213,0
5711267-1,0.022274604067206383,0.006788866259334691,0
5693216-8,0.021915143355727196,0.0,0
5801702-2,0.022902650758624077,0.007352941176470588,0
5755830-0,0.5790835022926331,0.456896551724138,0
5795489-X,0.022728849202394485,0.006788866259334691,0
5757063-0,0.021970756351947784,0.0,0
5751367-3,0.02348404750227928,0.013245033112582781,0
5751399-5,0.02229410409927368,0.006788866259334691,0
5750994-7,0.023314649239182472,0.013245033112582781,0
5751090-5,0.07842759042978287,0.10638297872340426,0
5751045-0,0.02210291102528572,0.006788866259334691,0
5754296-4,0.02214576117694378,0.006788866259334691,0
5731294-8,0.023799588903784752,0.013245033112582781,0
5729121-8,0.022819431498646736,0.006788866259334691,0
5708183-8,0.02409009262919426,0.014652014652014652,0
5709567-4,0.022056473419070244,0.006788866259334691,0
5707314-3,0.028968259692192078,0.04534005037783375,0
5704643-4,0.02314125746488571,0.013245033112582781,0
5705687-9,0.026817958801984787,0.0449438202247191,0
5705549-7,0.9100492000579834,0.7272727272727273,0
5760354-0,0.02284451574087143,0.007352941176470588,0
5760929-9,0.022146975621581078,0.006788866259334691,0
5739276-7,0.021998688578605652,0.006788866259334691,0
5738973-7,0.7860425710678101,0.5853658536585366,0
5643410-7,0.028288358822464943,0.04534005037783375,0
5642185-5,0.0617225207388401,0.08712121212121213,0
5647058-X,0.023076971992850304,0.013245033112582781,0
5782417-6,0.024932758882641792,0.014652014652014652,0
5767776-2,0.02256135083734989,0.006788866259334691,0
5778540-2,0.021998688578605652,0.006788866259334691,0
5780920-6,0.07858898490667343,0.10638297872340426,0
5775023-0,0.02356959506869316,0.013245033112582781,0
5774025-8,0.1559516340494156,0.2857142857142857,0
5771694-3,0.023155786097049713,0.013245033112582781,0
5774083-0,0.024033427238464355,0.014652014652014652,0
5768244-4,0.022280098870396614,0.006788866259334691,0
5768093-7,0.02218753844499588,0.006788866259334691,0
