id,pubmedbert_temp,pubmedbert_temp_cal,label
5274334-5,0.0055757141672074795,0.0056352459016393444,0
5370294-7,0.00552752148360014,0.003484320557491289,0
5363130-6,0.008106214925646782,0.015988372093023256,0
5360505-6,0.005558618810027838,0.0056352459016393444,0
5357717-4,0.009492596611380577,0.015988372093023256,0
5324478-4,0.005569512955844402,0.0056352459016393444,0
5353186-9,0.005616051144897938,0.0056352459016393444,0
5350134-2,0.005646452307701111,0.0056352459016393444,0
5373897-9,0.017369559034705162,0.03482587064676617,0
5313384-7,0.9849032163619995,0.912,0
5317717-7,0.005561176687479019,0.0056352459016393444,0
5315252-3,0.005652962252497673,0.0056352459016393444,0
5319062-2,0.04397479072213173,0.0958904109589041,0
5348440-0,0.006306500639766455,0.015988372093023256,0
5356633-1,0.005568517372012138,0.0056352459016393444,0
5345059-2,0.04211040213704109,0.0958904109589041,0
5353661-7,0.005548767279833555,0.0056352459016393444,0
4749294-3,0.022924039512872696,0.07344632768361582,0
4736585-5,0.7148444056510925,0.6440677966101694,0
4750259-6,0.005548201501369476,0.0056352459016393444,0
4750665-X,0.005514741875231266,0.003484320557491289,0
4750402-9,0.7516031265258789,0.6440677966101694,0
4752806-7,0.03511295095086098,0.0958904109589041,0
4751825-4,0.005635978188365698,0.0056352459016393444,0
4763218-4,0.01100093126296997,0.01818181818181818,0
4762724-6,0.0055437833070755005,0.0056352459016393444,0
4760774-7,0.005967800039798021,0.015988372093023256,0
4784043-4,0.005609589628875256,0.0056352459016393444,0
4778811-2,0.9924450516700745,0.9943820224719101,0
4718508-8,0.4750928282737732,0.5362318840579711,0
4715082-7,0.005611225496977568,0.0056352459016393444,0
4715392-3,0.005546817556023598,0.0056352459016393444,0
4988217-9,0.005634939298033714,0.0056352459016393444,0
4988027-2,0.0055567375384271145,0.0056352459016393444,0
4990200-4,0.008213693276047707,0.015988372093023256,0
4984706-1,0.06781323999166489,0.18823529411764706,0
4992841-7,0.005545923486351967,0.0056352459016393444,0
4982119-X,0.1573178470134735,0.2978723404255319,0
4948356-5,0.008350202813744545,0.015988372093023256,0
4955233-2,0.005545780993998051,0.0056352459016393444,0
4955300-3,0.006922045256942511,0.015988372093023256,0
4952331-4,0.005627718288451433,0.0056352459016393444,0
5011066-2,0.005614003632217646,0.0056352459016393444,0
5007582-X,0.005681568291038275,0.0056352459016393444,0
5012168-7,0.005537519231438637,0.0056352459016393444,0
5005264-1,0.29060444235801697,0.4634146341463415,0
4999450-4,0.01259468775242567,0.01818181818181818,0
5000646-6,0.005583887919783592,0.0056352459016393444,0
5001103-3,0.005549154244363308,0.0056352459016393444,0
5007718-0,0.005770890042185783,0.015988372093023256,0
5007657-5,0.017388727515935898,0.03482587064676617,0
4958246-X,0.005524851381778717,0.003484320557491289,0
4958418-4,0.009210309945046902,0.015988372093023256,0
4958869-8,0.009363224729895592,0.015988372093023256,0
4950753-9,0.005775762256234884,0.015988372093023256,0
4950348-7,0.005576248746365309,0.0056352459016393444,0
4940202-9,0.029412690550088882,0.07344632768361582,0
4931798-1,0.026287687942385674,0.07344632768361582,0
4936994-5,0.018430516123771667,0.03482587064676617,0
4917712-3,0.040998008102178574,0.0958904109589041,0
4918835-5,0.01044974010437727,0.01818181818181818,0
4918697-6,0.010695629753172398,0.01818181818181818,0
4943702-0,0.06781323999166489,0.18823529411764706,0
4902889-6,0.017005449160933495,0.03482587064676617,0
4899104-9,0.02646740898489952,0.07344632768361582,0
4924737-0,0.09536188840866089,0.18823529411764706,0
4928064-7,0.012605045922100544,0.01818181818181818,0
4696146-3,0.020312227308750153,0.03482587064676617,0
4693904-6,0.0055404119193553925,0.0056352459016393444,0
4686179-5,0.006451140157878399,0.015988372093023256,0
4682650-0,0.00561560969799757,0.0056352459016393444,0
4677682-2,0.005540036130696535,0.0056352459016393444,0
4677940-1,0.005540036130696535,0.0056352459016393444,0
4678250-9,0.005539366509765387,0.0056352459016393444,0
4677465-3,0.010425174608826637,0.01818181818181818,0
4967130-7,0.007678195834159851,0.015988372093023256,0
4967074-0,0.013844234868884087,0.01818181818181818,0
4966587-5,0.005537094082683325,0.0056352459016393444,0
5026653-5,0.03969458490610123,0.0958904109589041,0
5024576-9,0.0055258492939174175,0.003484320557491289,0
5022418-9,0.007317798677831888,0.015988372093023256,0
4968838-X,0.018967323005199432,0.03482587064676617,0
4968874-3,0.00771587947383523,0.015988372093023256,0
5044380-5,0.008116304874420166,0.015988372093023256,0
5032895-5,0.15300282835960388,0.2978723404255319,0
5020258-8,0.03531556949019432,0.0958904109589041,0
5018942-5,0.005546483676880598,0.0056352459016393444,0
5069536-7,0.02676253579556942,0.07344632768361582,0
5065429-X,0.005558665841817856,0.0056352459016393444,0
5082647-5,0.9926546812057495,0.9943820224719101,0
5082376-8,0.005585846956819296,0.0056352459016393444,0
5081809-0,0.013460028916597366,0.01818181818181818,0
5085608-5,0.005529899150133133,0.003484320557491289,0
5094168-4,0.012116698548197746,0.01818181818181818,0
5045202-9,0.005544140934944153,0.0056352459016393444,0
5072972-6,0.005665318109095097,0.0056352459016393444,0
5077769-9,0.0055838823318481445,0.0056352459016393444,0
5078384-3,0.06297487020492554,0.18181818181818182,0
4986022-0,0.005547385662794113,0.0056352459016393444,0
4985936-5,0.007610909640789032,0.015988372093023256,0
4996795-9,0.045222554355859756,0.0958904109589041,0
5034378-5,0.01448108535259962,0.01818181818181818,0
5029909-5,0.013107620179653168,0.01818181818181818,0
5080762-3,0.009247326292097569,0.015988372093023256,0
5107720-4,0.0055894688703119755,0.0056352459016393444,0
5109174-0,0.009125388227403164,0.015988372093023256,0
5075510-7,0.005687411408871412,0.0056352459016393444,0
5075696-4,0.005543291103094816,0.0056352459016393444,0
5076828-4,0.005534212104976177,0.0056352459016393444,0
5076704-7,0.005537094082683325,0.0056352459016393444,0
5051932-5,0.014775465242564678,0.01818181818181818,0
5058119-0,0.005535387434065342,0.0056352459016393444,0
4706470-3,0.0055358922109007835,0.0056352459016393444,0
4709400-3,0.005553036462515593,0.0056352459016393444,0
4712494-2,0.010021232068538666,0.01818181818181818,0
4713345-2,0.005729561671614647,0.0056352459016393444,0
4713515-3,0.007944921962916851,0.015988372093023256,0
4831915-8,0.02357194572687149,0.07344632768361582,0
4831993-6,0.005575558636337519,0.0056352459016393444,0
4830259-8,0.005617702379822731,0.0056352459016393444,0
4830565-7,0.014130854047834873,0.01818181818181818,0
4836568-0,0.010517041198909283,0.01818181818181818,0
4834781-X,0.025604194030165672,0.07344632768361582,0
4841211-0,0.005540687125176191,0.0056352459016393444,0
4896783-7,0.00951807014644146,0.015988372093023256,0
4896514-0,0.013409480452537537,0.01818181818181818,0
4893321-X,0.9930084943771362,0.9961977186311787,0
4895250-4,0.005515712313354015,0.003484320557491289,0
4871089-0,0.05180611461400986,0.16666666666666666,0
4870696-9,0.016360081732273102,0.03482587064676617,0
4879844-8,0.007103601470589638,0.015988372093023256,0
4882345-4,0.015334062278270721,0.03482587064676617,0
4546376-6,0.0056002880446612835,0.0056352459016393444,0
4554133-X,0.005550859030336142,0.0056352459016393444,0
4549950-6,0.014757385477423668,0.01818181818181818,0
4845507-8,0.01087534986436367,0.01818181818181818,0
4842630-9,0.277643084526062,0.4634146341463415,0
4846620-1,0.005590985529124737,0.0056352459016393444,0
4873202-8,0.032457273453474045,0.0958904109589041,0
4873132-1,0.005546402186155319,0.0056352459016393444,0
4672803-X,0.005548653658479452,0.0056352459016393444,0
4672488-2,0.007499265018850565,0.015988372093023256,0
4669897-4,0.005603271070867777,0.0056352459016393444,0
4667878-8,0.0056686499156057835,0.0056352459016393444,0
4660440-2,0.00553773483261466,0.0056352459016393444,0
4657517-4,0.11855415999889374,0.20408163265306123,0
4819219-0,0.6401240825653076,0.6,0
4818705-7,0.005587434396147728,0.0056352459016393444,0
4817580-4,0.005600606556981802,0.0056352459016393444,0
4828165-8,0.0163826122879982,0.03482587064676617,0
4824895-2,0.6401240825653076,0.6,0
4823675-1,0.010293876752257347,0.01818181818181818,0
4805706-8,0.007880858145654202,0.015988372093023256,0
4807127-0,0.005522452294826508,0.003484320557491289,0
4876896-6,0.005545881576836109,0.0056352459016393444,0
4876903-0,0.005611225496977568,0.0056352459016393444,0
4907112-4,0.005596804432570934,0.0056352459016393444,0
4910820-2,0.224607914686203,0.3333333333333333,0
4909277-7,0.00648108683526516,0.015988372093023256,0
4886245-5,0.005640953779220581,0.0056352459016393444,0
4885765-7,0.0055624316446483135,0.0056352459016393444,0
5535537-5,0.005580700468271971,0.0056352459016393444,0
5524603-6,0.008564000949263573,0.015988372093023256,0
5528126-X,0.006212925538420677,0.015988372093023256,0
5059241-5,0.00677489535883069,0.015988372093023256,0
5056353-7,0.005589466542005539,0.0056352459016393444,0
5103095-5,0.005497128702700138,0.0,0
5101262-8,0.9850578904151917,0.912,0
5295871-3,0.006995082832872868,0.015988372093023256,0
5308133-2,0.005520493257790804,0.003484320557491289,0
5304627-4,0.971339225769043,0.8879668049792531,0
5299748-9,0.005514148157089949,0.003484320557491289,0
5296504-2,0.005638966802507639,0.0056352459016393444,0
5296457-7,0.0644150823354721,0.18181818181818182,0
5298048-0,0.005556594580411911,0.0056352459016393444,0
5375415-8,0.019509926438331604,0.03482587064676617,0
5483018-X,0.005521734245121479,0.003484320557491289,0
5399777-0,0.20788197219371796,0.3333333333333333,0
5404879-6,0.005529720801860094,0.003484320557491289,0
5402154-7,0.1378495693206787,0.2978723404255319,0
5510911-1,0.006187583785504103,0.015988372093023256,0
5511161-5,0.005545071326196194,0.0056352459016393444,0
5509283-8,0.0102700125426054,0.01818181818181818,0
5478951-9,0.005555578041821718,0.0056352459016393444,0
5479974-6,0.00558345066383481,0.0056352459016393444,0
5476654-8,0.008740128017961979,0.015988372093023256,0
5525839-0,0.007953712716698647,0.015988372093023256,0
5526384-9,0.005597632844001055,0.0056352459016393444,0
5513434-9,0.006465998012572527,0.015988372093023256,0
5521235-0,0.10248757898807526,0.20408163265306123,0
5580933-3,0.005545660387724638,0.0056352459016393444,0
5572232-0,0.34947866201400757,0.5362318840579711,0
5564539-8,0.02030077390372753,0.03482587064676617,0
5567022-9,0.005597588140517473,0.0056352459016393444,0
4859785-2,0.08292391896247864,0.18823529411764706,0
5748821-7,0.005546907428652048,0.0056352459016393444,0
5745897-8,0.005542384926229715,0.0056352459016393444,0
5725816-0,0.005667572375386953,0.0056352459016393444,0
5725296-5,0.6372369527816772,0.6,0
5745032-6,0.020807258784770966,0.03482587064676617,0
5745592-5,0.00553595507517457,0.0056352459016393444,0
5745431-2,0.0056601716205477715,0.0056352459016393444,0
5723674-1,0.005515641532838345,0.003484320557491289,0
5723451-1,0.005556134041398764,0.0056352459016393444,0
5721180-1,0.005536910146474838,0.0056352459016393444,0
5732527-4,0.005556569434702396,0.0056352459016393444,0
5718709-6,0.005630067549645901,0.0056352459016393444,0
5730376-4,0.00558568025007844,0.0056352459016393444,0
5702693-5,0.005541701801121235,0.0056352459016393444,0
5690696-9,0.005666632205247879,0.0056352459016393444,0
5756608-4,0.005542384926229715,0.0056352459016393444,0
5793346-6,0.005568926688283682,0.0056352459016393444,0
5794373-5,0.9582024216651917,0.8879668049792531,0
5755194-2,0.008737743832170963,0.015988372093023256,0
5755176-0,0.05736859142780304,0.16666666666666666,0
5758463-5,0.005543822888284922,0.0056352459016393444,0
5752298-5,0.01061425544321537,0.01818181818181818,0
5754635-4,0.00568026676774025,0.0056352459016393444,0
5708190-5,0.26165831089019775,0.43536802090128945,0
5705739-3,0.0055516124702990055,0.0056352459016393444,0
5704632-X,0.005547516979277134,0.0056352459016393444,0
5760275-3,0.005706256255507469,0.0056352459016393444,0
5759032-3,0.007131030783057213,0.015988372093023256,0
5739239-1,0.005520493257790804,0.003484320557491289,0
5740988-X,0.005501145031303167,0.0,0
5642540-3,0.0055070798844099045,0.0,0
5645349-X,0.0055391378700733185,0.0056352459016393444,0
5782849-6,0.005734380334615707,0.0056352459016393444,0
5782221-9,0.0055985357612371445,0.0056352459016393444,0
5781052-3,0.005531619302928448,0.0056352459016393444,0
5774321-4,0.005553568247705698,0.0056352459016393444,0
5768472-8,0.3055958151817322,0.4634146341463415,0
5786129-4,0.0055194878950715065,0.003484320557491289,0
5538367-3,0.007675203029066324,0.015988372093023256,0
4630147-6,0.005532311741262674,0.0056352459016393444,0
4634943-0,0.0055860355496406555,0.0056352459016393444,0
4625236-6,0.03199067711830139,0.07344632768361582,0
4664975-8,0.005545792169868946,0.0056352459016393444,0
4665072-8,0.0055532632395625114,0.0056352459016393444,0
4656621-4,0.9740298390388489,0.8879668049792531,0
4641581-2,0.005576666444540024,0.0056352459016393444,0
4645813-6,0.1676456332206726,0.2978723404255319,0
4638022-8,0.18019907176494598,0.3,0
4647506-8,0.008705555461347103,0.015988372093023256,0
4855222-2,0.045142363756895065,0.0958904109589041,0
4865507-1,0.005775762256234884,0.015988372093023256,0
4644138-2,0.008632495068013668,0.015988372093023256,0
4609370-2,0.00565201323479414,0.0056352459016393444,0
4631621-9,0.1160886362195015,0.20408163265306123,0
4635333-7,0.00743824103847146,0.015988372093023256,0
4791859-7,0.9875437021255493,0.9615384615384616,0
4801009-6,0.005596091039478779,0.0056352459016393444,0
4804499-8,0.005594130605459213,0.0056352459016393444,0
4730195-1,0.005824745632708073,0.015988372093023256,0
4729386-5,0.008553233928978443,0.015988372093023256,0
4728717-X,0.007391585968434811,0.015988372093023256,0
4742387-6,0.005599761847406626,0.0056352459016393444,0
4706202-9,0.005900509189814329,0.015988372093023256,0
4694828-0,0.005507623311132193,0.0,0
4694602-5,0.007881958968937397,0.015988372093023256,0
4690616-X,0.005617814138531685,0.0056352459016393444,0
4690614-6,0.0055740284733474255,0.0056352459016393444,0
4690806-6,0.012019485235214233,0.01818181818181818,0
4766694-6,0.005648436490446329,0.0056352459016393444,0
4766046-9,0.005553286522626877,0.0056352459016393444,0
4765172-8,0.005516912788152695,0.003484320557491289,0
4759915-7,0.5693857073783875,0.5897435897435898,0
4759572-X,0.0055437833070755005,0.0056352459016393444,0
4770887-1,0.010294974781572819,0.01818181818181818,0
4719978-1,0.008733628317713737,0.015988372093023256,0
4734765-6,0.005546228494495153,0.0056352459016393444,0
4726548-8,0.005589217413216829,0.0056352459016393444,0
4724934-3,0.00555947283282876,0.0056352459016393444,0
5599692-3,0.005583657417446375,0.0056352459016393444,0
5600485-9,0.00553236436098814,0.0056352459016393444,0
5585068-1,0.0058522955514490604,0.015988372093023256,0
5587111-2,0.01287894882261753,0.01818181818181818,0
5588974-7,0.0055311634205281734,0.0056352459016393444,0
5589743-4,0.12315957993268967,0.20408163265306123,0
5589194-2,0.01626897230744362,0.03482587064676617,0
5600634-2,0.005618549417704344,0.0056352459016393444,0
5598713-1,0.043261926621198654,0.0958904109589041,0
5630417-9,0.005655592307448387,0.0056352459016393444,0
5624828-5,0.005577012896537781,0.0056352459016393444,0
5603745-0,0.6985950469970703,0.6440677966101694,0
5609855-6,0.027455877512693405,0.07344632768361582,0
5609596-5,0.01943599246442318,0.03482587064676617,0
5605175-4,0.005559662356972694,0.0056352459016393444,0
5604049-2,0.005505314562469721,0.0,0
5615541-9,0.6273944973945618,0.6,0
5677078-0,0.005553837399929762,0.0056352459016393444,0
5683234-8,0.008516269735991955,0.015988372093023256,0
5683256-7,0.010875452309846878,0.01818181818181818,0
5685047-X,0.20214347541332245,0.3,0
5684439-2,0.007684192154556513,0.015988372093023256,0
5681107-8,0.005573061294853687,0.0056352459016393444,0
5489036-X,0.007965205237269402,0.015988372093023256,0
5491271-1,0.005529631860554218,0.003484320557491289,0
5491497-7,0.005521553568542004,0.003484320557491289,0
5500843-7,0.01257553044706583,0.01818181818181818,0
5639701-6,0.0055872779339551926,0.0056352459016393444,0
5636743-1,0.012249869294464588,0.01818181818181818,0
5594560-5,0.00558583065867424,0.0056352459016393444,0
5591071-8,0.005580354016274214,0.0056352459016393444,0
5689044-X,0.005567708984017372,0.0056352459016393444,0
5689327-3,0.005571550223976374,0.0056352459016393444,0
5692252-5,0.007834999822080135,0.015988372093023256,0
5626033-5,0.012219557538628578,0.01818181818181818,0
5633931-5,0.07838807255029678,0.18823529411764706,0
5623136-6,0.765499472618103,0.6440677966101694,0
5541789-8,0.005537858232855797,0.0056352459016393444,0
5532080-4,0.005521773360669613,0.003484320557491289,0
5533582-7,0.7851848602294922,0.6440677966101694,0
5196825-8,0.0058142016641795635,0.015988372093023256,0
