id,pubmedbert_temp,pubmedbert_temp_cal,label
7518109-2,0.03329354152083397,0.021695689409077932,0
7492319-5,0.03793046250939369,0.021695689409077932,0
7494832-3,0.03449181094765663,0.021695689409077932,0
7494905-5,0.03764189034700394,0.021695689409077932,0
7497366-5,0.2218032330274582,0.2916666666666667,0
7496406-7,0.03755385801196098,0.021695689409077932,0
7552397-1,0.038034360855817795,0.021695689409077932,0
7545121-X,0.03796801343560219,0.021695689409077932,0
7520278-5,0.037848010659217834,0.021695689409077932,0
7528060-X,0.037825487554073334,0.021695689409077932,0
7520938-6,0.037911102175712585,0.021695689409077932,0
7526447-2,0.033384770154953,0.021695689409077932,0
7526143-1,0.03815324231982231,0.021695689409077932,0
7542632-8,0.0381324365735054,0.021695689409077932,0
7552764-6,0.03790178522467613,0.021695689409077932,0
7466322-5,0.03794648498296738,0.021695689409077932,0
7463252-X,0.03803975135087967,0.021695689409077932,0
7461723-3,0.03768772631883621,0.021695689409077932,0
7451989-8,0.037937842309474945,0.021695689409077932,0
7451762-0,0.038326576352119446,0.06140350877192982,0
7325915-6,0.03798757866024971,0.021695689409077932,0
7328882-4,0.03778165578842163,0.021695689409077932,0
7329469-X,0.038108594715595245,0.021695689409077932,0
7405041-8,0.15309149026870728,0.2916666666666667,0
7402447-8,0.037949591875076294,0.021695689409077932,0
7044956-X,0.03804362565279007,0.021695689409077932,0
7028871-3,0.03489823639392853,0.021695689409077932,0
7031286-5,0.03754325956106186,0.021695689409077932,0
7037513-2,0.037747934460639954,0.021695689409077932,0
7037000-1,0.03795782849192619,0.021695689409077932,0
7033293-5,0.033969584852457047,0.021695689409077932,0
7285473-1,0.037632476538419724,0.021695689409077932,0
7284319-5,0.03794686496257782,0.021695689409077932,0
7277848-1,0.038592588156461716,0.06140350877192982,0
7281468-2,0.037763629108667374,0.021695689409077932,0
7301419-1,0.035857826471328735,0.021695689409077932,0
7237216-5,0.03772424906492233,0.021695689409077932,0
7244901-8,0.03777333348989487,0.021695689409077932,0
7248611-2,0.036898981779813766,0.021695689409077932,0
7248862-7,0.037733323872089386,0.021695689409077932,0
7247875-9,0.03789622709155083,0.021695689409077932,0
7296583-7,0.03784431889653206,0.021695689409077932,0
7318413-7,0.029847005382180214,0.021695689409077932,0
7318588-X,0.03800950571894646,0.021695689409077932,0
7309582-3,0.037904199212789536,0.021695689409077932,0
7213821-7,0.03579465672373772,0.021695689409077932,0
7238878-9,0.038230836391448975,0.029411764705882353,0
7237893-9,0.03035462275147438,0.021695689409077932,0
7227536-2,0.038027696311473846,0.021695689409077932,0
7227538-6,0.038027696311473846,0.021695689409077932,0
7161234-9,0.03824746608734131,0.029411764705882353,0
7161394-X,0.03812303766608238,0.021695689409077932,0
7166515-0,0.03819740191102028,0.021695689409077932,0
7169963-8,0.0308136735111475,0.021695689409077932,0
7165427-6,0.032747332006692886,0.021695689409077932,0
7266967-1,0.037880782037973404,0.021695689409077932,0
7183597-0,0.032472822815179825,0.021695689409077932,0
7177831-0,0.06603917479515076,0.168141592920354,0
7176880-6,0.03096950054168701,0.021695689409077932,0
7205333-1,0.03793328255414963,0.021695689409077932,0
7202148-5,0.037360019981861115,0.021695689409077932,0
7210413-0,0.038187671452760696,0.021695689409077932,0
7240867-5,0.038339316844940186,0.06140350877192982,0
7241413-2,0.0376201868057251,0.021695689409077932,0
7222228-8,0.03778165578842163,0.021695689409077932,0
7212370-X,0.03489823639392853,0.021695689409077932,0
7218424-6,0.03263051062822342,0.021695689409077932,0
7076130-5,0.03242304548621178,0.021695689409077932,0
7061628-6,0.03629022464156151,0.021695689409077932,0
7062129-1,0.03792228922247887,0.021695689409077932,0
7064714-X,0.03235853835940361,0.021695689409077932,0
7089430-X,0.03797266259789467,0.021695689409077932,0
7099968-7,0.03801226615905762,0.021695689409077932,0
6945763-6,0.03806999325752258,0.021695689409077932,0
7080681-7,0.037958938628435135,0.021695689409077932,0
7079342-X,0.03789178282022476,0.021695689409077932,0
7086616-5,0.03685501962900162,0.021695689409077932,0
7104774-0,0.03789578378200531,0.021695689409077932,0
7106523-9,0.037763696163892746,0.021695689409077932,0
7102648-2,0.53343266248703,0.5285714285714286,0
7069065-5,0.2881465256214142,0.358974358974359,0
7057597-5,0.03629022464156151,0.021695689409077932,0
7134223-8,0.03570807725191116,0.021695689409077932,0
7142823-4,0.03810689598321915,0.021695689409077932,0
7137788-5,0.0384032279253006,0.06140350877192982,0
7150760-4,0.038007158786058426,0.021695689409077932,0
8231149-3,0.03785601630806923,0.021695689409077932,0
8247328-5,0.030839066952466965,0.021695689409077932,0
8236988-0,0.03795451298356056,0.021695689409077932,0
8234040-1,0.03801456093788147,0.021695689409077932,0
8239714-4,0.040423568338155746,0.168141592920354,0
8133661-4,0.03797679394483566,0.021695689409077932,0
8130364-7,0.037701867520809174,0.021695689409077932,0
8130348-9,0.03733712062239647,0.021695689409077932,0
8129622-1,0.8040950298309326,0.87,0
8157997-6,0.03809234872460365,0.021695689409077932,0
8151553-1,0.03806953877210617,0.021695689409077932,0
8145161-6,0.03733712062239647,0.021695689409077932,0
8198372-8,0.03769794479012489,0.021695689409077932,0
8219833-9,0.037781231105327606,0.021695689409077932,0
8217661-1,0.03772047534584999,0.021695689409077932,0
8237237-X,0.038029994815588,0.021695689409077932,0
8232320-7,0.037814706563949585,0.021695689409077932,0
8170343-7,0.037498194724321365,0.021695689409077932,0
8170487-X,0.03785008564591408,0.021695689409077932,0
7901851-9,0.03842645883560181,0.06140350877192982,0
7883999-0,0.03307065740227699,0.021695689409077932,0
7874568-7,0.03773356229066849,0.021695689409077932,0
6348882-0,0.03778382018208504,0.021695689409077932,0
6252389-9,0.03793848678469658,0.021695689409077932,0
6257106-4,0.0382721833884716,0.0425531914893617,0
6311094-0,0.037853941321372986,0.021695689409077932,0
6336886-3,0.03729476407170296,0.021695689409077932,0
6315584-6,0.0377790741622448,0.021695689409077932,0
6314755-2,0.03819797560572624,0.021695689409077932,0
6280432-X,0.03780961409211159,0.021695689409077932,0
6313107-9,0.03819550573825836,0.021695689409077932,0
6176656-2,0.03764550760388374,0.021695689409077932,0
6170904-0,0.03803001344203949,0.021695689409077932,0
6172488-X,0.03795662522315979,0.021695689409077932,0
6171992-8,0.0376703254878521,0.021695689409077932,0
6215318-X,0.038159698247909546,0.021695689409077932,0
6216723-8,0.03824470192193985,0.029411764705882353,0
6211172-0,0.03826456516981125,0.029411764705882353,0
6164585-X,0.037990253418684006,0.021695689409077932,0
6163091-6,0.10052291303873062,0.1875,0
6173860-4,0.03816738724708557,0.021695689409077932,0
6160922-0,0.037796273827552795,0.021695689409077932,0
6212085-0,0.03797726333141327,0.021695689409077932,0
6221514-8,0.03783324360847473,0.021695689409077932,0
6354835-9,0.03824549540877342,0.029411764705882353,0
5848192-1,0.038135826587677,0.021695689409077932,0
5848996-5,0.03782330080866814,0.021695689409077932,0
5862105-8,0.037888333201408386,0.021695689409077932,0
5855740-4,0.0384884737432003,0.06140350877192982,0
5864045-7,0.8796555995941162,0.9512195121951219,0
5969494-4,0.03636249527335167,0.021695689409077932,0
5979556-3,0.03812039643526077,0.021695689409077932,0
6204048-6,0.03791142255067825,0.021695689409077932,0
6204049-8,0.03829146549105644,0.0425531914893617,0
6341576-7,0.03799477592110634,0.021695689409077932,0
6252709-5,0.03808051347732544,0.021695689409077932,0
8111747-8,0.037723980844020844,0.021695689409077932,0
8117789-0,0.037989843636751175,0.021695689409077932,0
8120866-1,0.037976570427417755,0.021695689409077932,0
8120153-1,0.03795793280005455,0.021695689409077932,0
8118486-8,0.03799048811197281,0.021695689409077932,0
8118661-2,0.03797758370637894,0.021695689409077932,0
8102083-4,0.037995725870132446,0.021695689409077932,0
8107705-X,0.03787298500537872,0.021695689409077932,0
8107264-1,0.03853685036301613,0.06140350877192982,0
8017186-2,0.03817562758922577,0.021695689409077932,0
8024686-8,0.03786396235227585,0.021695689409077932,0
8166952-1,0.0380685068666935,0.021695689409077932,0
8171267-1,0.03755854070186615,0.021695689409077932,0
8170098-6,0.037911903113126755,0.021695689409077932,0
8161433-3,0.03538329526782036,0.021695689409077932,0
8187940-5,0.038058023899793625,0.021695689409077932,0
8188896-1,0.03779904544353485,0.021695689409077932,0
8182028-1,0.03764798864722252,0.021695689409077932,0
8181931-6,0.03782441094517708,0.021695689409077932,0
8064032-7,0.03764814883470535,0.021695689409077932,0
8065179-1,0.0380331389605999,0.021695689409077932,0
8071023-9,0.03833884373307228,0.06140350877192982,0
8073167-4,0.037821877747774124,0.021695689409077932,0
8074578-3,0.03769712150096893,0.021695689409077932,0
8113445-3,0.03804980218410492,0.021695689409077932,0
8049916-8,0.03795793280005455,0.021695689409077932,0
8047309-0,0.03778865933418274,0.021695689409077932,0
8047422-8,0.037588879466056824,0.021695689409077932,0
8046864-4,0.03793606907129288,0.021695689409077932,0
8123159-1,0.038267917931079865,0.029411764705882353,0
8093910-8,0.038205720484256744,0.021695689409077932,0
8094431-9,0.03171052038669586,0.021695689409077932,0
8105762-8,0.037987351417541504,0.021695689409077932,0
8105178-4,0.03788413479924202,0.021695689409077932,0
8067142-3,0.03805682063102722,0.021695689409077932,0
8062083-X,0.03759853541851044,0.021695689409077932,0
8077674-X,0.0380009301006794,0.021695689409077932,0
8081631-7,0.0378643274307251,0.021695689409077932,0
7178847-0,0.03813464939594269,0.021695689409077932,0
5332453-9,0.037872303277254105,0.021695689409077932,0
5287801-5,0.03777694329619408,0.021695689409077932,0
5291397-1,0.03795954957604408,0.021695689409077932,0
5288916-8,0.03794471547007561,0.021695689409077932,0
5302428-4,0.03843085467815399,0.06140350877192982,0
5386538-1,0.03794638812541962,0.021695689409077932,0
5391287-X,0.038065023720264435,0.021695689409077932,0
5400327-0,0.03517327457666397,0.021695689409077932,0
5400377-4,0.037939079105854034,0.021695689409077932,0
5450868-5,0.037922147661447525,0.021695689409077932,0
5469182-7,0.037856440991163254,0.021695689409077932,0
5449483-9,0.03811858221888542,0.021695689409077932,0
5463783-8,0.03809253126382828,0.021695689409077932,0
5450206-8,0.03779973089694977,0.021695689409077932,0
5450076-8,0.03804757073521614,0.021695689409077932,0
5410053-X,0.12398535758256912,0.2916666666666667,0
5413191-0,0.03129604086279869,0.021695689409077932,0
5413889-4,0.037781406193971634,0.021695689409077932,0
5414837-3,0.07049627602100372,0.168141592920354,0
5410995-5,0.038100648671388626,0.021695689409077932,0
5417476-3,0.03173784911632538,0.021695689409077932,0
5416444-5,0.038968123495578766,0.14796483501611643,0
5423056-6,0.03756692260503769,0.021695689409077932,0
5419239-1,0.03796451538801193,0.021695689409077932,0
5427241-9,0.03788866102695465,0.021695689409077932,0
5475249-X,0.03800296410918236,0.021695689409077932,0
5454069-6,0.03472128137946129,0.021695689409077932,0
5377430-7,0.0386650413274765,0.06140350877192982,0
5378464-9,0.0373954176902771,0.021695689409077932,0
5383170-0,0.0382382832467556,0.029411764705882353,0
5015938-4,0.03671984001994133,0.021695689409077932,0
5013748-5,0.03801918029785156,0.021695689409077932,0
5029843-0,0.03769652917981148,0.021695689409077932,0
5028764-7,0.03002568706870079,0.021695689409077932,0
5027981-X,0.038012079894542694,0.021695689409077932,0
5281235-5,0.03808344900608063,0.021695689409077932,0
7920220-9,0.03808848187327385,0.021695689409077932,0
7918190-2,0.03736894205212593,0.021695689409077932,0
7916880-9,0.0380919948220253,0.021695689409077932,0
7913692-7,0.0381774865090847,0.021695689409077932,0
7913734-9,0.036787137389183044,0.021695689409077932,0
7913974-9,0.03803976997733116,0.021695689409077932,0
7914515-2,0.037851978093385696,0.021695689409077932,0
7931751-X,0.03763388469815254,0.021695689409077932,0
7936591-3,0.03809941187500954,0.021695689409077932,0
7912724-X,0.03808848187327385,0.021695689409077932,0
7952191-3,0.037603769451379776,0.021695689409077932,0
7953784-X,0.03790323808789253,0.021695689409077932,0
7942873-1,0.03771267831325531,0.021695689409077932,0
7991709-1,0.031584400683641434,0.021695689409077932,0
7985810-6,0.037830695509910583,0.021695689409077932,0
7968243-8,0.037996262311935425,0.021695689409077932,0
7968411-5,0.037826307117938995,0.021695689409077932,0
7967620-9,0.037965793162584305,0.021695689409077932,0
7893617-3,0.030386272817850113,0.021695689409077932,0
7892660-8,0.03855688497424126,0.06140350877192982,0
7888670-7,0.03754224628210068,0.021695689409077932,0
7576973-5,0.037525296211242676,0.021695689409077932,0
7576957-7,0.03711141273379326,0.021695689409077932,0
7577199-1,0.8507499694824219,0.9396551724137931,0
7879835-9,0.0376463308930397,0.021695689409077932,0
7928206-5,0.03842645883560181,0.06140350877192982,0
7928634-8,0.03803830221295357,0.021695689409077932,0
7929686-1,0.0380685068666935,0.021695689409077932,0
7186467-7,0.03714638203382492,0.021695689409077932,0
7190386-X,0.3626824915409088,0.5230769230769231,0
7193576-5,0.037752915173769,0.021695689409077932,0
163423855,0.037976816296577454,0.021695689409077932,0
171057871,0.03822160139679909,0.029411764705882353,0
172182331,0.03820377588272095,0.021695689409077932,0
171181011,0.03785194084048271,0.021695689409077932,0
169081872,0.034799013286828995,0.021695689409077932,0
171019591,0.03816050663590431,0.021695689409077932,0
169024512,0.037754207849502563,0.021695689409077932,0
171921991,0.038133036345243454,0.021695689409077932,0
169001531,0.03790878877043724,0.021695689409077932,0
156258483,0.03795807063579559,0.021695689409077932,0
170963701,0.03798876330256462,0.021695689409077932,0
170941521,0.08087749779224396,0.168141592920354,0
170998131,0.03807634115219116,0.021695689409077932,0
170998721,0.03810296580195427,0.021695689409077932,0
122498202,0.0368829220533371,0.021695689409077932,0
169990821,0.03805733844637871,0.021695689409077932,0
152451106,0.035325661301612854,0.021695689409077932,0
171054481,0.03768770769238472,0.021695689409077932,0
171053581,0.038059476763010025,0.021695689409077932,0
146551582,0.03813076391816139,0.021695689409077932,0
169924051,0.038104504346847534,0.021695689409077932,0
170787961,0.037880800664424896,0.021695689409077932,0
1363900019,0.03005039319396019,0.021695689409077932,0
171901901,0.8416402339935303,0.9375,0
169629291,0.03745836019515991,0.021695689409077932,0
169677631,0.03849136829376221,0.06140350877192982,0
164795261,0.03769422695040703,0.021695689409077932,0
164832341,0.03669703006744385,0.021695689409077932,0
161883991,0.03456391021609306,0.021695689409077932,0
161883961,0.038100432604551315,0.021695689409077932,0
155779925,0.03705092892050743,0.021695689409077932,0
163660452,0.03754543513059616,0.021695689409077932,0
157989225,0.03784460946917534,0.021695689409077932,0
164647111,0.037775926291942596,0.021695689409077932,0
162982681,0.038605235517024994,0.06140350877192982,0
161750711,0.03810226544737816,0.021695689409077932,0
156868352,0.038022130727767944,0.021695689409077932,0
168056621,0.03805755823850632,0.021695689409077932,0
167620451,0.18514269590377808,0.2916666666666667,0
164545972,0.03780819848179817,0.021695689409077932,0
168146011,0.037449952214956284,0.021695689409077932,0
1457422614,0.03479280322790146,0.021695689409077932,0
163806541,0.03764816001057625,0.021695689409077932,0
162794302,0.038580551743507385,0.06140350877192982,0
162815394,0.038115132600069046,0.021695689409077932,0
168077331,0.03737662360072136,0.021695689409077932,0
167567251,0.03808300569653511,0.021695689409077932,0
161918611,0.03799742832779884,0.021695689409077932,0
139061282,0.03808865696191788,0.021695689409077932,0
165683671,0.03680366650223732,0.021695689409077932,0
168383341,0.033840760588645935,0.021695689409077932,0
166848581,0.7965550422668457,0.8297780850658021,0
165770781,0.037177540361881256,0.021695689409077932,0
168343411,0.03780974820256233,0.021695689409077932,0
146904253,0.03770586475729942,0.021695689409077932,0
1092309728,0.03794175758957863,0.021695689409077932,0
167202781,0.03370274603366852,0.021695689409077932,0
99224362,0.0388205349445343,0.06140350877192982,0
165870861,0.03644692152738571,0.021695689409077932,0
100368403,0.03792694956064224,0.021695689409077932,0
133124362,0.03798731788992882,0.021695689409077932,0
164647113,0.03793669492006302,0.021695689409077932,0
166890351,0.038055792450904846,0.021695689409077932,0
151840357,0.038107939064502716,0.021695689409077932,0
166742511,0.03781292214989662,0.021695689409077932,0
165747684,0.037874191999435425,0.021695689409077932,0
164701742,0.03807096183300018,0.021695689409077932,0
