id,pubmedbert_temp,pubmedbert_temp_cal,label
7264121-0,0.034708064049482346,0.07336956521739131,0
7197089-6,0.03480375558137894,0.07336956521739131,0
7180397-2,0.030193230137228966,0.06479481641468683,0
7180702-7,0.026026735082268715,0.06479481641468683,0
7198956-X,0.022504905238747597,0.04017857142857143,0
7205407-5,0.03287109360098839,0.06479481641468683,0
7209696-2,0.9018610119819641,0.8307692307692306,0
7074311-8,0.06556036323308945,0.14049586776859505,0
7074369-6,0.10180407017469406,0.1513157894736842,0
7063143-2,0.32367411255836487,0.3333333333333333,0
7061976-X,0.04647998511791229,0.078125,0
7061729-2,0.2666783034801483,0.3333333333333333,0
7064712-6,0.1851116567850113,0.19047619047619047,0
7099698-1,0.04252086207270622,0.07336956521739131,0
7097867-8,0.028367778286337852,0.06479481641468683,0
7116180-3,0.047623585909605026,0.078125,0
6939383-7,0.1711030900478363,0.19047619047619047,0
6944475-2,0.04395740479230881,0.07692307692307693,0
7078166-7,0.8129514455795288,0.6827794561933535,0
7086551-2,0.2572561800479889,0.3333333333333333,0
7086536-6,0.018579671159386635,0.04017857142857143,0
7086543-3,0.024231603369116783,0.04017857142857143,0
7086147-2,0.12968182563781738,0.1888111888111888,0
7091184-8,0.03050914593040943,0.06479481641468683,0
7091056-9,0.028135720640420914,0.06479481641468683,0
7110142-8,0.03634288161993027,0.07336956521739131,0
7102862-6,0.9193676114082336,0.85,0
7111649-X,0.02866036258637905,0.06479481641468683,0
7060819-8,0.024843817576766014,0.04017857142857143,0
7053732-3,0.10897130519151688,0.1513157894736842,0
7059614-5,0.17580799758434296,0.19047619047619047,0
7134318-9,0.13815826177597046,0.1888111888111888,0
7141244-8,0.07963430136442184,0.14049586776859505,0
7139463-X,0.039285000413656235,0.07336956521739131,0
7144963-2,0.019640043377876282,0.04017857142857143,0
7157388-0,0.01689574122428894,0.02040816326530612,0
8231733-7,0.02551308460533619,0.04017857142857143,0
8243129-2,0.4648172855377197,0.375,0
8248168-3,0.020317286252975464,0.04017857142857143,0
8209217-1,0.025743046775460243,0.04017857142857143,0
8233828-0,0.034342408180236816,0.07336956521739131,0
8236958-2,0.01857728138566017,0.04017857142857143,0
8235637-5,0.03137575089931488,0.06479481641468683,0
8239902-7,0.04962872713804245,0.10665587968943806,0
8136425-0,0.8967645168304443,0.8307692307692306,0
8135261-9,0.02195921540260315,0.04017857142857143,0
8133995-3,0.11159975081682205,0.18055555555555555,0
8151036-9,0.06110045686364174,0.12162162162162163,0
8154346-4,0.07402313500642776,0.14049586776859505,0
8198430-8,0.053503185510635376,0.12162162162162163,0
8219791-7,0.03913259878754616,0.07336956521739131,0
8219671-7,0.0681660994887352,0.14049586776859505,0
8221260-5,0.04024425148963928,0.07336956521739131,0
8215929-6,0.026364140212535858,0.06479481641468683,0
8206315-3,0.4988311231136322,0.4967462039045554,0
8205417-5,0.40551894903182983,0.367816091954023,0
8202218-9,0.026960935443639755,0.06479481641468683,0
8199399-2,0.039270784705877304,0.07336956521739131,0
8144889-1,0.02817751094698906,0.06479481641468683,0
8169381-X,0.024308986961841583,0.04017857142857143,0
8167566-X,0.03125300630927086,0.06479481641468683,0
8170479-0,0.12106627970933914,0.1888111888111888,0
8302525-5,0.018625248223543167,0.04017857142857143,0
7888299-0,0.09677167236804962,0.1513157894736842,0
6349615-4,0.03539714962244034,0.07336956521739131,0
6349317-4,0.01654467172920704,0.02040816326530612,0
6258459-3,0.07663971930742264,0.14049586776859505,0
6341737-7,0.031952571123838425,0.06479481641468683,0
6256979-9,0.01892894320189953,0.04017857142857143,0
6337046-2,0.30145010352134705,0.3333333333333333,0
6310638-2,0.043738700449466705,0.07692307692307693,0
6314453-5,0.14827823638916016,0.1888111888111888,0
6279868-2,0.09441500902175903,0.1513157894736842,0
6175945-5,0.017180388793349266,0.04017857142857143,0
6170859-9,0.02118903584778309,0.04017857142857143,0
6168976-2,0.09373994171619415,0.1513157894736842,0
6168924-5,0.11960542947053909,0.1888111888111888,0
6168669-1,0.01830526627600193,0.04017857142857143,0
6186310-9,0.1457052230834961,0.1888111888111888,0
6185941-X,0.01844911091029644,0.04017857142857143,0
6166747-4,0.7907021641731262,0.6827794561933535,0
6165832-0,0.0178800281137228,0.04017857142857143,0
6164183-8,0.2536456882953644,0.3333333333333333,0
6161075-5,0.11809898167848587,0.1888111888111888,0
6211835-7,0.2032112181186676,0.25306122448979596,0
6212119-3,0.12106842547655106,0.1888111888111888,0
6219024-7,0.05073270946741104,0.10810810810810811,0
6327155-6,0.1318313479423523,0.1888111888111888,0
6331526-1,0.09205369651317596,0.14049586776859505,0
6325162-0,0.024785859510302544,0.04017857142857143,0
5848315-4,0.030386541038751602,0.06479481641468683,0
5848561-X,0.12241721153259277,0.1888111888111888,0
5849052-2,0.22257034480571747,0.25306122448979596,0
5847839-3,0.47078001499176025,0.3972602739726027,0
5862098-3,0.2050226628780365,0.25306122448979596,0
5862994-7,0.05793784186244011,0.12162162162162163,0
5994116-6,0.033366769552230835,0.07336956521739131,0
5978225-3,0.024867530912160873,0.04017857142857143,0
6341572-X,0.026058003306388855,0.06479481641468683,0
6341478-6,0.0320921465754509,0.06479481641468683,0
6346691-X,0.8279756307601929,0.6827794561933535,0
8121344-6,0.8818619847297668,0.7679558011049724,0
8121788-2,0.04788478463888168,0.10526315789473684,0
8124228-2,0.025429347530007362,0.04017857142857143,0
8019245-7,0.05031822994351387,0.10810810810810811,0
8024838-7,0.3206525146961212,0.3333333333333333,0
8027896-9,0.01673946902155876,0.02040816326530612,0
8026474-5,0.0680549368262291,0.14049586776859505,0
8163227-1,0.1208670437335968,0.1888111888111888,0
8188738-4,0.05632947385311127,0.12162162162162163,0
8189412-0,0.030519036576151848,0.06479481641468683,0
8191965-3,0.12179301679134369,0.1888111888111888,0
8185116-9,0.024308975785970688,0.04017857142857143,0
8187428-1,0.4675336480140686,0.375,0
8187750-9,0.06827154755592346,0.14049586776859505,0
8180587-6,0.028372937813401222,0.06479481641468683,0
8064242-9,0.02748856320977211,0.06479481641468683,0
8063847-9,0.0432082936167717,0.07692307692307693,0
8063832-7,0.09870240092277527,0.1513157894736842,0
8065816-1,0.9337285757064819,0.8529411764705882,0
8072932-7,0.028913479298353195,0.06479481641468683,0
8075816-3,0.018043549731373787,0.04017857142857143,0
8076229-0,0.0251209307461977,0.04017857142857143,0
8076486-0,0.038550812751054764,0.07336956521739131,0
8076660-3,0.7557674646377563,0.6349206349206349,0
8021546-3,0.024346111342310905,0.04017857142857143,0
8045931-9,0.19913333654403687,0.25306122448979596,0
8095107-4,0.1508667767047882,0.1888111888111888,0
8090122-9,0.017382649704813957,0.04017857142857143,0
8070070-0,0.9310194253921509,0.8529411764705882,0
8069502-3,0.47938209772109985,0.3972602739726027,0
7184173-6,0.02223762311041355,0.04017857142857143,0
7178394-6,0.09645624458789825,0.1513157894736842,0
5331312-5,0.025613676756620407,0.04017857142857143,0
5332657-5,0.08247855305671692,0.14049586776859505,0
5332822-7,0.018995124846696854,0.04017857142857143,0
5286601-X,0.3335212171077728,0.3333333333333333,0
5284854-5,0.9722838997840881,0.9463276836158192,0
5290364-1,0.04692166671156883,0.078125,0
5301459-8,0.35515180230140686,0.3333333333333333,0
5387178-0,0.07764722406864166,0.14049586776859505,0
5391809-9,0.07400868088006973,0.14049586776859505,0
5395463-1,0.04951455444097519,0.10526315789473684,0
5458143-X,0.019217247143387794,0.04017857142857143,0
5468393-4,0.06185036525130272,0.12162162162162163,0
5470882-3,0.9320552349090576,0.8529411764705882,0
5465484-9,0.4328628480434418,0.375,0
5467556-1,0.08376245200634003,0.14049586776859505,0
5448555-2,0.057736363261938095,0.12162162162162163,0
5445725-4,0.13771246373653412,0.1888111888111888,0
5449377-9,0.1501188725233078,0.1888111888111888,0
5414797-5,0.032599207013845444,0.06479481641468683,0
5421610-9,0.15217024087905884,0.1888111888111888,0
5421167-2,0.8342145681381226,0.6827794561933535,0
5419082-3,0.18351802229881287,0.19047619047619047,0
5427242-0,0.12155359238386154,0.1888111888111888,0
5426102-9,0.05302903428673744,0.12162162162162163,0
5474570-9,0.05695482715964317,0.12162162162162163,0
5428564-X,0.032599207013845444,0.06479481641468683,0
5423562-4,0.9173527359962463,0.85,0
5423582-X,0.9452518224716187,0.8711340206185567,0
5430563-9,0.02729008160531521,0.06479481641468683,0
5377473-3,0.10646116733551025,0.1513157894736842,0
5016469-8,0.022553997114300728,0.04017857142857143,0
5028762-3,0.018220851197838783,0.04017857142857143,0
5236511-9,0.01730828359723091,0.04017857142857143,0
7917235-3,0.11710790544748306,0.18479125325643397,0
7917323-1,0.05083630606532097,0.10810810810810811,0
7937499-X,0.27203062176704407,0.3333333333333333,0
7907251-X,0.10551376640796661,0.1513157894736842,0
7911635-3,0.7097532153129578,0.5630252100840336,0
7912249-1,0.05050968751311302,0.10810810810810811,0
7897588-5,0.1756148636341095,0.19047619047619047,0
7959948-3,0.27203062176704407,0.3333333333333333,0
7951989-5,0.04400566965341568,0.07692307692307693,0
7952665-5,0.02498568594455719,0.04017857142857143,0
7981843-4,0.04400566965341568,0.07692307692307693,0
7965381-0,0.9660280346870422,0.9444444444444444,0
7978856-5,0.04380955919623375,0.07692307692307693,0
7578282-7,0.1976068913936615,0.25306122448979596,0
7574515-1,0.6482037901878357,0.4967462039045554,0
7575054-4,0.6762472987174988,0.5227272727272727,0
7560633-0,0.9294872879981995,0.8529411764705882,0
7928021-2,0.03542400524020195,0.07336956521739131,0
7190553-5,0.016795840114355087,0.02040816326530612,0
7188162-7,0.03826577588915825,0.07336956521739131,0
7200213-X,0.7203913927078247,0.5630252100840336,0
136827423,0.02383521758019924,0.04017857142857143,0
151494262,0.11952538788318634,0.1888111888111888,0
171067521,0.025653086602687836,0.04017857142857143,0
171057261,0.019075598567724228,0.04017857142857143,0
171183931,0.04992736503481865,0.10810810810810811,0
169233131,0.11549203097820282,0.18055555555555555,0
134418912,0.2211272269487381,0.25306122448979596,0
169236713,0.9613603353500366,0.9148936170212766,0
171162212,0.1292663812637329,0.1888111888111888,0
171146293,0.9782158732414246,0.9727891156462585,0
171147111,0.03563883528113365,0.07336956521739131,0
151303875,0.07036521285772324,0.14049586776859505,0
157470985,0.5267140865325928,0.4967462039045554,0
167919302,0.7838588953018188,0.6827794561933535,0
145902279,0.13605950772762299,0.1888111888111888,0
171954021,0.030794985592365265,0.06479481641468683,0
170957761,0.019075598567724228,0.04017857142857143,0
172433541,0.5210509300231934,0.4967462039045554,0
164108422,0.7861121296882629,0.6827794561933535,0
170950382,0.8827322125434875,0.7679558011049724,0
168995071,0.2793898582458496,0.3333333333333333,0
1117598230,0.030748529359698296,0.06479481641468683,0
171051031,0.018794162198901176,0.04017857142857143,0
170926162,0.30981191992759705,0.3333333333333333,0
169694741,0.019281955435872078,0.04017857142857143,0
169628403,0.3299485146999359,0.3333333333333333,0
169631581,0.19455622136592865,0.25306122448979596,0
170854891,0.030417026951909065,0.06479481641468683,0
170805301,0.01634480617940426,0.02040816326530612,0
164832231,0.06001712754368782,0.12162162162162163,0
159033843,0.6910617351531982,0.5308641975308642,0
163610251,0.9784842133522034,0.9727891156462585,0
164714421,0.01776048168540001,0.04017857142857143,0
164733891,0.06001712754368782,0.12162162162162163,0
156774922,0.01770669035613537,0.04017857142857143,0
159645982,0.057925738394260406,0.12162162162162163,0
161772831,0.018925445154309273,0.04017857142857143,0
162973181,0.03269665688276291,0.06479481641468683,0
162974392,0.0339805893599987,0.07336956521739131,0
162974521,0.04178813844919205,0.07336956521739131,0
164650671,0.3884248435497284,0.367816091954023,0
164781611,0.046227987855672836,0.078125,0
163797141,0.024096990004181862,0.04017857142857143,0
162877971,0.022566750645637512,0.04017857142857143,0
160748402,0.044731270521879196,0.078125,0
164631341,0.8784758448600769,0.7679558011049724,0
165559061,0.0179142989218235,0.04017857142857143,0
166494231,0.31992870569229126,0.3333333333333333,0
166516751,0.024138208478689194,0.04017857142857143,0
163786721,0.016653113067150116,0.02040816326530612,0
155001675,0.05132614076137543,0.10810810810810811,0
162791493,0.03163764998316765,0.06479481641468683,0
167564231,0.27454131841659546,0.3333333333333333,0
164604222,0.2564757168292999,0.3333333333333333,0
126436342,0.036290738731622696,0.07336956521739131,0
160448914,0.05874250829219818,0.12162162162162163,0
167206381,0.025237416848540306,0.04017857142857143,0
165827441,0.867058515548706,0.7182320441988951,0
165839521,0.48414143919944763,0.3972602739726027,0
166844721,0.056091632694005966,0.12162162162162163,0
165895401,0.02833496779203415,0.06479481641468683,0
165872661,0.027457205578684807,0.06479481641468683,0
165930321,0.018826212733983994,0.04017857142857143,0
166913891,0.036290597170591354,0.07336956521739131,0
167233471,0.02687646448612213,0.06479481641468683,0
165908991,0.808718740940094,0.6827794561933535,0
166820771,0.08378924429416656,0.14049586776859505,0
166958851,0.07684443145990372,0.14049586776859505,0
105338144,0.025127604603767395,0.04017857142857143,0
162719581,0.036254361271858215,0.07336956521739131,0
156009537,0.5593433380126953,0.4967462039045554,0
167706341,0.016620269045233727,0.02040816326530612,0
167643441,0.02812647819519043,0.06479481641468683,0
168195811,0.5883333683013916,0.4967462039045554,0
158026272,0.1361703872680664,0.1888111888111888,0
168086441,0.01655978336930275,0.02040816326530612,0
129000957,0.4411018192768097,0.375,0
167834611,0.017962845042347908,0.04017857142857143,0
161358293,0.20885927975177765,0.25306122448979596,0
163340002,0.06311994045972824,0.14049586776859505,0
167585371,0.04810677841305733,0.10526315789473684,0
166697931,0.1146359071135521,0.18055555555555555,0
168208981,0.016802875325083733,0.02040816326530612,0
167701541,0.039042435586452484,0.07336956521739131,0
147827924,0.028131598606705666,0.06479481641468683,0
166638291,0.017827218398451805,0.04017857142857143,0
166654851,0.029253987595438957,0.06479481641468683,0
168065021,0.025318659842014313,0.04017857142857143,0
168048271,0.39327675104141235,0.367816091954023,0
167539191,0.024187687784433365,0.04017857142857143,0
137574033,0.432711660861969,0.375,0
164851471,0.01686026342213154,0.02040816326530612,0
162857861,0.028209470212459564,0.06479481641468683,0
171877451,0.024527428671717644,0.04017857142857143,0
168746122,0.19760188460350037,0.25306122448979596,0
170699111,0.6184662580490112,0.4967462039045554,0
167122444,0.023757893592119217,0.04017857142857143,0
170695556,0.019215144217014313,0.04017857142857143,0
165717546,0.3838466703891754,0.367816091954023,0
1419267111,0.23068390786647797,0.25306122448979596,0
167206382,0.025237416848540306,0.04017857142857143,0
159441573,0.026635533198714256,0.06479481641468683,0
170740992,0.018861902877688408,0.04017857142857143,0
165683672,0.03201969712972641,0.06479481641468683,0
170610161,0.016531961038708687,0.02040816326530612,0
171626701,0.02699006162583828,0.06479481641468683,0
171709051,0.3881896436214447,0.367816091954023,0
168779932,0.9281249642372131,0.8529411764705882,0
171899971,0.17321337759494781,0.19047619047619047,0
170911241,0.061247266829013824,0.12162162162162163,0
156009539,0.5593433380126953,0.4967462039045554,0
136844282,0.023976782336831093,0.04017857142857143,0
162270172,0.22510559856891632,0.25306122448979596,0
170583821,0.020679542794823647,0.04017857142857143,0
164319522,0.2828178405761719,0.3333333333333333,0
167366831,0.6590554714202881,0.4967462039045554,0
1048930719,0.017291205003857613,0.04017857142857143,0
162781781,0.01744924485683441,0.04017857142857143,0
166239492,0.2080012857913971,0.25306122448979596,0
166460591,0.6640152931213379,0.5227272727272727,0
167428721,0.024256138131022453,0.04017857142857143,0
167909781,0.017791710793972015,0.04017857142857143,0
166417061,0.019270949065685272,0.04017857142857143,0
161965331,0.10836203396320343,0.1513157894736842,0
163708871,0.06516487151384354,0.14049586776859505,0
166242331,0.05017152428627014,0.10810810810810811,0
166289151,0.022691117599606514,0.04017857142857143,0
166282682,0.4713956117630005,0.3972602739726027,0
167749711,0.030260182917118073,0.06479481641468683,0
167750991,0.0176087599247694,0.04017857142857143,0
162748722,0.03072059527039528,0.06479481641468683,0
156258482,0.02396589331328869,0.04017857142857143,0
167171542,0.04918684437870979,0.10526315789473684,0
162667332,0.04123911261558533,0.07336956521739131,0
167166462,0.09384748339653015,0.1513157894736842,0
166991791,0.02436179853975773,0.04017857142857143,0
168577081,0.10830504447221756,0.1513157894736842,0
167017242,0.017832502722740173,0.04017857142857143,0
167014561,0.24096713960170746,0.2676056338028169,0
165179331,0.6495856046676636,0.4967462039045554,0
157196405,0.11783641576766968,0.1888111888111888,0
167099071,0.01947336457669735,0.04017857142857143,0
165990631,0.1693960279226303,0.19047619047619047,0
166001241,0.45786747336387634,0.375,0
167123762,0.0820930078625679,0.14049586776859505,0
167062202,0.02891949750483036,0.06479481641468683,0
165967612,0.7962819933891296,0.6827794561933535,0
151734312,0.0523105189204216,0.12162162162162163,0
167025691,0.028272418305277824,0.06479481641468683,0
166067851,0.10499972850084305,0.1513157894736842,0
1426612212,0.09193826466798782,0.14049586776859505,0
166346591,0.017208987846970558,0.04017857142857143,0
167459821,0.10819397121667862,0.1513157894736842,0
