id,pubmedbert_temp,pubmedbert_temp_cal,label
4861949-9,0.011757503263652325,0.009514271407110666,0
4651546-2,0.020036377012729645,0.14754098360655737,0
4651456-0,0.011994223110377789,0.010075566750629723,0
4650391-1,0.011968917213380337,0.009868421052631578,0
4650360-1,0.012121014297008514,0.012552301255230125,0
4635208-3,0.011798879131674767,0.009514271407110666,0
4789431-8,0.011905841529369354,0.009514271407110666,0
4788616-4,0.011743094772100449,0.009514271407110666,0
4788576-6,0.012516293674707413,0.04371584699453551,0
4791805-6,0.011865440756082535,0.009514271407110666,0
4793671-1,0.9873911738395691,0.987220447284345,0
4801304-0,0.012516293674707413,0.04371584699453551,0
4802429-6,0.011811105534434319,0.009514271407110666,0
4732171-1,0.011848659254610538,0.009514271407110666,0
4730203-8,0.01194710936397314,0.009868421052631578,0
4730227-0,0.011538021266460419,0.009514271407110666,0
4728761-2,0.011690259911119938,0.009514271407110666,0
4736891-4,0.012246834114193916,0.0196078431372549,0
4738005-3,0.011549720540642738,0.009514271407110666,0
4738861-9,0.011884632520377636,0.009514271407110666,0
4699422-3,0.01210382953286171,0.012552301255230125,0
4699647-7,0.012239362113177776,0.0196078431372549,0
4773959-0,0.012030957266688347,0.010075566750629723,0
4782776-7,0.011774253100156784,0.009514271407110666,0
4770828-7,0.011884039267897606,0.009514271407110666,0
4770894-9,0.011761259287595749,0.009514271407110666,0
4771537-0,0.01166776567697525,0.009514271407110666,0
4720594-6,0.011283989064395428,0.0,0
4719456-X,0.011774557642638683,0.009514271407110666,0
4722040-5,0.01202752348035574,0.010075566750629723,0
4720785-4,0.01188269630074501,0.009514271407110666,0
5585802-0,0.011746848002076149,0.009514271407110666,0
5588034-5,0.01169614028185606,0.009514271407110666,0
5592537-7,0.01162040140479803,0.009514271407110666,0
5595714-4,0.011894683353602886,0.009514271407110666,0
5598230-9,0.011644111946225166,0.009514271407110666,0
5595034-8,0.011763964779675007,0.009514271407110666,0
5629657-4,0.012715378776192665,0.04371584699453551,0
5626601-0,0.011695208959281445,0.009514271407110666,0
5609779-4,0.011669663712382317,0.009514271407110666,0
5614237-7,0.011770807206630707,0.009514271407110666,0
5604698-1,0.0116287125274539,0.009514271407110666,0
5609103-7,0.011652527377009392,0.009514271407110666,0
5613901-3,0.043712083250284195,0.2222222222222222,0
5673994-4,0.011948886327445507,0.009868421052631578,0
5675823-1,0.011760682798922062,0.009514271407110666,0
5677142-6,0.011950524523854256,0.009868421052631578,0
5493883-8,0.011953076347708702,0.009868421052631578,0
5491666-6,0.011899195611476898,0.009514271407110666,0
5501471-X,0.012272137217223644,0.0196078431372549,0
5661686-7,0.011911710724234581,0.009514271407110666,0
5663820-1,0.012297711335122585,0.0196078431372549,0
5663434-3,0.01176468562334776,0.009514271407110666,0
5641065-9,0.01219520065933466,0.012552301255230125,0
5594558-7,0.011669663712382317,0.009514271407110666,0
5583055-0,0.01162321213632822,0.009514271407110666,0
5583105-1,0.011884113773703575,0.009514271407110666,0
5688845-1,0.011950891464948654,0.009868421052631578,0
5578946-0,0.01763763651251793,0.14754098360655737,0
5672337-X,0.01183830015361309,0.009514271407110666,0
5691901-5,0.012181331403553486,0.012552301255230125,0
5620547-X,0.01151783112436533,0.009514271407110666,0
5632143-9,0.011703782714903355,0.009514271407110666,0
5623083-X,0.29998642206192017,0.6198347107438017,0
5618916-7,0.01337345689535141,0.06015037593984962,0
5618416-4,0.012583431787788868,0.04371584699453551,0
5551073-4,0.011669157072901726,0.009514271407110666,0
5532321-3,0.019860973581671715,0.14754098360655737,0
5532030-0,0.011879135854542255,0.009514271407110666,0
5532079-8,0.011708785779774189,0.009514271407110666,0
5197541-9,0.012074454687535763,0.012552301255230125,0
5198611-1,0.9796736240386963,0.951417004048583,0
5201397-5,0.01177673228085041,0.009514271407110666,0
5201137-X,0.011845225468277931,0.009514271407110666,0
5198286-1,0.35011735558509827,0.6198347107438017,0
5135991-7,0.012150797992944717,0.012552301255230125,0
5135309-X,0.013704229146242142,0.06015037593984962,0
5130235-4,0.012185187079012394,0.012552301255230125,0
5130637-6,0.011764254420995712,0.009514271407110666,0
5130508-5,0.01208797749131918,0.012552301255230125,0
5127013-9,0.011920064687728882,0.009615384615384616,0
5126685-2,0.012338204309344292,0.038461538461538464,0
5177043-6,0.012163522653281689,0.012552301255230125,0
5175449-2,0.012007237412035465,0.010075566750629723,0
5171103-1,0.012111152522265911,0.012552301255230125,0
5170605-1,0.036093149334192276,0.2222222222222222,0
5122294-X,0.813661515712738,0.7677725118483413,0
5159160-X,0.012325049377977848,0.0196078431372549,0
5154164-5,0.012033751234412193,0.010075566750629723,0
5156690-1,0.011691798456013203,0.009514271407110666,0
5155936-3,0.011899729259312153,0.009514271407110666,0
5148923-2,0.01281670667231083,0.06015037593984962,0
5165088-1,0.012425359338521957,0.04371584699453551,0
5161747-5,0.011598935350775719,0.009514271407110666,0
5167332-3,0.013298066332936287,0.06015037593984962,0
5159943-6,0.011698576621711254,0.009514271407110666,0
5092443-0,0.011711671017110348,0.009514271407110666,0
5092644-1,0.011999597772955894,0.010075566750629723,0
5091905-X,0.011893253773450851,0.009514271407110666,0
5092344-8,0.011969644576311111,0.009868421052631578,0
5134217-8,0.012136016972362995,0.012552301255230125,0
5132783-X,0.012006241828203201,0.010075566750629723,0
5145735-0,0.1951611042022705,0.47368992211801575,0
5147144-7,0.011953993700444698,0.009868421052631578,0
5147187-3,0.012216663919389248,0.012552301255230125,0
5193950-2,0.011640533804893494,0.009514271407110666,0
5285581-0,0.012112390249967575,0.012552301255230125,0
5205689-5,0.011919439770281315,0.009615384615384616,0
5188081-1,0.011877580545842648,0.009514271407110666,0
5188296-2,0.01380221638828516,0.06015037593984962,0
5186874-8,0.012232398614287376,0.0196078431372549,0
5187177-8,0.011869826354086399,0.009514271407110666,0
5192565-X,0.01198989525437355,0.010075566750629723,0
3575673-6,0.011848311871290207,0.009514271407110666,0
3536391-3,0.011749427765607834,0.009514271407110666,0
3588605-1,0.012779651209712029,0.04371584699453551,0
3589788-X,0.014187697321176529,0.09302325581395349,0
3537232-0,0.09897467494010925,0.37168141592920356,0
3592891-1,0.012063765898346901,0.010075566750629723,0
3531920-8,0.01175016537308693,0.009514271407110666,0
3531460-6,0.011992041021585464,0.010075566750629723,0
3685882-3,0.011842329986393452,0.009514271407110666,0
3675615-9,0.01175620686262846,0.009514271407110666,0
3671248-9,0.012638555839657784,0.04371584699453551,0
3673015-9,0.09104488790035248,0.37168141592920356,0
3629556-3,0.01190829835832119,0.009514271407110666,0
3644829-6,0.012063765898346901,0.010075566750629723,0
3639055-0,0.012261979281902313,0.0196078431372549,0
3645907-8,0.01719774678349495,0.14754098360655737,0
3638029-3,0.8859033584594727,0.8650793650793651,0
3601396-0,0.014382138848304749,0.09302325581395349,0
3599304-4,0.01151645090430975,0.009514271407110666,0
3599785-6,0.012104969471693039,0.012552301255230125,0
3653831-X,0.011666478589177132,0.009514271407110666,0
3649911-5,0.011781388893723488,0.009514271407110666,0
3652103-7,0.011333282105624676,0.0,0
3646917-7,0.011625583283603191,0.009514271407110666,0
3645999-6,0.011958415620028973,0.009868421052631578,0
3649223-X,0.012929439544677734,0.06015037593984962,0
3663784-6,0.013317094184458256,0.06015037593984962,0
3668423-6,0.012269414030015469,0.0196078431372549,0
3692596-2,0.012288001365959644,0.0196078431372549,0
3682903-9,0.5153339505195618,0.6666666666666666,0
3690143-2,0.011783032678067684,0.009514271407110666,0
3644633-9,0.011595191434025764,0.009514271407110666,0
3644417-1,0.8800503015518188,0.8650793650793651,0
3643505-3,0.012138578109443188,0.012552301255230125,0
3644409-2,0.034198809415102005,0.2222222222222222,0
3657596-7,0.012182099744677544,0.012552301255230125,0
3666603-7,0.011978073045611382,0.009868421052631578,0
3667373-9,0.01177631039172411,0.009514271407110666,0
3662638-9,0.011978073045611382,0.009868421052631578,0
3624697-9,0.011869815178215504,0.009514271407110666,0
3623440-7,0.23714855313301086,0.6198347107438017,0
3622596-X,0.012118342332541943,0.012552301255230125,0
3541402-5,0.011920812539756298,0.009615384615384616,0
3540874-X,0.20852258801460266,0.5384615384615384,0
3539277-3,0.04005344584584236,0.2222222222222222,0
3557787-X,0.011921669356524944,0.009615384615384616,0
3580541-X,0.011762573383748531,0.009514271407110666,0
3213033-8,0.011471959762275219,0.009514271407110666,0
3213032-6,0.011471959762275219,0.009514271407110666,0
3213666-9,0.01169431023299694,0.009514271407110666,0
3215186-4,0.012033184058964252,0.010075566750629723,0
3002468-4,0.011978539638221264,0.009868421052631578,0
3009722-0,0.011978539638221264,0.009868421052631578,0
3014567-1,0.012263319455087185,0.0196078431372549,0
3013918-1,0.011951477266848087,0.009868421052631578,0
3008784-4,0.011552306823432446,0.009514271407110666,0
3006077-2,0.012330420315265656,0.0196078431372549,0
3004831-4,0.21976816654205322,0.6198347107438017,0
7410412-X,0.011713779531419277,0.009514271407110666,0
7406047-5,0.07818837463855743,0.37168141592920356,0
7496811-9,0.011825885623693466,0.009514271407110666,0
7501374-5,0.012155945412814617,0.012552301255230125,0
7476026-0,0.01145506277680397,0.009514271407110666,0
7473881-5,0.012117937207221985,0.012552301255230125,0
7786072-5,0.012071173638105392,0.012552301255230125,0
7788927-4,0.036678243428468704,0.2222222222222222,0
7437615-2,0.9846577048301697,0.9841269841269841,0
7433361-X,0.011756693944334984,0.009514271407110666,0
7740883-0,0.01634990982711315,0.13793103448275862,0
7420651-X,0.01179781649261713,0.009514271407110666,0
7401399-4,0.012154748663306236,0.012552301255230125,0
7398093-5,0.011681780219078064,0.009514271407110666,0
7397942-4,0.011928918771445751,0.009615384615384616,0
7391386-7,0.011638899333775043,0.009514271407110666,0
7389470-7,0.013365216553211212,0.06015037593984962,0
7759797-5,0.012319419533014297,0.0196078431372549,0
7764615-5,0.012532628141343594,0.04371584699453551,0
7715171-9,0.011850367300212383,0.009514271407110666,0
7711566-8,0.011735727079212666,0.009514271407110666,0
7705386-8,0.011890200898051262,0.009514271407110666,0
7775845-0,0.01234246976673603,0.038461538461538464,0
7781838-X,0.012949183583259583,0.06015037593984962,0
7782198-0,0.011902538128197193,0.009514271407110666,0
7456441-1,0.011852645315229893,0.009514271407110666,0
7451065-4,0.01170303113758564,0.009514271407110666,0
7449539-5,0.011920199729502201,0.009615384615384616,0
7444964-0,0.45822715759277344,0.6198347107438017,0
7442610-3,0.012331615202128887,0.0196078431372549,0
7957676-1,0.01194040011614561,0.009868421052631578,0
7950361-1,0.011836572550237179,0.009514271407110666,0
7950547-6,0.011665676720440388,0.009514271407110666,0
7959341-3,0.011664950288832188,0.009514271407110666,0
7960120-1,0.011776912026107311,0.009514271407110666,0
7623154-2,0.011766647920012474,0.009514271407110666,0
7624427-X,0.012004460208117962,0.010075566750629723,0
7590954-7,0.011978207156062126,0.009868421052631578,0
7591585-5,0.011944142170250416,0.009868421052631578,0
7590671-3,0.013828410767018795,0.06015037593984962,0
7586836-7,0.012795312330126762,0.04477335958157908,0
7594107-8,0.012406865134835243,0.04371584699453551,0
7600207-6,0.011978207156062126,0.009868421052631578,0
7808972-X,0.01208757795393467,0.012552301255230125,0
7821225-9,0.012015522457659245,0.010075566750629723,0
7819100-9,0.011746537871658802,0.009514271407110666,0
7828224-1,0.012003505602478981,0.010075566750629723,0
8012577-8,0.012677853927016258,0.04371584699453551,0
8021888-1,0.01194691751152277,0.009868421052631578,0
8024022-7,0.011969656683504581,0.009868421052631578,0
8005572-6,0.011589461006224155,0.009514271407110666,0
8005589-1,0.011855649761855602,0.009514271407110666,0
8011445-5,0.011957886628806591,0.009868421052631578,0
7860563-0,0.011848782189190388,0.009514271407110666,0
7835112-3,0.012110126204788685,0.012552301255230125,0
7844647-9,0.011724649928510189,0.009514271407110666,0
7833938-3,0.011852036230266094,0.009514271407110666,0
8002525-9,0.012384104542434216,0.04371584699453551,0
8015731-4,0.012075011618435383,0.012552301255230125,0
8015720-X,0.012444618158042431,0.04371584699453551,0
8014475-2,0.011755619198083878,0.009514271407110666,0
7793713-5,0.9877362847328186,0.9913419913419913,0
7794598-3,0.012149425223469734,0.012552301255230125,0
7825403-4,0.012033031322062016,0.010075566750629723,0
7816309-5,0.011711638420820236,0.009514271407110666,0
7396980-5,0.011920289136469364,0.009615384615384616,0
7396436-X,0.011945229023694992,0.009868421052631578,0
7394905-X,0.014795677736401558,0.09302325581395349,0
7388204-X,0.011883743107318878,0.009514271407110666,0
7777865-9,0.012072362005710602,0.012552301255230125,0
7599333-X,0.03551209345459938,0.2222222222222222,0
7595606-5,0.01182283740490675,0.009514271407110666,0
7511322-X,0.012409249320626259,0.04371584699453551,0
7516647-X,0.011638185940682888,0.009514271407110666,0
7516269-0,0.01178461592644453,0.009514271407110666,0
7517124-2,0.011706065386533737,0.009514271407110666,0
7568595-7,0.012312477454543114,0.0196078431372549,0
7567926-1,0.01210812944918871,0.012552301255230125,0
7563141-6,0.011890839785337448,0.009514271407110666,0
7561424-7,0.011996076442301273,0.010075566750629723,0
7468167-9,0.011903082020580769,0.009514271407110666,0
7525632-3,0.012077606283128262,0.012552301255230125,0
7524820-X,0.012471463531255722,0.04371584699453551,0
7531553-2,0.012005054391920567,0.010075566750629723,0
7530650-5,0.012389601208269596,0.04371584699453551,0
7531261-8,0.01190026756376028,0.009514271407110666,0
7531302-8,0.011661762371659279,0.009514271407110666,0
7506297-3,0.01153593324124813,0.009514271407110666,0
7503876-4,0.01170994434505701,0.009514271407110666,0
7489094-7,0.01153593324124813,0.009514271407110666,0
7494872-4,0.012001411989331245,0.010075566750629723,0
7522846-3,0.011821088381111622,0.009514271407110666,0
7540697-0,0.011641334742307663,0.009514271407110666,0
7551641-4,0.012414568103849888,0.04371584699453551,0
7465807-5,0.012355008162558079,0.038461538461538464,0
7463307-X,0.011719118803739548,0.009514271407110666,0
7462454-6,0.012015135958790779,0.010075566750629723,0
7460169-1,0.012177039869129658,0.012552301255230125,0
7339332-6,0.011557490564882755,0.009514271407110666,0
7326324-6,0.08501312136650085,0.37168141592920356,0
7328803-4,0.011872420087456703,0.009514271407110666,0
7331539-7,0.011712918058037758,0.009514271407110666,0
7404897-2,0.023362809792160988,0.20930232558139536,0
7209454-9,0.9420607089996338,0.9257425742574258,0
7038012-4,0.011791431345045567,0.009514271407110666,0
7034401-2,0.013250143267214298,0.06015037593984962,0
7266270-X,0.01178508810698986,0.009514271407110666,0
7265613-0,0.01200278103351593,0.010075566750629723,0
7283631-3,0.011690403334796429,0.009514271407110666,0
7287752-0,0.012047943659126759,0.010075566750629723,0
7288934-4,0.011658431962132454,0.009514271407110666,0
7281281-6,0.011691069230437279,0.009514271407110666,0
7282302-7,0.011746714822947979,0.009514271407110666,0
7306547-2,0.011557490564882755,0.009514271407110666,0
7236320-5,0.011929120868444443,0.009615384615384616,0
7226082-X,0.011687114834785461,0.009514271407110666,0
7251501-2,0.011940664611756802,0.009868421052631578,0
7246209-3,0.011971471831202507,0.009868421052631578,0
7244450-7,0.011746714822947979,0.009514271407110666,0
7245621-6,0.011735184118151665,0.009514271407110666,0
7245733-7,0.011772360652685165,0.009514271407110666,0
7247308-2,0.01170714758336544,0.009514271407110666,0
7249221-3,0.01180453971028328,0.009514271407110666,0
7304393-7,0.011940664611756802,0.009868421052631578,0
7298930-9,0.011642087250947952,0.009514271407110666,0
7292522-3,0.011695588938891888,0.009514271407110666,0
7213856-4,0.011904270388185978,0.009514271407110666,0
7228158-X,0.014899621717631817,0.09302325581395349,0
7162978-5,0.012001123279333115,0.010075566750629723,0
7168267-7,0.011851328425109386,0.009514271407110666,0
7269714-2,0.0118422731757164,0.009514271407110666,0
7268675-X,0.012074699625372887,0.012552301255230125,0
7264121-0,0.011679407209157944,0.009514271407110666,0
7197089-6,0.01212758757174015,0.012552301255230125,0
7180397-2,0.012103189714252949,0.012552301255230125,0
7180702-7,0.011934017762541771,0.009868421052631578,0
7198956-X,0.011985382996499538,0.009868421052631578,0
