id,pubmedbert_temp,pubmedbert_temp_cal,label
5289823-7,0.02835550531744957,0.015590200445434299,0
5288461-X,0.0617109090089798,0.043209876543209874,0
5307021-5,0.028056850656867027,0.015590200445434299,0
5381508-1,0.029877085238695145,0.02702702702702703,0
5386297-2,0.07953421771526337,0.05660377358490566,0
5385544-0,0.02803102508187294,0.015590200445434299,0
5387055-5,0.948046863079071,0.9101123595505618,0
5408913-9,0.027958856895565987,0.015590200445434299,0
5449753-4,0.028670020401477814,0.015590200445434299,0
5407370-6,0.028782421723008156,0.015590200445434299,0
5407837-0,0.06971002370119095,0.05660377358490566,0
5413209-5,0.08549835532903671,0.06451612903225806,0
5410864-0,0.02729395404458046,0.015590200445434299,0
5415369-9,0.026355290785431862,0.01020408163265306,0
5416675-4,0.030649172142148018,0.02702702702702703,0
5422468-4,0.09678742289543152,0.0846774193548387,0
5422466-0,0.04902863875031471,0.04100227790432802,0
5426119-4,0.6203922033309937,0.503875968992248,0
5444376-5,0.7797790765762329,0.7873149869298984,0
5453439-X,0.0832555964589119,0.06451612903225806,0
5424093-8,0.12546420097351074,0.09420289855072464,0
5430960-1,0.08319847285747528,0.06451612903225806,0
5430988-1,0.04748482629656792,0.04100227790432802,0
5015858-5,0.16945374011993408,0.15584415584415584,0
5028458-8,0.28322315216064453,0.29411764705882343,0
5028453-9,0.08534923195838928,0.06451612903225806,0
5028040-2,0.0802655965089798,0.05660377358490566,0
5252132-6,0.11518168449401855,0.09420289855072464,0
5236477-1,0.11395131051540375,0.09420289855072464,0
7867709-9,0.05129941180348396,0.04100227790432802,0
7920413-0,0.16936491429805756,0.15584415584415584,0
7920683-9,0.03500615432858467,0.02702702702702703,0
7933878-5,0.030159905552864075,0.02702702702702703,0
7932756-5,0.2920513451099396,0.29411764705882343,0
7932785-1,0.025759277865290642,0.0,0
7935630-3,0.1540236920118332,0.15584415584415584,0
7935626-1,0.03622632101178169,0.02702702702702703,0
7937588-X,0.02523399144411087,0.0,0
7907153-9,0.02909964695572853,0.01694915254237288,0
7909308-6,0.08238938450813293,0.06451612903225806,0
7903479-3,0.03274301439523697,0.02702702702702703,0
7995215-X,0.13223640620708466,0.09420289855072464,0
7970564-X,0.22031259536743164,0.20952380952380953,0
7885098-0,0.03161708638072014,0.02702702702702703,0
7966182-X,0.1346847414970398,0.09420289855072464,0
7964003-2,0.027365799993276596,0.015590200445434299,0
7574617-X,0.08329512923955917,0.06451612903225806,0
7557277-3,0.09333543479442596,0.0846774193548387,0
7928209-0,0.12702882289886475,0.09420289855072464,0
7200266-9,0.025943173095583916,0.0,0
7197054-9,0.07681885361671448,0.05660377358490566,0
171091791,0.07354586571455002,0.05660377358490566,0
1683946911,0.0274997316300869,0.015590200445434299,0
171077591,0.06802007555961609,0.05660377358490566,0
170089811,0.030267510563135147,0.02702702702702703,0
171065481,0.04682076349854469,0.04100227790432802,0
169238432,0.059843312948942184,0.043209876543209874,0
148436252,0.1149919256567955,0.09420289855072464,0
168936451,0.40603888034820557,0.3298969072164948,0
156456624,0.083767369389534,0.06451612903225806,0
104456904,0.036975547671318054,0.02702702702702703,0
167405805,0.03344332426786423,0.02702702702702703,0
171920861,0.09528636932373047,0.0846774193548387,0
171935231,0.02695073001086712,0.01020408163265306,0
166408952,0.11691497266292572,0.09420289855072464,0
167393782,0.02527010440826416,0.0,0
171062201,0.032371532171964645,0.02702702702702703,0
171071481,0.04088708013296127,0.03678929765886288,0
171041061,0.032371532171964645,0.02702702702702703,0
169631631,0.0693005695939064,0.05660377358490566,0
161815801,0.02940189652144909,0.02702702702702703,0
163718611,0.030805891379714012,0.02702702702702703,0
163000192,0.028716610744595528,0.015590200445434299,0
162002771,0.030434686690568924,0.02702702702702703,0
161991131,0.9601393342018127,0.948051948051948,0
164772591,0.026165658608078957,0.0,0
163778791,0.048530492931604385,0.04100227790432802,0
164768911,0.026165658608078957,0.0,0
161767501,0.12322362512350082,0.09420289855072464,0
162969321,0.027972519397735596,0.015590200445434299,0
164633101,0.04668164253234863,0.04100227790432802,0
160755022,0.16265544295310974,0.15584415584415584,0
167622371,0.03292243182659149,0.02702702702702703,0
161165122,0.03947801515460014,0.03678929765886288,0
152606374,0.03089118003845215,0.02702702702702703,0
164803701,0.03261919319629669,0.02702702702702703,0
161824511,0.11344946175813675,0.09420289855072464,0
168067251,0.026474392041563988,0.01020408163265306,0
161920811,0.0272336658090353,0.015590200445434299,0
164708251,0.03483959287405014,0.02702702702702703,0
168373231,0.058332931250333786,0.043209876543209874,0
147901123,0.03001650609076023,0.02702702702702703,0
165685644,0.46927976608276367,0.359375,0
165805132,0.06582625210285187,0.05,0
165803431,0.9736003875732422,0.9672489082969432,0
163835842,0.03947257995605469,0.03678929765886288,0
163853815,0.028487801551818848,0.015590200445434299,0
166945751,0.3297007381916046,0.29411764705882343,0
168502391,0.02667819894850254,0.01020408163265306,0
165863381,0.08164673298597336,0.05660377358490566,0
156768923,0.07426922768354416,0.05660377358490566,0
168417221,0.0286826491355896,0.015590200445434299,0
165890571,0.08201007544994354,0.05660377358490566,0
165884811,0.06366875767707825,0.043209876543209874,0
168441031,0.03462417423725128,0.02702702702702703,0
165891641,0.03548014909029007,0.02702702702702703,0
165890192,0.1358492523431778,0.09420289855072464,0
126436343,0.027807215228676796,0.015590200445434299,0
964904456,0.03133250027894974,0.02702702702702703,0
164767922,0.03410295397043228,0.02702702702702703,0
168340851,0.034580670297145844,0.02702702702702703,0
165921391,0.06231085956096649,0.043209876543209874,0
166899441,0.02599377930164337,0.0,0
165695121,0.07809928059577942,0.05660377358490566,0
166806511,0.06519825756549835,0.043209876543209874,0
163769711,0.07500337064266205,0.05660377358490566,0
168546911,0.03462417423725128,0.02702702702702703,0
165851661,0.030225906521081924,0.02702702702702703,0
170307771,0.03226860240101814,0.02702702702702703,0
162719391,0.025588393211364746,0.0,0
164900511,0.9566382765769958,0.9148936170212766,0
161723621,0.027376921847462654,0.015590200445434299,0
123913623,0.3273584246635437,0.29411764705882343,0
158257742,0.042246926575899124,0.03678929765886288,0
165427251,0.04154243320226669,0.03678929765886288,0
163012843,0.11322580277919769,0.09420289855072464,0
163640631,0.03531147539615631,0.02702702702702703,0
163019852,0.3531726002693176,0.29411764705882343,0
155802274,0.045692987740039825,0.04100227790432802,0
167783111,0.026052143424749374,0.0,0
167833731,0.031177381053566933,0.02702702702702703,0
167831533,0.025329770520329475,0.0,0
168127422,0.3963569700717926,0.3298969072164948,0
165612252,0.02618478238582611,0.0,0
168214711,0.03558800369501114,0.02702702702702703,0
168224111,0.9100505709648132,0.8875,0
167667761,0.025126613676548004,0.0,0
168178251,0.0313466340303421,0.02702702702702703,0
165649081,0.042270489037036896,0.03678929765886288,0
168066521,0.08260693401098251,0.06451612903225806,0
167537471,0.02515348047018051,0.0,0
166545772,0.03356124460697174,0.02702702702702703,0
167541281,0.025126613676548004,0.0,0
161744501,0.07233670353889465,0.05660377358490566,0
163769225,0.1361900120973587,0.09420289855072464,0
169732861,0.03171979635953903,0.02702702702702703,0
170882211,0.06744024157524109,0.05660377358490566,0
170683581,0.5522974729537964,0.503875968992248,0
171619071,0.05392783135175705,0.04100227790432802,0
169396291,0.04841533675789833,0.04100227790432802,0
169409331,0.02951355278491974,0.02702702702702703,0
169744171,0.03803589567542076,0.03571428571428571,0
171744961,0.027352603152394295,0.015590200445434299,0
170617862,0.02660868689417839,0.01020408163265306,0
158909907,0.2761869430541992,0.29411764705882343,0
171634611,0.9714083075523376,0.9659090909090909,0
171626551,0.05944926291704178,0.043209876543209874,0
171773881,0.9764461517333984,0.9794117647058823,0
169823112,0.030803164467215538,0.02702702702702703,0
162193083,0.025732165202498436,0.0,0
156440049,0.026397258043289185,0.01020408163265306,0
163951861,0.04824152588844299,0.04100227790432802,0
167319421,0.09647702425718307,0.0846774193548387,0
167430821,0.03615466132760048,0.02702702702702703,0
165367364,0.04226168617606163,0.03678929765886288,0
166427031,0.04411022365093231,0.04100227790432802,0
161965001,0.028454631567001343,0.015590200445434299,0
164678911,0.0324271135032177,0.02702702702702703,0
167846901,0.03924471512436867,0.03678929765886288,0
166224561,0.028999149799346924,0.01694915254237288,0
166225351,0.9392999410629272,0.9097744360902256,0
149628733,0.028652457520365715,0.015590200445434299,0
166267541,0.05800403282046318,0.04128223100835831,0
167708091,0.025898709893226624,0.0,0
162763603,0.03518558666110039,0.02702702702702703,0
163877331,0.05432438105344772,0.04100227790432802,0
163878921,0.02943781390786171,0.02702702702702703,0
166355211,0.06665235012769699,0.05,0
167490001,0.02515348047018051,0.0,0
147513208,0.8092554211616516,0.8167539267015707,0
167970431,0.1300612986087799,0.09420289855072464,0
152667286,0.10944156348705292,0.09420289855072464,0
167166471,0.058566611260175705,0.043209876543209874,0
167166361,0.7550710439682007,0.6956521739130435,0
166991771,0.03538093343377113,0.02702702702702703,0
118954974,0.5855358839035034,0.503875968992248,0
167017001,0.05522768944501877,0.04100227790432802,0
167495481,0.031059226021170616,0.02702702702702703,0
155270995,0.02704581618309021,0.015590200445434299,0
167499641,0.2798711657524109,0.29411764705882343,0
165951121,0.05268031731247902,0.04100227790432802,0
167088231,0.030335286632180214,0.02702702702702703,0
165995931,0.07285001128911972,0.05660377358490566,0
166144372,0.09363319724798203,0.0846774193548387,0
73717483,0.026087094098329544,0.0,0
167059841,0.1888066679239273,0.17647058823529413,0
161547992,0.031449101865291595,0.02702702702702703,0
165967712,0.08164673298597336,0.05660377358490566,0
162539582,0.027355927973985672,0.015590200445434299,0
167039791,0.047249626368284225,0.04100227790432802,0
166999091,0.03822871670126915,0.03571428571428571,0
167943441,0.050619419664144516,0.04100227790432802,0
152858371,0.0268862321972847,0.01020408163265306,0
148060382,0.03089066594839096,0.02702702702702703,0
151894461,0.04192257672548294,0.03678929765886288,0
157588721,0.10756845027208328,0.09420289855072464,0
156748361,0.052951082587242126,0.04100227790432802,0
149892842,0.02879304066300392,0.015590200445434299,0
157586731,0.025249624624848366,0.0,0
153967401,0.02569509483873844,0.0,0
1500269915,0.037745703011751175,0.02702702702702703,0
151981321,0.05075128749012947,0.04100227790432802,0
154022861,0.030009295791387558,0.02702702702702703,0
149195712,0.025856487452983856,0.0,0
152584261,0.027624668553471565,0.015590200445434299,0
150301764,0.028895597904920578,0.01694915254237288,0
152630221,0.02770860865712166,0.015590200445434299,0
151540181,0.02883022464811802,0.01694915254237288,0
171301861,0.04868503287434578,0.04100227790432802,0
170142231,0.5759141445159912,0.503875968992248,0
169283083,0.10627679526805878,0.09420289855072464,0
172161721,0.025975724682211876,0.0,0
172168041,0.8349335193634033,0.8167539267015707,0
169255921,0.03387121483683586,0.02702702702702703,0
143383255,0.027837278321385384,0.015590200445434299,0
170282191,0.04877352714538574,0.04100227790432802,0
170278932,0.20056825876235962,0.20952380952380953,0
165549893,0.026156671345233917,0.0,0
172015871,0.025362161919474602,0.0,0
169134181,0.027667846530675888,0.015590200445434299,0
171354111,0.08335638791322708,0.06451612903225806,0
168218854,0.06632572412490845,0.05,0
169125141,0.02978971041738987,0.02702702702702703,0
162069652,0.02848808839917183,0.015590200445434299,0
166087322,0.025874588638544083,0.0,0
166082151,0.05731862783432007,0.04100227790432802,0
168305911,0.038281574845314026,0.03571428571428571,0
165766751,0.09269580245018005,0.0846774193548387,0
132448669,0.028213102370500565,0.015590200445434299,0
142117831,0.033429067581892014,0.02702702702702703,0
139451713,0.026586394757032394,0.01020408163265306,0
145852261,0.025811227038502693,0.0,0
142524684,0.02700178325176239,0.01020408163265306,0
144843701,0.026863494887948036,0.01020408163265306,0
145930961,0.02557501569390297,0.0,0
141656491,0.027936575934290886,0.015590200445434299,0
143550571,0.039710987359285355,0.03678929765886288,0
143552371,0.07169722020626068,0.05660377358490566,0
140578052,0.026933876797556877,0.01020408163265306,0
145520681,0.02611950971186161,0.0,0
144734981,0.04313776269555092,0.03678929765886288,0
141378485,0.02688334695994854,0.01020408163265306,0
144747721,0.05822053179144859,0.043209876543209874,0
143832182,0.025302493944764137,0.0,0
144827261,0.05640430375933647,0.04100227790432802,0
144813163,0.031317297369241714,0.02702702702702703,0
143749071,0.02602495066821575,0.0,0
143825291,0.5844242572784424,0.503875968992248,0
145679561,0.02928163670003414,0.02702702702702703,0
141696934,0.033402346074581146,0.02702702702702703,0
141748681,0.025766944512724876,0.0,0
146004403,0.025556959211826324,0.0,0
143759163,0.025302493944764137,0.0,0
145529811,0.03331255540251732,0.02702702702702703,0
143540811,0.039710987359285355,0.03678929765886288,0
144675481,0.2420053482055664,0.24074074074074073,0
135499062,0.08783940970897675,0.0846774193548387,0
144385041,0.02611950971186161,0.0,0
144364152,0.05084983631968498,0.04100227790432802,0
145380104,0.02602423168718815,0.0,0
142071154,0.029097668826580048,0.01694915254237288,0
145444201,0.027553750202059746,0.015590200445434299,0
143641761,0.05410365015268326,0.04100227790432802,0
143646041,0.04770449176430702,0.04100227790432802,0
146600521,0.7394018769264221,0.6666666666666666,0
146596161,0.02774101309478283,0.015590200445434299,0
145581621,0.05924244970083237,0.043209876543209874,0
170296791,0.31843093037605286,0.29411764705882343,0
171974901,0.03298718109726906,0.02702702702702703,0
171430351,0.026544129475951195,0.01020408163265306,0
169428311,0.059843312948942184,0.043209876543209874,0
170574291,0.28011059761047363,0.29411764705882343,0
169499862,0.039603885263204575,0.03678929765886288,0
169496271,0.08258327096700668,0.06451612903225806,0
165870862,0.03054763749241829,0.02702702702702703,0
170398261,0.09339551627635956,0.0846774193548387,0
171444893,0.10836079716682434,0.09420289855072464,0
170498022,0.03526134043931961,0.02702702702702703,0
3842363-1,0.48347359895706177,0.359375,0
3821883-X,0.856602132320404,0.8562091503267973,0
3824162-X,0.22348971664905548,0.20952380952380953,0
3824252-1,0.10068979859352112,0.0846774193548387,0
3820283-6,0.8873504400253296,0.8562091503267973,0
3823966-7,0.10157809406518936,0.0846774193548387,0
3825552-1,0.03381986916065216,0.02702702702702703,0
3827071-5,0.15998394787311554,0.15584415584415584,0
4372581-8,0.04418855533003807,0.04100227790432802,0
4372183-3,0.08006909489631653,0.05660377358490566,0
4372244-9,0.1475399285554886,0.15584415584415584,0
4371457-X,0.03592856228351593,0.02702702702702703,0
4358907-X,0.036011453717947006,0.02702702702702703,0
4359546-7,0.02959408424794674,0.02702702702702703,0
4359707-7,0.07554253935813904,0.05660377358490566,0
4385572-8,0.028449619188904762,0.015590200445434299,0
4385609-6,0.08545995503664017,0.06451612903225806,0
4266591-9,0.03490746021270752,0.02702702702702703,0
4318895-9,0.2923952341079712,0.29411764705882343,0
4265759-5,0.030922509729862213,0.02702702702702703,0
4262061-2,0.6382487416267395,0.6216216216216216,0
4273697-7,0.689976692199707,0.639240506329114,0
4272905-6,0.049966104328632355,0.04100227790432802,0
4282919-8,0.37401822209358215,0.29411764705882343,0
4334341-3,0.030586419627070427,0.02702702702702703,0
4336226-5,0.027438130229711533,0.015590200445434299,0
4339474-3,0.02767045609652996,0.015590200445434299,0
4338969-6,0.08216123282909393,0.05660377358490566,0
4330605-8,0.027377884835004807,0.015590200445434299,0
4329749-6,0.027844883501529694,0.015590200445434299,0
4353019-3,0.02779195085167885,0.015590200445434299,0
4316221-2,0.03169729933142662,0.02702702702702703,0
4313306-1,0.027788162231445312,0.015590200445434299,0
4313231-6,0.03020261600613594,0.02702702702702703,0
4312809-3,0.04610608518123627,0.04100227790432802,0
4268593-5,0.024885378777980804,0.0,0
4292260-5,0.04207204654812813,0.03678929765886288,0
4288822-1,0.044341377913951874,0.04100227790432802,0
4284699-9,0.027818312868475914,0.015590200445434299,0
4387801-3,0.028526809066534042,0.015590200445434299,0
4378371-4,0.025135893374681473,0.0,0
4389824-0,0.030517222359776497,0.02702702702702703,0
4388918-X,0.052261337637901306,0.04100227790432802,0
4376009-3,0.257371187210083,0.24074074074074073,0
4374999-6,0.02890179306268692,0.01694915254237288,0
4374894-2,0.0913732647895813,0.0846774193548387,0
4375364-8,0.13104036450386047,0.09420289855072464,0
4380915-3,0.043167151510715485,0.03678929765886288,0
4360427-3,0.031910985708236694,0.02702702702702703,0
4365585-2,0.03261983394622803,0.02702702702702703,0
4365604-3,0.3274192810058594,0.29411764705882343,0
4356485-2,0.129202201962471,0.09420289855072464,0
4354658-6,0.4996020495891571,0.359375,0
4358020-1,0.034577060490846634,0.02702702702702703,0
