id,pubmedbert_temp,pubmedbert_temp_cal,label
7113961-7,0.030980510637164116,0.06981519507186858,0
7059389-X,0.030123593285679817,0.04395604395604396,0
7054619-2,0.5549115538597107,0.6407185628742516,0
7134288-3,0.035449668765068054,0.07434052757793765,0
7134328-1,0.0366002582013607,0.07434052757793765,0
7131042-3,0.039766132831573486,0.08771929824561403,0
7137581-3,0.03200146555900574,0.06981519507186858,0
7150610-6,0.030817534774541855,0.04395604395604396,0
7137935-5,0.052526526153087616,0.13496932515337423,0
7138474-8,0.3168962597846985,0.5,0
8232840-5,0.22450388967990875,0.3917910447761194,0
8232529-2,0.058332573622465134,0.13496932515337423,0
8243496-X,0.055295106023550034,0.13496932515337423,0
8244126-3,0.042886801064014435,0.08771929824561403,0
8245146-5,0.04143184795975685,0.08771929824561403,0
8245428-7,0.43529012799263,0.5514018691588785,0
8139973-2,0.04754983261227608,0.08823529411764706,0
8140783-0,0.029745791107416153,0.04395604395604396,0
8138109-1,0.03188834339380264,0.06981519507186858,0
8211797-7,0.044110238552093506,0.08823529411764706,0
8214834-9,0.05718839168548584,0.13496932515337423,0
8215474-8,0.06708889454603195,0.1564102564102564,0
8235401-7,0.039215411990880966,0.08771929824561403,0
8226491-6,0.25352445244789124,0.3917910447761194,0
8133678-X,0.06254714727401733,0.1564102564102564,0
8132478-4,0.05820901691913605,0.13496932515337423,0
8130295-2,0.030153833329677582,0.04395604395604396,0
8130292-7,0.030153833329677582,0.04395604395604396,0
8129360-5,0.03306024521589279,0.06981519507186858,0
8127742-9,0.13103339076042175,0.2733333333333333,0
8219853-4,0.03229578956961632,0.06981519507186858,0
8218598-4,0.03347465768456459,0.06981519507186858,0
8218296-7,0.28514784574508667,0.3917910447761194,0
8223711-9,0.038315385580062866,0.07434052757793765,0
8221868-7,0.1473325788974762,0.2978723404255319,0
8225022-4,0.3260679543018341,0.5193798449612403,0
8229139-X,0.031241515651345253,0.06981519507186858,0
8206824-7,0.25352445244789124,0.3917910447761194,0
8205986-5,0.10535603016614914,0.2575757575757576,0
8206020-3,0.03859666734933853,0.08771929824561403,0
8200439-2,0.03468264266848564,0.07434052757793765,0
8194099-7,0.04745876044034958,0.08823529411764706,0
8194012-2,0.03534146025776863,0.07434052757793765,0
8143747-6,0.03507768362760544,0.07434052757793765,0
8172496-3,0.6877740025520325,0.6932270916334662,0
8170389-9,0.046668894588947296,0.08823529411764706,0
7883459-7,0.029169445857405663,0.03783783783783784,0
6347828-9,0.0304682869464159,0.04395604395604396,0
6348023-X,0.30546653270721436,0.3917910447761194,0
6256950-7,0.4079973101615906,0.5376344086021505,0
6311180-5,0.03755367174744606,0.07434052757793765,0
6309211-1,0.026932433247566223,0.0,0
6314727-8,0.09031374007463455,0.2575757575757576,0
6284449-0,0.03782257065176964,0.07434052757793765,0
6176720-8,0.02839065156877041,0.023255813953488372,0
6215384-1,0.07481866329908371,0.1564102564102564,0
6217059-1,0.03166395053267479,0.06981519507186858,0
6216294-6,0.04136503115296364,0.08771929824561403,0
6216272-7,0.030874092131853104,0.04395604395604396,0
6165572-8,0.9283832907676697,0.9689922480620154,0
6165557-1,0.03320549428462982,0.06981519507186858,0
6218824-7,0.5863511562347412,0.6407185628742516,0
6217840-9,0.02779352478682995,0.0,0
6218008-2,0.03102165460586548,0.06981519507186858,0
6197355-7,0.2608319818973541,0.3917910447761194,0
6198244-4,0.05128844454884529,0.13496932515337423,0
6255835-X,0.03715532273054123,0.07434052757793765,0
6327821-2,0.03421396389603615,0.07407407407407407,0
5848550-5,0.0526554249227047,0.13496932515337423,0
5856090-2,0.9257485866546631,0.9333333333333333,0
5839025-8,0.27969956398010254,0.3917910447761194,0
5857318-5,0.037694334983825684,0.07434052757793765,0
5862973-X,0.20421463251113892,0.3299492385786802,0
5863288-6,0.0323619619011879,0.06981519507186858,0
5863525-8,0.04922010377049446,0.13496932515337423,0
5986341-5,0.0486343614757061,0.08823529411764706,0
5992896-7,0.07188386470079422,0.1564102564102564,0
5995823-1,0.07825475186109543,0.1564102564102564,0
5969045-4,0.2511442005634308,0.3917910447761194,0
6204336-3,0.926960289478302,0.9439252336448598,0
6204939-6,0.04651963710784912,0.08823529411764706,0
6341432-4,0.216558575630188,0.3299492385786802,0
8118030-5,0.03744858130812645,0.07434052757793765,0
8114696-4,0.032241690903902054,0.06981519507186858,0
8126144-9,0.671971321105957,0.6932270916334662,0
8103622-X,0.039013490080833435,0.08771929824561403,0
8103317-2,0.03237546607851982,0.06981519507186858,0
8108351-4,0.03428622707724571,0.07407407407407407,0
8106578-9,0.04281904548406601,0.08771929824561403,0
8019461-4,0.8372041583061218,0.7744360902255639,0
8024131-2,0.06870031356811523,0.1564102564102564,0
8188145-4,0.07769053429365158,0.1564102564102564,0
8188899-7,0.1473325788974762,0.2978723404255319,0
8184850-4,0.4386976659297943,0.5514018691588785,0
8183079-3,0.8530309200286865,0.8127659574468085,0
8178651-0,0.22637946903705597,0.3917910447761194,0
8177734-9,0.03157421201467514,0.06981519507186858,0
8064027-3,0.04125966876745224,0.08771929824561403,0
8063336-1,0.028932122513651848,0.03783783783783784,0
8063016-2,0.03917650133371353,0.08771929824561403,0
8071222-6,0.03428622707724571,0.07407407407407407,0
8076228-9,0.039215411990880966,0.08771929824561403,0
8076269-1,0.032241690903902054,0.06981519507186858,0
8076260-5,0.3260679543018341,0.5193798449612403,0
8076275-7,0.05599334090948105,0.13496932515337423,0
8113319-8,0.052887190133333206,0.13496932515337423,0
8114134-1,0.03814370185136795,0.07434052757793765,0
8023299-1,0.03157421201467514,0.06981519507186858,0
8052697-5,0.02907056175172329,0.03783783783783784,0
8048886-6,0.41851603984832764,0.5376344086021505,0
8046342-2,0.060243818908929825,0.13496932515337423,0
8044633-2,0.036931414157152176,0.07434052757793765,0
8123452-2,0.034855470061302185,0.07434052757793765,0
8090821-9,0.9277393221855164,0.9646017699115044,0
8090824-4,0.9229792952537537,0.8778947368421053,0
8061794-X,0.03394496440887451,0.07407407407407407,0
8068973-6,0.03947426378726959,0.08771929824561403,0
8067586-X,0.029640227556228638,0.041666666666666664,0
8062231-1,0.05405677109956741,0.13496932515337423,0
8080309-3,0.031835682690143585,0.06981519507186858,0
7170658-5,0.053467150777578354,0.13496932515337423,0
5332756-8,0.059365831315517426,0.13496932515337423,0
5324829-0,0.20143619179725647,0.3299492385786802,0
5287665-X,0.08486752212047577,0.1564102564102564,0
5291946-3,0.04524460807442665,0.08823529411764706,0
5291890-1,0.03632550314068794,0.07434052757793765,0
5291643-4,0.8656542897224426,0.8148148148148148,0
5289823-7,0.11958374083042145,0.2733333333333333,0
5288461-X,0.13059842586517334,0.2733333333333333,0
5307021-5,0.032277192920446396,0.06981519507186858,0
5381508-1,0.03196556866168976,0.06981519507186858,0
5386297-2,0.028018739074468613,0.0,0
5385544-0,0.02950098365545273,0.041666666666666664,0
5387055-5,0.04008788242936134,0.08771929824561403,0
5408913-9,0.029945090413093567,0.04395604395604396,0
5449753-4,0.049257565289735794,0.13496932515337423,0
5407370-6,0.04556437209248543,0.08823529411764706,0
5407837-0,0.4801521897315979,0.5514018691588785,0
5413209-5,0.06679172068834305,0.1564102564102564,0
5410864-0,0.03025921992957592,0.04395604395604396,0
5415369-9,0.03877504542469978,0.08771929824561403,0
5416675-4,0.18693865835666656,0.3299492385786802,0
5422468-4,0.05360191687941551,0.13496932515337423,0
5422466-0,0.03787248954176903,0.07434052757793765,0
5426119-4,0.6575695276260376,0.6923076923076923,0
5444376-5,0.038434457033872604,0.07434052757793765,0
5453439-X,0.038573797792196274,0.08771929824561403,0
5424093-8,0.0804917961359024,0.1564102564102564,0
5430960-1,0.05596205219626427,0.13496932515337423,0
5430988-1,0.028434833511710167,0.023255813953488372,0
5015858-5,0.2620044946670532,0.3917910447761194,0
5028458-8,0.9239771962165833,0.8778947368421053,0
5028453-9,0.09921463578939438,0.2575757575757576,0
5028040-2,0.7677222490310669,0.6932270916334662,0
5252132-6,0.058906134217977524,0.13496932515337423,0
5236477-1,0.3800640106201172,0.5376344086021505,0
7867709-9,0.038070112466812134,0.07434052757793765,0
7920413-0,0.03300408273935318,0.06981519507186858,0
7920683-9,0.04253421351313591,0.08771929824561403,0
7933878-5,0.028696762397885323,0.03783783783783784,0
7932756-5,0.6737379431724548,0.6932270916334662,0
7932785-1,0.029777172952890396,0.04395604395604396,0
7935630-3,0.06024380400776863,0.13496932515337423,0
7935626-1,0.16272495687007904,0.2978723404255319,0
7937588-X,0.028945554047822952,0.03783783783783784,0
7907153-9,0.02956499345600605,0.041666666666666664,0
7909308-6,0.03579752892255783,0.07434052757793765,0
7903479-3,0.03299920633435249,0.06981519507186858,0
7995215-X,0.06858979165554047,0.1564102564102564,0
7970564-X,0.05944344773888588,0.13496932515337423,0
7885098-0,0.6097778677940369,0.6407185628742516,0
7966182-X,0.037449054419994354,0.07434052757793765,0
7964003-2,0.027848361060023308,0.0,0
7574617-X,0.02867029793560505,0.03783783783783784,0
7557277-3,0.699675440788269,0.6932270916334662,0
7928209-0,0.11004437506198883,0.2575757575757576,0
7200266-9,0.03944620490074158,0.08771929824561403,0
7197054-9,0.07269187271595001,0.1564102564102564,0
171091791,0.02988486737012863,0.04395604395604396,0
1683946911,0.05382594093680382,0.13496932515337423,0
171077591,0.027998246252536774,0.0,0
170089811,0.0401223748922348,0.08771929824561403,0
171065481,0.05032213032245636,0.13496932515337423,0
169238432,0.07051242887973785,0.1564102564102564,0
148436252,0.029591010883450508,0.041666666666666664,0
168936451,0.6365755200386047,0.6842105263157895,0
156456624,0.028263479471206665,0.023255813953488372,0
104456904,0.18422476947307587,0.3299492385786802,0
167405805,0.04062163829803467,0.08771929824561403,0
171920861,0.04289593547582626,0.08771929824561403,0
171935231,0.03655659034848213,0.07434052757793765,0
166408952,0.028453730046749115,0.023255813953488372,0
167393782,0.030109496787190437,0.04395604395604396,0
171062201,0.031169163063168526,0.06981519507186858,0
171071481,0.03818979859352112,0.07434052757793765,0
171041061,0.031169163063168526,0.06981519507186858,0
169631631,0.027681875973939896,0.0,0
161815801,0.03079081140458584,0.04395604395604396,0
163718611,0.032384246587753296,0.06981519507186858,0
163000192,0.02864031121134758,0.03783783783783784,0
162002771,0.03943783789873123,0.08771929824561403,0
161991131,0.8971008658409119,0.8778947368421053,0
164772591,0.03322569280862808,0.06981519507186858,0
163778791,0.030958715826272964,0.06981519507186858,0
164768911,0.03322569280862808,0.06981519507186858,0
161767501,0.8411174416542053,0.7884615384615384,0
162969321,0.029649609699845314,0.041666666666666664,0
164633101,0.03779580444097519,0.07434052757793765,0
160755022,0.037088144570589066,0.07434052757793765,0
167622371,0.05317813158035278,0.13496932515337423,0
161165122,0.028561240062117577,0.03783783783783784,0
152606374,0.034074779599905014,0.07407407407407407,0
164803701,0.033724345266819,0.07407407407407407,0
161824511,0.0610797256231308,0.13496932515337423,0
168067251,0.031130235642194748,0.06981519507186858,0
161920811,0.030042598024010658,0.04395604395604396,0
164708251,0.038456227630376816,0.07434052757793765,0
168373231,0.03532751649618149,0.07434052757793765,0
147901123,0.031380560249090195,0.06981519507186858,0
165685644,0.3192715048789978,0.5,0
165805132,0.03363122045993805,0.07407407407407407,0
165803431,0.8658555746078491,0.8148148148148148,0
163835842,0.04873513802886009,0.08823529411764706,0
163853815,0.05474747344851494,0.13496932515337423,0
166945751,0.11930853873491287,0.2733333333333333,0
168502391,0.02976842410862446,0.04395604395604396,0
165863381,0.03349766880273819,0.06981519507186858,0
156768923,0.034806497395038605,0.07434052757793765,0
168417221,0.030245352536439896,0.04395604395604396,0
165890571,0.0284594539552927,0.023255813953488372,0
165884811,0.028449974954128265,0.023255813953488372,0
168441031,0.04152538627386093,0.08771929824561403,0
165891641,0.047075845301151276,0.08823529411764706,0
165890192,0.05570907145738602,0.13496932515337423,0
126436343,0.03013012744486332,0.04395604395604396,0
964904456,0.02960691973567009,0.041666666666666664,0
164767922,0.033074889332056046,0.06981519507186858,0
168340851,0.032023750245571136,0.06981519507186858,0
165921391,0.05944669246673584,0.13496932515337423,0
166899441,0.0503070168197155,0.13496932515337423,0
165695121,0.029958099126815796,0.04395604395604396,0
166806511,0.03718240559101105,0.07434052757793765,0
163769711,0.0478176511824131,0.08823529411764706,0
168546911,0.04152538627386093,0.08771929824561403,0
165851661,0.046398457139730453,0.08823529411764706,0
170307771,0.029105866327881813,0.03783783783783784,0
162719391,0.03229326754808426,0.06981519507186858,0
164900511,0.8498427867889404,0.7990430622009569,0
161723621,0.0380849689245224,0.07434052757793765,0
123913623,0.3090938925743103,0.3917910447761194,0
158257742,0.0471196286380291,0.08823529411764706,0
165427251,0.03073797933757305,0.04395604395604396,0
163012843,0.030597126111388206,0.04395604395604396,0
163640631,0.029984939843416214,0.04395604395604396,0
163019852,0.06834029406309128,0.1564102564102564,0
155802274,0.03013717755675316,0.04395604395604396,0
167783111,0.04584047943353653,0.08823529411764706,0
167833731,0.02937617525458336,0.041666666666666664,0
167831533,0.032805848866701126,0.06981519507186858,0
168127422,0.3061215579509735,0.3917910447761194,0
165612252,0.033138424158096313,0.06981519507186858,0
168214711,0.12441208958625793,0.2733333333333333,0
168224111,0.8729122281074524,0.8148148148148148,0
167667761,0.0300347488373518,0.04395604395604396,0
168178251,0.028631284832954407,0.03783783783783784,0
165649081,0.03316527232527733,0.06981519507186858,0
168066521,0.36659836769104004,0.5193798449612403,0
167537471,0.029648717492818832,0.041666666666666664,0
166545772,0.0397212989628315,0.08771929824561403,0
167541281,0.0300347488373518,0.04395604395604396,0
161744501,0.03239137679338455,0.06981519507186858,0
163769225,0.05367571488022804,0.13496932515337423,0
169732861,0.04670683667063713,0.08823529411764706,0
170882211,0.03158016875386238,0.06981519507186858,0
170683581,0.09405531734228134,0.2575757575757576,0
171619071,0.04118853062391281,0.08771929824561403,0
169396291,0.04285937547683716,0.08771929824561403,0
169409331,0.07465451210737228,0.1564102564102564,0
169744171,0.031106699258089066,0.06981519507186858,0
171744961,0.045708563178777695,0.08823529411764706,0
170617862,0.16632145643234253,0.3299492385786802,0
158909907,0.1565023511648178,0.2978723404255319,0
171634611,0.8448612689971924,0.7990430622009569,0
171626551,0.04831520840525627,0.08823529411764706,0
171773881,0.8313871026039124,0.7744360902255639,0
169823112,0.031057601794600487,0.06981519507186858,0
162193083,0.03187299519777298,0.06981519507186858,0
156440049,0.028759248554706573,0.03783783783783784,0
163951861,0.03187587484717369,0.06981519507186858,0
167319421,0.040766917169094086,0.08771929824561403,0
167430821,0.04331028461456299,0.08771929824561403,0
165367364,0.0865817591547966,0.1564102564102564,0
166427031,0.8801456093788147,0.8148148148148148,0
161965001,0.0427757166326046,0.08771929824561403,0
164678911,0.127820685505867,0.2733333333333333,0
167846901,0.03429422155022621,0.07407407407407407,0
166224561,0.031134584918618202,0.06981519507186858,0
166225351,0.8553330898284912,0.8127659574468085,0
149628733,0.04008876532316208,0.08771929824561403,0
166267541,0.03443225100636482,0.07434052757793765,0
167708091,0.03251959756016731,0.06981519507186858,0
162763603,0.03066435270011425,0.04395604395604396,0
163877331,0.027946585789322853,0.0,0
163878921,0.05133071541786194,0.13496932515337423,0
166355211,0.03166244924068451,0.06981519507186858,0
167490001,0.029648717492818832,0.041666666666666664,0
147513208,0.09305930882692337,0.2575757575757576,0
167970431,0.04981991648674011,0.13496932515337423,0
152667286,0.03256675973534584,0.06981519507186858,0
167166471,0.03848569840192795,0.07434052757793765,0
167166361,0.6468513607978821,0.6842105263157895,0
166991771,0.03514115884900093,0.07434052757793765,0
118954974,0.24988247454166412,0.3917910447761194,0
167017001,0.6063545346260071,0.6407185628742516,0
167495481,0.032503750175237656,0.06981519507186858,0
155270995,0.031010087579488754,0.06981519507186858,0
167499641,0.09943807125091553,0.2575757575757576,0
165951121,0.17652077972888947,0.3299492385786802,0
167088231,0.029488492757081985,0.041666666666666664,0
165995931,0.029145555570721626,0.03783783783783784,0
166144372,0.03193511813879013,0.06981519507186858,0
73717483,0.038331516087055206,0.07434052757793765,0
167059841,0.049869127571582794,0.13496932515337423,0
161547992,0.028766702860593796,0.03783783783783784,0
165967712,0.03349766880273819,0.06981519507186858,0
162539582,0.028541188687086105,0.03783783783783784,0
167039791,0.028141416609287262,0.023255813953488372,0
166999091,0.04797853156924248,0.08823529411764706,0
167943441,0.06437067687511444,0.1564102564102564,0
152858371,0.027839479967951775,0.0,0
148060382,0.04317912086844444,0.08771929824561403,0
151894461,0.039855193346738815,0.08771929824561403,0
157588721,0.038048241287469864,0.07434052757793765,0
156748361,0.040837742388248444,0.08771929824561403,0
149892842,0.030280718579888344,0.04395604395604396,0
157586731,0.16882561147212982,0.3299492385786802,0
153967401,0.031201938167214394,0.06981519507186858,0
1500269915,0.03187662735581398,0.06981519507186858,0
