id,pubmedbert_temp,pubmedbert_temp_cal,label
156794921,0.7777499556541443,0.6928104575163399,1
161151591,0.9212948679924011,0.852112676056338,1
160046122,0.9414812326431274,0.8943661971830986,1
157631212,0.9689899682998657,0.9523809523809523,1
143153097,0.09272690862417221,0.18138424821002386,1
111558822,0.7583703994750977,0.6901960784313724,1
160037101,0.9666934609413147,0.9397590361445783,1
162545531,0.9651297926902771,0.9139784946236559,1
160300721,0.3453942835330963,0.36538461538461536,1
164261291,0.8431167602539062,0.7727272727272727,1
162493831,0.05255339667201042,0.0967741935483871,1
107178653,0.2345564067363739,0.2923076923076923,1
162566782,0.9407737851142883,0.8943661971830986,1
158139924,0.9633992314338684,0.9139784946236559,1
164223481,0.6796029210090637,0.5528846153846154,1
162425331,0.9306490421295166,0.852112676056338,1
162425341,0.823470413684845,0.7727272727272727,1
158395352,0.8389649391174316,0.7727272727272727,1
164253972,0.8986894488334656,0.8126801152737753,1
1468507121,0.7524182796478271,0.6901960784313724,1
1418454710,0.746446430683136,0.6901960784313724,1
1459933712,0.7703708410263062,0.6901960784313724,1
125185222,0.7083867788314819,0.5528846153846154,1
159050041,0.017194710671901703,0.0506155950752394,1
156799266,0.9670936465263367,0.9444444444444444,1
160816991,0.8616191148757935,0.7727272727272727,1
159679111,0.9702755212783813,0.9523809523809523,1
159739381,0.9662512540817261,0.9333333333333333,1
163176221,0.8984952569007874,0.8126801152737753,1
152994217,0.013778766617178917,0.027972027972027972,1
155760272,0.9638782143592834,0.9139784946236559,1
158598624,0.9404038190841675,0.8943661971830986,1
163148851,0.8440243601799011,0.7727272727272727,1
126244786,0.6874890327453613,0.5528846153846154,1
163085062,0.9179099202156067,0.852112676056338,1
124260194,0.7928938865661621,0.6928104575163399,1
64646083,0.9672786593437195,0.9444444444444444,1
154255314,0.8766723871231079,0.7864663303962177,1
157578645,0.9709978699684143,0.9523809523809523,1
152895635,0.8439732789993286,0.7727272727272727,1
157433981,0.9418046474456787,0.8943661971830986,1
157428491,0.9671993255615234,0.9444444444444444,1
157429121,0.967136025428772,0.9444444444444444,1
157426311,0.9665004014968872,0.9397590361445783,1
128919052,0.938712477684021,0.875,1
124978022,0.9584037661552429,0.9136690647482014,1
95206317,0.9732404947280884,0.9577464788732394,1
122102232,0.8597581386566162,0.7727272727272727,1
160947201,0.8436116576194763,0.7727272727272727,1
156934665,0.9381144046783447,0.875,1
108122602,0.8828845024108887,0.8126801152737753,1
157123772,0.8429379463195801,0.7727272727272727,1
123960463,0.9684509634971619,0.9523809523809523,1
142772104,0.6037869453430176,0.5,1
159493232,0.9691418409347534,0.9523809523809523,1
159489431,0.04599244147539139,0.0967741935483871,1
158265612,0.013175657019019127,0.027972027972027972,1
148367275,0.8389649391174316,0.7727272727272727,1
157090622,0.967121422290802,0.9444444444444444,1
154722051,0.46466419100761414,0.38345864661654133,1
1017767114,0.09466569125652313,0.18138424821002386,1
146159994,0.9293729066848755,0.852112676056338,1
153091432,0.47711437940597534,0.38345864661654133,1
157107801,0.8520844578742981,0.7727272727272727,1
153962122,0.878248929977417,0.8126801152737753,1
154944551,0.6016025543212891,0.5,1
149132723,0.047460101544857025,0.0967741935483871,1
152208971,0.8094750642776489,0.7727272727272727,1
106457543,0.15827924013137817,0.22388059701492538,1
152226531,0.9180988669395447,0.852112676056338,1
141135502,0.9749113321304321,0.975609756097561,1
151142711,0.7920276522636414,0.6928104575163399,1
151142742,0.9584037661552429,0.9136690647482014,1
150882122,0.8531888127326965,0.7727272727272727,1
148028602,0.9535697102546692,0.9090909090909091,1
148033281,0.7594298124313354,0.6901960784313724,1
146841634,0.14127294719219208,0.21739130434782608,1
148147481,0.9243893623352051,0.852112676056338,1
139094282,0.9731221795082092,0.9577464788732394,1
147036812,0.037066370248794556,0.06405693950177936,1
138174102,0.7817788124084473,0.6928104575163399,1
94711233,0.9628835916519165,0.9136690647482014,1
146697294,0.3367001712322235,0.36538461538461536,1
149644561,0.9670153856277466,0.9397590361445783,1
5245319-X,0.009589677676558495,0.0,0
5219376-0,0.03181401267647743,0.06405693950177936,0
5221878-8,0.6817230582237244,0.5528846153846154,0
5271124-4,0.3293136656284332,0.36538461538461536,0
5338635-4,0.009800807572901249,0.027972027972027972,0
5339894-4,0.015685778111219406,0.0506155950752394,0
5336410-8,0.7355366349220276,0.6901960784313724,0
5334813-9,0.16329702734947205,0.22388059701492538,0
5326362-9,0.039255838841199875,0.06405693950177936,0
5327624-1,0.012241914868354797,0.027972027972027972,0
5327086-4,0.6215456128120422,0.5463917525773195,0
5254172-X,0.011027224361896515,0.027972027972027972,0
5258052-5,0.0438866950571537,0.0967741935483871,0
5241425-4,0.04697936028242111,0.0967741935483871,0
5241795-7,0.04214022308588028,0.0967741935483871,0
5237117-8,0.036943964660167694,0.06405693950177936,0
5258990-3,0.705181896686554,0.5528846153846154,0
5239448-4,0.02092844992876053,0.0506155950752394,0
5214187-4,0.17214936017990112,0.23717948717948717,0
5264259-3,0.00961326900869608,0.0,0
5264981-9,0.17890261113643646,0.23717948717948717,0
5265485-X,0.28850623965263367,0.29333333333333333,0
5216478-X,0.28077203035354614,0.2923076923076923,0
5246224-5,0.06313449144363403,0.13207547169811318,0
5231389-1,0.06990097463130951,0.17110266159695817,0
5247627-5,0.06331063061952591,0.13207547169811318,0
5272076-3,0.011336615309119225,0.027972027972027972,0
5271601-6,0.07657398283481598,0.17110266159695817,0
5272793-5,0.10522978752851486,0.18138424821002386,0
5368516-1,0.8164609670639038,0.7727272727272727,0
5361950-5,0.09490261226892471,0.18138424821002386,0
5360634-7,0.08055216819047928,0.17110266159695817,0
5322067-9,0.012396003119647503,0.027972027972027972,0
5350815-0,0.08097559213638306,0.17110266159695817,0
5367082-4,0.0637555718421936,0.13207547169811318,0
5371819-8,0.06504108011722565,0.13207547169811318,0
5308703-1,0.08427054435014725,0.18138424821002386,0
5318506-X,0.037412866950035095,0.06405693950177936,0
5310761-5,0.009482577443122864,0.0,0
5337475-X,0.08215609937906265,0.17110266159695817,0
5315911-2,0.16329702734947205,0.22388059701492538,0
5315517-5,0.02869369275867939,0.0506155950752394,0
5346138-6,0.016587717458605766,0.0506155950752394,0
5342680-2,0.0309921745210886,0.06405693950177936,0
5341868-4,0.011843557469546795,0.027972027972027972,0
5345114-7,0.04821888729929924,0.0967741935483871,0
5343987-5,0.009376919828355312,0.0,0
4747907-3,0.37076711654663086,0.38,0
4743965-0,0.03785320371389389,0.06405693950177936,0
4744240-0,0.14393815398216248,0.21739130434782608,0
4753694-5,0.018488775938749313,0.0506155950752394,0
4753538-1,0.015469876118004322,0.0506155950752394,0
4754231-1,0.0298849456012249,0.0506155950752394,0
4751538-9,0.04114433750510216,0.0967741935483871,0
4767571-7,0.9689929485321045,0.9523809523809523,0
4780172-X,0.058775924146175385,0.0967741935483871,0
4781831-5,0.11805819720029831,0.18138424821002386,0
4781832-7,0.06089351326227188,0.0967741935483871,0
4775943-X,0.009888974018394947,0.027972027972027972,0
4775988-X,0.7399364113807678,0.6901960784313724,0
4776013-7,0.02272329479455948,0.0506155950752394,0
4784948-4,0.15296606719493866,0.22388059701492538,0
4716725-4,0.14371170103549957,0.21739130434782608,0
4988251-9,0.1840493381023407,0.23717948717948717,0
4990813-X,0.3646574020385742,0.38,0
5035384-7,0.016931230202317238,0.0506155950752394,0
4983194-9,0.05235430598258972,0.0967741935483871,0
4995064-0,0.06381251662969589,0.13207547169811318,0
4948701-0,0.025622686371207237,0.0506155950752394,0
4954803-5,0.24887636303901672,0.2923076923076923,0
4954280-4,0.05880439281463623,0.0967741935483871,0
4953338-3,0.03949814662337303,0.0967741935483871,0
5012525-9,0.0984991043806076,0.18138424821002386,0
5012049-9,0.7560214400291443,0.6901960784313724,0
5009379-3,0.7673283815383911,0.6901960784313724,0
5002680-9,0.031374093145132065,0.06405693950177936,0
4960230-7,0.06911027431488037,0.17110266159695817,0
4950212-3,0.036762308329343796,0.06405693950177936,0
4941145-7,0.020639568567276,0.0506155950752394,0
4931836-6,0.24896150827407837,0.2923076923076923,0
4915320-1,0.012810662388801575,0.027972027972027972,0
4916913-8,0.07997173815965652,0.17110266159695817,0
4920304-3,0.011633031070232391,0.027972027972027972,0
4919821-1,0.03351765125989914,0.06405693950177936,0
4902304-2,0.27323246002197266,0.2923076923076923,0
4902305-4,0.24784953892230988,0.2923076923076923,0
4902607-1,0.048571113497018814,0.0967741935483871,0
4899286-9,0.05639714375138283,0.0967741935483871,0
4688864-8,0.789300262928009,0.6928104575163399,0
4675913-6,0.07246879488229752,0.17110266159695817,0
4675100-1,0.6632195711135864,0.5528846153846154,0
4695550-7,0.013640581630170345,0.027972027972027972,0
4696167-0,0.46551844477653503,0.38345864661654133,0
4689666-9,0.010820724070072174,0.027972027972027972,0
4693980-0,0.03102051094174385,0.06405693950177936,0
4686262-4,0.4835209846496582,0.38345864661654133,0
4681938-7,0.15347157418727875,0.22388059701492538,0
4679439-5,0.026607675477862358,0.0506155950752394,0
4678032-8,0.009861326776444912,0.027972027972027972,0
4677903-6,0.00950817670673132,0.0,0
4678349-7,0.009548931382596493,0.0,0
4980231-2,0.12976008653640747,0.21428571428571427,0
4977721-5,0.011930244974792004,0.027972027972027972,0
4972929-7,0.2833850085735321,0.2923076923076923,0
4980371-8,0.07458131015300751,0.17110266159695817,0
4966016-1,0.12764157354831696,0.21428571428571427,0
5026635-3,0.010585838928818703,0.027972027972027972,0
5025901-5,0.014324557036161423,0.027972027972027972,0
5024901-9,0.028120065107941628,0.0506155950752394,0
5022602-4,0.34889116883277893,0.36538461538461536,0
4975721-2,0.014732261188328266,0.0506155950752394,0
4975181-1,0.7593839764595032,0.6901960784313724,0
4973909-8,0.3519371449947357,0.36538461538461536,0
4963587-6,0.021064775064587593,0.0506155950752394,0
4960651-2,0.5197130441665649,0.45454545454545453,0
5044420-3,0.013553966768085957,0.027972027972027972,0
5045524-1,0.0210723839700222,0.0506155950752394,0
5031690-0,0.7111585736274719,0.5528846153846154,0
5032282-X,0.07121708989143372,0.17110266159695817,0
5032896-7,0.14563578367233276,0.21739130434782608,0
5021300-0,0.009484763257205486,0.0,0
5019533-2,0.040915172547101974,0.0967741935483871,0
5112611-9,0.058461930602788925,0.0967741935483871,0
5112647-8,0.14813458919525146,0.22388059701492538,0
5117117-9,0.030137265101075172,0.0506155950752394,0
5066220-0,0.12760965526103973,0.21428571428571427,0
5063621-1,0.091205894947052,0.18138424821002386,0
5064371-8,0.4144803285598755,0.38345864661654133,0
5045614-3,0.010687202215194702,0.027972027972027972,0
5114680-9,0.8064545392990112,0.7727272727272727,0
5114737-2,0.011688167229294777,0.027972027972027972,0
5114911-5,0.5720537900924683,0.45454545454545453,0
5087145-0,0.8639487624168396,0.7727272727272727,0
5086128-4,0.032422985881567,0.06405693950177936,0
5084649-1,0.09586939215660095,0.18138424821002386,0
5084436-4,0.03301849588751793,0.06405693950177936,0
5083338-7,0.0511629581451416,0.0967741935483871,0
5087317-5,0.5777052044868469,0.45454545454545453,0
5044683-4,0.030292769894003868,0.0506155950752394,0
5045845-2,0.08482001721858978,0.18138424821002386,0
5046242-6,0.5406999588012695,0.45454545454545453,0
5069832-3,0.02288125455379486,0.0506155950752394,0
5073309-9,0.041081562638282776,0.0967741935483871,0
5071906-8,0.03447826951742172,0.06405693950177936,0
5072037-3,0.03275482356548309,0.06405693950177936,0
5072046-4,0.8530619144439697,0.7727272727272727,0
5077735-3,0.2041378617286682,0.24074074074074073,0
5078523-4,0.2674572765827179,0.2923076923076923,0
4985979-1,0.02452213317155838,0.0506155950752394,0
4989438-1,0.9531154036521912,0.9090909090909091,0
5100730-2,0.1321885734796524,0.21428571428571427,0
5110370-7,0.091205894947052,0.18138424821002386,0
5111646-X,0.8892590403556824,0.8126801152737753,0
5080882-3,0.7338981032371521,0.6901960784313724,0
5106385-5,0.06201425939798355,0.13043478260869565,0
5108972-7,0.4091113209724426,0.38345864661654133,0
5109740-2,0.15117275714874268,0.22388059701492538,0
5080411-4,0.06383366882801056,0.13207547169811318,0
5079487-X,0.11192117631435394,0.18138424821002386,0
5048814-1,0.0612977109849453,0.13043478260869565,0
4777293-4,0.3488014340400696,0.36538461538461536,0
4715601-0,0.04433710128068924,0.0967741935483871,0
4715854-9,0.12415946274995804,0.2,0
4713659-6,0.05610496550798416,0.0967741935483871,0
4712214-1,0.04792674258351326,0.0967741935483871,0
4711316-3,0.22012218832969666,0.2909090909090909,0
4709828-1,0.01919829286634922,0.0506155950752394,0
4708620-1,0.7450491189956665,0.6901960784313724,0
4705304-0,0.014312764629721642,0.027972027972027972,0
4831711-1,0.5723761320114136,0.45454545454545453,0
4836205-5,0.057260528206825256,0.0967741935483871,0
4835956-6,0.03362378105521202,0.06405693950177936,0
4836841-6,0.015096807852387428,0.0506155950752394,0
4830946-1,0.14393815398216248,0.21739130434782608,0
4829408-7,0.07905041426420212,0.17110266159695817,0
4834683-9,0.009229017421603203,0.0,0
4840032-2,0.026412591338157654,0.0506155950752394,0
4839919-6,0.03087400458753109,0.06405693950177936,0
4841337-1,0.01872536912560463,0.0506155950752394,0
4847245-4,0.009229017421603203,0.0,0
4896844-2,0.01133799459785223,0.027972027972027972,0
4894582-3,0.05946759507060051,0.0967741935483871,0
4898260-6,0.009749501012265682,0.0,0
4871812-5,0.04823462665081024,0.0967741935483871,0
4563775-7,0.043449804186820984,0.0967741935483871,0
4553443-X,0.032496560364961624,0.06405693950177936,0
4842953-3,0.14434461295604706,0.21739130434782608,0
4849566-8,0.010584351606667042,0.027972027972027972,0
4685336-1,0.012680212035775185,0.027972027972027972,0
4684223-2,0.021708151325583458,0.0506155950752394,0
4684321-3,0.011502048000693321,0.027972027972027972,0
4683708-2,0.13894344866275787,0.21428571428571427,0
4667897-1,0.049213699996471405,0.0967741935483871,0
4659091-5,0.1294054239988327,0.21428571428571427,0
4668988-1,0.7181717753410339,0.5882352941176471,0
4819312-2,0.06325433403253555,0.13207547169811318,0
4826340-X,0.011706838384270668,0.027972027972027972,0
4827458-8,0.011392418295145035,0.027972027972027972,0
4821942-9,0.4987872540950775,0.45454545454545453,0
4821379-2,0.12048914283514023,0.18138424821002386,0
4824892-7,0.11621537059545517,0.18138424821002386,0
4807998-8,0.0318584144115448,0.06405693950177936,0
4811208-5,0.026816803961992264,0.0506155950752394,0
4811555-7,0.015026135370135307,0.0506155950752394,0
4807808-9,0.11347147077322006,0.18138424821002386,0
4809231-X,0.9152559041976929,0.852112676056338,0
4814634-3,0.21087701618671417,0.24074074074074073,0
4983667-9,0.8272479772567749,0.7727272727272727,0
4877858-5,0.02216087467968464,0.0506155950752394,0
4877404-6,0.009577461518347263,0.0,0
4911973-2,0.010325925424695015,0.027972027972027972,0
4889552-5,0.09755609929561615,0.18138424821002386,0
4889739-1,0.6405460238456726,0.5463917525773195,0
4887445-0,0.05012751370668411,0.0967741935483871,0
4888313-0,0.08956244587898254,0.18138424821002386,0
4885425-2,0.019874531775712967,0.0506155950752394,0
4903655-8,0.09184039384126663,0.18138424821002386,0
5532728-4,0.7465757131576538,0.6901960784313724,0
5534140-0,0.06261419504880905,0.13207547169811318,0
5527717-X,0.023511474952101707,0.0506155950752394,0
5527456-5,0.15674012899398804,0.22388059701492538,0
5527298-0,0.12015093863010406,0.18138424821002386,0
5062334-X,0.0515458770096302,0.0967741935483871,0
5096164-X,0.5094784498214722,0.45454545454545453,0
5061951-0,0.2693609595298767,0.2923076923076923,0
5061892-9,0.06201428920030594,0.13043478260869565,0
5096749-0,0.07640630006790161,0.17110266159695817,0
5304731-0,0.12210318446159363,0.2,0
5296855-1,0.7203713655471802,0.5882352941176471,0
