id,pubmedbert_temp,pubmedbert_temp_cal,label
8232529-2,0.021795175969600677,0.01098901098901099,0
8243496-X,0.032580964267253876,0.04905660377358491,0
8244126-3,0.02015138976275921,0.008146639511201629,0
8245146-5,0.021790653467178345,0.01098901098901099,0
8245428-7,0.5153183937072754,0.8128654970760234,0
8139973-2,0.022078987210989,0.01098901098901099,0
8140783-0,0.021614495664834976,0.01098901098901099,0
8138109-1,0.020727062597870827,0.009029345372460496,0
8211797-7,0.020598161965608597,0.009029345372460496,0
8214834-9,0.15342721343040466,0.3548387096774194,0
8215474-8,0.020481716841459274,0.009029345372460496,0
8235401-7,0.021494371816515923,0.01098901098901099,0
8226491-6,0.020177464932203293,0.008146639511201629,0
8133678-X,0.022544918581843376,0.028346456692913385,0
8132478-4,0.04448860511183739,0.04905660377358491,0
8130295-2,0.02016613632440567,0.008146639511201629,0
8130292-7,0.02016613632440567,0.008146639511201629,0
8129360-5,0.02231104113161564,0.028346456692913385,0
8127742-9,0.8396013975143433,0.9292929292929293,0
8219853-4,0.021614929661154747,0.01098901098901099,0
8218598-4,0.021430766209959984,0.01098901098901099,0
8218296-7,0.021452410146594048,0.01098901098901099,0
8223711-9,0.03363339230418205,0.04905660377358491,0
8221868-7,0.02019708789885044,0.008146639511201629,0
8225022-4,0.022030793130397797,0.01098901098901099,0
8229139-X,0.020383421331644058,0.008146639511201629,0
8206824-7,0.020177464932203293,0.008146639511201629,0
8205986-5,0.04626220464706421,0.04905660377358491,0
8206020-3,0.020804591476917267,0.009029345372460496,0
8200439-2,0.019954383373260498,0.008146639511201629,0
8194099-7,0.02074328437447548,0.009029345372460496,0
8194012-2,0.02067028544843197,0.009029345372460496,0
8143747-6,0.02208182029426098,0.01098901098901099,0
8172496-3,0.04377179965376854,0.04905660377358491,0
8170389-9,0.03232933580875397,0.04905660377358491,0
7883459-7,0.020972982048988342,0.01098901098901099,0
6347828-9,0.022167997434735298,0.01098901098901099,0
6348023-X,0.02259090729057789,0.028346456692913385,0
6256950-7,0.021934183314442635,0.01098901098901099,0
6311180-5,0.022521130740642548,0.028346456692913385,0
6309211-1,0.021439863368868828,0.01098901098901099,0
6314727-8,0.022030480206012726,0.01098901098901099,0
6284449-0,0.019782837480306625,0.008146639511201629,0
6176720-8,0.020291466265916824,0.008146639511201629,0
6215384-1,0.022249799221754074,0.028346456692913385,0
6217059-1,0.021975047886371613,0.01098901098901099,0
6216294-6,0.02195802517235279,0.01098901098901099,0
6216272-7,0.02203185297548771,0.01098901098901099,0
6165572-8,0.9874873161315918,0.9873417721518988,0
6165557-1,0.030962465330958366,0.04905660377358491,0
6218824-7,0.28397655487060547,0.6071428571428571,0
6217840-9,0.021114407107234,0.01098901098901099,0
6218008-2,0.020217785611748695,0.008146639511201629,0
6197355-7,0.02120661735534668,0.01098901098901099,0
6198244-4,0.024251773953437805,0.028346456692913385,0
6255835-X,0.021237503737211227,0.01098901098901099,0
6327821-2,0.02034648135304451,0.008146639511201629,0
5848550-5,0.030072716996073723,0.03636363636363636,0
5856090-2,0.7569200992584229,0.88,0
5839025-8,0.022290699183940887,0.028346456692913385,0
5857318-5,0.02068166434764862,0.009029345372460496,0
5862973-X,0.02661500871181488,0.028346456692913385,0
5863288-6,0.021693168208003044,0.01098901098901099,0
5863525-8,0.701275110244751,0.8214285714285714,0
5986341-5,0.020783323794603348,0.009029345372460496,0
5992896-7,0.020458107814192772,0.009029345372460496,0
5995823-1,0.018415894359350204,0.0,0
5969045-4,0.04208185523748398,0.04905660377358491,0
6204336-3,0.02184765599668026,0.01098901098901099,0
6204939-6,0.021888012066483498,0.01098901098901099,0
6341432-4,0.02353077009320259,0.028346456692913385,0
8118030-5,0.020915497094392776,0.01098901098901099,0
8114696-4,0.020178036764264107,0.008146639511201629,0
8126144-9,0.02138117514550686,0.01098901098901099,0
8103622-X,0.021484896540641785,0.01098901098901099,0
8103317-2,0.021077875047922134,0.01098901098901099,0
8108351-4,0.020059674978256226,0.008146639511201629,0
8106578-9,0.02063259668648243,0.009029345372460496,0
8019461-4,0.02087455615401268,0.01098901098901099,0
8024131-2,0.02087821438908577,0.01098901098901099,0
8188145-4,0.022728590294718742,0.028346456692913385,0
8188899-7,0.02019708789885044,0.008146639511201629,0
8184850-4,0.038766052573919296,0.04905660377358491,0
8183079-3,0.020570609718561172,0.009029345372460496,0
8178651-0,0.02314966730773449,0.028346456692913385,0
8177734-9,0.02229606918990612,0.028346456692913385,0
8064027-3,0.0221602451056242,0.01098901098901099,0
8063336-1,0.021574217826128006,0.01098901098901099,0
8063016-2,0.021747702732682228,0.01098901098901099,0
8071222-6,0.020059674978256226,0.008146639511201629,0
8076228-9,0.021494371816515923,0.01098901098901099,0
8076269-1,0.020178036764264107,0.008146639511201629,0
8076260-5,0.022030793130397797,0.01098901098901099,0
8076275-7,0.021015115082263947,0.01098901098901099,0
8113319-8,0.023286474868655205,0.028346456692913385,0
8114134-1,0.019508350640535355,0.008146639511201629,0
8023299-1,0.02229606918990612,0.028346456692913385,0
8052697-5,0.022211045026779175,0.01098901098901099,0
8048886-6,0.023190369829535484,0.028346456692913385,0
8046342-2,0.10017073154449463,0.2,0
8044633-2,0.02061651647090912,0.009029345372460496,0
8123452-2,0.02080964855849743,0.009029345372460496,0
8090821-9,0.1823720932006836,0.4528301886792453,0
8090824-4,0.44259214401245117,0.8128654970760234,0
8061794-X,0.019354281947016716,0.008146639511201629,0
8068973-6,0.021738560870289803,0.01098901098901099,0
8067586-X,0.021664489060640335,0.01098901098901099,0
8062231-1,0.026207981631159782,0.028346456692913385,0
8080309-3,0.02228377014398575,0.028346456692913385,0
7170658-5,0.021488655358552933,0.01098901098901099,0
5332756-8,0.2523086965084076,0.5238095238095238,0
5324829-0,0.019676294177770615,0.008146639511201629,0
5287665-X,0.02141602709889412,0.01098901098901099,0
5291946-3,0.019746854901313782,0.008146639511201629,0
5291890-1,0.022061195224523544,0.01098901098901099,0
5291643-4,0.03294964134693146,0.04905660377358491,0
5289823-7,0.022133812308311462,0.01098901098901099,0
5288461-X,0.02255501039326191,0.028346456692913385,0
5307021-5,0.020541610196232796,0.009029345372460496,0
5381508-1,0.021745681762695312,0.01098901098901099,0
5386297-2,0.0200485996901989,0.008146639511201629,0
5385544-0,0.02056855708360672,0.009029345372460496,0
5387055-5,0.9864566326141357,0.9873417721518988,0
5408913-9,0.0217805877327919,0.01098901098901099,0
5449753-4,0.020757807418704033,0.009029345372460496,0
5407370-6,0.020612454041838646,0.009029345372460496,0
5407837-0,0.02231428772211075,0.028346456692913385,0
5413209-5,0.021633880212903023,0.01098901098901099,0
5410864-0,0.02168266475200653,0.01098901098901099,0
5415369-9,0.021060163155198097,0.01098901098901099,0
5416675-4,0.020480215549468994,0.009029345372460496,0
5422468-4,0.032371412962675095,0.04905660377358491,0
5422466-0,0.028702443465590477,0.03636363636363636,0
5426119-4,0.7676895260810852,0.88,0
5444376-5,0.37056249380111694,0.7142857142857143,0
5453439-X,0.020963987335562706,0.01098901098901099,0
5424093-8,0.04308979585766792,0.04905660377358491,0
5430960-1,0.019857266917824745,0.008146639511201629,0
5430988-1,0.020570890977978706,0.009029345372460496,0
5015858-5,0.021654704585671425,0.01098901098901099,0
5028458-8,0.05638686567544937,0.0594059405940594,0
5028453-9,0.022066887468099594,0.01098901098901099,0
5028040-2,0.021152619272470474,0.01098901098901099,0
5252132-6,0.020099719986319542,0.008146639511201629,0
5236477-1,0.022155212238430977,0.01098901098901099,0
7867709-9,0.023119287565350533,0.028346456692913385,0
7920413-0,0.11669346690177917,0.2619047619047619,0
7920683-9,0.05174153670668602,0.0594059405940594,0
7933878-5,0.02061920240521431,0.009029345372460496,0
7932756-5,0.024527594447135925,0.028346456692913385,0
7932785-1,0.021580137312412262,0.01098901098901099,0
7935630-3,0.10017086565494537,0.2,0
7935626-1,0.03892793133854866,0.04905660377358491,0
7937588-X,0.021580450236797333,0.01098901098901099,0
7907153-9,0.02124427817761898,0.01098901098901099,0
7909308-6,0.02076088637113571,0.009029345372460496,0
7903479-3,0.020454296842217445,0.009029345372460496,0
7995215-X,0.0357198640704155,0.04905660377358491,0
7970564-X,0.019840046763420105,0.008146639511201629,0
7885098-0,0.021258996799588203,0.01098901098901099,0
7966182-X,0.021658388897776604,0.01098901098901099,0
7964003-2,0.02112911269068718,0.01098901098901099,0
7574617-X,0.09400014579296112,0.2,0
7557277-3,0.021792683750391006,0.01098901098901099,0
7928209-0,0.12801708281040192,0.3146067415730337,0
7200266-9,0.021822389215230942,0.01098901098901099,0
7197054-9,0.02156633883714676,0.01098901098901099,0
171091791,0.02017153799533844,0.008146639511201629,0
1683946911,0.021524036303162575,0.01098901098901099,0
171077591,0.9796406626701355,0.9762470308788599,0
170089811,0.01962909661233425,0.008146639511201629,0
171065481,0.023712219670414925,0.028346456692913385,0
169238432,0.021067166700959206,0.01098901098901099,0
148436252,0.025315281003713608,0.028346456692913385,0
168936451,0.02140684239566326,0.01098901098901099,0
156456624,0.027512505650520325,0.030303030303030304,0
104456904,0.022516772150993347,0.028346456692913385,0
167405805,0.02138640359044075,0.01098901098901099,0
171920861,0.07902029156684875,0.14583333333333334,0
171935231,0.02186298742890358,0.01098901098901099,0
166408952,0.020182788372039795,0.008146639511201629,0
167393782,0.02147405594587326,0.01098901098901099,0
171062201,0.020711107179522514,0.009029345372460496,0
171071481,0.02036849595606327,0.008146639511201629,0
171041061,0.020711107179522514,0.009029345372460496,0
169631631,0.02198713831603527,0.01098901098901099,0
161815801,0.021710116416215897,0.01098901098901099,0
163718611,0.02094334550201893,0.01098901098901099,0
163000192,0.02216419205069542,0.01098901098901099,0
162002771,0.0205161664634943,0.009029345372460496,0
161991131,0.6892734169960022,0.8214285714285714,0
164772591,0.0214570090174675,0.01098901098901099,0
163778791,0.02152809128165245,0.01098901098901099,0
164768911,0.0214570090174675,0.01098901098901099,0
161767501,0.026094278320670128,0.028346456692913385,0
162969321,0.02165238931775093,0.01098901098901099,0
164633101,0.019917255267500877,0.008146639511201629,0
160755022,0.0236036479473114,0.028346456692913385,0
167622371,0.01982787251472473,0.008146639511201629,0
161165122,0.025049462914466858,0.028346456692913385,0
152606374,0.02118537202477455,0.01098901098901099,0
164803701,0.021791057661175728,0.01098901098901099,0
161824511,0.03383035212755203,0.04905660377358491,0
168067251,0.021300628781318665,0.01098901098901099,0
161920811,0.02187272533774376,0.01098901098901099,0
164708251,0.020719338208436966,0.009029345372460496,0
168373231,0.022074192762374878,0.01098901098901099,0
147901123,0.02078245021402836,0.009029345372460496,0
165685644,0.04604286327958107,0.04905660377358491,0
165805132,0.020359540358185768,0.008146639511201629,0
165803431,0.9462838768959045,0.972909048314829,0
163835842,0.021263811737298965,0.01098901098901099,0
163853815,0.02044098451733589,0.009029345372460496,0
166945751,0.03986658528447151,0.04905660377358491,0
168502391,0.021611656993627548,0.01098901098901099,0
165863381,0.02097909152507782,0.01098901098901099,0
156768923,0.027236860245466232,0.030303030303030304,0
168417221,0.021658752113580704,0.01098901098901099,0
165890571,0.020345017313957214,0.008146639511201629,0
165884811,0.02021625265479088,0.008146639511201629,0
168441031,0.020095117390155792,0.008146639511201629,0
165891641,0.02135775238275528,0.01098901098901099,0
165890192,0.03772575035691261,0.04905660377358491,0
126436343,0.02138454094529152,0.01098901098901099,0
964904456,0.021028833463788033,0.01098901098901099,0
164767922,0.020360244438052177,0.008146639511201629,0
168340851,0.022219859063625336,0.01098901098901099,0
165921391,0.021680139005184174,0.01098901098901099,0
166899441,0.021554009988904,0.01098901098901099,0
165695121,0.01995394565165043,0.008146639511201629,0
166806511,0.021731523796916008,0.01098901098901099,0
163769711,0.025063231587409973,0.028346456692913385,0
168546911,0.020095117390155792,0.008146639511201629,0
165851661,0.02021848037838936,0.008146639511201629,0
170307771,0.02054697833955288,0.009029345372460496,0
162719391,0.021433904767036438,0.01098901098901099,0
164900511,0.9782071113586426,0.9762470308788599,0
161723621,0.02140977792441845,0.01098901098901099,0
123913623,0.041602861136198044,0.04905660377358491,0
158257742,0.019560737535357475,0.008146639511201629,0
165427251,0.02028292790055275,0.008146639511201629,0
163012843,0.04020155593752861,0.04905660377358491,0
163640631,0.020693188533186913,0.009029345372460496,0
163019852,0.02573241852223873,0.028346456692913385,0
155802274,0.02298201620578766,0.028346456692913385,0
167783111,0.021463535726070404,0.01098901098901099,0
167833731,0.022291557863354683,0.028346456692913385,0
167831533,0.02150736376643181,0.01098901098901099,0
168127422,0.0250301044434309,0.028346456692913385,0
165612252,0.021641016006469727,0.01098901098901099,0
168214711,0.02217683382332325,0.01098901098901099,0
168224111,0.4275349974632263,0.8,0
167667761,0.021795116364955902,0.01098901098901099,0
168178251,0.021578172221779823,0.01098901098901099,0
165649081,0.021809566766023636,0.01098901098901099,0
168066521,0.02842794731259346,0.03636363636363636,0
167537471,0.02155637927353382,0.01098901098901099,0
166545772,0.024746356531977654,0.028346456692913385,0
167541281,0.021795116364955902,0.01098901098901099,0
161744501,0.03049008920788765,0.04905660377358491,0
163769225,0.021978303790092468,0.01098901098901099,0
169732861,0.020666366443037987,0.009029345372460496,0
170882211,0.020564138889312744,0.009029345372460496,0
170683581,0.06368603557348251,0.14583333333333334,0
171619071,0.020152708515524864,0.008146639511201629,0
169396291,0.02072889171540737,0.009029345372460496,0
169409331,0.0207096915692091,0.009029345372460496,0
169744171,0.02256523072719574,0.028346456692913385,0
171744961,0.020640801638364792,0.009029345372460496,0
170617862,0.021018030121922493,0.01098901098901099,0
158909907,0.04928237572312355,0.0594059405940594,0
171634611,0.9440415501594543,0.9556313993174061,0
171626551,0.02019374817609787,0.008146639511201629,0
171773881,0.98712557554245,0.9873417721518988,0
169823112,0.02039906568825245,0.009029345372460496,0
162193083,0.02187752164900303,0.01098901098901099,0
156440049,0.01989530585706234,0.008146639511201629,0
163951861,0.02006157860159874,0.008146639511201629,0
167319421,0.036303311586380005,0.04905660377358491,0
167430821,0.01848645880818367,0.0,0
165367364,0.05922572314739227,0.14583333333333334,0
166427031,0.025301216170191765,0.028346456692913385,0
161965001,0.021006105467677116,0.01098901098901099,0
164678911,0.01952333189547062,0.008146639511201629,0
167846901,0.0211095679551363,0.01098901098901099,0
166224561,0.02092566527426243,0.01098901098901099,0
166225351,0.8458678126335144,0.9292929292929293,0
149628733,0.021920304745435715,0.01098901098901099,0
166267541,0.023661477491259575,0.028346456692913385,0
167708091,0.022071197628974915,0.01098901098901099,0
162763603,0.02145581878721714,0.01098901098901099,0
163877331,0.02014557272195816,0.008146639511201629,0
163878921,0.02229216694831848,0.028346456692913385,0
166355211,0.02036937139928341,0.008146639511201629,0
167490001,0.02155637927353382,0.01098901098901099,0
147513208,0.035574160516262054,0.04905660377358491,0
167970431,0.021453166380524635,0.01098901098901099,0
152667286,0.020820854231715202,0.009029345372460496,0
167166471,0.0191836915910244,0.008146639511201629,0
167166361,0.0865243673324585,0.2,0
166991771,0.020890364423394203,0.01098901098901099,0
118954974,0.0397326722741127,0.04905660377358491,0
167017001,0.026721084490418434,0.028346456692913385,0
167495481,0.021421391516923904,0.01098901098901099,0
155270995,0.021890031173825264,0.01098901098901099,0
167499641,0.06535786390304565,0.14583333333333334,0
165951121,0.02185836248099804,0.01098901098901099,0
167088231,0.021508928388357162,0.01098901098901099,0
165995931,0.02028728276491165,0.008146639511201629,0
166144372,0.03651503473520279,0.04905660377358491,0
73717483,0.02134818211197853,0.01098901098901099,0
167059841,0.08643116801977158,0.2,0
161547992,0.02405683882534504,0.028346456692913385,0
165967712,0.02097909152507782,0.01098901098901099,0
162539582,0.021478867158293724,0.01098901098901099,0
167039791,0.02158830314874649,0.01098901098901099,0
166999091,0.020934773609042168,0.01098901098901099,0
167943441,0.0199415385723114,0.008146639511201629,0
152858371,0.021776482462882996,0.01098901098901099,0
148060382,0.020090125501155853,0.008146639511201629,0
151894461,0.020241357386112213,0.008146639511201629,0
157588721,0.023530591279268265,0.028346456692913385,0
