id,pubmedbert_temp,pubmedbert_temp_cal,label
3583073-8,0.04395923763513565,0.04807692307692308,0
3212808-9,0.1518917679786682,0.3350253807106599,0
3214648-3,0.8663783669471741,0.8053435114503816,0
3215016-0,0.24666844308376312,0.34146341463414637,0
3003949-X,0.04621855914592743,0.06818181818181818,0
3004157-9,0.06198015436530113,0.10893854748603352,0
3014561-0,0.4817647933959961,0.5100671140939594,0
3003073-6,0.2182835340499878,0.34146341463414637,0
7412234-2,0.1951507031917572,0.34146341463414637,0
7406278-4,0.0432291142642498,0.04807692307692308,0
7407624-8,0.32533353567123413,0.5100671140939594,0
7498531-3,0.676332414150238,0.7,0
7735388-7,0.059391386806964874,0.09480122324159021,0
7788814-1,0.12197000533342361,0.23255813953488372,0
7734241-2,0.05862360820174217,0.09480122324159021,0
7430953-9,0.049723315984010696,0.09480122324159021,0
7430793-0,0.7862880825996399,0.7142857142857143,0
7432441-2,0.18867000937461853,0.34146341463414637,0
7745678-X,0.04551089555025101,0.05353319057815846,0
7746854-2,0.631824254989624,0.6323529411764706,0
7428361-X,0.049952391535043716,0.09480122324159021,0
7424188-3,0.08770407736301422,0.1694915254237288,0
7425210-0,0.04710948094725609,0.08333333333333333,0
7418071-7,0.05972452089190483,0.10893854748603352,0
7390358-6,0.04434642195701599,0.05353319057815846,0
7712794-8,0.07874495536088943,0.1694915254237288,0
7715618-8,0.5989108681678772,0.6323529411764706,0
7712415-4,0.059415485709905624,0.09480122324159021,0
7712623-2,0.04378319904208183,0.04807692307692308,0
7775308-2,0.07442905753850937,0.16666666666666666,0
7457599-0,0.058687854558229446,0.09480122324159021,0
7450941-6,0.056546326726675034,0.09480122324159021,0
7443106-5,0.044824689626693726,0.05353319057815846,0
7961758-8,0.16896122694015503,0.3350253807106599,0
7995728-0,0.05832187086343765,0.09480122324159021,0
7996864-5,0.8019715547561646,0.7142857142857143,0
7955310-8,0.04466791823506355,0.05353319057815846,0
7955098-0,0.060450479388237,0.10893854748603352,0
7955151-1,0.3520593047142029,0.5100671140939594,0
7956254-8,0.05943121016025543,0.09480122324159021,0
7620408-0,0.07479580491781235,0.16666666666666666,0
7619684-X,0.045197803527116776,0.05353319057815846,0
7623672-7,0.050185464322566986,0.09480122324159021,0
7624320-2,0.2603093087673187,0.3888888888888889,0
7593832-2,0.07265247404575348,0.16666666666666666,0
7588912-1,0.04376477375626564,0.04807692307692308,0
7600221-0,0.17667053639888763,0.3350253807106599,0
7806375-5,0.04515872523188591,0.05353319057815846,0
7817566-1,0.05302257835865021,0.09480122324159021,0
8017931-6,0.04606424272060394,0.06818181818181818,0
7830676-8,0.059525661170482635,0.10893854748603352,0
7996404-0,0.05352066829800606,0.09480122324159021,0
7797049-8,0.04413165897130966,0.04807692307692308,0
8032993-8,0.04397336766123772,0.04807692307692308,0
8005570-2,0.8696100115776062,0.8053435114503816,0
8010109-1,0.044191811233758926,0.04807692307692308,0
8010585-4,0.04490848630666733,0.05353319057815846,0
7948312-9,0.058902010321617126,0.09480122324159021,0
7804957-8,0.05023542791604996,0.09480122324159021,0
7844895-8,0.059285201132297516,0.09480122324159021,0
7834196-6,0.1918608844280243,0.34146341463414637,0
8001358-7,0.12451324611902237,0.23255813953488372,0
7799470-0,0.04960149899125099,0.09480122324159021,0
7811724-8,0.04855555668473244,0.09480122324159021,0
7394403-3,0.04635895416140556,0.06818181818181818,0
7388311-1,0.04635096713900566,0.06818181818181818,0
7388874-6,0.046434186398983,0.0736196319018405,0
7597914-0,0.04374648258090019,0.04807692307692308,0
7505166-2,0.05784408748149872,0.09480122324159021,0
7510401-0,0.05004106089472771,0.09480122324159021,0
7512051-9,0.057571329176425934,0.09480122324159021,0
7515730-2,0.3408713638782501,0.5100671140939594,0
7513564-6,0.04583510383963585,0.06818181818181818,0
7559271-5,0.04930530861020088,0.09480122324159021,0
7555103-X,0.04701128602027893,0.0736196319018405,0
7568119-4,0.06063970923423767,0.10893854748603352,0
7553583-7,0.13218261301517487,0.2578616352201258,0
7540879-8,0.046551674604415894,0.0736196319018405,0
7541609-6,0.04307088628411293,0.0,0
7541874-5,0.5079562067985535,0.5100671140939594,0
7477575-1,0.11991497874259949,0.23255813953488372,0
7478330-9,0.08591778576374054,0.1694915254237288,0
7484155-0,0.044928401708602905,0.05353319057815846,0
7484384-6,0.046434186398983,0.0736196319018405,0
7469431-X,0.060327962040901184,0.10893854748603352,0
7535804-X,0.3154594302177429,0.5100671140939594,0
7533099-4,0.0591609962284565,0.09480122324159021,0
7506752-6,0.04438091814517975,0.05353319057815846,0
7504830-9,0.044220611453056335,0.05353319057815846,0
7489013-3,0.44578221440315247,0.5100671140939594,0
7491309-6,0.06019428372383118,0.10893854748603352,0
7496424-9,0.15900090336799622,0.3350253807106599,0
7496385-2,0.5184056758880615,0.5100671140939594,0
7498979-7,0.7815681099891663,0.7,0
7547637-9,0.04465056583285332,0.05353319057815846,0
7548077-9,0.05921275541186333,0.09480122324159021,0
7523476-X,0.1722787618637085,0.3350253807106599,0
7563739-5,0.04930530861020088,0.09480122324159021,0
7542839-X,0.9174994230270386,0.879746835443038,0
7543115-1,0.3142498731613159,0.5100671140939594,0
7539526-0,0.04494977742433548,0.05353319057815846,0
7539898-7,0.04528810828924179,0.05353319057815846,0
7550543-7,0.19050441682338715,0.34146341463414637,0
7466152-4,0.0584033727645874,0.09480122324159021,0
7466292-X,0.059947844594717026,0.10893854748603352,0
7458616-4,0.8359919190406799,0.7172413793103448,0
7325781-9,0.05092829838395119,0.09480122324159021,0
7330017-9,0.059448227286338806,0.09480122324159021,0
7330071-4,0.05971547216176987,0.10893854748603352,0
7409336-3,0.20730169117450714,0.34146341463414637,0
7209023-0,0.045627057552337646,0.05353319057815846,0
7031974-0,0.047115668654441833,0.08333333333333333,0
7035328-2,0.044307999312877655,0.05353319057815846,0
7033762-8,0.044704243540763855,0.05353319057815846,0
7265695-6,0.05312814563512802,0.09480122324159021,0
7283548-4,0.046346329152584076,0.06818181818181818,0
7233251-1,0.05893968418240547,0.09480122324159021,0
7232818-4,0.059637460857629776,0.10893854748603352,0
7231891-7,0.04741346463561058,0.09375,0
7226756-0,0.04491375759243965,0.05353319057815846,0
7225473-0,0.046235181391239166,0.06818181818181818,0
7247657-8,0.044289279729127884,0.05353319057815846,0
7244474-X,0.045631129294633865,0.05353319057815846,0
7245821-5,0.05512458086013794,0.09480122324159021,0
7247165-4,0.04680732637643814,0.0736196319018405,0
7249303-6,0.04352828115224838,0.04807692307692308,0
7292543-0,0.05975326523184776,0.10893854748603352,0
7318400-9,0.059878163039684296,0.10893854748603352,0
7320436-9,0.2518714964389801,0.34146341463414637,0
7235176-4,0.11898086220026016,0.23255813953488372,0
7235410-0,0.05888361856341362,0.09480122324159021,0
7228240-7,0.060200035572052,0.10893854748603352,0
7162093-0,0.0425989106297493,0.0,0
7164310-X,0.6784171462059021,0.7,0
7270372-1,0.057066187262535095,0.09480122324159021,0
7268859-0,0.047137971967458725,0.08333333333333333,0
7197155-5,0.5184995532035828,0.5100671140939594,0
7206403-4,0.04419391602277756,0.04807692307692308,0
7202468-4,0.043702878057956696,0.04807692307692308,0
7219209-7,0.1327710747718811,0.2578616352201258,0
7209754-2,0.8164688944816589,0.7142857142857143,0
7211547-7,0.05740489438176155,0.09480122324159021,0
7218378-2,0.05874374508857727,0.09480122324159021,0
7218925-0,0.04267940670251846,0.0,0
7215687-8,0.8519813418388367,0.782608695652174,0
7215521-6,0.04536757245659828,0.05353319057815846,0
7025172-4,0.05981341004371643,0.10893854748603352,0
7026678-4,0.05907299742102623,0.09480122324159021,0
7028026-2,0.8867396116256714,0.8133333333333334,0
7075749-5,0.2383037656545639,0.34146341463414637,0
7061737-1,0.044019363820552826,0.04807692307692308,0
7099608-7,0.9034370183944702,0.879746835443038,0
7099300-9,0.17297808825969696,0.3350253807106599,0
7096189-9,0.11159174889326096,0.21804511278195488,0
7095792-X,0.04595911130309105,0.06818181818181818,0
7103695-7,0.04478839784860611,0.05353319057815846,0
7104006-3,0.05080856382846832,0.09480122324159021,0
6940563-5,0.13153207302093506,0.2578616352201258,0
6939268-6,0.0935266986489296,0.1694915254237288,0
7081282-7,0.04976760596036911,0.09480122324159021,0
7080099-7,0.04787895828485489,0.09480122324159021,0
7093065-2,0.624883770942688,0.6323529411764706,0
7091737-7,0.11159174889326096,0.21804511278195488,0
7090439-0,0.04479127749800682,0.05353319057815846,0
7088645-4,0.0461089052259922,0.06818181818181818,0
7110242-2,0.16536889970302582,0.3350253807106599,0
7113787-4,0.19407452642917633,0.34146341463414637,0
7057483-0,0.045749470591545105,0.05353319057815846,0
7129600-5,0.056877125054597855,0.09480122324159021,0
7138410-4,0.044019363820552826,0.04807692307692308,0
7149984-1,0.14649732410907745,0.3076923076923077,0
7147830-3,0.05092829838395119,0.09480122324159021,0
8231289-9,0.04557042568922043,0.05353319057815846,0
8231292-9,0.043971676379442215,0.04807692307692308,0
8243604-0,0.06980762630701065,0.16666666666666666,0
8142382-3,0.10647788643836975,0.21804511278195488,0
8221142-9,0.043971676379442215,0.04807692307692308,0
8211683-2,0.04582461714744568,0.05494510649176421,0
8236844-8,0.04598988965153694,0.06818181818181818,0
8235539-4,0.4506388008594513,0.5100671140939594,0
8238837-3,0.19474849104881287,0.34146341463414637,0
8134238-7,0.04802313446998596,0.09480122324159021,0
8132074-9,0.1078345775604248,0.21804511278195488,0
8158151-4,0.05867244675755501,0.09480122324159021,0
8155437-4,0.06741682440042496,0.16666666666666666,0
8151129-6,0.05085568502545357,0.09480122324159021,0
8145735-2,0.1674736738204956,0.3350253807106599,0
8198276-0,0.04551636800169945,0.05353319057815846,0
8198999-3,0.04856281727552414,0.09480122324159021,0
8222601-5,0.052066072821617126,0.09480122324159021,0
8223770-3,0.17606432735919952,0.3350253807106599,0
8237100-4,0.10650458931922913,0.21804511278195488,0
8240474-1,0.04557042568922043,0.05353319057815846,0
8230493-3,0.10374999791383743,0.21804511278195488,0
8200548-8,0.04774630069732666,0.09480122324159021,0
8193753-0,0.15272356569766998,0.3350253807106599,0
8193722-0,0.11058422923088074,0.21804511278195488,0
8199220-2,0.056546326726675034,0.09480122324159021,0
8143693-8,0.09330697357654572,0.1694915254237288,0
8172514-2,0.08562449365854263,0.1694915254237288,0
7898179-2,0.06052807718515396,0.10893854748603352,0
8203333-6,0.18216392397880554,0.34146341463414637,0
8204572-0,0.04412144422531128,0.04807692307692308,0
7888196-0,0.058845169842243195,0.09480122324159021,0
7884680-4,0.05276266857981682,0.09480122324159021,0
6343683-1,0.05931553989648819,0.09480122324159021,0
6349497-0,0.05595964565873146,0.09480122324159021,0
6349849-9,0.0469377227127552,0.0736196319018405,0
6356291-3,0.08050039410591125,0.1694915254237288,0
6279157-6,0.04279021546244621,0.0,0
6279385-X,0.26998355984687805,0.3888888888888889,0
6282559-5,0.04707537591457367,0.0736196319018405,0
6284448-9,0.0575510710477829,0.09480122324159021,0
6172527-6,0.054995372891426086,0.09480122324159021,0
6216324-1,0.04299287497997284,0.0,0
6186362-6,0.06054365634918213,0.10893854748603352,0
6165875-7,0.12759758532047272,0.2578616352201258,0
6163090-4,0.7997263669967651,0.7142857142857143,0
6163898-5,0.0591384693980217,0.09480122324159021,0
6164244-3,0.07073275744915009,0.16666666666666666,0
6162358-5,0.05804917588829994,0.09480122324159021,0
6219181-2,0.04616962745785713,0.06818181818181818,0
6198246-8,0.044534068554639816,0.05353319057815846,0
6221128-X,0.058342017233371735,0.09480122324159021,0
6200901-8,0.060453809797763824,0.10893854748603352,0
6331076-2,0.1858436018228531,0.34146341463414637,0
6329612-5,0.0948035717010498,0.1694915254237288,0
5859099-8,0.055705711245536804,0.09480122324159021,0
5977675-9,0.04512108117341995,0.05353319057815846,0
5984790-2,0.20521189272403717,0.34146341463414637,0
5987256-9,0.8762016296386719,0.8053435114503816,0
5987185-0,0.13562919199466705,0.2578616352201258,0
5987139-4,0.05844898149371147,0.09480122324159021,0
8110309-6,0.05867244675755501,0.09480122324159021,0
8117790-7,0.04478998854756355,0.05353319057815846,0
8118832-5,0.1322854608297348,0.2578616352201258,0
8108820-7,0.06460995972156525,0.1568627450980392,0
8108345-9,0.05971579626202583,0.10893854748603352,0
8016752-8,0.05975341796875,0.10893854748603352,0
8025094-6,0.04486958310008049,0.05353319057815846,0
8188904-8,0.044058360159397125,0.04807692307692308,0
8189235-2,0.08982232213020325,0.1694915254237288,0
8062918-0,0.28405314683914185,0.5100671140939594,0
8070647-2,0.10647788643836975,0.21804511278195488,0
8075575-4,0.11344793438911438,0.21804511278195488,0
8027009-3,0.05978875979781151,0.10893854748603352,0
8021286-0,0.04514419287443161,0.05353319057815846,0
8020062-2,0.1436099261045456,0.2578616352201258,0
8022599-9,0.09666931629180908,0.1694915254237288,0
8045924-1,0.2289685308933258,0.34146341463414637,0
8123221-3,0.057729799300432205,0.09480122324159021,0
8105697-0,0.05972781777381897,0.10893854748603352,0
8091566-1,0.8524261116981506,0.782608695652174,0
8066597-8,0.863676130771637,0.8053435114503816,0
7170804-3,0.04996775835752487,0.09480122324159021,0
7170272-1,0.045791808515787125,0.05353319057815846,0
7173507-4,0.1353910118341446,0.2578616352201258,0
7173598-0,0.05817418918013573,0.09480122324159021,0
7185909-0,0.052926890552043915,0.09480122324159021,0
5288761-3,0.15269045531749725,0.3350253807106599,0
5283113-4,0.047361183911561966,0.09375,0
5306890-2,0.051270704716444016,0.09480122324159021,0
5306479-5,0.056020479649305344,0.09480122324159021,0
5308194-0,0.04426608234643936,0.05353319057815846,0
5384224-5,0.07261072099208832,0.16666666666666666,0
5385541-5,0.04753179848194122,0.09480122324159021,0
5385246-0,0.04623181372880936,0.06818181818181818,0
5386777-X,0.05833857133984566,0.09480122324159021,0
5386983-4,0.5360019207000732,0.5185185185185185,0
5391716-1,0.21126970648765564,0.34146341463414637,0
5395671-X,0.05780797079205513,0.09480122324159021,0
5399849-0,0.04308495670557022,0.0,0
5468674-4,0.04923386126756668,0.09480122324159021,0
5467593-7,0.044339850544929504,0.05353319057815846,0
5466165-8,0.04529406875371933,0.05353319057815846,0
5409250-9,0.2786877453327179,0.5100671140939594,0
5443258-2,0.06484093517065048,0.1568627450980392,0
5448251-1,0.04619180038571358,0.06818181818181818,0
5449553-5,0.04391058161854744,0.04807692307692308,0
5446829-2,0.05873098596930504,0.09480122324159021,0
5463893-5,0.0691857859492302,0.16666666666666666,0
5406793-9,0.04623033106327057,0.06818181818181818,0
5416999-0,0.0468340739607811,0.0736196319018405,0
5418140-7,0.06484093517065048,0.1568627450980392,0
5432989-6,0.11319386959075928,0.21804511278195488,0
5419821-1,0.04762905836105347,0.09480122324159021,0
5426307-7,0.04429581016302109,0.05353319057815846,0
5424965-4,0.060703717172145844,0.10893854748603352,0
5474379-6,0.06193678453564644,0.10893854748603352,0
5454218-X,0.045759301632642746,0.05353319057815846,0
5452937-2,0.1651301234960556,0.3350253807106599,0
5430989-3,0.04401219263672829,0.04807692307692308,0
5382796-8,0.47603607177734375,0.5100671140939594,0
5384104-5,0.10418081283569336,0.21804511278195488,0
5046361-4,0.1322747766971588,0.2578616352201258,0
5016778-2,0.1683168262243271,0.3350253807106599,0
5013895-8,0.13775117695331573,0.2578616352201258,0
5016939-2,0.20387080311775208,0.34146341463414637,0
5280794-6,0.047361183911561966,0.09375,0
5198947-4,0.07041344791650772,0.16666666666666666,0
5252864-X,0.06101120635867119,0.10893854748603352,0
7867743-9,0.05979542061686516,0.10893854748603352,0
7917695-8,0.04808999225497246,0.09480122324159021,0
7913785-4,0.13140469789505005,0.2578616352201258,0
7919073-4,0.04638482630252838,0.07075164659780783,0
7917272-9,0.045801375061273575,0.05353319057815846,0
7934995-6,0.05355532094836235,0.09480122324159021,0
7987512-9,0.07015377283096313,0.16666666666666666,0
7940979-4,0.18512840569019318,0.34146341463414637,0
7945697-4,0.058802638202905655,0.09480122324159021,0
7991744-3,0.0945611521601677,0.1694915254237288,0
7981620-4,0.05562334880232811,0.09480122324159021,0
7986237-3,0.08222983032464981,0.1694915254237288,0
7971244-7,0.07041919231414795,0.16666666666666666,0
7974656-0,0.0588669627904892,0.09480122324159021,0
7966117-X,0.059713736176490784,0.10893854748603352,0
7965597-3,0.0622338131070137,0.10893854748603352,0
7978104-6,0.05893152952194214,0.09480122324159021,0
7576662-7,0.059241704642772675,0.09480122324159021,0
7557310-9,0.1634543389081955,0.3350253807106599,0
7558354-3,0.0656704306602478,0.1568627450980392,0
7864435-7,0.05302257835865021,0.09480122324159021,0
7926796-X,0.12844105064868927,0.2578616352201258,0
7200499-1,0.049335844814777374,0.09480122324159021,0
171077851,0.04771380126476288,0.09480122324159021,0
172180681,0.05864487588405609,0.09480122324159021,0
156507664,0.059575412422418594,0.10893854748603352,0
171145471,0.05680980905890465,0.09480122324159021,0
168938311,0.0451815091073513,0.05353319057815846,0
167281412,0.05124402418732643,0.09480122324159021,0
167786644,0.05335858464241028,0.09480122324159021,0
151416703,0.048372913151979446,0.09480122324159021,0
171137371,0.3433617949485779,0.5100671140939594,0
170807511,0.05929373577237129,0.09480122324159021,0
