id,pubmedbert_temp,pubmedbert_temp_cal,label
141157231,0.029176702722907066,0.004002668445630421,0
145495161,0.03760342299938202,0.012249443207126948,0
144659301,0.028075043112039566,0.001607717041800643,0
137929516,0.033824075013399124,0.012249443207126948,0
146874341,0.028945252299308777,0.004002668445630421,0
143795861,0.027723707258701324,0.001607717041800643,0
143752181,0.059273503720760345,0.075,0
145960431,0.030119067057967186,0.004002668445630421,0
146658021,0.02806713432073593,0.001607717041800643,0
143700701,0.02974337711930275,0.004002668445630421,0
146789441,0.02950812689960003,0.004002668445630421,0
146753131,0.027916038408875465,0.001607717041800643,0
144596862,0.03358158841729164,0.012249443207126948,0
141754111,0.02895938977599144,0.004002668445630421,0
142872901,0.029671182855963707,0.004002668445630421,0
145987781,0.03724053129553795,0.012249443207126948,0
145713901,0.029472172260284424,0.004002668445630421,0
143508114,0.02768227458000183,0.0,0
146682081,0.7346174120903015,0.7878787878787878,0
1271409514,0.029323741793632507,0.004002668445630421,0
143567931,0.029626837000250816,0.004002668445630421,0
146372992,0.02884192205965519,0.001607717041800643,0
145259681,0.029593927785754204,0.004002668445630421,0
125564667,0.03495384007692337,0.012249443207126948,0
144269631,0.029574068263173103,0.004002668445630421,0
145423361,0.028105849400162697,0.001607717041800643,0
145434611,0.028262577950954437,0.001607717041800643,0
146424971,0.02876204438507557,0.001607717041800643,0
146415981,0.03000515326857567,0.004002668445630421,0
145589381,0.04182058572769165,0.027491408934707903,0
146577441,0.03152726590633392,0.004002668445630421,0
97535163,0.028575344011187553,0.001607717041800643,0
146600031,0.033821746706962585,0.012249443207126948,0
1261904718,0.03541652858257294,0.012249443207126948,0
145614541,0.03706077113747597,0.012249443207126948,0
171437111,0.03386479243636131,0.012249443207126948,0
147704003,0.027606604620814323,0.0,0
171692971,0.027642924338579178,0.0,0
168314813,0.04608936235308647,0.044871794871794865,0
170461571,0.03230307996273041,0.004002668445630421,0
170459932,0.9727766513824463,0.9849498327759197,0
170487801,0.03580329939723015,0.012249443207126948,0
157944504,0.04770549014210701,0.044871794871794865,0
168548233,0.723415195941925,0.6818181818181818,0
169600171,0.04374224692583084,0.027491408934707903,0
156768924,0.03341389447450638,0.012249443207126948,0
170515461,0.02969069592654705,0.004002668445630421,0
3819999-7,0.12654243409633636,0.09722222222222222,0
3819242-9,0.028559399768710136,0.001607717041800643,0
3823915-1,0.030652346089482307,0.004002668445630421,0
3826210-X,0.04028411582112312,0.027491408934707903,0
3832711-0,0.03430122882127762,0.012249443207126948,0
3833697-5,0.03086858056485653,0.004002668445630421,0
4370522-0,0.0329473577439785,0.012249443207126948,0
4372825-2,0.03600853681564331,0.012249443207126948,0
4372442-4,0.0967809185385704,0.09183673469387756,0
4360683-1,0.033420078456401825,0.012249443207126948,0
4360691-0,0.02877592295408249,0.001607717041800643,0
4359979-9,0.5752682089805603,0.5517241379310344,0
4360145-1,0.031956177204847336,0.004002668445630421,0
4363061-4,0.0362243689596653,0.012249443207126948,0
4385234-7,0.030383678153157234,0.004002668445630421,0
4319275-2,0.11607754975557327,0.09722222222222222,0
4317554-6,0.028551945462822914,0.001607717041800643,0
4283284-2,0.028025934472680092,0.001607717041800643,0
4337496-X,0.03199712932109833,0.004002668445630421,0
4338335-3,0.03217826411128044,0.004002668445630421,0
4338137-8,0.04446873441338539,0.027491408934707903,0
4330435-7,0.03330584615468979,0.012249443207126948,0
4331513-9,0.5022706985473633,0.47058823529411764,0
4338878-2,0.03382394462823868,0.012249443207126948,0
4332918-2,0.028433656319975853,0.001607717041800643,0
4341017-5,0.03807778283953667,0.012249443207126948,0
4350996-1,0.4750901758670807,0.4492753623188406,0
4351237-1,0.032079052180051804,0.004002668445630421,0
4350599-9,0.03143996745347977,0.004002668445630421,0
4316451-X,0.03085947036743164,0.004002668445630421,0
4313364-4,0.029124392196536064,0.004002668445630421,0
4314784-4,0.07794658839702606,0.09183673469387756,0
4314684-X,0.027733080089092255,0.001607717041800643,0
4309067-2,0.02829013019800186,0.001607717041800643,0
4310373-6,0.04499354213476181,0.027491408934707903,0
4274344-0,0.03239550068974495,0.004002668445630421,0
4269238-0,0.03102097474038601,0.004002668445630421,0
4269333-6,0.034848835319280624,0.012249443207126948,0
4288761-6,0.13457520306110382,0.10526315789473684,0
4289128-7,0.03458387404680252,0.012249443207126948,0
4289931-3,0.22126226127147675,0.17272727272727273,0
4280098-4,0.07554087042808533,0.09183673469387756,0
4284690-2,0.04020722210407257,0.027491408934707903,0
4378053-9,0.038094788789749146,0.012249443207126948,0
4390699-0,0.033960793167352676,0.012249443207126948,0
4389277-9,0.05355661362409592,0.044871794871794865,0
4374867-X,0.033901553601026535,0.012249443207126948,0
4382339-1,0.03844958171248436,0.012249443207126948,0
4380851-2,0.029750648885965347,0.004002668445630421,0
4381212-2,0.03283033147454262,0.012249443207126948,0
4381541-2,0.9708122611045837,0.9849498327759197,0
4334120-7,0.02935974672436714,0.004002668445630421,0
4367195-X,0.03962023928761482,0.027491408934707903,0
4365457-3,0.032458607107400894,0.004002668445630421,0
4350263-6,0.033283136785030365,0.012249443207126948,0
4342951-2,0.033420056104660034,0.012249443207126948,0
4354370-3,0.02871783636510372,0.001607717041800643,0
4342759-8,0.04143853113055229,0.027491408934707903,0
4343963-5,0.03596099838614464,0.012249443207126948,0
4344724-3,0.03301725536584854,0.012249443207126948,0
3485769-5,0.03155846521258354,0.004002668445630421,0
3499811-9,0.030170606449246407,0.004002668445630421,0
3499808-9,0.030248388648033142,0.004002668445630421,0
3499485-7,0.028813326731324196,0.001607717041800643,0
3498884-7,0.030139576643705368,0.004002668445630421,0
3491222-5,0.029985036700963974,0.004002668445630421,0
3491047-0,0.029260598123073578,0.004002668445630421,0
3493185-5,0.028288936242461205,0.001607717041800643,0
3495131-7,0.033195823431015015,0.012249443207126948,0
3494923-8,0.032097287476062775,0.004002668445630421,0
3495359-6,0.051785584539175034,0.044871794871794865,0
3495663-1,0.031663358211517334,0.004002668445630421,0
3516712-8,0.028985662385821342,0.004002668445630421,0
3484447-6,0.029500998556613922,0.004002668445630421,0
3483706-0,0.9711119532585144,0.9849498327759197,0
3483370-0,0.029254257678985596,0.004002668445630421,0
3498488-6,0.028216129168868065,0.001607717041800643,0
3497013-3,0.045729827135801315,0.044871794871794865,0
3505453-9,0.030368858948349953,0.004002668445630421,0
3504890-6,0.11943567544221878,0.09722222222222222,0
3488486-0,0.031636759638786316,0.004002668445630421,0
3487780-7,0.027973594143986702,0.001607717041800643,0
3489586-1,0.6271337866783142,0.5517241379310344,0
3503820-0,0.0706012025475502,0.075,0
3436529-2,0.030609918758273125,0.004002668445630421,0
3436043-4,0.030976898968219757,0.004002668445630421,0
3435416-3,0.31541985273361206,0.2777777777777778,0
3437915-7,0.02978648617863655,0.004002668445630421,0
3480080-0,0.0533035509288311,0.044871794871794865,0
3473502-2,0.4280083179473877,0.4492753623188406,0
3479210-6,0.029033605009317398,0.004002668445630421,0
3479365-3,0.037838976830244064,0.012249443207126948,0
3479435-X,0.0377664752304554,0.012249443207126948,0
3454278-1,0.034503962844610214,0.012249443207126948,0
3455904-3,0.030401883646845818,0.004002668445630421,0
3468781-1,0.035718899220228195,0.012249443207126948,0
3469160-3,0.17377249896526337,0.17272727272727273,0
3447808-7,0.030018119141459465,0.004002668445630421,0
3447832-4,0.03873128071427345,0.012249443207126948,0
3465529-1,0.029365042224526405,0.004002668445630421,0
3447435-1,0.05775637552142143,0.075,0
3447301-1,0.033736009150743484,0.012249443207126948,0
3448327-4,0.03477397561073303,0.012249443207126948,0
3445463-3,0.06502526998519897,0.075,0
3444916-1,0.10553441196680069,0.09722222222222222,0
3382553-8,0.03773840516805649,0.012249443207126948,0
3390747-0,0.08361843228340149,0.09183673469387756,0
3390527-6,0.030828947201371193,0.004002668445630421,0
3387459-6,0.035546962171792984,0.012249443207126948,0
3387462-6,0.1854773759841919,0.17272727272727273,0
3387366-9,0.033897507935762405,0.012249443207126948,0
3386491-6,0.032107651233673096,0.004002668445630421,0
3386731-3,0.03117944486439228,0.004002668445630421,0
3451560-9,0.04699040949344635,0.044871794871794865,0
3482372-8,0.030700240284204483,0.004002668445630421,0
3481893-1,0.028680749237537384,0.001607717041800643,0
3506387-6,0.03651042282581329,0.012249443207126948,0
3510024-4,0.03796377405524254,0.012249443207126948,0
3510080-3,0.031226161867380142,0.004002668445630421,0
3507044-2,0.034319620579481125,0.012249443207126948,0
3508139-X,0.02987777628004551,0.004002668445630421,0
3508316-8,0.030170606449246407,0.004002668445630421,0
3547659-9,0.4498143792152405,0.4492753623188406,0
3552292-9,0.03108390048146248,0.004002668445630421,0
3553784-9,0.030166558921337128,0.004002668445630421,0
3553661-3,0.09078696370124817,0.09183673469387756,0
3553800-4,0.03442414104938507,0.012249443207126948,0
3551006-6,0.02855454571545124,0.001607717041800643,0
3550736-X,0.03996427357196808,0.027491408934707903,0
3549413-0,0.8176417946815491,0.8212765957446808,0
3547450-3,0.09581664204597473,0.09183673469387756,0
3490523-4,0.5417878031730652,0.47058823529411764,0
3515889-8,0.030931148678064346,0.004002668445630421,0
3515851-5,0.05584689974784851,0.075,0
3517281-9,0.1139543429017067,0.09722222222222222,0
3511447-X,0.030409712344408035,0.004002668445630421,0
3523148-2,0.7130337357521057,0.6818181818181818,0
3397370-2,0.030828947201371193,0.004002668445630421,0
3430330-1,0.03702893480658531,0.012249443207126948,0
3398053-5,0.031222470104694366,0.004002668445630421,0
3377746-X,0.028214480727910995,0.001607717041800643,0
3378045-2,0.038437630981206894,0.012249443207126948,0
3384850-9,0.03181742504239082,0.004002668445630421,0
3384915-1,0.0316559337079525,0.004002668445630421,0
3383106-8,0.028571216389536858,0.001607717041800643,0
3381304-0,0.031568609178066254,0.004002668445630421,0
3379219-7,0.029087694361805916,0.004002668445630421,0
3379323-3,0.028571216389536858,0.001607717041800643,0
3403149-5,0.02994409389793873,0.004002668445630421,0
3399757-0,0.03600187972187996,0.012249443207126948,0
3560529-5,0.25533953309059143,0.18181818181818182,0
3567374-5,0.3735543191432953,0.2857142857142857,0
3577088-3,0.10045168548822403,0.09722222222222222,0
3576985-2,0.032550860196352005,0.012249443207126948,0
3576976-1,0.03169843554496765,0.004002668445630421,0
3579438-0,0.057384129613637924,0.075,0
3463478-6,0.04280882701277733,0.027491408934707903,0
3470003-2,0.7999127507209778,0.819672131147541,0
3458806-1,0.031226610764861107,0.004002668445630421,0
3458852-8,0.030097289010882378,0.004002668445630421,0
3460659-2,0.03982250764966011,0.027491408934707903,0
3459896-2,0.03121793270111084,0.004002668445630421,0
4113314-X,0.029808569699525833,0.004002668445630421,0
4112498-7,0.04478682950139046,0.027491408934707903,0
4128346-5,0.9577455520629883,0.9476744186046512,0
4121538-0,0.02971380203962326,0.004002668445630421,0
4122863-X,0.03870116174221039,0.012249443207126948,0
4248183-0,0.0480814129114151,0.044871794871794865,0
4253640-7,0.03461753949522972,0.012249443207126948,0
4247515-7,0.044519346207380295,0.027491408934707903,0
4245427-6,0.02852073311805725,0.001607717041800643,0
4243633-8,0.05618555098772049,0.075,0
4243571-0,0.05618555098772049,0.075,0
4250120-X,0.03042256459593773,0.004002668445630421,0
4256355-4,0.032549899071455,0.012249443207126948,0
4256560-7,0.03169309347867966,0.004002668445630421,0
4255264-4,0.04134153947234154,0.027491408934707903,0
4207904-3,0.27923640608787537,0.21428571428571427,0
4207512-4,0.031291645020246506,0.004002668445630421,0
4217304-8,0.044870249927043915,0.027491408934707903,0
4213655-1,0.032549899071455,0.012249443207126948,0
4213945-2,0.040279652923345566,0.027491408934707903,0
4261010-0,0.030377928167581558,0.004002668445630421,0
4261158-0,0.028665073215961456,0.001607717041800643,0
4195356-1,0.03289550542831421,0.012249443207126948,0
4195822-9,0.033355556428432465,0.012249443207126948,0
4145553-6,0.032788243144750595,0.012249443207126948,0
4151849-4,0.07149369269609451,0.075,0
4152555-2,0.03132166713476181,0.004002668445630421,0
4155842-7,0.03035382181406021,0.004002668445630421,0
4149455-0,0.039022739976644516,0.012249443207126948,0
4256118-X,0.02885645255446434,0.001607717041800643,0
4210980-5,0.7931915521621704,0.819672131147541,0
4205458-9,0.0549561083316803,0.075,0
4235672-8,0.04506395384669304,0.027491408934707903,0
4243235-3,0.028649233281612396,0.001607717041800643,0
4246023-7,0.030723193660378456,0.004002668445630421,0
4251080-8,0.0280009713023901,0.001607717041800643,0
4293529-0,0.027470415458083153,0.0,0
4295159-3,0.032663144171237946,0.012249443207126948,0
4307820-2,0.033001311123371124,0.012249443207126948,0
4304185-7,0.029706209897994995,0.004002668445630421,0
4132769-8,0.04995080828666687,0.044871794871794865,0
4139670-4,0.03742818161845207,0.012249443207126948,0
4129980-9,0.029233912006020546,0.004002668445630421,0
4296070-4,0.04456079751253128,0.027491408934707903,0
4329379-6,0.0320325531065464,0.004002668445630421,0
4325982-8,0.02897893823683262,0.004002668445630421,0
4330465-5,0.02819513902068138,0.001607717041800643,0
4156480-2,0.030009454116225243,0.004002668445630421,0
4158224-7,0.03884400799870491,0.012249443207126948,0
4159416-3,0.030735136941075325,0.004002668445630421,0
4158599-9,0.030907684937119484,0.004002668445630421,0
4241071-5,0.0298245158046484,0.004002668445630421,0
4232156-8,0.051476266235113144,0.044871794871794865,0
3158321-9,0.03169579431414604,0.004002668445630421,0
3142589-9,0.04378405585885048,0.027491408934707903,0
3137429-8,0.028829053044319153,0.001607717041800643,0
3149039-7,0.03782251849770546,0.012249443207126948,0
3142050-1,0.037705931812524796,0.012249443207126948,0
3143396-3,0.030376775190234184,0.004002668445630421,0
3143321-5,0.029613960534334183,0.004002668445630421,0
3161705-6,0.03169579431414604,0.004002668445630421,0
3143927-3,0.03146153315901756,0.004002668445630421,0
3151897-7,0.03010057657957077,0.004002668445630421,0
3091680-4,0.037124767899513245,0.012249443207126948,0
3089921-2,0.5761176347732544,0.5517241379310344,0
3089706-7,0.03797545284032822,0.012249443207126948,0
3095413-7,0.030744092538952827,0.004002668445630421,0
3099471-5,0.037124767899513245,0.012249443207126948,0
3099912-3,0.029658010229468346,0.004002668445630421,0
3100328-1,0.03230385109782219,0.004002668445630421,0
3096626-0,0.03217763453722,0.004002668445630421,0
3081478-5,0.030766930431127548,0.004002668445630421,0
3081729-7,0.06460685282945633,0.075,0
3081134-3,0.04912359267473221,0.044871794871794865,0
3093159-2,0.03158984333276749,0.004002668445630421,0
3083599-X,0.03240230679512024,0.004002668445630421,0
3172355-X,0.031012091785669327,0.004002668445630421,0
3175794-6,0.034616854041814804,0.012249443207126948,0
3163427-4,0.030311472713947296,0.004002668445630421,0
3171066-4,0.040872976183891296,0.027491408934707903,0
3154724-7,0.03235383331775665,0.004002668445630421,0
3137950-2,0.03753170371055603,0.012249443207126948,0
3137619-4,0.029949350282549858,0.004002668445630421,0
3200827-8,0.030558818951249123,0.004002668445630421,0
3200515-8,0.040031399577856064,0.027491408934707903,0
3182189-8,0.033803362399339676,0.012249443207126948,0
3199525-9,0.24352142214775085,0.18181818181818182,0
3185764-X,0.8926500082015991,0.8734177215189873,0
3184139-7,0.028962062671780586,0.004002668445630421,0
3104544-4,0.02892875485122204,0.004002668445630421,0
3156888-8,0.03373982012271881,0.012249443207126948,0
3139903-7,0.0311441533267498,0.004002668445630421,0
