id,pubmedbert_temp,pubmedbert_temp_cal,label
5361950-5,0.1461401730775833,0.07806691449814127,0
5360634-7,0.05793294683098793,0.05167173252279635,0
5322067-9,0.015267148613929749,0.02457956015523933,0
5350815-0,0.6313260793685913,0.44285714285714284,0
5367082-4,0.02624247595667839,0.028019323671497585,0
5371819-8,0.027704929932951927,0.028019323671497585,0
5308703-1,0.02155434340238571,0.028019323671497585,0
5318506-X,0.06856969743967056,0.05167173252279635,0
5310761-5,0.0115084582939744,0.010526315789473684,0
5337475-X,0.06082099303603172,0.05167173252279635,0
5315911-2,0.032617755234241486,0.03177257525083612,0
5315517-5,0.017773695290088654,0.02457956015523933,0
5346138-6,0.01332875993102789,0.01730103806228374,0
5342680-2,0.03119121491909027,0.03177257525083612,0
5341868-4,0.054750651121139526,0.04201680672268908,0
5345114-7,0.02783808670938015,0.028019323671497585,0
5343987-5,0.016253100708127022,0.02457956015523933,0
4747907-3,0.1068231388926506,0.06770833333333333,0
4743965-0,0.07092292606830597,0.05167173252279635,0
4744240-0,0.02021949738264084,0.028019323671497585,0
4753694-5,0.021186448633670807,0.028019323671497585,0
4753538-1,0.01765632815659046,0.02457956015523933,0
4754231-1,0.026061775162816048,0.028019323671497585,0
4751538-9,0.020126955583691597,0.028019323671497585,0
4767571-7,0.8848168849945068,0.8279569892473119,0
4780172-X,0.03415333107113838,0.03177257525083612,0
4781831-5,0.04401034116744995,0.03177257525083612,0
4781832-7,0.0379164032638073,0.03177257525083612,0
4775943-X,0.0208010021597147,0.028019323671497585,0
4775988-X,0.8706142902374268,0.7542372881355932,0
4776013-7,0.03236972540616989,0.03177257525083612,0
4784948-4,0.030305981636047363,0.03177257525083612,0
4716725-4,0.12453068792819977,0.07806691449814127,0
4988251-9,0.19439484179019928,0.17142857142857143,0
4990813-X,0.08546765893697739,0.06770833333333333,0
5035384-7,0.020764894783496857,0.028019323671497585,0
4983194-9,0.036967042833566666,0.03177257525083612,0
4995064-0,0.02365758642554283,0.028019323671497585,0
4948701-0,0.015220013447105885,0.02457956015523933,0
4954803-5,0.12261594086885452,0.07806691449814127,0
4954280-4,0.017157496884465218,0.02457956015523933,0
4953338-3,0.016495762392878532,0.02457956015523933,0
5012525-9,0.2520073354244232,0.21951219512195122,0
5012049-9,0.0916822999715805,0.06770833333333333,0
5009379-3,0.20872762799263,0.17142857142857143,0
5002680-9,0.019004758447408676,0.02457956015523933,0
4960230-7,0.020541971549391747,0.028019323671497585,0
4950212-3,0.017789294943213463,0.02457956015523933,0
4941145-7,0.02202535793185234,0.028019323671497585,0
4931836-6,0.026297928765416145,0.028019323671497585,0
4915320-1,0.015482721850275993,0.02457956015523933,0
4916913-8,0.023110484704375267,0.028019323671497585,0
4920304-3,0.013182075694203377,0.01730103806228374,0
4919821-1,0.03120051883161068,0.03177257525083612,0
4902304-2,0.13540928065776825,0.07806691449814127,0
4902305-4,0.19837559759616852,0.17142857142857143,0
4902607-1,0.014441363513469696,0.01730103806228374,0
4899286-9,0.025811679661273956,0.028019323671497585,0
4688864-8,0.07671189308166504,0.05167173252279635,0
4675913-6,0.05997809022665024,0.05167173252279635,0
4675100-1,0.09610933810472488,0.06770833333333333,0
4695550-7,0.01356731727719307,0.01730103806228374,0
4696167-0,0.04781683161854744,0.03177257525083612,0
4689666-9,0.018184563145041466,0.02457956015523933,0
4693980-0,0.04398416355252266,0.03177257525083612,0
4686262-4,0.051792941987514496,0.04201680672268908,0
4681938-7,0.026103198528289795,0.028019323671497585,0
4679439-5,0.017274286597967148,0.02457956015523933,0
4678032-8,0.015299499034881592,0.02457956015523933,0
4677903-6,0.022126222029328346,0.028019323671497585,0
4678349-7,0.014939069747924805,0.01730103806228374,0
4980231-2,0.019303716719150543,0.028019323671497585,0
4977721-5,0.013478480279445648,0.01730103806228374,0
4972929-7,0.06678227335214615,0.05167173252279635,0
4980371-8,0.026226473972201347,0.028019323671497585,0
4966016-1,0.029823677614331245,0.028019323671497585,0
5026635-3,0.017144562676548958,0.02457956015523933,0
5025901-5,0.012728752568364143,0.01730103806228374,0
5024901-9,0.05146683380007744,0.04201680672268908,0
5022602-4,0.40617209672927856,0.35135135135135137,0
4975721-2,0.0862969234585762,0.06770833333333333,0
4975181-1,0.05029113218188286,0.04201680672268908,0
4973909-8,0.01544866431504488,0.02457956015523933,0
4963587-6,0.018208367750048637,0.02457956015523933,0
4960651-2,0.0275803841650486,0.028019323671497585,0
5044420-3,0.02201700210571289,0.028019323671497585,0
5045524-1,0.05064771696925163,0.04201680672268908,0
5031690-0,0.040841374546289444,0.03177257525083612,0
5032282-X,0.05227360129356384,0.04201680672268908,0
5032896-7,0.025357447564601898,0.028019323671497585,0
5021300-0,0.017635010182857513,0.02457956015523933,0
5019533-2,0.014637083746492863,0.01730103806228374,0
5112611-9,0.18903371691703796,0.17142857142857143,0
5112647-8,0.01938376948237419,0.028019323671497585,0
5117117-9,0.06949912011623383,0.05167173252279635,0
5066220-0,0.049043647944927216,0.04201680672268908,0
5063621-1,0.022173939272761345,0.028019323671497585,0
5064371-8,0.15976423025131226,0.07806691449814127,0
5045614-3,0.016380907967686653,0.02457956015523933,0
5114680-9,0.874416708946228,0.7542372881355932,0
5114737-2,0.014358391985297203,0.01730103806228374,0
5114911-5,0.07194490730762482,0.05167173252279635,0
5087145-0,0.7474891543388367,0.5774647887323944,0
5086128-4,0.14522069692611694,0.07806691449814127,0
5084649-1,0.12282703816890717,0.07806691449814127,0
5084436-4,0.038080498576164246,0.03177257525083612,0
5083338-7,0.02480112761259079,0.028019323671497585,0
5087317-5,0.023176368325948715,0.028019323671497585,0
5044683-4,0.01686694473028183,0.02457956015523933,0
5045845-2,0.027797138318419456,0.028019323671497585,0
5046242-6,0.07594294100999832,0.05167173252279635,0
5069832-3,0.06925058364868164,0.05167173252279635,0
5073309-9,0.019959550350904465,0.028019323671497585,0
5071906-8,0.018662454560399055,0.02457956015523933,0
5072037-3,0.0230353232473135,0.028019323671497585,0
5072046-4,0.8017184138298035,0.65,0
5077735-3,0.024844558909535408,0.028019323671497585,0
5078523-4,0.09775876253843307,0.06770833333333333,0
4985979-1,0.015072530135512352,0.02457956015523933,0
4989438-1,0.9087659120559692,0.8589743589743589,0
5100730-2,0.18765665590763092,0.17142857142857143,0
5110370-7,0.022173939272761345,0.028019323671497585,0
5111646-X,0.05428628996014595,0.04201680672268908,0
5080882-3,0.019011978060007095,0.02457956015523933,0
5106385-5,0.023561500012874603,0.028019323671497585,0
5108972-7,0.0320260189473629,0.03177257525083612,0
5109740-2,0.04289458692073822,0.03177257525083612,0
5080411-4,0.04003732278943062,0.03177257525083612,0
5079487-X,0.05520093813538551,0.04201680672268908,0
5048814-1,0.03427426144480705,0.03177257525083612,0
4777293-4,0.1596992462873459,0.07806691449814127,0
4715601-0,0.07830486446619034,0.05167173252279635,0
4715854-9,0.022446002811193466,0.028019323671497585,0
4713659-6,0.019289696589112282,0.028019323671497585,0
4712214-1,0.15196983516216278,0.07806691449814127,0
4711316-3,0.03204510733485222,0.03177257525083612,0
4709828-1,0.0148074422031641,0.01730103806228374,0
4708620-1,0.026576152071356773,0.028019323671497585,0
4705304-0,0.0379081666469574,0.03177257525083612,0
4831711-1,0.8364399075508118,0.6621539406196044,0
4836205-5,0.07392387092113495,0.05167173252279635,0
4835956-6,0.02023298479616642,0.028019323671497585,0
4836841-6,0.04660126939415932,0.03177257525083612,0
4830946-1,0.02021949738264084,0.028019323671497585,0
4829408-7,0.16685383021831512,0.1,0
4834683-9,0.01272845920175314,0.01730103806228374,0
4840032-2,0.01613798178732395,0.02457956015523933,0
4839919-6,0.0274946391582489,0.028019323671497585,0
4841337-1,0.024705927819013596,0.028019323671497585,0
4847245-4,0.01272845920175314,0.01730103806228374,0
4896844-2,0.017442280426621437,0.02457956015523933,0
4894582-3,0.027353696525096893,0.028019323671497585,0
4898260-6,0.014597448520362377,0.01730103806228374,0
4871812-5,0.021405033767223358,0.028019323671497585,0
4563775-7,0.09486817568540573,0.06770833333333333,0
4553443-X,0.044738058000802994,0.03177257525083612,0
4842953-3,0.028319427743554115,0.028019323671497585,0
4849566-8,0.017751900479197502,0.02457956015523933,0
4685336-1,0.015455358661711216,0.02457956015523933,0
4684223-2,0.01639654114842415,0.02457956015523933,0
4684321-3,0.016542179509997368,0.02457956015523933,0
4683708-2,0.04041169583797455,0.03177257525083612,0
4667897-1,0.027399428188800812,0.028019323671497585,0
4659091-5,0.02239225059747696,0.028019323671497585,0
4668988-1,0.04080912470817566,0.03177257525083612,0
4819312-2,0.08027420192956924,0.05167173252279635,0
4826340-X,0.059590402990579605,0.05167173252279635,0
4827458-8,0.019574200734496117,0.028019323671497585,0
4821942-9,0.022357458248734474,0.028019323671497585,0
4821379-2,0.043161988258361816,0.03177257525083612,0
4824892-7,0.016856085509061813,0.02457956015523933,0
4807998-8,0.021351195871829987,0.028019323671497585,0
4811208-5,0.02032753825187683,0.028019323671497585,0
4811555-7,0.07953917235136032,0.05167173252279635,0
4807808-9,0.021610302850604057,0.028019323671497585,0
4809231-X,0.0228363536298275,0.028019323671497585,0
4814634-3,0.019930314272642136,0.028019323671497585,0
4983667-9,0.9194488525390625,0.8888888888888888,0
4877858-5,0.017270144075155258,0.02457956015523933,0
4877404-6,0.01377151720225811,0.01730103806228374,0
4911973-2,0.016714638099074364,0.02457956015523933,0
4889552-5,0.0232132226228714,0.028019323671497585,0
4889739-1,0.026561232283711433,0.028019323671497585,0
4887445-0,0.016795141622424126,0.02457956015523933,0
4888313-0,0.020014677196741104,0.028019323671497585,0
4885425-2,0.01739625632762909,0.02457956015523933,0
4903655-8,0.1462780237197876,0.07806691449814127,0
5532728-4,0.8981946110725403,0.8589743589743589,0
5534140-0,0.02394537441432476,0.028019323671497585,0
5527717-X,0.03931643068790436,0.03177257525083612,0
5527456-5,0.01604953408241272,0.02457956015523933,0
5527298-0,0.03953252360224724,0.03177257525083612,0
5062334-X,0.05189334973692894,0.04201680672268908,0
5096164-X,0.13585200905799866,0.07806691449814127,0
5061951-0,0.03839709609746933,0.03177257525083612,0
5061892-9,0.02356150560081005,0.028019323671497585,0
5096749-0,0.14011241495609283,0.07806691449814127,0
5304731-0,0.023930426687002182,0.028019323671497585,0
5296855-1,0.26175767183303833,0.2222222222222222,0
5484959-X,0.016785049811005592,0.02457956015523933,0
5486378-9,0.015978431329131126,0.02457956015523933,0
5482933-0,0.06638317555189133,0.05167173252279635,0
5481432-X,0.03953252360224724,0.03177257525083612,0
5495565-5,0.024985941126942635,0.028019323671497585,0
5398963-3,0.026773052290081978,0.028019323671497585,0
5405911-6,0.01062540803104639,0.010526315789473684,0
5405944-X,0.019758516922593117,0.028019323671497585,0
5406152-9,0.05922692269086838,0.05167173252279635,0
5401408-8,0.0488913357257843,0.04201680672268908,0
5510865-8,0.8281289935112,0.6567164179104478,0
5506614-X,0.1503051221370697,0.07806691449814127,0
5478259-1,0.03234367445111275,0.03177257525083612,0
5478294-3,0.039401113986968994,0.03177257525083612,0
5563046-6,0.024907512590289116,0.028019323671497585,0
5573516-2,0.017327355220913887,0.02457956015523933,0
5572962-0,0.023930426687002182,0.028019323671497585,0
5565512-6,0.022875169292092323,0.028019323671497585,0
5554296-3,0.025179248303174973,0.028019323671497585,0
4849803-X,0.04149264469742775,0.03177257525083612,0
5742508-2,0.03185020387172699,0.03177257525083612,0
5736734-6,0.02008957229554653,0.028019323671497585,0
5736732-2,0.022047793492674828,0.028019323671497585,0
5743357-1,0.02440275251865387,0.028019323671497585,0
5743617-4,0.17805901169776917,0.11666666666666667,0
5750201-5,0.01717551052570343,0.02457956015523933,0
5737732-9,0.07068859040737152,0.05167173252279635,0
5744874-0,0.03185020387172699,0.03177257525083612,0
5722934-8,0.016751566901803017,0.02457956015523933,0
5722210-3,0.020931296050548553,0.028019323671497585,0
5721008-X,0.0998433381319046,0.06770833333333333,0
5721039-X,0.029717745259404182,0.028019323671497585,0
5720470-6,0.05159275606274605,0.04201680672268908,0
5731992-6,0.8121053576469421,0.6567164179104478,0
5734253-4,0.03170556575059891,0.03177257525083612,0
5717195-X,0.09365978091955185,0.06770833333333333,0
5718008-2,0.019733671098947525,0.028019323671497585,0
5714322-5,0.016405723989009857,0.02457956015523933,0
5716174-6,0.024584708735346794,0.028019323671497585,0
5690767-7,0.030909545719623566,0.03177257525083612,0
5690760-4,0.014402634464204311,0.01730103806228374,0
5793593-3,0.027530871331691742,0.028019323671497585,0
5794699-5,0.035753268748521805,0.03177257525083612,0
5758834-7,0.01489210594445467,0.01730103806228374,0
5758393-9,0.01724799908697605,0.02457956015523933,0
5757775-9,0.17321962118148804,0.11666666666666667,0
5757687-0,0.027798650786280632,0.028019323671497585,0
5752726-5,0.010524864308536053,0.010526315789473684,0
5730343-0,0.02344382368028164,0.028019323671497585,0
5730562-3,0.014402634464204311,0.01730103806228374,0
5729663-5,0.02226666733622551,0.028019323671497585,0
5728763-3,0.015328318811953068,0.02457956015523933,0
5708170-X,0.02200346253812313,0.028019323671497585,0
5764724-6,0.02122751623392105,0.028019323671497585,0
5765845-4,0.06082099303603172,0.05167173252279635,0
5759822-7,0.07184351980686188,0.05167173252279635,0
5649786-9,0.02713889442384243,0.028019323671497585,0
5648737-0,0.01319191139191389,0.01730103806228374,0
5775022-9,0.015088995918631554,0.02457956015523933,0
5777502-9,0.022395605221390724,0.028019323671497585,0
5775499-9,0.031994592398405075,0.03177257525083612,0
5773011-1,0.02842661552131176,0.028019323671497585,0
5785962-2,0.06090117245912552,0.05167173252279635,0
5569899-X,0.08794105052947998,0.06770833333333333,0
5569629-1,0.018291745334863663,0.02457956015523933,0
4629028-3,0.10639332234859467,0.06770833333333333,0
4631545-7,0.015087493695318699,0.02457956015523933,0
4663679-5,0.016689570620656013,0.02457956015523933,0
4662490-9,0.03407367318868637,0.03177257525083612,0
4662480-6,0.029382089152932167,0.028019323671497585,0
4648596-9,0.027790600433945656,0.028019323671497585,0
4647509-3,0.03925180435180664,0.03177257525083612,0
4639021-2,0.03216506913304329,0.03177257525083612,0
4639053-4,0.07662079483270645,0.05167173252279635,0
4639190-4,0.01799802854657173,0.02457956015523933,0
4855282-9,0.01693481020629406,0.02457956015523933,0
4854919-8,0.03941358998417854,0.03177257525083612,0
4861100-5,0.01707538217306137,0.02457956015523933,0
4861405-8,0.07147063314914703,0.05167173252279635,0
4643843-1,0.09002969413995743,0.06770833333333333,0
4649961-6,0.06437701731920242,0.05167173252279635,0
4796343-2,0.8523029088973999,0.75,0
4788652-8,0.03643004968762398,0.03177257525083612,0
4799098-0,0.04951293766498566,0.04201680672268908,0
4802245-5,0.027834266424179077,0.028019323671497585,0
4802591-5,0.038692131638526917,0.03177257525083612,0
4802593-9,0.038692131638526917,0.03177257525083612,0
4805575-6,0.16167138516902924,0.1,0
4732444-2,0.01544866431504488,0.02457956015523933,0
4728184-6,0.020771682262420654,0.028019323671497585,0
4740504-5,0.15575307607650757,0.07806691449814127,0
4740563-X,0.07631086558103561,0.05167173252279635,0
4705706-2,0.6244335770606995,0.44285714285714284,0
4700042-2,0.01904822699725628,0.02457956015523933,0
4701004-1,0.020107172429561615,0.028019323671497585,0
4700965-4,0.028617462143301964,0.028019323671497585,0
4771127-X,0.9303831458091736,0.9325842696629213,0
4771015-9,0.017312388867139816,0.02457956015523933,0
4722103-4,0.010439872741699219,0.010526315789473684,0
4721319-0,0.1695026159286499,0.11666666666666667,0
5595575-3,0.05115398392081261,0.04201680672268908,0
5595328-6,0.01829252392053604,0.02457956015523933,0
5595240-2,0.022357938811182976,0.028019323671497585,0
5598755-6,0.15878340601921082,0.07806691449814127,0
5593346-5,0.022607887163758278,0.028019323671497585,0
5625256-9,0.25469493865966797,0.21951219512195122,0
5635872-6,0.18883991241455078,0.17142857142857143,0
5628422-1,0.01585366390645504,0.02457956015523933,0
5621849-3,0.05854429677128792,0.05167173252279635,0
5622255-8,0.018833402544260025,0.02457956015523933,0
5603737-1,0.027903031557798386,0.028019323671497585,0
5606850-8,0.028464622795581818,0.028019323671497585,0
5614148-7,0.01437725406140089,0.01730103806228374,0
5601308-4,0.019553348422050476,0.028019323671497585,0
