id,pubmedbert_temp,pubmedbert_temp_cal,label
157502401,0.8446220755577087,0.8288288288288288,1
155447371,0.8301542401313782,0.8288288288288288,1
105762622,0.9223275780677795,0.9056603773584906,1
156315491,0.9301000833511353,0.9056603773584906,1
149544366,0.9017578959465027,0.8789237668161435,1
153307844,0.7220929265022278,0.7338129496402878,1
156446271,0.6513566970825195,0.6192893401015227,1
61458212,0.7554348111152649,0.7556818181818182,1
156221752,0.747843325138092,0.7556818181818182,1
159999321,0.8729985356330872,0.8292682926829268,1
131132883,0.7794152498245239,0.7561475409836066,1
158832731,0.7339238524436951,0.7338129496402878,1
156511032,0.7360947728157043,0.7358490566037735,1
159936711,0.9509234428405762,0.9578947368421052,1
159936641,0.9509234428405762,0.9578947368421052,1
157781542,0.7145617604255676,0.7338129496402878,1
927588012,0.9375663995742798,0.9578947368421052,1
158694451,0.8943055868148804,0.8789237668161435,1
146110303,0.87282794713974,0.8292682926829268,1
110366112,0.940326452255249,0.9578947368421052,1
155823714,0.7569019198417664,0.7556818181818182,1
152832773,0.6446502804756165,0.6192893401015227,1
156776121,0.8057991862297058,0.7561475409836066,1
161195291,0.06324455142021179,0.14935064935064934,1
153170765,0.7706478238105774,0.7561475409836066,1
156798634,0.9259098172187805,0.9056603773584906,1
153224563,0.04521285369992256,0.1,1
1507016612,0.6883788108825684,0.7338129496402878,1
162534342,0.940326452255249,0.9578947368421052,1
156230972,0.7206917405128479,0.7338129496402878,1
146571365,0.6435062289237976,0.6192893401015227,1
164124311,0.8025215864181519,0.7561475409836066,1
161327544,0.9357306361198425,0.9393939393939394,1
163571081,0.6028703451156616,0.5681818181818182,1
161601931,0.8717188239097595,0.8292682926829268,1
161339742,0.03600090742111206,0.07032967032967033,1
162446672,0.9305397868156433,0.9056603773584906,1
161452891,0.8717188239097595,0.8292682926829268,1
162469491,0.8864338397979736,0.8789237668161435,1
160638092,0.6686931252479553,0.6745283018867925,1
144840038,0.8206332325935364,0.7561475409836066,1
164095801,0.6376743316650391,0.6192893401015227,1
162635601,0.9455814957618713,0.9578947368421052,1
1239176918,0.6485887169837952,0.6192893401015227,1
161258422,0.7304086089134216,0.7338129496402878,1
156812394,0.9229874014854431,0.9056603773584906,1
159698161,0.9263865351676941,0.9056603773584906,1
160809191,0.9252621531486511,0.9056603773584906,1
156795875,0.8982143402099609,0.8789237668161435,1
160801841,0.030407829210162163,0.0508274231678487,1
159686211,0.9263865351676941,0.9056603773584906,1
159679351,0.9047588109970093,0.8970588235294118,1
159679271,0.9330413341522217,0.9056603773584906,1
159679061,0.9018172025680542,0.8789237668161435,1
159679211,0.9509234428405762,0.9578947368421052,1
159679161,0.9263865351676941,0.9056603773584906,1
131918709,0.9223724007606506,0.9056603773584906,1
157945231,0.8468340635299683,0.8288288288288288,1
162105541,0.7304086089134216,0.7338129496402878,1
163124701,0.7402033805847168,0.7358490566037735,1
163121042,0.9216452836990356,0.9056603773584906,1
162033581,0.7676666975021362,0.7561475409836066,1
163148691,0.6523973941802979,0.6192893401015227,1
104784862,0.9175600409507751,0.9056603773584906,1
158026392,0.7629209756851196,0.7561475409836066,1
75448754,0.7529706358909607,0.7556818181818182,1
159774661,0.9047588109970093,0.8970588235294118,1
1516895510,0.8060945868492126,0.7561475409836066,1
159735741,0.9330413341522217,0.9056603773584906,1
157433971,0.9363316297531128,0.9393939393939394,1
157428471,0.9396132826805115,0.9578947368421052,1
131384164,0.9057793021202087,0.8970588235294118,1
156328561,0.7240608334541321,0.7338129496402878,1
158882173,0.8100029826164246,0.7561475409836066,1
157868012,0.7164468765258789,0.7338129496402878,1
143850257,0.6832664012908936,0.6745283018867925,1
159882331,0.7797863483428955,0.7561475409836066,1
1537506611,0.831836998462677,0.8288288288288288,1
158950531,0.7583140730857849,0.7556818181818182,1
157814907,0.7108112573623657,0.7338129496402878,1
1055621815,0.8735602498054504,0.8292682926829268,1
160556212,0.940326452255249,0.9578947368421052,1
160532411,0.7022008299827576,0.7338129496402878,1
159492321,0.6942704319953918,0.7338129496402878,1
111052428,0.7548491358757019,0.7556818181818182,1
144827053,0.9363133311271667,0.9393939393939394,1
153750669,0.831836998462677,0.8288288288288288,1
1347033412,0.8268992304801941,0.8288288288288288,1
100662473,0.6895245313644409,0.7338129496402878,1
157090233,0.724708616733551,0.7338129496402878,1
156202572,0.8793125152587891,0.8789237668161435,1
155001744,0.599980890750885,0.5681818181818182,1
104032672,0.034084927290678024,0.07032967032967033,1
149117673,0.06389503926038742,0.14935064935064934,1
146172656,0.710827648639679,0.7338129496402878,1
157121572,0.9307727217674255,0.9056603773584906,1
156934664,0.9279946684837341,0.9056603773584906,1
156864301,0.7866588830947876,0.7561475409836066,1
140114022,0.5883556604385376,0.5681818181818182,1
146172654,0.710827648639679,0.7338129496402878,1
153215301,0.735077440738678,0.7358490566037735,1
136561985,0.42090001702308655,0.4,1
148959212,0.7862755060195923,0.7561475409836066,1
118392302,0.9305397868156433,0.9056603773584906,1
152260011,0.9366006851196289,0.9393939393939394,1
151149022,0.7640324831008911,0.7561475409836066,1
151150651,0.7163531184196472,0.7338129496402878,1
148028611,0.9056885838508606,0.8970588235294118,1
146052293,0.6582428812980652,0.6745283018867925,1
148035381,0.9095567464828491,0.9056603773584906,1
147031791,0.052931029349565506,0.13333333333333333,1
138308037,0.8484483361244202,0.8288288288288288,1
148911871,0.04567824676632881,0.1,1
146102848,0.7220538854598999,0.7338129496402878,1
154259821,0.6165185570716858,0.6046511627906976,1
5245181-5,0.4470333755016327,0.4074074074074074,0
5245865-9,0.056841909885406494,0.13580246913580246,0
5218657-4,0.0339602455496788,0.07032967032967033,0
5221260-3,0.04150085523724556,0.09716599190283401,0
5318701-X,0.033512845635414124,0.07032967032967033,0
5319273-6,0.018639931455254555,0.029411764705882353,0
5338697-4,0.7576999068260193,0.7556818181818182,0
5330563-3,0.04303250461816788,0.09716599190283401,0
5326584-7,0.017941154539585114,0.029411764705882353,0
5326377-0,0.018093865364789963,0.029411764705882353,0
5327333-9,0.01790078915655613,0.029411764705882353,0
5254462-0,0.3564518392086029,0.33636363636363636,0
5256841-4,0.12380361557006836,0.14935064935064934,0
5256267-3,0.5245304703712463,0.4074074074074074,0
5256398-8,0.049194514751434326,0.10309278350515463,0
5257805-7,0.0689370259642601,0.14935064935064934,0
5241527-2,0.037001557648181915,0.07032967032967033,0
5241803-3,0.5365652441978455,0.4074074074074074,0
5241780-5,0.024745216593146324,0.0508274231678487,0
5256030-3,0.5128158926963806,0.4074074074074074,0
5262270-X,0.04364824667572975,0.09716599190283401,0
5217534-2,0.025313735008239746,0.0508274231678487,0
5215894-X,0.10435718297958374,0.14935064935064934,0
5263838-7,0.041676584631204605,0.09716599190283401,0
5215716-7,0.800766110420227,0.7561475409836066,0
5266686-7,0.845192551612854,0.8288288288288288,0
5228399-7,0.03735930472612381,0.07032967032967033,0
5246705-4,0.06910253316164017,0.14935064935064934,0
5226001-1,0.043243881314992905,0.09716599190283401,0
5274113-9,0.844612717628479,0.8288288288288288,0
5363246-4,0.5382857322692871,0.4074074074074074,0
5370753-7,0.36470186710357666,0.33636363636363636,0
5323819-1,0.03694206476211548,0.07032967032967033,0
5324369-9,0.2004004418849945,0.19805194805194806,0
5321135-5,0.03219190984964371,0.05128205128205128,0
5349593-0,0.03763819485902786,0.07032967032967033,0
5341525-4,0.6305688619613647,0.6192893401015227,0
5372096-4,0.03021375462412834,0.0508274231678487,0
5369538-7,0.0440162792801857,0.09716599190283401,0
5368226-0,0.43012452125549316,0.4074074074074074,0
5309829-9,0.11215435713529587,0.14935064935064934,0
5308623-2,0.4830523431301117,0.4074074074074074,0
5323666-0,0.020575040951371193,0.0508274231678487,0
5311556-9,0.03694206476211548,0.07032967032967033,0
5319969-6,0.03219190984964371,0.05128205128205128,0
5348661-7,0.03138917684555054,0.05128205128205128,0
4736186-9,0.022955341264605522,0.0508274231678487,0
4750579-5,0.664008617401123,0.6745283018867925,0
4750416-9,0.02786959335207939,0.0508274231678487,0
4743665-7,0.037826456129550934,0.07032967032967033,0
4744871-8,0.019287601113319397,0.029411764705882353,0
4744569-6,0.01934056356549263,0.029411764705882353,0
4757944-0,0.04233572259545326,0.09716599190283401,0
4762984-1,0.01806962862610817,0.029411764705882353,0
4767722-4,0.03275594487786293,0.07032967032967033,0
4783202-4,0.3227837383747101,0.3333333333333333,0
4778941-5,0.024192363023757935,0.0508274231678487,0
4779062-8,0.04311079531908035,0.09716599190283401,0
4714930-4,0.05557214096188545,0.13580246913580246,0
4988075-2,0.017991244792938232,0.029411764705882353,0
4991724-6,0.017347078770399094,0.029411764705882353,0
5034845-4,0.48847654461860657,0.4074074074074074,0
4985623-3,0.028157763183116913,0.0508274231678487,0
4993407-5,0.1723831743001938,0.19805194805194806,0
4954987-9,0.040386978536844254,0.09716599190283401,0
4953081-0,0.030334418639540672,0.0508274231678487,0
4952248-5,0.049979403614997864,0.10309278350515463,0
5009868-1,0.42313340306282043,0.4,0
4997894-8,0.3485611081123352,0.33636363636363636,0
4998516-2,0.036531202495098114,0.07032967032967033,0
5004033-6,0.020943624898791313,0.0508274231678487,0
5003995-0,0.020470069721341133,0.0508274231678487,0
5004359-6,0.0189304668456316,0.029411764705882353,0
5007802-1,0.11565546691417694,0.14935064935064934,0
4959779-2,0.031157243996858597,0.05128205128205128,0
4944719-2,0.03328291326761246,0.07032967032967033,0
4947794-4,0.02930803783237934,0.0508274231678487,0
4933409-8,0.039066512137651443,0.087279209868448,0
4916514-1,0.02491992898285389,0.0508274231678487,0
4917355-1,0.029063111171126366,0.0508274231678487,0
4919047-1,0.6890619993209839,0.7338129496402878,0
4918650-2,0.7795872092247009,0.7561475409836066,0
4919701-1,0.847102165222168,0.8288288288288288,0
4926885-8,0.02579980529844761,0.0508274231678487,0
4902300-5,0.9409195184707642,0.9578947368421052,0
4928963-6,0.408537894487381,0.345679012345679,0
4928979-X,0.021098222583532333,0.0508274231678487,0
4676809-6,0.05527667701244354,0.13580246913580246,0
4693194-4,0.9111527800559998,0.9056603773584906,0
4686754-8,0.02890579216182232,0.0508274231678487,0
4686465-9,0.03672059625387192,0.07032967032967033,0
4679618-7,0.040459856390953064,0.09716599190283401,0
4980505-5,0.018143387511372566,0.029411764705882353,0
4977743-4,0.029266435652971268,0.0508274231678487,0
4972337-9,0.7077682018280029,0.7338129496402878,0
4977272-8,0.06948742270469666,0.14935064935064934,0
4967146-0,0.01825958676636219,0.029411764705882353,0
4965902-6,0.2408728450536728,0.23008849557522124,0
5027293-4,0.02370050735771656,0.0508274231678487,0
5025906-4,0.06698976457118988,0.14935064935064934,0
5025196-2,0.043030910193920135,0.09716599190283401,0
4968536-2,0.09183717519044876,0.14935064935064934,0
4968743-9,0.23447805643081665,0.23008849557522124,0
5044435-5,0.04124315455555916,0.09716599190283401,0
5045493-4,0.04173511639237404,0.09716599190283401,0
5039513-0,0.039168063551187515,0.09523809523809523,0
5030509-1,0.05780709162354469,0.13580246913580246,0
5121313-4,0.04096938669681549,0.09716599190283401,0
5119950-6,0.030787860974669456,0.05128205128205128,0
5116869-1,0.024311011657118797,0.0508274231678487,0
5116615-1,0.061911508440971375,0.14935064935064934,0
5040728-6,0.30216163396835327,0.3114754098360656,0
5041228-X,0.03826609626412392,0.07032967032967033,0
5065474-4,0.7890439629554749,0.7561475409836066,0
5081270-6,0.08911707997322083,0.14935064935064934,0
5085223-3,0.044195789843797684,0.09716599190283401,0
5085209-9,0.01768709346652031,0.029411764705882353,0
5086883-3,0.12682890892028809,0.19805194805194806,0
5113817-5,0.030303150415420532,0.0508274231678487,0
5113638-3,0.04847860336303711,0.1,0
5070937-1,0.03388528153300285,0.07032967032967033,0
4986491-6,0.106484055519104,0.14935064935064934,0
4997099-0,0.8854995965957642,0.8789237668161435,0
4989697-5,0.5542466044425964,0.4074074074074074,0
5030009-9,0.31356412172317505,0.3333333333333333,0
5080778-7,0.07092025130987167,0.14935064935064934,0
5104855-7,0.3933239281177521,0.345679012345679,0
5107060-3,0.0184614434838295,0.029411764705882353,0
5108286-5,0.02845808118581772,0.0508274231678487,0
5075814-8,0.5901206731796265,0.5681818181818182,0
5075712-X,0.0192248597741127,0.029411764705882353,0
5076813-2,0.5854563117027283,0.5681818181818182,0
5050970-6,0.609655499458313,0.6046511627906976,0
5058494-7,0.044629041105508804,0.09716599190283401,0
5056847-4,0.044629041105508804,0.09716599190283401,0
5057044-9,0.029605548828840256,0.0508274231678487,0
4785875-9,0.0413309782743454,0.09716599190283401,0
4716050-1,0.7729284763336182,0.7561475409836066,0
4785218-0,0.16650645434856415,0.19805194805194806,0
4710273-3,0.09348908811807632,0.14935064935064934,0
4714130-8,0.021644294261932373,0.0508274231678487,0
4714133-3,0.05789076164364815,0.13580246913580246,0
4713479-2,0.04383831098675728,0.09716599190283401,0
4713493-7,0.2762763500213623,0.23008849557522124,0
4709224-7,0.2371116280555725,0.23008849557522124,0
4835538-6,0.035691071301698685,0.07032967032967033,0
4839957-3,0.025988291949033737,0.0508274231678487,0
4896867-3,0.02532920613884926,0.0508274231678487,0
4896652-2,0.514413058757782,0.4074074074074074,0
4896962-9,0.7760581374168396,0.7561475409836066,0
4879114-8,0.017581066116690636,0.029411764705882353,0
4881969-8,0.01984204724431038,0.029411764705882353,0
4874863-X,0.028256889432668686,0.0508274231678487,0
4566488-0,0.2958061099052429,0.3114754098360656,0
4566687-8,0.22907958924770355,0.19805194805194806,0
4565304-0,0.6490979790687561,0.6192893401015227,0
4545099-7,0.04149550572037697,0.09716599190283401,0
4551714-4,0.02961638569831848,0.0508274231678487,0
4554531-4,0.02961788699030876,0.0508274231678487,0
4554389-3,0.08514054864645004,0.14935064935064934,0
4842891-6,0.018328957259655,0.029411764705882353,0
4842918-1,0.15764810144901276,0.19805194805194806,0
4847995-X,0.13099104166030884,0.19805194805194806,0
4848186-9,0.6664844751358032,0.6745283018867925,0
4848601-0,0.16425617039203644,0.19805194805194806,0
4848585-5,0.01887616515159607,0.029411764705882353,0
4837508-0,0.02547033131122589,0.0508274231678487,0
4839290-X,0.6394522786140442,0.6192893401015227,0
4846484-6,0.031939782202243805,0.05128205128205128,0
4846518-9,0.030347775667905807,0.0508274231678487,0
4674222-9,0.16269870102405548,0.19805194805194806,0
4679982-9,0.4652981758117676,0.4074074074074074,0
4679056-7,0.022955341264605522,0.0508274231678487,0
4817139-9,0.029333652928471565,0.0508274231678487,0
4828285-8,0.044449567794799805,0.09716599190283401,0
4821222-1,0.8817676901817322,0.8789237668161435,0
4810544-6,0.858526885509491,0.8292682926829268,0
4808970-4,0.1504545360803604,0.19805194805194806,0
4877885-8,0.0615520179271698,0.14935064935064934,0
4876943-1,0.05471256002783775,0.13580246913580246,0
4876526-3,0.02448699250817299,0.0508274231678487,0
4911935-5,0.07591339200735092,0.14935064935064934,0
4911130-X,0.29418593645095825,0.3114754098360656,0
4911243-2,0.6594105958938599,0.6745283018867925,0
4889399-X,0.035718176513910294,0.07032967032967033,0
4886864-6,0.11284000426530838,0.14935064935064934,0
4883912-4,0.021831398829817772,0.0508274231678487,0
4884888-6,0.01606638729572296,0.0,0
5533118-0,0.616139829158783,0.6046511627906976,0
5529994-8,0.032925479114055634,0.07032967032967033,0
5534678-6,0.01973382569849491,0.029411764705882353,0
5527978-7,0.018449604511260986,0.029411764705882353,0
5528013-7,0.11356497555971146,0.14935064935064934,0
5526817-8,0.09649548679590225,0.14935064935064934,0
5060724-2,0.7697449326515198,0.7561475409836066,0
5095560-4,0.0659361183643341,0.14935064935064934,0
5099753-1,0.03643273189663887,0.07032967032967033,0
