id,pubmedbert_temp,pubmedbert_temp_cal,label
157062473,0.06535401195287704,0.041979010494752625,0
168810771,0.05557900294661522,0.041979010494752625,0
171595941,0.03167218714952469,0.03477523324851569,0
170640121,0.7827802896499634,0.6838709677419355,0
170644902,0.06699161231517792,0.041979010494752625,0
169475501,0.021687474101781845,0.02062780269058296,0
169787341,0.9780440926551819,0.9822888283378747,0
171757461,0.018461007624864578,0.008097165991902834,0
171100912,0.01999278925359249,0.02062780269058296,0
171102372,0.09059207141399384,0.11943793911007025,0
169377021,0.018672261387109756,0.008097165991902834,0
167795471,0.020072415471076965,0.02062780269058296,0
167260521,0.017122432589530945,0.0,0
167873402,0.020451601594686508,0.02062780269058296,0
168239281,0.019392697140574455,0.02062780269058296,0
166611482,0.07397941499948502,0.041979010494752625,0
167297181,0.08224689215421677,0.11943793911007025,0
127763522,0.034586064517498016,0.03477523324851569,0
164973741,0.01977609470486641,0.02062780269058296,0
159428422,0.022010980173945427,0.02062780269058296,0
161661605,0.019004739820957184,0.008097165991902834,0
167896161,0.0300216693431139,0.03477523324851569,0
163445684,0.03136109933257103,0.03477523324851569,0
166207993,0.03523093834519386,0.03477523324851569,0
157470984,0.04587794095277786,0.041979010494752625,0
166413793,0.025922056287527084,0.03477523324851569,0
167411241,0.4001936614513397,0.4444444444444444,0
146600093,0.06434715539216995,0.041979010494752625,0
155714185,0.019972749054431915,0.02062780269058296,0
161956961,0.05270710587501526,0.041979010494752625,0
165411031,0.057385873049497604,0.041979010494752625,0
158395674,0.018691476434469223,0.008097165991902834,0
167336021,0.017647406086325645,0.0,0
1117598228,0.04761771485209465,0.041979010494752625,0
168269142,0.0201778095215559,0.02062780269058296,0
161645661,0.02001217007637024,0.02062780269058296,0
156264962,0.023418297991156578,0.02062780269058296,0
167975191,0.018374374136328697,0.008097165991902834,0
167489841,0.019195232540369034,0.02062780269058296,0
165268751,0.625921368598938,0.5202702702702703,0
167166541,0.022529499605298042,0.02062780269058296,0
165039282,0.03410317376255989,0.03477523324851569,0
157271792,0.027991946786642075,0.03477523324851569,0
161605512,0.031347841024398804,0.03477523324851569,0
151674973,0.029027190059423447,0.03477523324851569,0
167495141,0.023853009566664696,0.02062780269058296,0
166380451,0.023755190894007683,0.02062780269058296,0
165280991,0.07320447266101837,0.041979010494752625,0
167092381,0.019275525584816933,0.02062780269058296,0
165949511,0.021409370005130768,0.02062780269058296,0
165947721,0.17213302850723267,0.1574074074074074,0
165996931,0.06967361271381378,0.041979010494752625,0
166144291,0.018946940079331398,0.008097165991902834,0
167121511,0.021051745861768723,0.02062780269058296,0
167128041,0.08881305158138275,0.11943793911007025,0
168618161,0.07437282800674438,0.06666666666666667,0
165077821,0.07367999851703644,0.041979010494752625,0
167021712,0.019756270572543144,0.02062780269058296,0
166351943,0.03823530673980713,0.03477523324851569,0
167448442,0.01840331219136715,0.008097165991902834,0
166346441,0.0237114280462265,0.02062780269058296,0
167943963,0.033541321754455566,0.03477523324851569,0
154085091,0.031863193958997726,0.03477523324851569,0
155612711,0.05453566461801529,0.041979010494752625,0
153980701,0.018117006868124008,0.008097165991902834,0
1484774329,0.1477045863866806,0.12903225806451613,0
149088154,0.019151749089360237,0.02062780269058296,0
152026361,0.031084278598427773,0.03477523324851569,0
130115096,0.956534743309021,0.9117647058823529,0
143365234,0.022760439664125443,0.02062780269058296,0
155607862,0.026759054511785507,0.03477523324851569,0
155602952,0.37183138728141785,0.4392523364485981,0
155641151,0.027921007946133614,0.03477523324851569,0
148684862,0.022025415673851967,0.02062780269058296,0
156708321,0.034196533262729645,0.03477523324851569,0
135943444,0.04070955142378807,0.03477523324851569,0
150296316,0.06218989938497543,0.041979010494752625,0
148369827,0.016956424340605736,0.0,0
152891091,0.03258616477251053,0.03477523324851569,0
152670801,0.020567258819937706,0.02062780269058296,0
169116652,0.0240987166762352,0.02062780269058296,0
154399495,0.025435179471969604,0.03477523324851569,0
169332262,0.38073626160621643,0.44140519940094786,0
122162372,0.19765134155750275,0.2,0
167741682,0.017122432589530945,0.0,0
161033023,0.9667409062385559,0.9282700421940928,0
172165091,0.01745338924229145,0.0,0
159910273,0.022022977471351624,0.02062780269058296,0
170243981,0.44478046894073486,0.5,0
171253862,0.022090166807174683,0.02062780269058296,0
169299941,0.038050420582294464,0.03477523324851569,0
171269581,0.034129053354263306,0.03477523324851569,0
167667763,0.017122432589530945,0.0,0
169226122,0.021706130355596542,0.02062780269058296,0
167735522,0.20682251453399658,0.23333333333333334,0
168921561,0.022496383637189865,0.02062780269058296,0
168934291,0.05189264565706253,0.041979010494752625,0
172027331,0.028716467320919037,0.03477523324851569,0
172028161,0.02069423347711563,0.02062780269058296,0
172030831,0.01939302869141102,0.02062780269058296,0
172024561,0.017179124057292938,0.0,0
169163441,0.20780138671398163,0.23333333333333334,0
172084851,0.017253665253520012,0.0,0
169340841,0.020580828189849854,0.02062780269058296,0
170337771,0.430421382188797,0.48,0
164944491,0.018027780577540398,0.008097165991902834,0
162688511,0.9269003868103027,0.8601398601398601,0
143497112,0.05387284979224205,0.041979010494752625,0
145725351,0.4099152982234955,0.4444444444444444,0
142118461,0.3946212828159332,0.4444444444444444,0
140320819,0.03611259534955025,0.03477523324851569,0
143777551,0.02632201835513115,0.03477523324851569,0
139302825,0.033892326056957245,0.03477523324851569,0
143709701,0.028097577393054962,0.03477523324851569,0
143682421,0.019083095714449883,0.01742876022361417,0
141157231,0.02303643710911274,0.02062780269058296,0
145495161,0.036463964730501175,0.03477523324851569,0
144659301,0.022315368056297302,0.02062780269058296,0
137929516,0.02176065929234028,0.02062780269058296,0
146874341,0.018602672964334488,0.008097165991902834,0
143795861,0.01739228144288063,0.0,0
143752181,0.15520785748958588,0.1574074074074074,0
145960431,0.020905179902911186,0.02062780269058296,0
146658021,0.01674005575478077,0.0,0
143700701,0.01816154271364212,0.008097165991902834,0
146789441,0.019548943266272545,0.02062780269058296,0
146753131,0.018078966066241264,0.008097165991902834,0
144596862,0.07166989147663116,0.041979010494752625,0
141754111,0.01892041601240635,0.008097165991902834,0
142872901,0.056367337703704834,0.041979010494752625,0
145987781,0.04298132285475731,0.041979010494752625,0
145713901,0.02006075717508793,0.02062780269058296,0
143508114,0.01713412068784237,0.0,0
146682081,0.9371435642242432,0.8947368421052632,0
1271409514,0.022349433973431587,0.02062780269058296,0
143567931,0.028097577393054962,0.03477523324851569,0
146372992,0.02284698188304901,0.02062780269058296,0
145259681,0.02206585183739662,0.02062780269058296,0
125564667,0.029500901699066162,0.03477523324851569,0
144269631,0.019089974462985992,0.02062780269058296,0
145423361,0.019594507291913033,0.02062780269058296,0
145434611,0.01980007253587246,0.02062780269058296,0
146424971,0.07789628952741623,0.06666666666666667,0
146415981,0.06279030442237854,0.041979010494752625,0
145589381,0.12880508601665497,0.11943793911007025,0
146577441,0.4644244611263275,0.5172413793103449,0
97535163,0.02608528919517994,0.03477523324851569,0
146600031,0.1993514895439148,0.2,0
1261904718,0.362854927778244,0.4392523364485981,0
145614541,0.052335407584905624,0.041979010494752625,0
171437111,0.04463490471243858,0.041979010494752625,0
147704003,0.01701153814792633,0.0,0
171692971,0.019902275875210762,0.02062780269058296,0
168314813,0.02461967058479786,0.02062780269058296,0
170461571,0.0349443256855011,0.03477523324851569,0
170459932,0.9778367280960083,0.9822888283378747,0
170487801,0.03141691908240318,0.03477523324851569,0
157944504,0.29286491870880127,0.35294117647058826,0
168548233,0.8580759763717651,0.8379629629629629,0
169600171,0.1100277230143547,0.11943793911007025,0
156768924,0.025604145601391792,0.03477523324851569,0
170515461,0.02105126716196537,0.02062780269058296,0
3819999-7,0.08788774907588959,0.11943793911007025,0
3819242-9,0.026333998888731003,0.03477523324851569,0
3823915-1,0.018425913527607918,0.008097165991902834,0
3826210-X,0.024766692891716957,0.02062780269058296,0
3832711-0,0.09300699084997177,0.11943793911007025,0
3833697-5,0.03010508604347706,0.03477523324851569,0
4370522-0,0.04380170628428459,0.041979010494752625,0
4372825-2,0.027182303369045258,0.03477523324851569,0
4372442-4,0.09594771265983582,0.11943793911007025,0
4360683-1,0.029138486832380295,0.03477523324851569,0
4360691-0,0.1157350242137909,0.11943793911007025,0
4359979-9,0.9621843695640564,0.9282700421940928,0
4360145-1,0.0422181561589241,0.041979010494752625,0
4363061-4,0.034281983971595764,0.03477523324851569,0
4385234-7,0.023153306916356087,0.02062780269058296,0
4319275-2,0.13777486979961395,0.11943793911007025,0
4317554-6,0.01977090910077095,0.02062780269058296,0
4283284-2,0.018047332763671875,0.008097165991902834,0
4337496-X,0.026701338589191437,0.03477523324851569,0
4338335-3,0.15346695482730865,0.1574074074074074,0
4338137-8,0.04782084748148918,0.041979010494752625,0
4330435-7,0.06294194608926773,0.041979010494752625,0
4331513-9,0.29424402117729187,0.36555080272582846,0
4338878-2,0.023945914581418037,0.02062780269058296,0
4332918-2,0.019580135121941566,0.02062780269058296,0
4341017-5,0.31583458185195923,0.4392523364485981,0
4350996-1,0.17713814973831177,0.1574074074074074,0
4351237-1,0.021746817976236343,0.02062780269058296,0
4350599-9,0.027511078864336014,0.03477523324851569,0
4316451-X,0.0307716503739357,0.03477523324851569,0
4313364-4,0.018292848020792007,0.008097165991902834,0
4314784-4,0.07340050488710403,0.041979010494752625,0
4314684-X,0.019381094723939896,0.02062780269058296,0
4309067-2,0.019729111343622208,0.02062780269058296,0
4310373-6,0.13915707170963287,0.11943793911007025,0
4274344-0,0.02417111210525036,0.02062780269058296,0
4269238-0,0.019829781726002693,0.02062780269058296,0
4269333-6,0.027733182534575462,0.03477523324851569,0
4288761-6,0.18630026280879974,0.1574074074074074,0
4289128-7,0.029896430671215057,0.03477523324851569,0
4289931-3,0.23843397200107574,0.25000000000000006,0
4280098-4,0.17973163723945618,0.1574074074074074,0
4284690-2,0.03923417255282402,0.03477523324851569,0
4378053-9,0.04176707565784454,0.041979010494752625,0
4390699-0,0.02919304557144642,0.03477523324851569,0
4389277-9,0.031753864139318466,0.03477523324851569,0
4374867-X,0.03028794378042221,0.03477523324851569,0
4382339-1,0.03653520345687866,0.03477523324851569,0
4380851-2,0.021768849343061447,0.02062780269058296,0
4381212-2,0.17255978286266327,0.1574074074074074,0
4381541-2,0.9618038535118103,0.9282700421940928,0
4334120-7,0.05251524597406387,0.041979010494752625,0
4367195-X,0.05709562450647354,0.041979010494752625,0
4365457-3,0.051062654703855515,0.041979010494752625,0
4350263-6,0.18034520745277405,0.1574074074074074,0
4342951-2,0.029138538986444473,0.03477523324851569,0
4354370-3,0.021944019943475723,0.02062780269058296,0
4342759-8,0.4319173991680145,0.48,0
4343963-5,0.8273400068283081,0.7380952380952381,0
4344724-3,0.024748003110289574,0.02062780269058296,0
3485769-5,0.02596386894583702,0.03477523324851569,0
3499811-9,0.021709492430090904,0.02062780269058296,0
3499808-9,0.024538399651646614,0.02062780269058296,0
3499485-7,0.03166744112968445,0.03477523324851569,0
3498884-7,0.03570321574807167,0.03477523324851569,0
3491222-5,0.020823830738663673,0.02062780269058296,0
3491047-0,0.018174123018980026,0.008097165991902834,0
3493185-5,0.02555987983942032,0.03477523324851569,0
3495131-7,0.02676358073949814,0.03477523324851569,0
3494923-8,0.025135572999715805,0.03477523324851569,0
3495359-6,0.7577264904975891,0.6838709677419355,0
3495663-1,0.0246097631752491,0.02062780269058296,0
3516712-8,0.025658296421170235,0.03477523324851569,0
3484447-6,0.01999777741730213,0.02062780269058296,0
3483706-0,0.9762387871742249,0.9759615384615384,0
3483370-0,0.07407514750957489,0.041979010494752625,0
3498488-6,0.01849585399031639,0.008097165991902834,0
3497013-3,0.049665194004774094,0.041979010494752625,0
3505453-9,0.021426556631922722,0.02062780269058296,0
3504890-6,0.2338678240776062,0.25000000000000006,0
3488486-0,0.02851414494216442,0.03477523324851569,0
3487780-7,0.02591760829091072,0.03477523324851569,0
3489586-1,0.5528048872947693,0.5202702702702703,0
3503820-0,0.13313759863376617,0.11943793911007025,0
3436529-2,0.020559974014759064,0.02062780269058296,0
3436043-4,0.0228694137185812,0.02062780269058296,0
3435416-3,0.21079474687576294,0.23333333333333334,0
3437915-7,0.018297815695405006,0.008097165991902834,0
3480080-0,0.1571970134973526,0.1574074074074074,0
3473502-2,0.08423600345849991,0.11943793911007025,0
3479210-6,0.019887320697307587,0.02062780269058296,0
3479365-3,0.05472629517316818,0.041979010494752625,0
3479435-X,0.07475002110004425,0.06666666666666667,0
3454278-1,0.027170445770025253,0.03477523324851569,0
3455904-3,0.044146545231342316,0.041979010494752625,0
3468781-1,0.02988765388727188,0.03477523324851569,0
3469160-3,0.035159312188625336,0.03477523324851569,0
3447808-7,0.02025301568210125,0.02062780269058296,0
3447832-4,0.3656643331050873,0.4392523364485981,0
3465529-1,0.018653959035873413,0.008097165991902834,0
3447435-1,0.659071147441864,0.5555555555555556,0
3447301-1,0.027809318155050278,0.03477523324851569,0
3448327-4,0.17934009432792664,0.1574074074074074,0
3445463-3,0.1423506885766983,0.125,0
3444916-1,0.16071632504463196,0.1574074074074074,0
3382553-8,0.029689569026231766,0.03477523324851569,0
3390747-0,0.921948254108429,0.8601398601398601,0
3390527-6,0.02425050362944603,0.02062780269058296,0
3387459-6,0.030548857524991035,0.03477523324851569,0
3387462-6,0.7427603006362915,0.6838709677419355,0
3387366-9,0.025367818772792816,0.03477523324851569,0
3386491-6,0.033351827412843704,0.03477523324851569,0
3386731-3,0.024374935775995255,0.02062780269058296,0
3451560-9,0.17424926161766052,0.1574074074074074,0
3482372-8,0.029287291690707207,0.03477523324851569,0
3481893-1,0.022459963336586952,0.02062780269058296,0
3506387-6,0.024569403380155563,0.02062780269058296,0
3510024-4,0.04845566302537918,0.041979010494752625,0
3510080-3,0.024197814986109734,0.02062780269058296,0
3507044-2,0.02697724662721157,0.03477523324851569,0
3508139-X,0.020540408790111542,0.02062780269058296,0
3508316-8,0.021709496155381203,0.02062780269058296,0
3547659-9,0.674178421497345,0.5555555555555556,0
3552292-9,0.025975530967116356,0.03477523324851569,0
3553784-9,0.020240643993020058,0.02062780269058296,0
3553661-3,0.06943337619304657,0.041979010494752625,0
3553800-4,0.027118511497974396,0.03477523324851569,0
3551006-6,0.02462604269385338,0.02062780269058296,0
3550736-X,0.07074536383152008,0.041979010494752625,0
3549413-0,0.9402438998222351,0.8947368421052632,0
3547450-3,0.7983242273330688,0.6838709677419355,0
3490523-4,0.1923750936985016,0.2,0
3515889-8,0.05655694007873535,0.041979010494752625,0
3515851-5,0.1258639097213745,0.11943793911007025,0
3517281-9,0.42073357105255127,0.48,0
3511447-X,0.023903310298919678,0.02062780269058296,0
3523148-2,0.21007291972637177,0.23333333333333334,0
3397370-2,0.02425050362944603,0.02062780269058296,0
3430330-1,0.11328942328691483,0.11943793911007025,0
3398053-5,0.02403433993458748,0.02062780269058296,0
3377746-X,0.018446655943989754,0.008097165991902834,0
3378045-2,0.05148792266845703,0.041979010494752625,0
3384850-9,0.0961993932723999,0.11943793911007025,0
3384915-1,0.035934656858444214,0.03477523324851569,0
3383106-8,0.01964622177183628,0.02062780269058296,0
3381304-0,0.02447691559791565,0.02062780269058296,0
3379219-7,0.023929394781589508,0.02062780269058296,0
3379323-3,0.01964622177183628,0.02062780269058296,0
3403149-5,0.020656365901231766,0.02062780269058296,0
3399757-0,0.021205764263868332,0.02062780269058296,0
3560529-5,0.05336834117770195,0.041979010494752625,0
3567374-5,0.17336250841617584,0.1574074074074074,0
3577088-3,0.058229655027389526,0.041979010494752625,0
3576985-2,0.053440894931554794,0.041979010494752625,0
3576976-1,0.03321768343448639,0.03477523324851569,0
3579438-0,0.9439232349395752,0.8947368421052632,0
3463478-6,0.17705321311950684,0.1574074074074074,0
3470003-2,0.33323514461517334,0.4392523364485981,0
3458806-1,0.023883558809757233,0.02062780269058296,0
3458852-8,0.018290186300873756,0.008097165991902834,0
3460659-2,0.03743034601211548,0.03477523324851569,0
3459896-2,0.023973636329174042,0.02062780269058296,0
