id,pubmedbert_temp,pubmedbert_temp_cal,label
7494905-5,0.10285917669534683,0.0835214446952596,0
7497366-5,0.09301378577947617,0.07317073170731707,0
7496406-7,0.17978791892528534,0.17792792792792791,0
7552397-1,0.5930094718933105,0.6748807631160573,0
7545121-X,0.16097332537174225,0.17792792792792791,0
7520278-5,0.5979437828063965,0.6748807631160573,0
7528060-X,0.5563543438911438,0.6748807631160573,0
7520938-6,0.16922035813331604,0.17792792792792791,0
7526447-2,0.16937892138957977,0.17792792792792791,0
7526143-1,0.11802596598863602,0.0835214446952596,0
7542632-8,0.11739885061979294,0.0835214446952596,0
7552764-6,0.18903550505638123,0.17792792792792791,0
7466322-5,0.07928627729415894,0.07317073170731707,0
7463252-X,0.08928164839744568,0.07317073170731707,0
7461723-3,0.10001230984926224,0.08152173913043478,0
7451989-8,0.5067322254180908,0.5904059040590406,0
7451762-0,0.13257372379302979,0.12878787878787878,0
7325915-6,0.15342459082603455,0.1451104100946372,0
7328882-4,0.1446363776922226,0.1451104100946372,0
7329469-X,0.6517407298088074,0.6902654867256637,0
7405041-8,0.3156074285507202,0.43333333333333335,0
7402447-8,0.16129955649375916,0.17792792792792791,0
7044956-X,0.18277834355831146,0.17792792792792791,0
7028871-3,0.1312188059091568,0.12878787878787878,0
7031286-5,0.11796467006206512,0.0835214446952596,0
7037513-2,0.07900761067867279,0.07092198581560284,0
7037000-1,0.11765599995851517,0.0835214446952596,0
7033293-5,0.1680646389722824,0.17792792792792791,0
7285473-1,0.19293846189975739,0.17792792792792791,0
7284319-5,0.13137954473495483,0.12878787878787878,0
7277848-1,0.4522228240966797,0.48739495798319327,0
7281468-2,0.08890268206596375,0.07317073170731707,0
7301419-1,0.1446712464094162,0.1451104100946372,0
7237216-5,0.13002526760101318,0.12878787878787878,0
7244901-8,0.13392402231693268,0.12878787878787878,0
7248611-2,0.23036649823188782,0.28375286041189934,0
7248862-7,0.15821483731269836,0.17792792792792791,0
7247875-9,0.08702512085437775,0.07317073170731707,0
7296583-7,0.17568065226078033,0.17792792792792791,0
7318413-7,0.21947215497493744,0.28375286041189934,0
7318588-X,0.6423747539520264,0.6902654867256637,0
7309582-3,0.4056425988674164,0.458128078817734,0
7213821-7,0.1943640410900116,0.17792792792792791,0
7238878-9,0.09643515199422836,0.08152173913043478,0
7237893-9,0.19669502973556519,0.28375286041189934,0
7227536-2,0.12812364101409912,0.1258741258741259,0
7227538-6,0.12812364101409912,0.1258741258741259,0
7161234-9,0.4225607216358185,0.458128078817734,0
7161394-X,0.09319135546684265,0.07317073170731707,0
7166515-0,0.14589552581310272,0.1451104100946372,0
7169963-8,0.12280380725860596,0.1258741258741259,0
7165427-6,0.1485898792743683,0.1451104100946372,0
7266967-1,0.13057532906532288,0.12878787878787878,0
7183597-0,0.12517403066158295,0.1258741258741259,0
7177831-0,0.5753462910652161,0.6748807631160573,0
7176880-6,0.32301151752471924,0.43333333333333335,0
7205333-1,0.13772641122341156,0.1451104100946372,0
7202148-5,0.0747358426451683,0.07092198581560284,0
7210413-0,0.46948137879371643,0.48739495798319327,0
7240867-5,0.08562010526657104,0.07317073170731707,0
7241413-2,0.13726669549942017,0.1451104100946372,0
7222228-8,0.1446363776922226,0.1451104100946372,0
7212370-X,0.1312188059091568,0.12878787878787878,0
7218424-6,0.4474978744983673,0.48739495798319327,0
7076130-5,0.2831260859966278,0.3829787234042553,0
7061628-6,0.1158357635140419,0.0835214446952596,0
7062129-1,0.10795208066701889,0.0835214446952596,0
7064714-X,0.2587398290634155,0.3125,0
7089430-X,0.576737105846405,0.6748807631160573,0
7099968-7,0.14739584922790527,0.1451104100946372,0
6945763-6,0.16501092910766602,0.17792792792792791,0
7080681-7,0.0971931517124176,0.08152173913043478,0
7079342-X,0.11022894084453583,0.0835214446952596,0
7086616-5,0.09520018100738525,0.08152173913043478,0
7104774-0,0.1223304271697998,0.1258741258741259,0
7106523-9,0.6015149354934692,0.6748807631160573,0
7102648-2,0.6064178943634033,0.6748807631160573,0
7069065-5,0.21637089550495148,0.28375286041189934,0
7057597-5,0.1158357635140419,0.0835214446952596,0
7134223-8,0.07586044073104858,0.07092198581560284,0
7142823-4,0.24182087182998657,0.29245283018867924,0
7137788-5,0.5251924395561218,0.5904059040590406,0
7150760-4,0.12146459519863129,0.1258741258741259,0
8231149-3,0.20818933844566345,0.28375286041189934,0
8247328-5,0.09924155473709106,0.08152173913043478,0
8236988-0,0.10136684030294418,0.08152173913043478,0
8234040-1,0.07889652997255325,0.07092198581560284,0
8239714-4,0.15017348527908325,0.1451104100946372,0
8133661-4,0.1343008428812027,0.12878787878787878,0
8130364-7,0.10831318795681,0.0835214446952596,0
8130348-9,0.10083279013633728,0.08152173913043478,0
8129622-1,0.2534950375556946,0.3125,0
8157997-6,0.09284808486700058,0.07317073170731707,0
8151553-1,0.08001457899808884,0.07317073170731707,0
8145161-6,0.10083279013633728,0.08152173913043478,0
8198372-8,0.09851379692554474,0.08152173913043478,0
8219833-9,0.07276777178049088,0.07092198581560284,0
8217661-1,0.36663851141929626,0.45714285714285713,0
8237237-X,0.48186779022216797,0.48739495798319327,0
8232320-7,0.16806761920452118,0.17792792792792791,0
8170343-7,0.20262087881565094,0.28375286041189934,0
8170487-X,0.12871290743350983,0.1258741258741259,0
7901851-9,0.5407356023788452,0.6748807631160573,0
7883999-0,0.14763954281806946,0.1451104100946372,0
7874568-7,0.1768389642238617,0.17792792792792791,0
6348882-0,0.22040191292762756,0.28375286041189934,0
6252389-9,0.11762960255146027,0.0835214446952596,0
6257106-4,0.06204293668270111,0.05405405405405406,0
6311094-0,0.15265041589736938,0.1451104100946372,0
6336886-3,0.15234041213989258,0.1451104100946372,0
6315584-6,0.09574253112077713,0.08152173913043478,0
6314755-2,0.13920627534389496,0.1451104100946372,0
6280432-X,0.15544426441192627,0.17792792792792791,0
6313107-9,0.11641708016395569,0.0835214446952596,0
6176656-2,0.08003731817007065,0.07317073170731707,0
6170904-0,0.5422154068946838,0.6748807631160573,0
6172488-X,0.1357489973306656,0.1451104100946372,0
6171992-8,0.15329310297966003,0.1451104100946372,0
6215318-X,0.5767704844474792,0.6748807631160573,0
6216723-8,0.5468653440475464,0.6748807631160573,0
6211172-0,0.12994174659252167,0.12878787878787878,0
6164585-X,0.128321573138237,0.1258741258741259,0
6163091-6,0.8614712953567505,0.8947368421052632,0
6173860-4,0.18586668372154236,0.17792792792792791,0
6160922-0,0.07062608003616333,0.07092198581560284,0
6212085-0,0.12801416218280792,0.1258741258741259,0
6221514-8,0.18843409419059753,0.17792792792792791,0
6354835-9,0.13173601031303406,0.12878787878787878,0
5848192-1,0.43195274472236633,0.458128078817734,0
5848996-5,0.13349740207195282,0.12878787878787878,0
5862105-8,0.08739142119884491,0.07317073170731707,0
5855740-4,0.20581845939159393,0.28375286041189934,0
5864045-7,0.5702593326568604,0.6748807631160573,0
5969494-4,0.23728099465370178,0.29245283018867924,0
5979556-3,0.17170439660549164,0.17792792792792791,0
6204048-6,0.28854304552078247,0.3829787234042553,0
6204049-8,0.18586254119873047,0.17792792792792791,0
6341576-7,0.15546700358390808,0.17792792792792791,0
6252709-5,0.16434454917907715,0.17792792792792791,0
8111747-8,0.16379597783088684,0.17792792792792791,0
8117789-0,0.08022651076316833,0.07317073170731707,0
8120866-1,0.2551509141921997,0.3125,0
8120153-1,0.1236439049243927,0.1258741258741259,0
8118486-8,0.12336083501577377,0.1258741258741259,0
8118661-2,0.1318277269601822,0.12878787878787878,0
8102083-4,0.1315704733133316,0.12878787878787878,0
8107705-X,0.1712327003479004,0.17792792792792791,0
8107264-1,0.5184009671211243,0.5904059040590406,0
8017186-2,0.1490146964788437,0.1451104100946372,0
8024686-8,0.17690972983837128,0.17792792792792791,0
8166952-1,0.1322249323129654,0.12878787878787878,0
8171267-1,0.13628830015659332,0.1451104100946372,0
8170098-6,0.47053197026252747,0.48739495798319327,0
8161433-3,0.6220312714576721,0.6748807631160573,0
8187940-5,0.18592645227909088,0.17792792792792791,0
8188896-1,0.13271749019622803,0.12878787878787878,0
8182028-1,0.0955696702003479,0.08152173913043478,0
8181931-6,0.08831627666950226,0.07317073170731707,0
8064032-7,0.16597934067249298,0.17792792792792791,0
8065179-1,0.12802794575691223,0.1258741258741259,0
8071023-9,0.3541920483112335,0.43333333333333335,0
8073167-4,0.11564601957798004,0.0835214446952596,0
8074578-3,0.16661427915096283,0.17792792792792791,0
8113445-3,0.10868027061223984,0.0835214446952596,0
8049916-8,0.1236439049243927,0.1258741258741259,0
8047309-0,0.1242510974407196,0.1258741258741259,0
8047422-8,0.1449624001979828,0.1451104100946372,0
8046864-4,0.12017026543617249,0.0835214446952596,0
8123159-1,0.17285770177841187,0.17792792792792791,0
8093910-8,0.10611701756715775,0.0835214446952596,0
8094431-9,0.4792063236236572,0.48739495798319327,0
8105762-8,0.08140760660171509,0.07317073170731707,0
8105178-4,0.486431747674942,0.48739495798319327,0
8067142-3,0.16042423248291016,0.17792792792792791,0
8062083-X,0.6242923140525818,0.6748807631160573,0
8077674-X,0.14529013633728027,0.1451104100946372,0
8081631-7,0.43585777282714844,0.458128078817734,0
7178847-0,0.1119040995836258,0.0835214446952596,0
5332453-9,0.11263614892959595,0.0835214446952596,0
5287801-5,0.13643158972263336,0.1451104100946372,0
5291397-1,0.12591290473937988,0.1258741258741259,0
5288916-8,0.5648506879806519,0.6748807631160573,0
5302428-4,0.12387721240520477,0.1258741258741259,0
5386538-1,0.20234999060630798,0.28375286041189934,0
5391287-X,0.13432016968727112,0.12878787878787878,0
5400327-0,0.10572955757379532,0.0835214446952596,0
5400377-4,0.18368420004844666,0.17792792792792791,0
5450868-5,0.16344358026981354,0.17792792792792791,0
5469182-7,0.08789145201444626,0.07317073170731707,0
5449483-9,0.5956896543502808,0.6748807631160573,0
5463783-8,0.12219875305891037,0.1258741258741259,0
5450206-8,0.177187979221344,0.17792792792792791,0
5450076-8,0.16449855268001556,0.17792792792792791,0
5410053-X,0.1757361888885498,0.17792792792792791,0
5413191-0,0.2638327181339264,0.3125,0
5413889-4,0.29221871495246887,0.3829787234042553,0
5414837-3,0.5906893610954285,0.6748807631160573,0
5410995-5,0.10658334195613861,0.0835214446952596,0
5417476-3,0.2813977599143982,0.3829787234042553,0
5416444-5,0.13333481550216675,0.12878787878787878,0
5423056-6,0.32361793518066406,0.43333333333333335,0
5419239-1,0.15225698053836823,0.1451104100946372,0
5427241-9,0.09672082215547562,0.08152173913043478,0
5475249-X,0.22389629483222961,0.28375286041189934,0
5454069-6,0.4662797451019287,0.48739495798319327,0
5377430-7,0.31866759061813354,0.43333333333333335,0
5378464-9,0.1406387984752655,0.1451104100946372,0
5383170-0,0.25910282135009766,0.3125,0
5015938-4,0.14332425594329834,0.1451104100946372,0
5013748-5,0.2137346714735031,0.28375286041189934,0
5029843-0,0.17498677968978882,0.17792792792792791,0
5028764-7,0.1418980211019516,0.1451104100946372,0
5027981-X,0.2340380698442459,0.29245283018867924,0
5281235-5,0.1326870322227478,0.12878787878787878,0
7920220-9,0.07945758104324341,0.07317073170731707,0
7918190-2,0.542328953742981,0.6748807631160573,0
7916880-9,0.1540934443473816,0.16666666666666666,0
7913692-7,0.3474549651145935,0.43333333333333335,0
7913734-9,0.1309833526611328,0.12878787878787878,0
7913974-9,0.16283614933490753,0.17792792792792791,0
7914515-2,0.10091500729322433,0.08152173913043478,0
7931751-X,0.10510615259408951,0.0835214446952596,0
7936591-3,0.06399843096733093,0.05405405405405406,0
7912724-X,0.07945758104324341,0.07317073170731707,0
7952191-3,0.16043917834758759,0.17792792792792791,0
7953784-X,0.17813991010189056,0.17792792792792791,0
7942873-1,0.14070186018943787,0.1451104100946372,0
7991709-1,0.504982590675354,0.5904059040590406,0
7985810-6,0.1586376130580902,0.17792792792792791,0
7968243-8,0.1348252296447754,0.1451104100946372,0
7968411-5,0.2317589819431305,0.28375286041189934,0
7967620-9,0.08744053542613983,0.07317073170731707,0
7893617-3,0.20491142570972443,0.28375286041189934,0
7892660-8,0.45206496119499207,0.48739495798319327,0
7888670-7,0.15745586156845093,0.17792792792792791,0
7576973-5,0.182052344083786,0.17792792792792791,0
7576957-7,0.12466531991958618,0.1258741258741259,0
7577199-1,0.8370959758758545,0.8421052631578947,0
7879835-9,0.11754872649908066,0.0835214446952596,0
7928206-5,0.5407356023788452,0.6748807631160573,0
7928634-8,0.19102659821510315,0.17792792792792791,0
7929686-1,0.5009099245071411,0.48739495798319327,0
7186467-7,0.11934299021959305,0.0835214446952596,0
7190386-X,0.7109861969947815,0.7560975609756098,0
7193576-5,0.08388663083314896,0.07317073170731707,0
163423855,0.17502164840698242,0.17792792792792791,0
171057871,0.14582766592502594,0.1451104100946372,0
172182331,0.15732957422733307,0.17792792792792791,0
171181011,0.13101941347122192,0.12878787878787878,0
169081872,0.169550359249115,0.17792792792792791,0
171019591,0.15703700482845306,0.17792792792792791,0
169024512,0.07270712405443192,0.07092198581560284,0
171921991,0.0963960587978363,0.08152173913043478,0
169001531,0.14027658104896545,0.1451104100946372,0
156258483,0.1377275139093399,0.1451104100946372,0
170963701,0.12005540728569031,0.0835214446952596,0
170941521,0.14801983535289764,0.1451104100946372,0
170998131,0.1340707689523697,0.12878787878787878,0
170998721,0.10598451644182205,0.0835214446952596,0
122498202,0.5120452046394348,0.5904059040590406,0
169990821,0.17487040162086487,0.17792792792792791,0
152451106,0.08313070237636566,0.07317073170731707,0
171054481,0.1225283294916153,0.1258741258741259,0
171053581,0.1424410343170166,0.1451104100946372,0
146551582,0.16838997602462769,0.17792792792792791,0
169924051,0.11084271967411041,0.0835214446952596,0
170787961,0.11823050677776337,0.0835214446952596,0
1363900019,0.5902254581451416,0.6748807631160573,0
171901901,0.7937407493591309,0.8064516129032258,0
169629291,0.0923905298113823,0.07317073170731707,0
169677631,0.11691271513700485,0.0835214446952596,0
164795261,0.15663491189479828,0.17792792792792791,0
164832341,0.17652621865272522,0.17792792792792791,0
161883991,0.15716552734375,0.17792792792792791,0
161883961,0.11247149854898453,0.0835214446952596,0
155779925,0.08064036071300507,0.07317073170731707,0
163660452,0.1162673681974411,0.0835214446952596,0
157989225,0.11031657457351685,0.0835214446952596,0
164647111,0.26414358615875244,0.3125,0
162982681,0.11708325147628784,0.0835214446952596,0
161750711,0.11899460852146149,0.0835214446952596,0
156868352,0.10889308154582977,0.0835214446952596,0
168056621,0.09475741535425186,0.08152173913043478,0
167620451,0.17065143585205078,0.17792792792792791,0
164545972,0.10856850445270538,0.0835214446952596,0
168146011,0.1382475346326828,0.1451104100946372,0
1457422614,0.22911085188388824,0.28375286041189934,0
163806541,0.16994628310203552,0.17792792792792791,0
162794302,0.11595939844846725,0.0835214446952596,0
162815394,0.14237268269062042,0.1451104100946372,0
168077331,0.31713831424713135,0.43333333333333335,0
167567251,0.06289691478013992,0.05405405405405406,0
161918611,0.1529819220304489,0.1451104100946372,0
139061282,0.11702406406402588,0.0835214446952596,0
165683671,0.16444438695907593,0.17792792792792791,0
168383341,0.26795855164527893,0.3125,0
166848581,0.46846872568130493,0.48739495798319327,0
165770781,0.14419543743133545,0.1451104100946372,0
168343411,0.13634148240089417,0.1451104100946372,0
146904253,0.1120089739561081,0.0835214446952596,0
1092309728,0.11568506062030792,0.0835214446952596,0
167202781,0.07846185564994812,0.07092198581560284,0
99224362,0.6741744875907898,0.717948717948718,0
165870861,0.18769125640392303,0.17792792792792791,0
100368403,0.616531491279602,0.6748807631160573,0
133124362,0.08567667007446289,0.07317073170731707,0
164647113,0.2236965298652649,0.28375286041189934,0
166890351,0.2420378476381302,0.29245283018867924,0
151840357,0.4989239275455475,0.48739495798319327,0
166742511,0.1758362501859665,0.17792792792792791,0
165747684,0.1509707123041153,0.1451104100946372,0
164701742,0.2959713041782379,0.3829787234042553,0
168402711,0.17330724000930786,0.17792792792792791,0
168554071,0.13808491826057434,0.1451104100946372,0
161719861,0.7342709302902222,0.7735849056603774,0
164446714,0.3850235342979431,0.458128078817734,0
165601151,0.8180024027824402,0.8421052631578947,0
124535244,0.19780942797660828,0.28375286041189934,0
167808771,0.1717740297317505,0.17792792792792791,0
168111763,0.6612201929092407,0.6956521739130435,0
166699931,0.5537495017051697,0.6748807631160573,0
166701632,0.13672715425491333,0.1451104100946372,0
166712491,0.19560806453227997,0.28375286041189934,0
167700102,0.13776443898677826,0.1451104100946372,0
167694161,0.3737947940826416,0.45714285714285713,0
156599754,0.23017430305480957,0.28375286041189934,0
143383254,0.15736135840415955,0.17792792792792791,0
167673162,0.13348263502120972,0.12878787878787878,0
167741681,0.24656422436237335,0.29245283018867924,0
161033022,0.8768935203552246,0.8947368421052632,0
168119751,0.11926230788230896,0.0835214446952596,0
167580771,0.20534418523311615,0.28375286041189934,0
148661773,0.3576326370239258,0.43333333333333335,0
167542112,0.13504022359848022,0.1451104100946372,0
163731471,0.14841468632221222,0.1451104100946372,0
161806721,0.1807420700788498,0.17792792792792791,0
168703217,0.17979183793067932,0.17792792792792791,0
171801921,0.16433849930763245,0.17792792792792791,0
78191862,0.12597665190696716,0.1258741258741259,0
171808681,0.10168331116437912,0.08152173913043478,0
169363941,0.1584942638874054,0.17792792792792791,0
156916404,0.10050073266029358,0.08152173913043478,0
157062473,0.16503965854644775,0.17792792792792791,0
168810771,0.09608560800552368,0.08152173913043478,0
171595941,0.22179898619651794,0.28375286041189934,0
170640121,0.8901458382606506,0.9411764705882353,0
