id,pubmedbert_temp,pubmedbert_temp_cal,label
3671330-6,0.026506414636969566,0.007101086048454469,0
3642886-4,0.026584196835756302,0.01,0
3637965-1,0.02764437161386013,0.08196721311475409,0
3640145-7,0.026242488995194435,0.007101086048454469,0
3647483-2,0.029455864802002907,0.13333333333333333,0
3600732-9,0.027346137911081314,0.03508771929824561,0
3600619-1,0.02749752067029476,0.05357142857142857,0
3645939-X,0.02912352979183197,0.11486486486486487,0
3667065-6,0.026399891823530197,0.007101086048454469,0
3668576-X,0.02647746168076992,0.007101086048454469,0
3693555-6,0.25013482570648193,0.42857142857142855,0
3688260-6,0.02954515442252159,0.13333333333333333,0
3690293-0,0.0298203956335783,0.13333333333333333,0
3657492-5,0.0267545934766531,0.031914893617021274,0
3666740-7,0.026265308260917664,0.007101086048454469,0
3666036-3,0.02630816213786602,0.007101086048454469,0
3663220-X,0.07355128973722458,0.26153846153846155,0
3692524-X,0.02652777172625065,0.007101086048454469,0
3691180-4,0.913115918636322,0.9,0
3662731-0,0.026329340413212776,0.007101086048454469,0
3662183-0,0.0263401847332716,0.007101086048454469,0
3633246-0,0.026227811351418495,0.007101086048454469,0
3621786-X,0.17214398086071014,0.38666666666666666,0
3540426-1,0.02682379260659218,0.031914893617021274,0
3540477-7,0.02629464492201805,0.007101086048454469,0
3539735-1,0.026543661952018738,0.01,0
3557771-6,0.02644582837820053,0.007101086048454469,0
3559215-7,0.026401033625006676,0.007101086048454469,0
3546753-6,0.027129095047712326,0.03508771929824561,0
3550658-4,0.026812683790922165,0.031914893617021274,0
3556390-5,0.026311498135328293,0.007101086048454469,0
3560592-1,0.04462416097521782,0.2236842105263158,0
3580486-5,0.026969939470291138,0.031914893617021274,0
3583073-8,0.02639164589345455,0.007101086048454469,0
3212808-9,0.02620362490415573,0.007101086048454469,0
3214648-3,0.7083791494369507,0.7547169811320755,0
3215016-0,0.026385385543107986,0.007101086048454469,0
3003949-X,0.026214029639959335,0.007101086048454469,0
3004157-9,0.026382509618997574,0.007101086048454469,0
3014561-0,0.1189238429069519,0.32,0
3003073-6,0.030977392569184303,0.16666666666666666,0
7412234-2,0.026338104158639908,0.007101086048454469,0
7406278-4,0.026401838287711143,0.007101086048454469,0
7407624-8,0.026162564754486084,0.007101086048454469,0
7498531-3,0.07585366815328598,0.26153846153846155,0
7735388-7,0.026268525049090385,0.007101086048454469,0
7788814-1,0.0262063629925251,0.007101086048454469,0
7734241-2,0.026263102889060974,0.007101086048454469,0
7430953-9,0.026390479877591133,0.007101086048454469,0
7430793-0,0.026534071192145348,0.007101086048454469,0
7432441-2,0.026673953980207443,0.01,0
7745678-X,0.0263204425573349,0.007101086048454469,0
7746854-2,0.5493227243423462,0.6086956521739131,0
7428361-X,0.026273995637893677,0.007101086048454469,0
7424188-3,0.026113400235772133,0.006578947368421052,0
7425210-0,0.030382022261619568,0.16666666666666666,0
7418071-7,0.02659260854125023,0.01,0
7390358-6,0.026265082880854607,0.007101086048454469,0
7712794-8,0.026888888329267502,0.031914893617021274,0
7715618-8,0.02620748244225979,0.007101086048454469,0
7712415-4,0.026286760345101357,0.007101086048454469,0
7712623-2,0.02616611309349537,0.007101086048454469,0
7775308-2,0.027113227173686028,0.03508771929824561,0
7457599-0,0.02630816213786602,0.007101086048454469,0
7450941-6,0.026164522394537926,0.007101086048454469,0
7443106-5,0.026483584195375443,0.007101086048454469,0
7961758-8,0.026705145835876465,0.02631578947368421,0
7995728-0,0.026396265253424644,0.007101086048454469,0
7996864-5,0.27457574009895325,0.42857142857142855,0
7955310-8,0.02651345729827881,0.007101086048454469,0
7955098-0,0.026878496631979942,0.031914893617021274,0
7955151-1,0.026889510452747345,0.031914893617021274,0
7956254-8,0.026638684794306755,0.01,0
7620408-0,0.02622092515230179,0.007101086048454469,0
7619684-X,0.026463283225893974,0.007101086048454469,0
7623672-7,0.08251098543405533,0.26153846153846155,0
7624320-2,0.026668427512049675,0.01,0
7593832-2,0.026717763394117355,0.031914893617021274,0
7588912-1,0.026437710970640182,0.007101086048454469,0
7600221-0,0.0262680072337389,0.007101086048454469,0
7806375-5,0.02654106914997101,0.01,0
7817566-1,0.026171034201979637,0.007101086048454469,0
8017931-6,0.02643723040819168,0.007101086048454469,0
7830676-8,0.026283208280801773,0.007101086048454469,0
7996404-0,0.026182742789387703,0.007101086048454469,0
7797049-8,0.02627192810177803,0.007101086048454469,0
8032993-8,0.027806030586361885,0.10130537356407213,0
8005570-2,0.7301273941993713,0.7547169811320755,0
8010109-1,0.026515817269682884,0.007101086048454469,0
8010585-4,0.02646939642727375,0.007101086048454469,0
7948312-9,0.026196010410785675,0.007101086048454469,0
7804957-8,0.026835612952709198,0.031914893617021274,0
7844895-8,0.02635602094233036,0.007101086048454469,0
7834196-6,0.026661796495318413,0.01,0
8001358-7,0.027928967028856277,0.11486486486486487,0
7799470-0,0.02616608701646328,0.007101086048454469,0
7811724-8,0.02627786062657833,0.007101086048454469,0
7394403-3,0.026196366176009178,0.007101086048454469,0
7388311-1,0.026504170149564743,0.007101086048454469,0
7388874-6,0.026794860139489174,0.031914893617021274,0
7597914-0,0.026513569056987762,0.007101086048454469,0
7505166-2,0.02632012590765953,0.007101086048454469,0
7510401-0,0.026063427329063416,0.0,0
7512051-9,0.026469865813851357,0.007101086048454469,0
7515730-2,0.026200491935014725,0.007101086048454469,0
7513564-6,0.026399506255984306,0.007101086048454469,0
7559271-5,0.026743460446596146,0.031914893617021274,0
7555103-X,0.026501791551709175,0.007101086048454469,0
7568119-4,0.026394231244921684,0.007101086048454469,0
7553583-7,0.026253556832671165,0.007101086048454469,0
7540879-8,0.026431506499648094,0.007101086048454469,0
7541609-6,0.026304272934794426,0.007101086048454469,0
7541874-5,0.026287425309419632,0.007101086048454469,0
7477575-1,0.02629518136382103,0.007101086048454469,0
7478330-9,0.027006281539797783,0.03508771929824561,0
7484155-0,0.036570966243743896,0.2236842105263158,0
7484384-6,0.026794860139489174,0.031914893617021274,0
7469431-X,0.02641426958143711,0.007101086048454469,0
7535804-X,0.0903598964214325,0.26153846153846155,0
7533099-4,0.026231782510876656,0.007101086048454469,0
7506752-6,0.026837406679987907,0.031914893617021274,0
7504830-9,0.026376528665423393,0.007101086048454469,0
7489013-3,0.02629345841705799,0.007101086048454469,0
7491309-6,0.026290709152817726,0.007101086048454469,0
7496424-9,0.02635837532579899,0.007101086048454469,0
7496385-2,0.026349741965532303,0.007101086048454469,0
7498979-7,0.027700304985046387,0.08196721311475409,0
7547637-9,0.02636970393359661,0.007101086048454469,0
7548077-9,0.026293424889445305,0.007101086048454469,0
7523476-X,0.02621345780789852,0.007101086048454469,0
7563739-5,0.026743460446596146,0.031914893617021274,0
7542839-X,0.161689892411232,0.38666666666666666,0
7543115-1,0.027069730684161186,0.03508771929824561,0
7539526-0,0.026244860142469406,0.007101086048454469,0
7539898-7,0.026665154844522476,0.01,0
7550543-7,0.026160167530179024,0.007101086048454469,0
7466152-4,0.026159925386309624,0.007101086048454469,0
7466292-X,0.02641725167632103,0.007101086048454469,0
7458616-4,0.5663830041885376,0.6086956521739131,0
7325781-9,0.026550542563199997,0.01,0
7330017-9,0.026189696043729782,0.007101086048454469,0
7330071-4,0.026910357177257538,0.031914893617021274,0
7409336-3,0.24786525964736938,0.42857142857142855,0
7209023-0,0.0261993408203125,0.007101086048454469,0
7031974-0,0.026650501415133476,0.01,0
7035328-2,0.02654072269797325,0.01,0
7033762-8,0.026365701109170914,0.007101086048454469,0
7265695-6,0.026569541543722153,0.01,0
7283548-4,0.02617473155260086,0.007101086048454469,0
7233251-1,0.026224510744214058,0.007101086048454469,0
7232818-4,0.02627401240170002,0.007101086048454469,0
7231891-7,0.026137320324778557,0.006578947368421052,0
7226756-0,0.026173904538154602,0.007101086048454469,0
7225473-0,0.026451217010617256,0.007101086048454469,0
7247657-8,0.02620570734143257,0.007101086048454469,0
7244474-X,0.026520760729908943,0.007101086048454469,0
7245821-5,0.02632843516767025,0.007101086048454469,0
7247165-4,0.02626117505133152,0.007101086048454469,0
7249303-6,0.02628704532980919,0.007101086048454469,0
7292543-0,0.026484699919819832,0.007101086048454469,0
7318400-9,0.02715351991355419,0.03508771929824561,0
7320436-9,0.026525603607296944,0.007101086048454469,0
7235176-4,0.24923381209373474,0.42857142857142855,0
7235410-0,0.026180407032370567,0.007101086048454469,0
7228240-7,0.02642514929175377,0.007101086048454469,0
7162093-0,0.026203995570540428,0.007101086048454469,0
7164310-X,0.08370576798915863,0.26153846153846155,0
7270372-1,0.026929805055260658,0.031914893617021274,0
7268859-0,0.026566162705421448,0.01,0
7197155-5,0.02946496568620205,0.13333333333333333,0
7206403-4,0.026171108707785606,0.007101086048454469,0
7202468-4,0.026234237477183342,0.007101086048454469,0
7219209-7,0.02635595202445984,0.007101086048454469,0
7209754-2,0.7236968278884888,0.7547169811320755,0
7211547-7,0.0265800841152668,0.01,0
7218378-2,0.026140477508306503,0.006578947368421052,0
7218925-0,0.02621264010667801,0.007101086048454469,0
7215687-8,0.9557644724845886,0.9832073887489504,0
7215521-6,0.026652079075574875,0.01,0
7025172-4,0.02655383199453354,0.01,0
7026678-4,0.026188941672444344,0.007101086048454469,0
7028026-2,0.026338446885347366,0.007101086048454469,0
7075749-5,0.028247272595763206,0.11486486486486487,0
7061737-1,0.026247041299939156,0.007101086048454469,0
7099608-7,0.026384588330984116,0.007101086048454469,0
7099300-9,0.026502422988414764,0.007101086048454469,0
7096189-9,0.026647385209798813,0.01,0
7095792-X,0.02668820321559906,0.02631578947368421,0
7103695-7,0.02647903375327587,0.007101086048454469,0
7104006-3,0.02627289667725563,0.007101086048454469,0
6940563-5,0.026753684505820274,0.031914893617021274,0
6939268-6,0.0261347908526659,0.006578947368421052,0
7081282-7,0.026968471705913544,0.031914893617021274,0
7080099-7,0.026614779606461525,0.01,0
7093065-2,0.16891758143901825,0.38666666666666666,0
7091737-7,0.026647385209798813,0.01,0
7090439-0,0.026331057772040367,0.007101086048454469,0
7088645-4,0.026319537311792374,0.007101086048454469,0
7110242-2,0.02618475817143917,0.007101086048454469,0
7113787-4,0.02658901736140251,0.01,0
7057483-0,0.026363154873251915,0.007101086048454469,0
7129600-5,0.026088861748576164,0.006578947368421052,0
7138410-4,0.026247041299939156,0.007101086048454469,0
7149984-1,0.026546180248260498,0.01,0
7147830-3,0.026550542563199997,0.01,0
8231289-9,0.9321483373641968,0.9452054794520548,0
8231292-9,0.026318136602640152,0.007101086048454469,0
8243604-0,0.0265491995960474,0.01,0
8142382-3,0.026219751685857773,0.007101086048454469,0
8221142-9,0.026318136602640152,0.007101086048454469,0
8211683-2,0.026579497382044792,0.01,0
8236844-8,0.026212647557258606,0.007101086048454469,0
8235539-4,0.805249035358429,0.8633093525179856,0
8238837-3,0.026230711489915848,0.007101086048454469,0
8134238-7,0.028669893741607666,0.11486486486486487,0
8132074-9,0.026220127940177917,0.007101086048454469,0
8158151-4,0.026238715276122093,0.007101086048454469,0
8155437-4,0.06492497771978378,0.23529411764705882,0
8151129-6,0.02847605012357235,0.11486486486486487,0
8145735-2,0.12198259681463242,0.32,0
8198276-0,0.026252156123518944,0.007101086048454469,0
8198999-3,0.026836266741156578,0.031914893617021274,0
8222601-5,0.026228420436382294,0.007101086048454469,0
8223770-3,0.0266669113188982,0.01,0
8237100-4,0.026456989347934723,0.007101086048454469,0
8240474-1,0.9321483373641968,0.9452054794520548,0
8230493-3,0.14771316945552826,0.3338250966903685,0
8200548-8,0.026454614475369453,0.007101086048454469,0
8193753-0,0.027675164863467216,0.08196721311475409,0
8193722-0,0.026130307465791702,0.006578947368421052,0
8199220-2,0.026164522394537926,0.007101086048454469,0
8143693-8,0.026205644011497498,0.007101086048454469,0
8172514-2,0.026340195909142494,0.007101086048454469,0
7898179-2,0.026291897520422935,0.007101086048454469,0
8203333-6,0.2135351151227951,0.38666666666666666,0
8204572-0,0.026332784444093704,0.007101086048454469,0
7888196-0,0.026320915669202805,0.007101086048454469,0
7884680-4,0.027682967483997345,0.08196721311475409,0
6343683-1,0.02627420239150524,0.007101086048454469,0
6349497-0,0.026302531361579895,0.007101086048454469,0
6349849-9,0.02627604827284813,0.007101086048454469,0
6356291-3,0.02624942548573017,0.007101086048454469,0
6279157-6,0.02717379480600357,0.03508771929824561,0
6279385-X,0.026729010045528412,0.031914893617021274,0
6282559-5,0.029915545135736465,0.16666666666666666,0
6284448-9,0.026309726759791374,0.007101086048454469,0
6172527-6,0.026812735944986343,0.031914893617021274,0
6216324-1,0.026308922097086906,0.007101086048454469,0
6186362-6,0.02628970891237259,0.007101086048454469,0
6165875-7,0.02667337842285633,0.01,0
6163090-4,0.6427772045135498,0.6578947368421053,0
6163898-5,0.026333965361118317,0.007101086048454469,0
6164244-3,0.0261400043964386,0.006578947368421052,0
6162358-5,0.026987191289663315,0.03508771929824561,0
6219181-2,0.026702864095568657,0.02631578947368421,0
6198246-8,0.02639753744006157,0.007101086048454469,0
6221128-X,0.02625378780066967,0.007101086048454469,0
6200901-8,0.02671348676085472,0.031914893617021274,0
6331076-2,0.026842772960662842,0.031914893617021274,0
6329612-5,0.3132877051830292,0.5072463768115942,0
5859099-8,0.02617640793323517,0.007101086048454469,0
5977675-9,0.02645021118223667,0.007101086048454469,0
5984790-2,0.02689061127603054,0.031914893617021274,0
5987256-9,0.026692653074860573,0.02631578947368421,0
5987185-0,0.2863975465297699,0.42857142857142855,0
5987139-4,0.026462476700544357,0.007101086048454469,0
8110309-6,0.026238715276122093,0.007101086048454469,0
8117790-7,0.02628529630601406,0.007101086048454469,0
8118832-5,0.02654360793530941,0.01,0
8108820-7,0.026647236198186874,0.01,0
8108345-9,0.026217449456453323,0.007101086048454469,0
8016752-8,0.027083711698651314,0.03508771929824561,0
8025094-6,0.026192322373390198,0.007101086048454469,0
8188904-8,0.026231549680233,0.007101086048454469,0
8189235-2,0.10660377144813538,0.2857142857142857,0
8062918-0,0.026394451037049294,0.007101086048454469,0
8070647-2,0.026219751685857773,0.007101086048454469,0
8075575-4,0.026296572759747505,0.007101086048454469,0
8027009-3,0.026267578825354576,0.007101086048454469,0
8021286-0,0.02626865915954113,0.007101086048454469,0
8020062-2,0.026397796347737312,0.007101086048454469,0
8022599-9,0.02637627348303795,0.007101086048454469,0
8045924-1,0.027215460315346718,0.03508771929824561,0
8123221-3,0.02670855075120926,0.02941402793274595,0
8105697-0,0.026545746251940727,0.01,0
8091566-1,0.18876707553863525,0.38666666666666666,0
8066597-8,0.026386108249425888,0.007101086048454469,0
7170804-3,0.02635147236287594,0.007101086048454469,0
7170272-1,0.026151282712817192,0.007101086048454469,0
7173507-4,0.0271625854074955,0.03508771929824561,0
7173598-0,0.02614612877368927,0.006578947368421052,0
7185909-0,0.026235109195113182,0.007101086048454469,0
5288761-3,0.026376040652394295,0.007101086048454469,0
5283113-4,0.026334470137953758,0.007101086048454469,0
5306890-2,0.03623713552951813,0.2236842105263158,0
5306479-5,0.031023528426885605,0.16666666666666666,0
5308194-0,0.02686653845012188,0.031914893617021274,0
5384224-5,0.026526300236582756,0.007101086048454469,0
5385541-5,0.0262586772441864,0.007101086048454469,0
5385246-0,0.02623586356639862,0.007101086048454469,0
5386777-X,0.026202281937003136,0.007101086048454469,0
5386983-4,0.027101846411824226,0.03508771929824561,0
5391716-1,0.026251228526234627,0.007101086048454469,0
5395671-X,0.027157580479979515,0.03508771929824561,0
5399849-0,0.026464583352208138,0.007101086048454469,0
5468674-4,0.02620970830321312,0.007101086048454469,0
5467593-7,0.026357870548963547,0.007101086048454469,0
5466165-8,0.026249457150697708,0.007101086048454469,0
5409250-9,0.02699299156665802,0.03508771929824561,0
5443258-2,0.026614272966980934,0.01,0
5448251-1,0.02642088197171688,0.007101086048454469,0
5449553-5,0.026548385620117188,0.01,0
5446829-2,0.02612447366118431,0.006578947368421052,0
5463893-5,0.026642773300409317,0.01,0
5406793-9,0.026755794882774353,0.031914893617021274,0
5416999-0,0.026544617488980293,0.01,0
5418140-7,0.026614272966980934,0.01,0
5432989-6,0.02629121206700802,0.007101086048454469,0
5419821-1,0.026225620880723,0.007101086048454469,0
5426307-7,0.026564152911305428,0.01,0
5424965-4,0.026576658710837364,0.01,0
5474379-6,0.026479819789528847,0.007101086048454469,0
5454218-X,0.026261787861585617,0.007101086048454469,0
