id,albert_temp,albert_temp_cal,label
5153349-1,0.05778691545128822,0.04728950403690888,0
5154606-5,0.030220260843634605,0.03417533432392273,0
5092403-X,0.03928697854280472,0.04597701149425287,0
5092984-6,0.02681715600192547,0.03417533432392273,0
5146021-5,0.7147117257118225,0.7377049180327869,0
5147146-0,0.09078684449195862,0.11519607843137254,0
5148134-0,0.28158441185951233,0.3103448275862069,0
5193815-6,0.07745733857154846,0.04728950403690888,0
5196322-X,0.6351142525672913,0.706081081081081,0
5195291-6,0.06058446317911148,0.04728950403690888,0
4788219-1,0.04520377889275551,0.04597701149425287,0
4786643-4,0.08902498334646225,0.11519607843137254,0
4869213-9,0.29950979351997375,0.3333333333333333,0
4869793-3,0.3407934904098511,0.3877551020408163,0
4799958-0,0.05234478414058685,0.04728950403690888,0
4799698-8,0.08218785375356674,0.09016393442622951,0
4799706-4,0.1124020367860794,0.14206642066420663,0
4800077-5,0.0748581513762474,0.04728950403690888,0
4795491-0,0.027028312906622887,0.03417533432392273,0
5285561-5,0.12846751511096954,0.14206642066420663,0
5209517-3,0.09230998903512955,0.11519607843137254,0
5186391-5,0.6104651689529419,0.706081081081081,0
5187713-1,0.03234310820698738,0.03417533432392273,0
5187181-X,0.05674540624022484,0.04728950403690888,0
5191038-8,0.6333309412002563,0.706081081081081,0
5191459-3,0.030220260843634605,0.03417533432392273,0
5191237-5,0.07276023924350739,0.04728950403690888,0
3586341-9,0.4833603501319885,0.5045045045045045,0
3588928-6,0.12761005759239197,0.14206642066420663,0
3536302-0,0.10426706820726395,0.11519607843137254,0
3590366-7,0.2515992522239685,0.3018867924528302,0
3531471-0,0.059939295053482056,0.04728950403690888,0
3531093-1,0.08200722187757492,0.09016393442622951,0
3534595-7,0.1266687661409378,0.14206642066420663,0
3682460-7,0.157490074634552,0.18115942028985507,0
3682466-8,0.25395137071609497,0.3018867924528302,0
3685944-0,0.057124409824609756,0.04728950403690888,0
3682113-5,0.08104939758777618,0.09016393442622951,0
3681955-X,0.026420488953590393,0.020833333333333332,0
3677563-7,0.07963579893112183,0.09016393442622951,0
3670792-8,0.027922380715608597,0.03417533432392273,0
3670853-3,0.07540477067232132,0.04728950403690888,0
3673206-7,0.05806247144937515,0.04728950403690888,0
3672018-8,0.18237420916557312,0.20754716981132076,0
3673075-5,0.029977409169077873,0.03417533432392273,0
3629306-0,0.0462660975754261,0.04597701149425287,0
3585544-7,0.2328954041004181,0.22727272727272727,0
3652744-7,0.08979737758636475,0.11519607843137254,0
3652696-X,0.12990890443325043,0.14206642066420663,0
3651769-5,0.10797815024852753,0.14206642066420663,0
3647048-2,0.3184543251991272,0.3564356435643564,0
3660556-3,0.03779994696378708,0.04597701149425287,0
3658323-X,0.38712817430496216,0.3877551020408163,0
3658320-4,0.16405396163463593,0.18115942028985507,0
3641644-4,0.2077789157629013,0.22727272727272727,0
3641447-0,0.3980451822280884,0.3877551020408163,0
3663773-1,0.38852962851524353,0.3877551020408163,0
3662867-4,0.09210418909788132,0.11519607843137254,0
3684433-7,0.10516180098056793,0.14206642066420663,0
3689360-7,0.08023511618375778,0.09016393442622951,0
3709566-8,0.060533106327056885,0.04728950403690888,0
3666867-X,0.6022413969039917,0.706081081081081,0
3666746-8,0.2592211365699768,0.3103448275862069,0
3692384-7,0.054685428738594055,0.04728950403690888,0
3690641-1,0.099637471139431,0.11519607843137254,0
3662657-2,0.3656158745288849,0.3877551020408163,0
3661829-0,0.20536665618419647,0.22727272727272727,0
3662136-2,0.19009029865264893,0.22727272727272727,0
3625613-6,0.5252043604850769,0.6261980830670926,0
3633452-5,0.13960367441177368,0.14206642066420663,0
3624511-1,0.0735478401184082,0.04728950403690888,0
3626897-0,0.17467795312404633,0.18115942028985507,0
3555468-X,0.5263602137565613,0.6261980830670926,0
3555407-1,0.0944647565484047,0.11519607843137254,0
3562037-4,0.46259742975234985,0.4090909090909091,0
3562320-2,0.11604622006416321,0.14206642066420663,0
3563175-2,0.049214135855436325,0.04728950403690888,0
3212887-9,0.2609066069126129,0.3103448275862069,0
3295951-8,0.29802533984184265,0.3333333333333333,0
3000351-1,0.07751837372779846,0.04728950403690888,0
3000876-9,0.029789241030812263,0.03417533432392273,0
3003753-2,0.028135264292359352,0.03417533432392273,0
3002553-7,0.05872374027967453,0.04728950403690888,0
3014282-4,0.18749643862247467,0.20754716981132076,0
3005819-X,0.05531734228134155,0.04728950403690888,0
3008805-9,0.05120563507080078,0.04728950403690888,0
3000275-X,0.0469975508749485,0.04597701149425287,0
7413679-7,0.028220856562256813,0.03417533432392273,0
7412690-X,0.030038993805646896,0.03417533432392273,0
7406327-3,0.03446929529309273,0.03417533432392273,0
7406259-0,0.08908852189779282,0.11519607843137254,0
7498525-8,0.06684345752000809,0.04728950403690888,0
7471713-2,0.03712259978055954,0.03417533432392273,0
7788463-5,0.05362359806895256,0.04728950403690888,0
7785732-X,0.06622008234262466,0.04728950403690888,0
7737066-7,0.2808118462562561,0.3103448275862069,0
7441456-X,0.095980703830719,0.11519607843137254,0
7430373-7,0.046897318214178085,0.04597701149425287,0
7435551-9,0.4294965863227844,0.3877551020408163,0
7432333-9,0.033096376806497574,0.03417533432392273,0
7749360-4,0.05718684941530228,0.04728950403690888,0
7738753-7,0.31511443853378296,0.3564356435643564,0
7744616-3,0.03297802433371544,0.03417533432392273,0
7747512-0,0.544784665107727,0.6261980830670926,0
7426316-2,0.1331687569618225,0.14206642066420663,0
7427461-8,0.02629111520946026,0.020833333333333332,0
7429987-X,0.10221511125564575,0.11519607843137254,0
7419806-X,0.031199950724840164,0.03417533432392273,0
7421655-3,0.02646913006901741,0.03417533432392273,0
7403155-X,0.5238348841667175,0.6145833333333334,0
7391867-6,0.07670006155967712,0.04728950403690888,0
7399264-4,0.40777522325515747,0.3877551020408163,0
7392475-3,0.5420188307762146,0.6261980830670926,0
7715177-X,0.027100149542093277,0.03417533432392273,0
7712652-9,0.639487624168396,0.706081081081081,0
7775864-4,0.9565439224243164,0.9254426840633737,0
7775097-1,0.06430728733539581,0.04728950403690888,0
7451044-7,0.14124426245689392,0.14206642066420663,0
7446152-0,0.10844174772500992,0.14206642066420663,0
7445026-9,0.4550928473472595,0.4090909090909091,0
7960920-8,0.05815146863460541,0.04728950403690888,0
7961851-X,0.09423082321882248,0.11519607843137254,0
7957178-2,0.06668008863925934,0.04728950403690888,0
7957703-1,0.2695957124233246,0.3103448275862069,0
8006795-2,0.5099546909332275,0.5599999999999999,0
7620532-2,0.11280079931020737,0.14206642066420663,0
7602139-6,0.07367528975009918,0.04728950403690888,0
7585708-1,0.08500076830387115,0.11519607843137254,0
7600776-6,0.5522509217262268,0.6261980830670926,0
7804717-8,0.28055453300476074,0.3103448275862069,0
7813959-7,0.027811920270323753,0.03417533432392273,0
7795891-0,0.06342769414186478,0.04728950403690888,0
8010615-X,0.6465613842010498,0.706081081081081,0
7946248-0,0.04736417159438133,0.04597701149425287,0
7823256-1,0.9568299055099487,0.9254426840633737,0
7999093-4,0.3593834638595581,0.3877551020408163,0
8074173-6,0.030263690277934074,0.03417533432392273,0
7826900-8,0.465241014957428,0.4090909090909091,0
7395307-2,0.028025027364492416,0.03417533432392273,0
7388889-8,0.029040440917015076,0.03417533432392273,0
7853069-6,0.11983020603656769,0.14206642066420663,0
7767588-4,0.0335964560508728,0.03417533432392273,0
7597781-5,0.4493616819381714,0.4090909090909091,0
7862311-7,0.5883302092552185,0.676056338028169,0
7508859-6,0.03082265891134739,0.03417533432392273,0
7514606-4,0.41225114464759827,0.3877551020408163,0
7519387-6,0.31483393907546997,0.3564356435643564,0
7569323-1,0.045014362782239914,0.04597701149425287,0
7561778-1,0.05309309437870979,0.04728950403690888,0
7541298-0,0.0751131922006607,0.04728950403690888,0
7542503-7,0.02695627138018608,0.03417533432392273,0
7482085-1,0.1328890174627304,0.14206642066420663,0
7482482-4,0.09226550161838531,0.11519607843137254,0
7483819-2,0.029922356829047203,0.03417533432392273,0
7468462-3,0.25520074367523193,0.3018867924528302,0
7465539-3,0.10759157687425613,0.14206642066420663,0
7531510-6,0.02759314887225628,0.03417533432392273,0
7536611-4,0.14928385615348816,0.14206642066420663,0
7535491-0,0.11141834408044815,0.14206642066420663,0
7534228-9,0.14939935505390167,0.14206642066420663,0
7532996-3,0.07660199701786041,0.04728950403690888,0
7504512-3,0.10016287118196487,0.11519607843137254,0
7518109-2,0.049756020307540894,0.04728950403690888,0
7492319-5,0.030760761350393295,0.03417533432392273,0
7494832-3,0.2734784185886383,0.3103448275862069,0
7494905-5,0.053958360105752945,0.04728950403690888,0
7497366-5,0.5035793781280518,0.5045045045045045,0
7496406-7,0.0806025043129921,0.09016393442622951,0
7552397-1,0.492086797952652,0.5045045045045045,0
7545121-X,0.05847912281751633,0.04728950403690888,0
7520278-5,0.4550928473472595,0.4090909090909091,0
7528060-X,0.9114487767219543,0.8245614035087719,0
7520938-6,0.03509620949625969,0.03417533432392273,0
7526447-2,0.3846141993999481,0.3877551020408163,0
7526143-1,0.10968847572803497,0.14206642066420663,0
7542632-8,0.06479467451572418,0.04728950403690888,0
7552764-6,0.053539302200078964,0.04728950403690888,0
7466322-5,0.033176667988300323,0.03417533432392273,0
7463252-X,0.05488470196723938,0.04728950403690888,0
7461723-3,0.030460933223366737,0.03417533432392273,0
7451989-8,0.19105802476406097,0.22727272727272727,0
7451762-0,0.09116922318935394,0.11519607843137254,0
7325915-6,0.03554238751530647,0.03417533432392273,0
7328882-4,0.042639996856451035,0.04597701149425287,0
7329469-X,0.6818558573722839,0.7377049180327869,0
7405041-8,0.43585580587387085,0.40258222211466327,0
7402447-8,0.031030850484967232,0.03417533432392273,0
7044956-X,0.15660463273525238,0.18115942028985507,0
7028871-3,0.07203185558319092,0.04728950403690888,0
7031286-5,0.03193565830588341,0.03417533432392273,0
7037513-2,0.02872488647699356,0.03417533432392273,0
7037000-1,0.11600818485021591,0.14206642066420663,0
7033293-5,0.0946231558918953,0.11519607843137254,0
7285473-1,0.042741186916828156,0.04597701149425287,0
7284319-5,0.08590662479400635,0.11519607843137254,0
7277848-1,0.9566072821617126,0.9254426840633737,0
7281468-2,0.028928497806191444,0.03417533432392273,0
7301419-1,0.08201603591442108,0.09016393442622951,0
7237216-5,0.027945348992943764,0.03417533432392273,0
7244901-8,0.038108013570308685,0.04597701149425287,0
7248611-2,0.31659814715385437,0.3564356435643564,0
7248862-7,0.033747054636478424,0.03417533432392273,0
7247875-9,0.03712019696831703,0.03417533432392273,0
7296583-7,0.08797402679920197,0.11519607843137254,0
7318413-7,0.18798856437206268,0.20754716981132076,0
7318588-X,0.47701531648635864,0.5045045045045045,0
7309582-3,0.3338700830936432,0.3564356435643564,0
7213821-7,0.09042487293481827,0.11519607843137254,0
7238878-9,0.0763302892446518,0.04728950403690888,0
7237893-9,0.3362259566783905,0.3877551020408163,0
7227536-2,0.02850412018597126,0.03417533432392273,0
7227538-6,0.02850412018597126,0.03417533432392273,0
7161234-9,0.6781094074249268,0.7377049180327869,0
7161394-X,0.06889455020427704,0.04728950403690888,0
7166515-0,0.07032492756843567,0.04728950403690888,0
7169963-8,0.061618875712156296,0.04728950403690888,0
7165427-6,0.4818209409713745,0.5045045045045045,0
7266967-1,0.051484279334545135,0.04728950403690888,0
7183597-0,0.11063035577535629,0.14206642066420663,0
7177831-0,0.9543153047561646,0.9010989010989011,0
7176880-6,0.42999300360679626,0.3877551020408163,0
7205333-1,0.03639525920152664,0.03417533432392273,0
7202148-5,0.11240829527378082,0.14206642066420663,0
7210413-0,0.04716264083981514,0.04597701149425287,0
7240867-5,0.3033898174762726,0.3333333333333333,0
7241413-2,0.04184790700674057,0.04597701149425287,0
7222228-8,0.042639996856451035,0.04597701149425287,0
7212370-X,0.07203185558319092,0.04728950403690888,0
7218424-6,0.08755273371934891,0.11519607843137254,0
7076130-5,0.10978458821773529,0.14206642066420663,0
7061628-6,0.3168930113315582,0.3564356435643564,0
7062129-1,0.039188213646411896,0.04597701149425287,0
7064714-X,0.13404470682144165,0.14206642066420663,0
7089430-X,0.15059791505336761,0.14206642066420663,0
7099968-7,0.09293762594461441,0.11519607843137254,0
6945763-6,0.026386726647615433,0.020833333333333332,0
7080681-7,0.05979868024587631,0.04728950403690888,0
7079342-X,0.03830394893884659,0.04597701149425287,0
7086616-5,0.030155271291732788,0.03417533432392273,0
7104774-0,0.06793618947267532,0.04728950403690888,0
7106523-9,0.5215194225311279,0.6145833333333334,0
7102648-2,0.12194018810987473,0.14206642066420663,0
7069065-5,0.09644194692373276,0.11519607843137254,0
7057597-5,0.3168930113315582,0.3564356435643564,0
7134223-8,0.10741962492465973,0.14206642066420663,0
7142823-4,0.07452838867902756,0.04728950403690888,0
7137788-5,0.2063789814710617,0.22727272727272727,0
7150760-4,0.09813311696052551,0.11519607843137254,0
8231149-3,0.0576615184545517,0.04728950403690888,0
8247328-5,0.17183157801628113,0.18115942028985507,0
8236988-0,0.06650786846876144,0.04728950403690888,0
8234040-1,0.026892829686403275,0.03417533432392273,0
8239714-4,0.2532278299331665,0.3018867924528302,0
8133661-4,0.06803541630506516,0.04728950403690888,0
8130364-7,0.08293512463569641,0.09016393442622951,0
8130348-9,0.13016057014465332,0.14206642066420663,0
8129622-1,0.4473203420639038,0.4090909090909091,0
8157997-6,0.06924132257699966,0.04728950403690888,0
8151553-1,0.07670006155967712,0.04728950403690888,0
8145161-6,0.13016057014465332,0.14206642066420663,0
8198372-8,0.12053018808364868,0.14206642066420663,0
8219833-9,0.03243914246559143,0.03417533432392273,0
8217661-1,0.5015591979026794,0.5045045045045045,0
8237237-X,0.03062734752893448,0.03417533432392273,0
8232320-7,0.0735648050904274,0.04728950403690888,0
8170343-7,0.5073959827423096,0.5045045045045045,0
8170487-X,0.029566528275609016,0.03417533432392273,0
7901851-9,0.573051393032074,0.676056338028169,0
7883999-0,0.29623305797576904,0.3333333333333333,0
7874568-7,0.2255675345659256,0.22727272727272727,0
6348882-0,0.5311877131462097,0.6261980830670926,0
6252389-9,0.039008233696222305,0.04597701149425287,0
6257106-4,0.025854306295514107,0.020833333333333332,0
6311094-0,0.10005131363868713,0.11519607843137254,0
6336886-3,0.02366342581808567,0.0,0
6315584-6,0.03042096272110939,0.03417533432392273,0
6314755-2,0.18571674823760986,0.20754716981132076,0
6280432-X,0.027177678421139717,0.03417533432392273,0
6313107-9,0.027331024408340454,0.03417533432392273,0
6176656-2,0.026257270947098732,0.020833333333333332,0
6170904-0,0.22044909000396729,0.22727272727272727,0
6172488-X,0.06378873437643051,0.04728950403690888,0
6171992-8,0.1312038004398346,0.14206642066420663,0
6215318-X,0.3282029926776886,0.3564356435643564,0
6216723-8,0.5138744115829468,0.6145833333333334,0
6211172-0,0.11289350688457489,0.14206642066420663,0
6164585-X,0.06120253726840019,0.04728950403690888,0
6163091-6,0.5730623602867126,0.676056338028169,0
6173860-4,0.10138359665870667,0.11519607843137254,0
6160922-0,0.07198236137628555,0.04728950403690888,0
6212085-0,0.032277122139930725,0.03417533432392273,0
6221514-8,0.04018164053559303,0.04597701149425287,0
6354835-9,0.0352683886885643,0.03417533432392273,0
5848192-1,0.0792073979973793,0.09016393442622951,0
5848996-5,0.029870523139834404,0.03417533432392273,0
5862105-8,0.027346298098564148,0.03417533432392273,0
5855740-4,0.05005206540226936,0.04728950403690888,0
5864045-7,0.46897000074386597,0.5045045045045045,0
5969494-4,0.18153321743011475,0.20754716981132076,0
5979556-3,0.06994634121656418,0.04728950403690888,0
6204048-6,0.8888911604881287,0.8084291187739464,0
6204049-8,0.0912720188498497,0.11519607843137254,0
6341576-7,0.03221132233738899,0.03417533432392273,0
6252709-5,0.10037720203399658,0.11519607843137254,0
8111747-8,0.04638608545064926,0.04597701149425287,0
8117789-0,0.06460984796285629,0.04728950403690888,0
8120866-1,0.11938805878162384,0.14206642066420663,0
8120153-1,0.027308978140354156,0.03417533432392273,0
8118486-8,0.0764392539858818,0.04728950403690888,0
8118661-2,0.07211791723966599,0.04728950403690888,0
8102083-4,0.03549988195300102,0.03417533432392273,0
8107705-X,0.03289831429719925,0.03417533432392273,0
8107264-1,0.7602155804634094,0.8084291187739464,0
8017186-2,0.027126142755150795,0.03417533432392273,0
8024686-8,0.03602733090519905,0.03417533432392273,0
8166952-1,0.02695627138018608,0.03417533432392273,0
8171267-1,0.17726537585258484,0.18115942028985507,0
8170098-6,0.030277438461780548,0.03417533432392273,0
8161433-3,0.8926685452461243,0.810406145439627,0
8187940-5,0.02618437074124813,0.020833333333333332,0
8188896-1,0.03667261451482773,0.03417533432392273,0
8182028-1,0.028881363570690155,0.03417533432392273,0
8181931-6,0.029927242547273636,0.03417533432392273,0
8064032-7,0.17587895691394806,0.18115942028985507,0
8065179-1,0.029803363606333733,0.03417533432392273,0
8071023-9,0.6794062852859497,0.7377049180327869,0
