id,albert_temp,albert_temp_cal,label
155737241,0.8312045931816101,0.7006920415224913,1
161198051,0.29156073927879333,0.24596774193548387,1
103749603,0.6056311726570129,0.6277777777777779,1
159979121,0.9220200181007385,0.784,1
160968471,0.9439349174499512,0.9075144508670521,1
155170382,0.2757906913757324,0.24596774193548387,1
122978724,0.8096027374267578,0.7006920415224913,1
156794921,0.7187312245368958,0.6576763485477178,1
161151591,0.564370334148407,0.5233644859813084,1
160046122,0.9395143389701843,0.784,1
157631212,0.9588443636894226,0.9299065420560748,1
143153097,0.8815205097198486,0.7006920415224913,1
111558822,0.7117578983306885,0.6576763485477178,1
160037101,0.9472752213478088,0.9075144508670521,1
162545531,0.5446683168411255,0.5233644859813084,1
160300721,0.22950908541679382,0.22875816993464052,1
164261291,0.7970107793807983,0.7006920415224913,1
162493831,0.07068293541669846,0.08547008547008547,1
107178653,0.16455499827861786,0.19696969696969696,1
162566782,0.7259148955345154,0.6576763485477178,1
158139924,0.5549197196960449,0.5233644859813084,1
164223481,0.6665500402450562,0.6576763485477178,1
162425331,0.9588575959205627,0.9299065420560748,1
162425341,0.9409486651420593,0.784,1
158395352,0.8536838889122009,0.7006920415224913,1
164253972,0.568098783493042,0.5233644859813084,1
1468507121,0.8620421290397644,0.7006920415224913,1
1418454710,0.6627646088600159,0.6576763485477178,1
1459933712,0.8519315719604492,0.7006920415224913,1
125185222,0.49371853470802307,0.48355263157894735,1
159050041,0.05853569880127907,0.05499999999999999,1
156799266,0.8746825456619263,0.7006920415224913,1
160816991,0.8783627152442932,0.7006920415224913,1
159679111,0.959798276424408,0.9299065420560748,1
159739381,0.9522718191146851,0.9194630872483222,1
163176221,0.9561452865600586,0.9194630872483222,1
152994217,0.06240297108888626,0.05499999999999999,1
155760272,0.7776888608932495,0.7006920415224913,1
158598624,0.6290484666824341,0.6296296296296297,1
163148851,0.18394888937473297,0.19696969696969696,1
126244786,0.21717771887779236,0.22875816993464052,1
163085062,0.7087046504020691,0.6576763485477178,1
124260194,0.7082194089889526,0.6576763485477178,1
64646083,0.9542534351348877,0.9194630872483222,1
154255314,0.6751458644866943,0.6576763485477178,1
157578645,0.6689203381538391,0.6576763485477178,1
152895635,0.7246062755584717,0.6576763485477178,1
157433981,0.9381951093673706,0.784,1
157428491,0.854223906993866,0.7006920415224913,1
157429121,0.8432692289352417,0.7006920415224913,1
157426311,0.9495102763175964,0.9075144508670521,1
128919052,0.9351706504821777,0.784,1
124978022,0.9587889909744263,0.9299065420560748,1
95206317,0.9598139524459839,0.9299065420560748,1
122102232,0.8384406566619873,0.7006920415224913,1
160947201,0.8038253784179688,0.7006920415224913,1
156934665,0.9432318806648254,0.9075144508670521,1
108122602,0.9004074335098267,0.784,1
157123772,0.6253308653831482,0.6296296296296297,1
123960463,0.9607835412025452,0.9565217391304348,1
142772104,0.6084199547767639,0.6277777777777779,1
159493232,0.9536325931549072,0.9194630872483222,1
159489431,0.407754510641098,0.38591549295774646,1
158265612,0.13837257027626038,0.14655172413793102,1
148367275,0.8536838889122009,0.7006920415224913,1
157090622,0.9550403952598572,0.9194630872483222,1
154722051,0.3966057598590851,0.38591549295774646,1
1017767114,0.2406911849975586,0.2345679012345679,1
146159994,0.6238638162612915,0.6296296296296297,1
153091432,0.6601353287696838,0.6576763485477178,1
157107801,0.7731584310531616,0.7006920415224913,1
153962122,0.7963924407958984,0.7006920415224913,1
154944551,0.8746954798698425,0.7006920415224913,1
149132723,0.13008834421634674,0.14655172413793102,1
152208971,0.9318510293960571,0.784,1
106457543,0.6274613738059998,0.6296296296296297,1
152226531,0.9555842876434326,0.9194630872483222,1
141135502,0.6918904185295105,0.6576763485477178,1
151142711,0.2557370066642761,0.23684210526315788,1
151142742,0.9587889909744263,0.9299065420560748,1
150882122,0.6556167006492615,0.6576763485477178,1
148028602,0.9328134059906006,0.784,1
148033281,0.9304654002189636,0.784,1
146841634,0.3028932809829712,0.24596774193548387,1
148147481,0.9390742778778076,0.784,1
139094282,0.941905677318573,0.784,1
147036812,0.1450701355934143,0.17261904761904762,1
138174102,0.9425625801086426,0.9075144508670521,1
94711233,0.6086027026176453,0.6277777777777779,1
146697294,0.8295583724975586,0.7006920415224913,1
149644561,0.961323082447052,0.9565217391304348,1
5245319-X,0.07662162184715271,0.08547008547008547,0
5219376-0,0.0876452699303627,0.10774410774410774,0
5221878-8,0.14020971953868866,0.17261904761904762,0
5271124-4,0.7298587560653687,0.6576763485477178,0
5338635-4,0.13544748723506927,0.14655172413793102,0
5339894-4,0.2772000730037689,0.24596774193548387,0
5336410-8,0.13759107887744904,0.14655172413793102,0
5334813-9,0.09999164938926697,0.12546816479400746,0
5326362-9,0.05192016810178757,0.04145077720207254,0
5327624-1,0.06124152988195419,0.05499999999999999,0
5327086-4,0.8494096994400024,0.7006920415224913,0
5254172-X,0.04382140189409256,0.0,0
5258052-5,0.2919764816761017,0.24596774193548387,0
5241425-4,0.13911332190036774,0.14655172413793102,0
5241795-7,0.2868659794330597,0.24596774193548387,0
5237117-8,0.09784223139286041,0.12546816479400746,0
5258990-3,0.7849310636520386,0.7006920415224913,0
5239448-4,0.07168502360582352,0.08547008547008547,0
5214187-4,0.6347095370292664,0.6296296296296297,0
5264259-3,0.04813004285097122,0.01948051948051948,0
5264981-9,0.06358947604894638,0.05759162303664921,0
5265485-X,0.23282025754451752,0.22875816993464052,0
5216478-X,0.4018487334251404,0.38591549295774646,0
5246224-5,0.09012601524591446,0.12546816479400746,0
5231389-1,0.11749692261219025,0.14655172413793102,0
5247627-5,0.13273325562477112,0.14655172413793102,0
5272076-3,0.08097556233406067,0.10774410774410774,0
5271601-6,0.5129184722900391,0.48355263157894735,0
5272793-5,0.1063338965177536,0.12546816479400746,0
5368516-1,0.7936556935310364,0.7006920415224913,0
5361950-5,0.1253902167081833,0.14655172413793102,0
5360634-7,0.617274284362793,0.6296296296296297,0
5322067-9,0.061981748789548874,0.05499999999999999,0
5350815-0,0.4426895081996918,0.4067796610169492,0
5367082-4,0.13691656291484833,0.14655172413793102,0
5371819-8,0.6758914589881897,0.6576763485477178,0
5308703-1,0.07901471108198166,0.10774410774410774,0
5318506-X,0.0654965192079544,0.05759162303664921,0
5310761-5,0.06403979659080505,0.05759162303664921,0
5337475-X,0.721537709236145,0.6576763485477178,0
5315911-2,0.09999164938926697,0.12546816479400746,0
5315517-5,0.06580804288387299,0.05759162303664921,0
5346138-6,0.06297783553600311,0.057248391747664745,0
5342680-2,0.2575610876083374,0.23684210526315788,0
5341868-4,0.0697263553738594,0.08547008547008547,0
5345114-7,0.3418774902820587,0.38591549295774646,0
5343987-5,0.0734919086098671,0.08547008547008547,0
4747907-3,0.8936341404914856,0.7608695652173914,0
4743965-0,0.06970511376857758,0.08547008547008547,0
4744240-0,0.22859600186347961,0.22875816993464052,0
4753694-5,0.06965675950050354,0.08547008547008547,0
4753538-1,0.6955322623252869,0.6576763485477178,0
4754231-1,0.07365763932466507,0.08547008547008547,0
4751538-9,0.13035809993743896,0.14655172413793102,0
4767571-7,0.9485899806022644,0.9075144508670521,0
4780172-X,0.11043775826692581,0.12546816479400746,0
4781831-5,0.1230737641453743,0.14655172413793102,0
4781832-7,0.2858034074306488,0.24596774193548387,0
4775943-X,0.07943832129240036,0.10774410774410774,0
4775988-X,0.6235374808311462,0.6296296296296297,0
4776013-7,0.06729452311992645,0.05759162303664921,0
4784948-4,0.12784916162490845,0.14655172413793102,0
4716725-4,0.16432484984397888,0.19696969696969696,0
4988251-9,0.07454253733158112,0.08547008547008547,0
4990813-X,0.23635412752628326,0.2345679012345679,0
5035384-7,0.06767265498638153,0.05759162303664921,0
4983194-9,0.26823675632476807,0.24596774193548387,0
4995064-0,0.11706067621707916,0.14655172413793102,0
4948701-0,0.09336887300014496,0.12546816479400746,0
4954803-5,0.4176100790500641,0.38591549295774646,0
4954280-4,0.13766691088676453,0.14655172413793102,0
4953338-3,0.6678940653800964,0.6576763485477178,0
5012525-9,0.06117202714085579,0.05499999999999999,0
5012049-9,0.5556386709213257,0.5233644859813084,0
5009379-3,0.7851571440696716,0.7006920415224913,0
5002680-9,0.15215793251991272,0.17261904761904762,0
4960230-7,0.08793459087610245,0.10774410774410774,0
4950212-3,0.2584291994571686,0.23684210526315788,0
4941145-7,0.04867883026599884,0.01948051948051948,0
4931836-6,0.5408294200897217,0.5233644859813084,0
4915320-1,0.04802130162715912,0.01948051948051948,0
4916913-8,0.07355548441410065,0.08547008547008547,0
4920304-3,0.04186972975730896,0.0,0
4919821-1,0.09821590036153793,0.12546816479400746,0
4902304-2,0.24231663346290588,0.2345679012345679,0
4902305-4,0.23143427073955536,0.22875816993464052,0
4902607-1,0.06213288754224777,0.05499999999999999,0
4899286-9,0.13969284296035767,0.17261904761904762,0
4688864-8,0.6851063370704651,0.6576763485477178,0
4675913-6,0.5463094115257263,0.5233644859813084,0
4675100-1,0.4657336473464966,0.48355263157894735,0
4695550-7,0.0960792750120163,0.12546816479400746,0
4696167-0,0.7072803974151611,0.6576763485477178,0
4689666-9,0.07653191685676575,0.08547008547008547,0
4693980-0,0.1021953895688057,0.12546816479400746,0
4686262-4,0.5915622711181641,0.5233644859813084,0
4681938-7,0.12430999428033829,0.14655172413793102,0
4679439-5,0.40563279390335083,0.38591549295774646,0
4678032-8,0.09956278651952744,0.12546816479400746,0
4677903-6,0.047538939863443375,0.01948051948051948,0
4678349-7,0.06419797241687775,0.05759162303664921,0
4980231-2,0.2522023618221283,0.2345679012345679,0
4977721-5,0.050996843725442886,0.04145077720207254,0
4972929-7,0.19432693719863892,0.19696969696969696,0
4980371-8,0.5378411412239075,0.5,0
4966016-1,0.07581065595149994,0.08547008547008547,0
5026635-3,0.0697038397192955,0.08547008547008547,0
5025901-5,0.08660118281841278,0.10774410774410774,0
5024901-9,0.08434522151947021,0.10774410774410774,0
5022602-4,0.729050874710083,0.6576763485477178,0
4975721-2,0.45313990116119385,0.4067796610169492,0
4975181-1,0.4098033905029297,0.38591549295774646,0
4973909-8,0.41646119952201843,0.38591549295774646,0
4963587-6,0.2119593471288681,0.21666666666666667,0
4960651-2,0.40015101432800293,0.38591549295774646,0
5044420-3,0.09696151316165924,0.12546816479400746,0
5045524-1,0.04933883994817734,0.01948051948051948,0
5031690-0,0.5110775828361511,0.48355263157894735,0
5032282-X,0.6315452456474304,0.6296296296296297,0
5032896-7,0.36647602915763855,0.38591549295774646,0
5021300-0,0.054359544068574905,0.04145077720207254,0
5019533-2,0.061098862439394,0.05499999999999999,0
5112611-9,0.19447200000286102,0.19696969696969696,0
5112647-8,0.12581807374954224,0.14655172413793102,0
5117117-9,0.05574041232466698,0.043478260869565216,0
5066220-0,0.38698726892471313,0.38591549295774646,0
5063621-1,0.1674300879240036,0.19696969696969696,0
5064371-8,0.16291436553001404,0.19696969696969696,0
5045614-3,0.10177215933799744,0.12546816479400746,0
5114680-9,0.7323979735374451,0.6576763485477178,0
5114737-2,0.08725105226039886,0.10774410774410774,0
5114911-5,0.33832916617393494,0.38591549295774646,0
5087145-0,0.8751199245452881,0.7006920415224913,0
5086128-4,0.04724915325641632,0.01948051948051948,0
5084649-1,0.1449156254529953,0.17261904761904762,0
5084436-4,0.06390884518623352,0.05759162303664921,0
5083338-7,0.062181197106838226,0.05499999999999999,0
5087317-5,0.3539355993270874,0.38591549295774646,0
5044683-4,0.07160493731498718,0.08547008547008547,0
5045845-2,0.08985581248998642,0.12546816479400746,0
5046242-6,0.8324034214019775,0.7006920415224913,0
5069832-3,0.41745975613594055,0.38591549295774646,0
5073309-9,0.06010916456580162,0.05499999999999999,0
5071906-8,0.18062439560890198,0.19696969696969696,0
5072037-3,0.33679527044296265,0.38591549295774646,0
5072046-4,0.09535767138004303,0.12546816479400746,0
5077735-3,0.8995961546897888,0.784,0
5078523-4,0.16477133333683014,0.19696969696969696,0
4985979-1,0.16990692913532257,0.19696969696969696,0
4989438-1,0.9014463424682617,0.784,0
5100730-2,0.273893266916275,0.24596774193548387,0
5110370-7,0.1674300879240036,0.19696969696969696,0
5111646-X,0.5225555896759033,0.48355263157894735,0
5080882-3,0.09003090858459473,0.12546816479400746,0
5106385-5,0.16318264603614807,0.19696969696969696,0
5108972-7,0.6775727272033691,0.6576763485477178,0
5109740-2,0.1240154504776001,0.14655172413793102,0
5080411-4,0.20153217017650604,0.19696969696969696,0
5079487-X,0.49815604090690613,0.48355263157894735,0
5048814-1,0.12036971002817154,0.14655172413793102,0
4777293-4,0.6449137926101685,0.639344262295082,0
4715601-0,0.09774121642112732,0.12546816479400746,0
4715854-9,0.04828071594238281,0.01948051948051948,0
4713659-6,0.1919744312763214,0.19696969696969696,0
4712214-1,0.33285006880760193,0.38591549295774646,0
4711316-3,0.28976666927337646,0.24596774193548387,0
4709828-1,0.10617265850305557,0.12546816479400746,0
4708620-1,0.12305518984794617,0.14655172413793102,0
4705304-0,0.13736096024513245,0.14655172413793102,0
4831711-1,0.6601389050483704,0.6576763485477178,0
4836205-5,0.15592709183692932,0.19047619047619047,0
4835956-6,0.09991263598203659,0.12546816479400746,0
4836841-6,0.05621727928519249,0.043478260869565216,0
4830946-1,0.22859600186347961,0.22875816993464052,0
4829408-7,0.5166710615158081,0.48355263157894735,0
4834683-9,0.046315040439367294,0.01948051948051948,0
4840032-2,0.14008136093616486,0.17261904761904762,0
4839919-6,0.206335186958313,0.21666666666666667,0
4841337-1,0.04758663848042488,0.01948051948051948,0
4847245-4,0.046315040439367294,0.01948051948051948,0
4896844-2,0.04661200940608978,0.01948051948051948,0
4894582-3,0.06283046305179596,0.05499999999999999,0
4898260-6,0.12176012992858887,0.14655172413793102,0
4871812-5,0.129079207777977,0.14655172413793102,0
4563775-7,0.7965458631515503,0.7006920415224913,0
4553443-X,0.5193808674812317,0.48355263157894735,0
4842953-3,0.17464831471443176,0.19696969696969696,0
4849566-8,0.06950627267360687,0.05759162303664921,0
4685336-1,0.10970018804073334,0.12546816479400746,0
4684223-2,0.05189233273267746,0.04145077720207254,0
4684321-3,0.06025497242808342,0.05499999999999999,0
4683708-2,0.12925592064857483,0.14655172413793102,0
4667897-1,0.09179890900850296,0.12546816479400746,0
4659091-5,0.31282514333724976,0.24596774193548387,0
4668988-1,0.20770911872386932,0.21666666666666667,0
4819312-2,0.5681136846542358,0.5233644859813084,0
4826340-X,0.2286621630191803,0.22875816993464052,0
4827458-8,0.1260116994380951,0.14655172413793102,0
4821942-9,0.9399383068084717,0.784,0
4821379-2,0.27206137776374817,0.24596774193548387,0
4824892-7,0.1067519560456276,0.12546816479400746,0
4807998-8,0.24965324997901917,0.2345679012345679,0
4811208-5,0.21242564916610718,0.22875816993464052,0
4811555-7,0.9082354307174683,0.784,0
4807808-9,0.10338473320007324,0.12546816479400746,0
4809231-X,0.3545502722263336,0.38591549295774646,0
4814634-3,0.23381011188030243,0.22875816993464052,0
4983667-9,0.531903862953186,0.48355263157894735,0
4877858-5,0.07154101133346558,0.08547008547008547,0
4877404-6,0.04430074989795685,0.0,0
4911973-2,0.09512229263782501,0.12546816479400746,0
4889552-5,0.1036059707403183,0.12546816479400746,0
4889739-1,0.40107351541519165,0.38591549295774646,0
4887445-0,0.08764299750328064,0.10774410774410774,0
4888313-0,0.17347337305545807,0.19696969696969696,0
4885425-2,0.13709013164043427,0.14655172413793102,0
4903655-8,0.1628854125738144,0.19696969696969696,0
5532728-4,0.5552102327346802,0.5233644859813084,0
5534140-0,0.0946580246090889,0.12546816479400746,0
5527717-X,0.2723868191242218,0.24596774193548387,0
5527456-5,0.10781612247228622,0.12546816479400746,0
5527298-0,0.527544379234314,0.48355263157894735,0
5062334-X,0.5332574844360352,0.48355263157894735,0
5096164-X,0.7873985767364502,0.7006920415224913,0
5061951-0,0.092364601790905,0.12546816479400746,0
5061892-9,0.16318264603614807,0.19696969696969696,0
