id,albert_temp,albert_temp_cal,label
163769225,0.043461162596940994,0.028901734104046246,0
169732861,0.03880273550748825,0.028901734104046246,0
170882211,0.0306412260979414,0.0,0
170683581,0.3288573920726776,0.37640449438202245,0
171619071,0.05302796885371208,0.03861788617886179,0
169396291,0.10570976883172989,0.0718954248366013,0
169409331,0.04001164808869362,0.028901734104046246,0
169744171,0.030729789286851883,0.006060606060606061,0
171744961,0.0530286580324173,0.03861788617886179,0
170617862,0.034264855086803436,0.02032520325203252,0
158909907,0.03717176988720894,0.022988505747126436,0
171634611,0.5109712481498718,0.6459627329192547,0
171626551,0.10949115455150604,0.07352941176470588,0
171773881,0.5987134575843811,0.7533333333333333,0
169823112,0.047420527786016464,0.03861788617886179,0
162193083,0.03166455775499344,0.006060606060606061,0
156440049,0.040653809905052185,0.028901734104046246,0
163951861,0.038196634501218796,0.022988505747126436,0
167319421,0.07098987698554993,0.04785894206549118,0
167430821,0.03600957989692688,0.022988505747126436,0
165367364,0.15031498670578003,0.23880597014925373,0
166427031,0.46153923869132996,0.6351351351351351,0
161965001,0.033566784113645554,0.02032520325203252,0
164678911,0.057573556900024414,0.03968253968253968,0
167846901,0.09477928280830383,0.06722689075630252,0
166224561,0.03448662906885147,0.02032520325203252,0
166225351,0.7406780123710632,0.8573825503355704,0
149628733,0.1093415841460228,0.07352941176470588,0
166267541,0.06272338330745697,0.04785894206549118,0
167708091,0.04038180783390999,0.028901734104046246,0
162763603,0.03687199950218201,0.022988505747126436,0
163877331,0.06033521890640259,0.03968253968253968,0
163878921,0.045835692435503006,0.03861788617886179,0
166355211,0.06136658415198326,0.03968253968253968,0
167490001,0.03281420096755028,0.02032520325203252,0
147513208,0.5235018730163574,0.6459627329192547,0
167970431,0.058395035564899445,0.03968253968253968,0
152667286,0.05701000988483429,0.03968253968253968,0
167166471,0.05007275938987732,0.03861788617886179,0
167166361,0.23580926656723022,0.3016949152542373,0
166991771,0.0330987349152565,0.02032520325203252,0
118954974,0.2277250587940216,0.3016949152542373,0
167017001,0.09191124886274338,0.06722689075630252,0
167495481,0.03378560021519661,0.02032520325203252,0
155270995,0.0375598780810833,0.022988505747126436,0
167499641,0.34679698944091797,0.37640449438202245,0
165951121,0.12225689738988876,0.1617161716171617,0
167088231,0.03135715425014496,0.006060606060606061,0
165995931,0.046660877764225006,0.03861788617886179,0
166144372,0.03582719713449478,0.022988505747126436,0
73717483,0.03425387293100357,0.02032520325203252,0
167059841,0.02907215803861618,0.0,0
161547992,0.03517723083496094,0.022988505747126436,0
165967712,0.11724019795656204,0.1617161716171617,0
162539582,0.03533673286437988,0.022988505747126436,0
167039791,0.1396195888519287,0.1617161716171617,0
166999091,0.12761425971984863,0.1617161716171617,0
167943441,0.04266199842095375,0.028901734104046246,0
152858371,0.04690438508987427,0.03861788617886179,0
148060382,0.05226384103298187,0.03861788617886179,0
151894461,0.08692757785320282,0.04785894206549118,0
157588721,0.11285761743783951,0.11764705882352941,0
156748361,0.036911170929670334,0.022988505747126436,0
149892842,0.04237762838602066,0.028901734104046246,0
157586731,0.043931927531957626,0.028901734104046246,0
153967401,0.034883469343185425,0.02032520325203252,0
1500269915,0.0343773253262043,0.02032520325203252,0
151981321,0.038488805294036865,0.028901734104046246,0
154022861,0.052945785224437714,0.03861788617886179,0
149195712,0.03385176882147789,0.02032520325203252,0
152584261,0.03274325653910637,0.02032520325203252,0
150301764,0.2541603744029999,0.3090909090909091,0
152630221,0.12406478077173233,0.1617161716171617,0
151540181,0.10451071709394455,0.0718954248366013,0
171301861,0.39155611395835876,0.4418604651162791,0
170142231,0.18577846884727478,0.3016949152542373,0
169283083,0.3657245635986328,0.37640449438202245,0
172161721,0.03305520862340927,0.02032520325203252,0
172168041,0.11624334007501602,0.15789473684210525,0
169255921,0.0398053377866745,0.028901734104046246,0
143383255,0.05290426313877106,0.03861788617886179,0
170282191,0.04720837622880936,0.03861788617886179,0
170278932,0.7657374739646912,0.8573825503355704,0
165549893,0.041976869106292725,0.028901734104046246,0
172015871,0.035136617720127106,0.022988505747126436,0
169134181,0.11343003064393997,0.125,0
171354111,0.034252699464559555,0.02032520325203252,0
168218854,0.03858943283557892,0.028901734104046246,0
169125141,0.031475186347961426,0.006060606060606061,0
162069652,0.03885109722614288,0.028901734104046246,0
166087322,0.08556104451417923,0.04785894206549118,0
166082151,0.03294609859585762,0.02032520325203252,0
168305911,0.03645230829715729,0.022988505747126436,0
165766751,0.06769175827503204,0.04785894206549118,0
132448669,0.12793733179569244,0.1617161716171617,0
142117831,0.036392875015735626,0.022988505747126436,0
139451713,0.0996907651424408,0.0718954248366013,0
145852261,0.12982329726219177,0.1617161716171617,0
142524684,0.05411331355571747,0.03861788617886179,0
144843701,0.03378942608833313,0.02032520325203252,0
145930961,0.032568491995334625,0.02032520325203252,0
141656491,0.03798991069197655,0.022988505747126436,0
143550571,0.055568043142557144,0.03861788617886179,0
143552371,0.033138908445835114,0.02032520325203252,0
140578052,0.033885784447193146,0.02032520325203252,0
145520681,0.0418916717171669,0.028901734104046246,0
144734981,0.3540394604206085,0.37640449438202245,0
141378485,0.3457688093185425,0.37640449438202245,0
144747721,0.04979546740651131,0.03861788617886179,0
143832182,0.03454813361167908,0.02032520325203252,0
144827261,0.043011199682950974,0.028901734104046246,0
144813163,0.08709409832954407,0.04785894206549118,0
143749071,0.0331970751285553,0.02032520325203252,0
143825291,0.1583002507686615,0.23880597014925373,0
145679561,0.07672388851642609,0.04785894206549118,0
141696934,0.04149200767278671,0.028901734104046246,0
141748681,0.03537670522928238,0.022988505747126436,0
146004403,0.033786922693252563,0.02032520325203252,0
143759163,0.03454813361167908,0.02032520325203252,0
145529811,0.11537663638591766,0.15789473684210525,0
143540811,0.055568043142557144,0.03861788617886179,0
144675481,0.04479406774044037,0.03861788617886179,0
135499062,0.0725574716925621,0.04785894206549118,0
144385041,0.0418916717171669,0.028901734104046246,0
144364152,0.11113056540489197,0.07352941176470588,0
145380104,0.05844235047698021,0.03968253968253968,0
142071154,0.04160341992974281,0.028901734104046246,0
145444201,0.031025715172290802,0.006060606060606061,0
143641761,0.03529331088066101,0.022988505747126436,0
143646041,0.12382800132036209,0.1617161716171617,0
146600521,0.6037558913230896,0.7533333333333333,0
146596161,0.032765548676252365,0.02032520325203252,0
145581621,0.03073732554912567,0.006060606060606061,0
170296791,0.41178569197654724,0.54,0
171974901,0.199614480137825,0.3016949152542373,0
171430351,0.0295463427901268,0.0,0
169428311,0.03242327645421028,0.02032520325203252,0
170574291,0.1163501963019371,0.15789473684210525,0
169499862,0.03640636429190636,0.022988505747126436,0
169496271,0.031147832050919533,0.006060606060606061,0
165870862,0.04060516133904457,0.028901734104046246,0
170398261,0.0318116620182991,0.018518518518518517,0
171444893,0.14520518481731415,0.23880597014925373,0
170498022,0.32352444529533386,0.37640449438202245,0
3842363-1,0.5584791898727417,0.6459627329192547,0
3821883-X,0.8015148639678955,0.8573825503355704,0
3824162-X,0.0360308438539505,0.022988505747126436,0
3824252-1,0.03876751288771629,0.028901734104046246,0
3820283-6,0.42648643255233765,0.5454545454545454,0
3823966-7,0.08987421542406082,0.06722689075630252,0
3825552-1,0.03358091413974762,0.02032520325203252,0
3827071-5,0.408823698759079,0.54,0
4372581-8,0.06573987007141113,0.04785894206549118,0
4372183-3,0.05724801868200302,0.03968253968253968,0
4372244-9,0.04198033735156059,0.028901734104046246,0
4371457-X,0.034237053245306015,0.02032520325203252,0
4358907-X,0.04313186928629875,0.028901734104046246,0
4359546-7,0.24085234105587006,0.3016949152542373,0
4359707-7,0.036194365471601486,0.022988505747126436,0
4385572-8,0.034071411937475204,0.02032520325203252,0
4385609-6,0.07582305371761322,0.04785894206549118,0
4266591-9,0.05963544920086861,0.03968253968253968,0
4318895-9,0.26170140504837036,0.3090909090909091,0
4265759-5,0.042093247175216675,0.028901734104046246,0
4262061-2,0.22276978194713593,0.3016949152542373,0
4273697-7,0.044973667711019516,0.03861788617886179,0
4272905-6,0.06829838454723358,0.04785894206549118,0
4282919-8,0.36994853615760803,0.37640449438202245,0
4334341-3,0.038995254784822464,0.028901734104046246,0
4336226-5,0.0902174562215805,0.06722689075630252,0
4339474-3,0.03775671124458313,0.022988505747126436,0
4338969-6,0.03507357835769653,0.022988505747126436,0
4330605-8,0.05627145990729332,0.03968253968253968,0
4329749-6,0.12276327610015869,0.1617161716171617,0
4353019-3,0.05672718584537506,0.03968253968253968,0
4316221-2,0.05311639606952667,0.03861788617886179,0
4313306-1,0.03276669979095459,0.02032520325203252,0
4313231-6,0.04309946671128273,0.028901734104046246,0
4312809-3,0.03471333906054497,0.02032520325203252,0
4268593-5,0.035244472324848175,0.022988505747126436,0
4292260-5,0.04008255898952484,0.028901734104046246,0
4288822-1,0.03812035545706749,0.022988505747126436,0
4284699-9,0.11497065424919128,0.15198280515874898,0
4387801-3,0.04437427595257759,0.03861788617886179,0
4378371-4,0.032441262155771255,0.02032520325203252,0
4389824-0,0.38687726855278015,0.4418604651162791,0
4388918-X,0.04755433276295662,0.03861788617886179,0
4376009-3,0.11601197719573975,0.15789473684210525,0
4374999-6,0.09300664812326431,0.06722689075630252,0
4374894-2,0.09040173888206482,0.06722689075630252,0
4375364-8,0.8464739918708801,0.8573825503355704,0
4380915-3,0.051677409559488297,0.03861788617886179,0
4360427-3,0.6992119550704956,0.8495934959349594,0
4365585-2,0.03769220411777496,0.022988505747126436,0
4365604-3,0.15657463669776917,0.23880597014925373,0
4356485-2,0.04256254434585571,0.028901734104046246,0
4354658-6,0.9544342756271362,0.9587955625990491,0
4358020-1,0.09038831293582916,0.06722689075630252,0
4349825-1,0.51088947057724,0.6459627329192547,0
4345286-7,0.3531356453895569,0.37640449438202245,0
4344086-1,0.14670421183109283,0.23880597014925373,0
4349331-4,0.1247933954000473,0.1617161716171617,0
3501837-3,0.03303692489862442,0.02032520325203252,0
3501590-3,0.042028918862342834,0.028901734104046246,0
3501367-9,0.04141344130039215,0.028901734104046246,0
3491751-4,0.34574970602989197,0.37640449438202245,0
3490180-7,0.05386811122298241,0.03861788617886179,0
3492017-9,0.06576640158891678,0.04785894206549118,0
3496351-8,0.043093688786029816,0.028901734104046246,0
3496359-2,0.04011378437280655,0.028901734104046246,0
3496374-9,0.03150515630841255,0.006060606060606061,0
3495302-X,0.5243813991546631,0.6459627329192547,0
3495253-0,0.08689361810684204,0.04785894206549118,0
3495759-4,0.03441046178340912,0.02032520325203252,0
3516554-3,0.1031927838921547,0.0718954248366013,0
3484410-5,0.03724215552210808,0.022988505747126436,0
3483677-7,0.040771204978227615,0.028901734104046246,0
3483714-X,0.7476098537445068,0.8573825503355704,0
3485399-5,0.03197365626692772,0.018518518518518517,0
3504726-3,0.16290830075740814,0.23880597014925373,0
3497791-3,0.06679749488830566,0.04785894206549118,0
3488724-4,0.043030280619859695,0.028901734104046246,0
3489599-X,0.06847304850816727,0.04785894206549118,0
3503025-3,0.06329895555973053,0.04785894206549118,0
3475798-X,0.03278912976384163,0.02032520325203252,0
3475712-7,0.5636587738990784,0.6459627329192547,0
3476969-9,0.04443740099668503,0.03861788617886179,0
3477419-9,0.063900887966156,0.04785894206549118,0
3481268-5,0.22495093941688538,0.3016949152542373,0
3481424-6,0.057547979056835175,0.03968253968253968,0
3478134-8,0.04442163556814194,0.03861788617886179,0
3478349-9,0.36492982506752014,0.37640449438202245,0
3478854-5,0.03158305212855339,0.006060606060606061,0
3443851-2,0.36302486062049866,0.37640449438202245,0
3468945-7,0.07136697322130203,0.04785894206549118,0
3467577-4,0.7266851663589478,0.8573825503355704,0
3467611-1,0.15547089278697968,0.23880597014925373,0
3465879-9,0.03768499195575714,0.022988505747126436,0
3447542-3,0.10018043220043182,0.0718954248366013,0
3447489-2,0.0470854826271534,0.03861788617886179,0
3447256-X,0.04379507899284363,0.028901734104046246,0
3443811-1,0.2518083453178406,0.3070245198192633,0
3445118-5,0.11381585150957108,0.125,0
3444773-3,0.0701429471373558,0.04785894206549118,0
3377108-5,0.046569835394620895,0.03861788617886179,0
3375756-X,0.03912103548645973,0.028901734104046246,0
3390032-7,0.03771773353219032,0.022988505747126436,0
3389069-3,0.1200605183839798,0.1617161716171617,0
3389132-7,0.039254091680049896,0.028901734104046246,0
3387389-X,0.04328768327832222,0.028901734104046246,0
3452048-1,0.5505608320236206,0.6459627329192547,0
3452877-4,0.38376176357269287,0.4418604651162791,0
3449034-4,0.03272329270839691,0.02032520325203252,0
3482616-2,0.05065952241420746,0.03861788617886179,0
3509116-5,0.047763701528310776,0.03861788617886179,0
3509329-2,0.38376176357269287,0.4418604651162791,0
3510066-9,0.031128667294979095,0.006060606060606061,0
3507499-3,0.15521293878555298,0.23880597014925373,0
3507642-6,0.09392587840557098,0.06722689075630252,0
3507866-8,0.09898962080478668,0.0718954248366013,0
3508077-2,0.03557908162474632,0.022988505747126436,0
3552699-X,0.6965848803520203,0.8495934959349594,0
3551098-4,0.042145758867263794,0.028901734104046246,0
3551008-X,0.23957087099552155,0.3016949152542373,0
3550965-5,0.03411868214607239,0.02032520325203252,0
3547451-5,0.12192893773317337,0.1617161716171617,0
3519725-5,0.11165740340948105,0.07692307692307693,0
3490726-9,0.2738213539123535,0.36893203883495146,0
3511521-8,0.15568126738071442,0.23880597014925373,0
3523316-X,0.3711504340171814,0.37640449438202245,0
3513487-3,0.08675633370876312,0.04785894206549118,0
3394223-0,0.034360241144895554,0.02032520325203252,0
3394275-8,0.661056637763977,0.7533333333333333,0
3394715-4,0.041173383593559265,0.028901734104046246,0
3404156-9,0.029343562200665474,0.0,0
3431295-9,0.08261542022228241,0.04785894206549118,0
3430612-3,0.03686431050300598,0.022988505747126436,0
3402493-5,0.034045930951833725,0.02032520325203252,0
3379969-2,0.03191286697983742,0.018518518518518517,0
3377372-2,0.4517238140106201,0.6351351351351351,0
3384022-8,0.05868740752339363,0.03968253968253968,0
3403158-6,0.46733126044273376,0.6351351351351351,0
3581566-0,0.03444458916783333,0.02032520325203252,0
3569315-3,0.04358808323740959,0.028901734104046246,0
3584496-3,0.23630745708942413,0.3016949152542373,0
3570552-2,0.34436920285224915,0.37640449438202245,0
3567652-X,0.12162908166646957,0.1617161716171617,0
3567491-X,0.11282198876142502,0.11764705882352941,0
3563809-2,0.034200310707092285,0.02032520325203252,0
3576987-6,0.03588666394352913,0.022988505747126436,0
3575817-6,0.07112281769514084,0.04785894206549118,0
3579575-0,0.04051676392555237,0.028901734104046246,0
3578844-8,0.06780675798654556,0.04785894206549118,0
3578767-4,0.049519915133714676,0.03861788617886179,0
3446343-X,0.05067560076713562,0.03861788617886179,0
3446502-6,0.32287830114364624,0.37640449438202245,0
3458598-6,0.10177778452634811,0.0718954248366013,0
3463995-9,0.03379679471254349,0.02032520325203252,0
3457493-6,0.15568126738071442,0.23880597014925373,0
3459274-6,0.10847674310207367,0.07352941176470588,0
4115941-2,0.03328030928969383,0.02032520325203252,0
4114173-1,0.04535028710961342,0.03861788617886179,0
4127418-9,0.122515968978405,0.1617161716171617,0
4128198-3,0.121930330991745,0.1617161716171617,0
4128676-7,0.03263165429234505,0.02032520325203252,0
4125524-6,0.03246167674660683,0.02032520325203252,0
4123227-5,0.03240465372800827,0.02032520325203252,0
4247348-1,0.18530699610710144,0.3016949152542373,0
4247351-1,0.3218280076980591,0.37640449438202245,0
4258088-7,0.03592614829540253,0.022988505747126436,0
4254556-2,0.14164617657661438,0.23880597014925373,0
4204848-8,0.1192234456539154,0.1617161716171617,0
4207981-X,0.10078556090593338,0.0718954248366013,0
4216457-5,0.03394469991326332,0.02032520325203252,0
4216471-X,0.33743470907211304,0.37640449438202245,0
4217133-5,0.0507710762321949,0.03861788617886179,0
4214900-9,0.0418376587331295,0.028901734104046246,0
4222409-1,0.05711305886507034,0.03968253968253968,0
4223185-9,0.515238344669342,0.6459627329192547,0
4225021-3,0.03507931903004646,0.022988505747126436,0
4149216-2,0.04142579063773155,0.028901734104046246,0
4193412-5,0.03456736356019974,0.02032520325203252,0
4160675-1,0.05050431191921234,0.03861788617886179,0
4160582-4,0.04091580957174301,0.028901734104046246,0
4158894-3,0.11549551039934158,0.15789473684210525,0
4146866-4,0.037303514778614044,0.022988505747126436,0
