id,albert_temp,albert_temp_cal,label
7620532-2,0.03530692309141159,0.029216467463479414,0
7602139-6,0.05253593623638153,0.0683453237410072,0
7585708-1,0.03395508602261543,0.029216467463479414,0
7600776-6,0.7855864763259888,0.7981651376146789,0
7804717-8,0.045616503804922104,0.046632124352331605,0
7813959-7,0.034732185304164886,0.029216467463479414,0
7795891-0,0.057576678693294525,0.0683453237410072,0
8010615-X,0.09714661538600922,0.15689381933438987,0
7946248-0,0.03198207914829254,0.0,0
7823256-1,0.9266000986099243,0.9274047186932849,0
7999093-4,0.08928852528333664,0.15689381933438987,0
8074173-6,0.03454020246863365,0.029216467463479414,0
7826900-8,0.11540381610393524,0.15689381933438987,0
7395307-2,0.03395348787307739,0.029216467463479414,0
7388889-8,0.03273831680417061,0.011904761904761904,0
7853069-6,0.05056333169341087,0.0683453237410072,0
7767588-4,0.03424408286809921,0.029216467463479414,0
7597781-5,0.22513331472873688,0.3983050847457627,0
7862311-7,0.1997312754392624,0.3118279569892473,0
7508859-6,0.04031773656606674,0.029216467463479414,0
7514606-4,0.36726734042167664,0.4666666666666667,0
7519387-6,0.09214399755001068,0.15689381933438987,0
7569323-1,0.05640124902129173,0.0683453237410072,0
7561778-1,0.06635953485965729,0.09226932668329177,0
7541298-0,0.05491839349269867,0.0683453237410072,0
7542503-7,0.03347266837954521,0.029216467463479414,0
7482085-1,0.1260799914598465,0.15689381933438987,0
7482482-4,0.12260604649782181,0.15689381933438987,0
7483819-2,0.03425528481602669,0.029216467463479414,0
7468462-3,0.04466783627867699,0.046632124352331605,0
7465539-3,0.2260037511587143,0.3983050847457627,0
7531510-6,0.03820188716053963,0.029216467463479414,0
7536611-4,0.0499696359038353,0.061855670103092786,0
7535491-0,0.11268779635429382,0.15689381933438987,0
7534228-9,0.03329623490571976,0.029216467463479414,0
7532996-3,0.06559722870588303,0.09226932668329177,0
7504512-3,0.06239516660571098,0.09226932668329177,0
7518109-2,0.06046895682811737,0.09226932668329177,0
7492319-5,0.033160217106342316,0.029216467463479414,0
7494832-3,0.09133423119783401,0.15689381933438987,0
7494905-5,0.07099375128746033,0.09226932668329177,0
7497366-5,0.28212061524391174,0.4666666666666667,0
7496406-7,0.062461674213409424,0.09226932668329177,0
7552397-1,0.5171442627906799,0.5789473684210527,0
7545121-X,0.041406214237213135,0.029216467463479414,0
7520278-5,0.486752450466156,0.5178571428571429,0
7528060-X,0.7776182293891907,0.7981651376146789,0
7520938-6,0.03412332385778427,0.029216467463479414,0
7526447-2,0.0782453864812851,0.09226932668329177,0
7526143-1,0.03409576416015625,0.029216467463479414,0
7542632-8,0.035625483840703964,0.029216467463479414,0
7552764-6,0.04256744682788849,0.029216467463479414,0
7466322-5,0.033661190420389175,0.029216467463479414,0
7463252-X,0.03270537033677101,0.011904761904761904,0
7461723-3,0.0326911099255085,0.011904761904761904,0
7451989-8,0.338641494512558,0.4666666666666667,0
7451762-0,0.04149169474840164,0.029216467463479414,0
7325915-6,0.033155154436826706,0.029216467463479414,0
7328882-4,0.0639200359582901,0.09226932668329177,0
7329469-X,0.27732929587364197,0.4666666666666667,0
7405041-8,0.23874346911907196,0.4528301886792453,0
7402447-8,0.03421684727072716,0.029216467463479414,0
7044956-X,0.11968529969453812,0.15689381933438987,0
7028871-3,0.1770651489496231,0.2727272727272727,0
7031286-5,0.03306017443537712,0.029216467463479414,0
7037513-2,0.03368286043405533,0.029216467463479414,0
7037000-1,0.05034264177083969,0.0683453237410072,0
7033293-5,0.20139318704605103,0.3118279569892473,0
7285473-1,0.03354928642511368,0.029216467463479414,0
7284319-5,0.033774517476558685,0.029216467463479414,0
7277848-1,0.560645341873169,0.6024844720496895,0
7281468-2,0.03438876196742058,0.029216467463479414,0
7301419-1,0.04172978177666664,0.029216467463479414,0
7237216-5,0.04096883535385132,0.029216467463479414,0
7244901-8,0.039048898965120316,0.029216467463479414,0
7248611-2,0.14538012444972992,0.2692307692307692,0
7248862-7,0.03516553342342377,0.029216467463479414,0
7247875-9,0.03245196118950844,0.011904761904761904,0
7296583-7,0.05151257663965225,0.0683453237410072,0
7318413-7,0.680708110332489,0.6217948717948718,0
7318588-X,0.05828165262937546,0.0683453237410072,0
7309582-3,0.1959468275308609,0.3118279569892473,0
7213821-7,0.04394147917628288,0.029216467463479414,0
7238878-9,0.035635314881801605,0.029216467463479414,0
7237893-9,0.25748318433761597,0.4666666666666667,0
7227536-2,0.03274662047624588,0.011904761904761904,0
7227538-6,0.03274662047624588,0.011904761904761904,0
7161234-9,0.23303893208503723,0.4444444444444444,0
7161394-X,0.03423358127474785,0.029216467463479414,0
7166515-0,0.03876175358891487,0.029216467463479414,0
7169963-8,0.03964614123106003,0.029216467463479414,0
7165427-6,0.19510121643543243,0.3118279569892473,0
7266967-1,0.03911321237683296,0.029216467463479414,0
7183597-0,0.03305476903915405,0.029216467463479414,0
7177831-0,0.7926316857337952,0.7981651376146789,0
7176880-6,0.9327027201652527,0.9274047186932849,0
7205333-1,0.036634594202041626,0.029216467463479414,0
7202148-5,0.11704860627651215,0.15689381933438987,0
7210413-0,0.03254595771431923,0.011904761904761904,0
7240867-5,0.1861090064048767,0.2727272727272727,0
7241413-2,0.03458164632320404,0.029216467463479414,0
7222228-8,0.0639200359582901,0.09226932668329177,0
7212370-X,0.1770651489496231,0.2727272727272727,0
7218424-6,0.1185261607170105,0.15689381933438987,0
7076130-5,0.18344226479530334,0.2727272727272727,0
7061628-6,0.0654841884970665,0.09226932668329177,0
7062129-1,0.07979688793420792,0.09226932668329177,0
7064714-X,0.10331977903842926,0.15689381933438987,0
7089430-X,0.03495637699961662,0.029216467463479414,0
7099968-7,0.07303700596094131,0.09226932668329177,0
6945763-6,0.033852145075798035,0.029216467463479414,0
7080681-7,0.03334170952439308,0.029216467463479414,0
7079342-X,0.034631989896297455,0.029216467463479414,0
7086616-5,0.033910878002643585,0.029216467463479414,0
7104774-0,0.035817701369524,0.029216467463479414,0
7106523-9,0.03767915070056915,0.029216467463479414,0
7102648-2,0.04812760651111603,0.061855670103092786,0
7069065-5,0.1090540662407875,0.15689381933438987,0
7057597-5,0.0654841884970665,0.09226932668329177,0
7134223-8,0.06841790676116943,0.09226932668329177,0
7142823-4,0.11832359433174133,0.15689381933438987,0
7137788-5,0.03404697775840759,0.029216467463479414,0
7150760-4,0.06569088250398636,0.09226932668329177,0
8231149-3,0.04891768842935562,0.061855670103092786,0
8247328-5,0.1234806627035141,0.15689381933438987,0
8236988-0,0.03200532868504524,0.0,0
8234040-1,0.03285905718803406,0.011904761904761904,0
8239714-4,0.6296917796134949,0.6024844720496895,0
8133661-4,0.10591859370470047,0.15689381933438987,0
8130364-7,0.03382032364606857,0.029216467463479414,0
8130348-9,0.05160138010978699,0.0683453237410072,0
8129622-1,0.18472570180892944,0.2727272727272727,0
8157997-6,0.054332248866558075,0.0683453237410072,0
8151553-1,0.0477641262114048,0.046632124352331605,0
8145161-6,0.05160138010978699,0.0683453237410072,0
8198372-8,0.09990356117486954,0.15689381933438987,0
8219833-9,0.03691379353404045,0.029216467463479414,0
8217661-1,0.6574916243553162,0.6024844720496895,0
8237237-X,0.03305443376302719,0.029216467463479414,0
8232320-7,0.037978727370500565,0.029216467463479414,0
8170343-7,0.16008582711219788,0.2727272727272727,0
8170487-X,0.033412203192710876,0.029216467463479414,0
7901851-9,0.14782549440860748,0.2692307692307692,0
7883999-0,0.2246052622795105,0.3983050847457627,0
7874568-7,0.03726615011692047,0.029216467463479414,0
6348882-0,0.24997544288635254,0.4528301886792453,0
6252389-9,0.037394195795059204,0.029216467463479414,0
6257106-4,0.03288274630904198,0.029216467463479414,0
6311094-0,0.07486715167760849,0.09226932668329177,0
6336886-3,0.037215813994407654,0.029216467463479414,0
6315584-6,0.039090923964977264,0.029216467463479414,0
6314755-2,0.05006055533885956,0.0683453237410072,0
6280432-X,0.0353209488093853,0.029216467463479414,0
6313107-9,0.03270040825009346,0.011904761904761904,0
6176656-2,0.032239578664302826,0.0,0
6170904-0,0.09099278599023819,0.15689381933438987,0
6172488-X,0.07246876507997513,0.09226932668329177,0
6171992-8,0.06274794042110443,0.09226932668329177,0
6215318-X,0.04099051654338837,0.029216467463479414,0
6216723-8,0.040830403566360474,0.029216467463479414,0
6211172-0,0.11363138258457184,0.15689381933438987,0
6164585-X,0.03456314280629158,0.029216467463479414,0
6163091-6,0.09480026364326477,0.15689381933438987,0
6173860-4,0.23676639795303345,0.4528301886792453,0
6160922-0,0.0466562919318676,0.046632124352331605,0
6212085-0,0.034613531082868576,0.029216467463479414,0
6221514-8,0.033326491713523865,0.029216467463479414,0
6354835-9,0.03456159308552742,0.029216467463479414,0
5848192-1,0.037206463515758514,0.029216467463479414,0
5848996-5,0.03322550654411316,0.029216467463479414,0
5862105-8,0.032014619559049606,0.0,0
5855740-4,0.04289170727133751,0.029216467463479414,0
5864045-7,0.12405169755220413,0.15689381933438987,0
5969494-4,0.1858004480600357,0.2727272727272727,0
5979556-3,0.036474138498306274,0.029216467463479414,0
6204048-6,0.7854035496711731,0.7981651376146789,0
6204049-8,0.05266128480434418,0.0683453237410072,0
6341576-7,0.03570494055747986,0.029216467463479414,0
6252709-5,0.03283976390957832,0.011904761904761904,0
8111747-8,0.041398417204618454,0.029216467463479414,0
8117789-0,0.03790828958153725,0.029216467463479414,0
8120866-1,0.054169367998838425,0.0683453237410072,0
8120153-1,0.03289145976305008,0.029216467463479414,0
8118486-8,0.033607468008995056,0.029216467463479414,0
8118661-2,0.04150695353746414,0.029216467463479414,0
8102083-4,0.06217481940984726,0.09226932668329177,0
8107705-X,0.033148594200611115,0.029216467463479414,0
8107264-1,0.9259702563285828,0.9274047186932849,0
8017186-2,0.035630181431770325,0.029216467463479414,0
8024686-8,0.0444396547973156,0.046632124352331605,0
8166952-1,0.03347266837954521,0.029216467463479414,0
8171267-1,0.04833907261490822,0.061855670103092786,0
8170098-6,0.03373656049370766,0.029216467463479414,0
8161433-3,0.33818426728248596,0.4666666666666667,0
8187940-5,0.035623762756586075,0.029216467463479414,0
8188896-1,0.035039350390434265,0.029216467463479414,0
8182028-1,0.03275536745786667,0.011904761904761904,0
8181931-6,0.03263469040393829,0.011904761904761904,0
8064032-7,0.04528183862566948,0.046632124352331605,0
8065179-1,0.032699745148420334,0.011904761904761904,0
8071023-9,0.9454147219657898,0.9575971731448764,0
8073167-4,0.037984929978847504,0.029216467463479414,0
8074578-3,0.04053366184234619,0.029216467463479414,0
8113445-3,0.03408648818731308,0.029216467463479414,0
8049916-8,0.03289145976305008,0.029216467463479414,0
8047309-0,0.03430828079581261,0.029216467463479414,0
8047422-8,0.10199158638715744,0.15689381933438987,0
8046864-4,0.03305607661604881,0.029216467463479414,0
8123159-1,0.4450680613517761,0.5178571428571429,0
8093910-8,0.03416331857442856,0.029216467463479414,0
8094431-9,0.06151410564780235,0.09226932668329177,0
8105762-8,0.036605220288038254,0.029216467463479414,0
8105178-4,0.04735761135816574,0.046632124352331605,0
8067142-3,0.05436545982956886,0.0683453237410072,0
8062083-X,0.09167936444282532,0.15689381933438987,0
8077674-X,0.22159628570079803,0.3983050847457627,0
8081631-7,0.03644946590065956,0.029216467463479414,0
7178847-0,0.03966211900115013,0.029216467463479414,0
5332453-9,0.03699319064617157,0.029216467463479414,0
5287801-5,0.04561437666416168,0.046632124352331605,0
5291397-1,0.035273000597953796,0.029216467463479414,0
5288916-8,0.40907979011535645,0.5178571428571429,0
5302428-4,0.03867748752236366,0.029216467463479414,0
5386538-1,0.035441141575574875,0.029216467463479414,0
5391287-X,0.11416736990213394,0.15689381933438987,0
5400327-0,0.03320066258311272,0.029216467463479414,0
5400377-4,0.0398787185549736,0.029216467463479414,0
5450868-5,0.04739626497030258,0.046632124352331605,0
5469182-7,0.03238622844219208,0.011904761904761904,0
5449483-9,0.04604324325919151,0.046632124352331605,0
5463783-8,0.05169626325368881,0.0683453237410072,0
5450206-8,0.033000171184539795,0.029216467463479414,0
5450076-8,0.033129528164863586,0.029216467463479414,0
5410053-X,0.09927724301815033,0.15689381933438987,0
5413191-0,0.22733944654464722,0.3983050847457627,0
5413889-4,0.037615157663822174,0.029216467463479414,0
5414837-3,0.2581726610660553,0.4666666666666667,0
5410995-5,0.03799217939376831,0.029216467463479414,0
5417476-3,0.09421120584011078,0.15689381933438987,0
5416444-5,0.04164258763194084,0.029216467463479414,0
5423056-6,0.36912602186203003,0.4666666666666667,0
5419239-1,0.055090393871068954,0.0683453237410072,0
5427241-9,0.0335548035800457,0.029216467463479414,0
5475249-X,0.04707667976617813,0.046632124352331605,0
5454069-6,0.07693716138601303,0.09226932668329177,0
5377430-7,0.034013211727142334,0.029216467463479414,0
5378464-9,0.03697838634252548,0.029216467463479414,0
5383170-0,0.03238220140337944,0.011904761904761904,0
5015938-4,0.09973149746656418,0.15689381933438987,0
5013748-5,0.09037970751523972,0.15689381933438987,0
5029843-0,0.04146791994571686,0.029216467463479414,0
5028764-7,0.04511037468910217,0.046632124352331605,0
5027981-X,0.05034472048282623,0.0683453237410072,0
5281235-5,0.03796952962875366,0.029216467463479414,0
7920220-9,0.032940857112407684,0.029216467463479414,0
7918190-2,0.15190580487251282,0.2692307692307692,0
7916880-9,0.04914453625679016,0.061855670103092786,0
7913692-7,0.03971460461616516,0.029216467463479414,0
7913734-9,0.12127477675676346,0.15689381933438987,0
7913974-9,0.03417907655239105,0.029216467463479414,0
7914515-2,0.03481548652052879,0.029216467463479414,0
7931751-X,0.036571476608514786,0.029216467463479414,0
7936591-3,0.03421805799007416,0.029216467463479414,0
7912724-X,0.032940857112407684,0.029216467463479414,0
7952191-3,0.044392213225364685,0.046632124352331605,0
7953784-X,0.10287037491798401,0.15689381933438987,0
7942873-1,0.08686945587396622,0.09226932668329177,0
7991709-1,0.7044184803962708,0.6217948717948718,0
7985810-6,0.04336670786142349,0.029216467463479414,0
7968243-8,0.0527469739317894,0.0683453237410072,0
7968411-5,0.034797944128513336,0.029216467463479414,0
7967620-9,0.032882384955883026,0.029216467463479414,0
7893617-3,0.03472667932510376,0.029216467463479414,0
7892660-8,0.040613722056150436,0.029216467463479414,0
7888670-7,0.34556078910827637,0.4666666666666667,0
7576973-5,0.03205271065235138,0.0,0
7576957-7,0.03386804088950157,0.029216467463479414,0
7577199-1,0.930945634841919,0.9274047186932849,0
7879835-9,0.04563026502728462,0.046632124352331605,0
7928206-5,0.14782549440860748,0.2692307692307692,0
7928634-8,0.033524222671985626,0.029216467463479414,0
7929686-1,0.03298570215702057,0.029216467463479414,0
7186467-7,0.038686130195856094,0.029216467463479414,0
7190386-X,0.24172571301460266,0.4528301886792453,0
7193576-5,0.04511973261833191,0.046632124352331605,0
163423855,0.041202694177627563,0.029216467463479414,0
171057871,0.03321285545825958,0.029216467463479414,0
172182331,0.03608633205294609,0.029216467463479414,0
171181011,0.04530709981918335,0.046632124352331605,0
169081872,0.06408929824829102,0.09226932668329177,0
171019591,0.03581751883029938,0.029216467463479414,0
169024512,0.17843560874462128,0.2727272727272727,0
171921991,0.03333327919244766,0.029216467463479414,0
169001531,0.03928801417350769,0.029216467463479414,0
156258483,0.035124752670526505,0.029216467463479414,0
170963701,0.03313666209578514,0.029216467463479414,0
170941521,0.03919374197721481,0.029216467463479414,0
170998131,0.032796408981084824,0.011904761904761904,0
170998721,0.034465860575437546,0.029216467463479414,0
122498202,0.24319611489772797,0.4528301886792453,0
169990821,0.056935179978609085,0.0683453237410072,0
152451106,0.09851887822151184,0.15689381933438987,0
171054481,0.046817220747470856,0.046632124352331605,0
171053581,0.03845811262726784,0.029216467463479414,0
146551582,0.043355002999305725,0.029216467463479414,0
169924051,0.049061890691518784,0.061855670103092786,0
170787961,0.03523898869752884,0.029216467463479414,0
1363900019,0.06350131332874298,0.09226932668329177,0
171901901,0.7754694223403931,0.7709415119469435,0
169629291,0.040050797164440155,0.029216467463479414,0
169677631,0.04934573173522949,0.061855670103092786,0
164795261,0.033939607441425323,0.029216467463479414,0
164832341,0.03602481633424759,0.029216467463479414,0
161883991,0.09098123013973236,0.15689381933438987,0
161883961,0.03345724940299988,0.029216467463479414,0
155779925,0.04622264578938484,0.046632124352331605,0
163660452,0.0401945486664772,0.029216467463479414,0
157989225,0.06375673413276672,0.09226932668329177,0
164647111,0.0478656180202961,0.046632124352331605,0
162982681,0.04228720813989639,0.029216467463479414,0
161750711,0.03414848819375038,0.029216467463479414,0
156868352,0.033610593527555466,0.029216467463479414,0
168056621,0.03621368110179901,0.029216467463479414,0
167620451,0.04393545165657997,0.029216467463479414,0
164545972,0.03634089604020119,0.029216467463479414,0
